民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,21,坪林區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,257
108,,21,坪林區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,63
108,,21,坪林區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,85
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,3
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,1
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,54
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,285
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,11
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,70
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,4
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,27
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,1
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,15
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,0
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,56
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,5
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,11
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,4
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,55
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,13
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,14
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,10
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,4
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,4
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,27
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,209
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,45
108,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,70
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,4
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,15
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,335
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,55
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,82
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,18
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,7
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,4
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,1
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,51
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,5
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,10
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,3
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,80
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,9
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,19
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,25
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,3
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,6
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,11
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,241
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,38
108,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,67
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,59
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,252
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,13
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,47
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,32
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,77
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,7
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,16
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,2
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,38
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,14
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,12
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,4
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,34
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,11
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,17
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,6
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,2
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,2
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,14
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,144
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,19
108,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,50
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,5
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,8
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,319
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,37
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,59
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,6
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,85
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,8
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,24
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,63
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,8
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,21
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,0
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,66
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,3
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,22
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,2
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,17
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,1
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,7
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,5
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,164
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,15
108,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,48
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,25
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,58
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,6
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,20
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,126
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,247
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,11
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,28
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,9
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,32
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,8
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,8
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,3
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,24
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,5
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,6
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,3
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,3
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,16
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,65
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,10
108,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,28
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,5
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,13
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,95
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,5
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,19
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,18
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,271
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,19
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,37
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,1
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,56
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,6
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,6
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,1
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,47
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,2
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,18
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,10
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,10
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,112
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,7
108,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,22
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,19
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,22
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,4
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,9
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,125
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,126
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,10
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,13
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,2
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,13
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,5
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,6
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,2
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,9
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,4
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,1
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,8
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,19
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,7
108,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,5
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,2
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,4
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,39
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,4
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,15
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,185
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,10
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,17
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,3
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,37
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,2
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,12
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,1
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,19
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,3
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,7
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,3
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,4
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,38
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,0
108,,21,坪林區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,9
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,14
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,10
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,1
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,4
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,154
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,145
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,4
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,7
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,3
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,9
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,3
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,1
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,3
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,3
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,2
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,9
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,15
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,1
108,,21,坪林區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,1
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,3
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,38
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,3
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,33
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,165
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,5
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,7
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,2
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,21
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,3
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,3
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,0
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,5
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,1
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,32
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,2
108,,21,坪林區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,4
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,1
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,6
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,4
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,1
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,2
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,152
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,74
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,6
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,3
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,3
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,1
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,1
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,1
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,8
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,5
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,1
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,2
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,14
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,35
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,129
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,6
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,4
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,10
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,3
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
108,,21,坪林區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,0
