民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,2
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,1
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,2
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,1
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,3
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,15
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,44
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,118
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,6
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,7
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,1
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,5
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,1
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,2
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,1
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,12
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,1
108,,27,雙溪區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,5
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,143
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,15
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,1
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,4
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,15
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,38
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,45
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,3
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,3
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,1
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,2
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,2
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,3
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
108,,27,雙溪區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,1
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,2
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,73
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,3
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,1
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,2
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,5
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,1
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,12
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,17
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,3
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,1
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,2
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,2
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,1
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
108,,27,雙溪區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,25
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,2
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,1
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,3
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,3
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,1
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
108,,27,雙溪區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,6
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,1
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,1
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
108,,27,雙溪區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
