民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1315
112,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1204
112,4,9,樹林區,36歲,36,36,不相關,0.0,男,1209
112,4,9,樹林區,36歲,36,36,不相關,0.0,女,1210
112,4,9,樹林區,37歲,37,37,不相關,0.0,男,1305
112,4,9,樹林區,37歲,37,37,不相關,0.0,女,1299
112,4,9,樹林區,38歲,38,38,不相關,0.0,男,1445
112,4,9,樹林區,38歲,38,38,不相關,0.0,女,1387
112,4,9,樹林區,39歲,39,39,不相關,0.0,男,1510
112,4,9,樹林區,39歲,39,39,不相關,0.0,女,1558
112,4,9,樹林區,40歲,40,40,不相關,0.0,男,1606
112,4,9,樹林區,40歲,40,40,不相關,0.0,女,1659
112,4,9,樹林區,41歲,41,41,不相關,0.0,男,1675
112,4,9,樹林區,41歲,41,41,不相關,0.0,女,1728
112,4,9,樹林區,42歲,42,42,不相關,0.0,男,1667
112,4,9,樹林區,42歲,42,42,不相關,0.0,女,1705
112,4,9,樹林區,43歲,43,43,不相關,0.0,男,1754
112,4,9,樹林區,43歲,43,43,不相關,0.0,女,1622
112,4,9,樹林區,44歲,44,44,不相關,0.0,男,1729
112,4,9,樹林區,44歲,44,44,不相關,0.0,女,1751
112,4,9,樹林區,45歲,45,45,不相關,0.0,男,1519
112,4,9,樹林區,45歲,45,45,不相關,0.0,女,1564
112,4,9,樹林區,46歲,46,46,不相關,0.0,男,1674
112,4,9,樹林區,46歲,46,46,不相關,0.0,女,1671
112,4,9,樹林區,47歲,47,47,不相關,0.0,男,1373
112,4,9,樹林區,47歲,47,47,不相關,0.0,女,1462
112,4,9,樹林區,48歲,48,48,不相關,0.0,男,1393
112,4,9,樹林區,48歲,48,48,不相關,0.0,女,1362
112,4,9,樹林區,49歲,49,49,不相關,0.0,男,1311
112,4,9,樹林區,49歲,49,49,不相關,0.0,女,1373
112,4,9,樹林區,50歲,50,50,不相關,0.0,男,1273
112,4,9,樹林區,50歲,50,50,不相關,0.0,女,1401
112,4,9,樹林區,51歲,51,51,不相關,0.0,男,1208
112,4,9,樹林區,51歲,51,51,不相關,0.0,女,1379
112,4,9,樹林區,52歲,52,52,不相關,0.0,男,1268
112,4,9,樹林區,52歲,52,52,不相關,0.0,女,1365
112,4,9,樹林區,53歲,53,53,不相關,0.0,男,1291
112,4,9,樹林區,53歲,53,53,不相關,0.0,女,1399
112,4,9,樹林區,54歲,54,54,不相關,0.0,男,1255
112,4,9,樹林區,54歲,54,54,不相關,0.0,女,1339
112,4,9,樹林區,55歲,55,55,不相關,0.0,男,1208
112,4,9,樹林區,55歲,55,55,不相關,0.0,女,1375
112,4,9,樹林區,56歲,56,56,不相關,0.0,男,1159
112,4,9,樹林區,56歲,56,56,不相關,0.0,女,1419
112,4,9,樹林區,57歲,57,57,不相關,0.0,男,1281
112,4,9,樹林區,57歲,57,57,不相關,0.0,女,1443
112,4,9,樹林區,58歲,58,58,不相關,0.0,男,1279
112,4,9,樹林區,58歲,58,58,不相關,0.0,女,1405
112,4,9,樹林區,59歲,59,59,不相關,0.0,男,1322
112,4,9,樹林區,59歲,59,59,不相關,0.0,女,1461
112,4,9,樹林區,60歲,60,60,不相關,0.0,男,1310
112,4,9,樹林區,60歲,60,60,不相關,0.0,女,1522
112,4,9,樹林區,61歲,61,61,不相關,0.0,男,1309
112,4,9,樹林區,61歲,61,61,不相關,0.0,女,1453
112,4,9,樹林區,62歲,62,62,不相關,0.0,男,1257
112,4,9,樹林區,62歲,62,62,不相關,0.0,女,1406
112,4,9,樹林區,63歲,63,63,不相關,0.0,男,1226
112,4,9,樹林區,63歲,63,63,不相關,0.0,女,1354
112,4,9,樹林區,64歲,64,64,不相關,0.0,男,1257
112,4,9,樹林區,64歲,64,64,不相關,0.0,女,1454
112,4,9,樹林區,65歲,65,65,不相關,0.0,男,1037
112,4,9,樹林區,65歲,65,65,不相關,0.0,女,1269
112,4,9,樹林區,66歲,66,66,不相關,0.0,男,1171
112,4,9,樹林區,66歲,66,66,不相關,0.0,女,1330
112,4,9,樹林區,67歲,67,67,不相關,0.0,男,1070
112,4,9,樹林區,67歲,67,67,不相關,0.0,女,1290
112,4,9,樹林區,68歲,68,68,不相關,0.0,男,1032
112,4,9,樹林區,68歲,68,68,不相關,0.0,女,1164
112,4,9,樹林區,69歲,69,69,不相關,0.0,男,954
112,4,9,樹林區,69歲,69,69,不相關,0.0,女,1103
112,4,9,樹林區,70歲,70,70,不相關,0.0,男,963
112,4,9,樹林區,70歲,70,70,不相關,0.0,女,1035
112,4,9,樹林區,71歲,71,71,不相關,0.0,男,901
112,4,9,樹林區,71歲,71,71,不相關,0.0,女,955
112,4,9,樹林區,72歲,72,72,不相關,0.0,男,754
112,4,9,樹林區,72歲,72,72,不相關,0.0,女,796
112,4,9,樹林區,73歲,73,73,不相關,0.0,男,634
112,4,9,樹林區,73歲,73,73,不相關,0.0,女,642
112,4,9,樹林區,74歲,74,74,不相關,0.0,男,573
112,4,9,樹林區,74歲,74,74,不相關,0.0,女,628
112,4,9,樹林區,75歲,75,75,不相關,0.0,男,443
112,4,9,樹林區,75歲,75,75,不相關,0.0,女,477
112,4,9,樹林區,76歲,76,76,不相關,0.0,男,382
112,4,9,樹林區,76歲,76,76,不相關,0.0,女,403
112,4,9,樹林區,77歲,77,77,不相關,0.0,男,260
112,4,9,樹林區,77歲,77,77,不相關,0.0,女,308
112,4,9,樹林區,78歲,78,78,不相關,0.0,男,327
112,4,9,樹林區,78歲,78,78,不相關,0.0,女,356
112,4,9,樹林區,79歲,79,79,不相關,0.0,男,299
112,4,9,樹林區,79歲,79,79,不相關,0.0,女,343
112,4,9,樹林區,80歲,80,80,不相關,0.0,男,286
112,4,9,樹林區,80歲,80,80,不相關,0.0,女,332
112,4,9,樹林區,81歲,81,81,不相關,0.0,男,248
112,4,9,樹林區,81歲,81,81,不相關,0.0,女,312
112,4,9,樹林區,82歲,82,82,不相關,0.0,男,223
112,4,9,樹林區,82歲,82,82,不相關,0.0,女,307
112,4,9,樹林區,83歲,83,83,不相關,0.0,男,221
112,4,9,樹林區,83歲,83,83,不相關,0.0,女,263
112,4,9,樹林區,84歲,84,84,不相關,0.0,男,163
112,4,9,樹林區,84歲,84,84,不相關,0.0,女,241
112,4,9,樹林區,85歲,85,85,不相關,0.0,男,160
112,4,9,樹林區,85歲,85,85,不相關,0.0,女,194
112,4,9,樹林區,86歲,86,86,不相關,0.0,男,125
112,4,9,樹林區,86歲,86,86,不相關,0.0,女,166
112,4,9,樹林區,87歲,87,87,不相關,0.0,男,96
112,4,9,樹林區,87歲,87,87,不相關,0.0,女,144
112,4,9,樹林區,88歲,88,88,不相關,0.0,男,77
112,4,9,樹林區,88歲,88,88,不相關,0.0,女,120
112,4,9,樹林區,89歲,89,89,不相關,0.0,男,62
112,4,9,樹林區,89歲,89,89,不相關,0.0,女,96
112,4,9,樹林區,90歲,90,90,不相關,0.0,男,62
112,4,9,樹林區,90歲,90,90,不相關,0.0,女,82
112,4,9,樹林區,91歲,91,91,不相關,0.0,男,54
112,4,9,樹林區,91歲,91,91,不相關,0.0,女,62
112,4,9,樹林區,92歲,92,92,不相關,0.0,男,45
112,4,9,樹林區,92歲,92,92,不相關,0.0,女,70
112,4,9,樹林區,93歲,93,93,不相關,0.0,男,32
112,4,9,樹林區,93歲,93,93,不相關,0.0,女,38
112,4,9,樹林區,94歲,94,94,不相關,0.0,男,20
112,4,9,樹林區,94歲,94,94,不相關,0.0,女,32
112,4,9,樹林區,95歲,95,95,不相關,0.0,男,15
112,4,9,樹林區,95歲,95,95,不相關,0.0,女,32
112,4,9,樹林區,96歲,96,96,不相關,0.0,男,16
112,4,9,樹林區,96歲,96,96,不相關,0.0,女,22
112,4,9,樹林區,97歲,97,97,不相關,0.0,男,8
112,4,9,樹林區,97歲,97,97,不相關,0.0,女,12
112,4,9,樹林區,98歲,98,98,不相關,0.0,男,7
112,4,9,樹林區,98歲,98,98,不相關,0.0,女,9
112,4,9,樹林區,99歲,99,99,不相關,0.0,男,5
112,4,9,樹林區,99歲,99,99,不相關,0.0,女,6
112,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
112,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,8
112,5,9,樹林區,0歲,0,0,不相關,0.0,男,486
112,5,9,樹林區,0歲,0,0,不相關,0.0,女,458
112,5,9,樹林區,1歲,1,1,不相關,0.0,男,614
112,5,9,樹林區,1歲,1,1,不相關,0.0,女,580
112,5,9,樹林區,2歲,2,2,不相關,0.0,男,605
112,5,9,樹林區,2歲,2,2,不相關,0.0,女,609
112,5,9,樹林區,3歲,3,3,不相關,0.0,男,725
112,5,9,樹林區,3歲,3,3,不相關,0.0,女,679
112,5,9,樹林區,4歲,4,4,不相關,0.0,男,757
112,5,9,樹林區,4歲,4,4,不相關,0.0,女,688
112,5,9,樹林區,5歲,5,5,不相關,0.0,男,796
112,5,9,樹林區,5歲,5,5,不相關,0.0,女,679
112,5,9,樹林區,6歲,6,6,不相關,0.0,男,892
112,5,9,樹林區,6歲,6,6,不相關,0.0,女,786
112,5,9,樹林區,7歲,7,7,不相關,0.0,男,825
112,5,9,樹林區,7歲,7,7,不相關,0.0,女,855
112,5,9,樹林區,8歲,8,8,不相關,0.0,男,902
112,5,9,樹林區,8歲,8,8,不相關,0.0,女,775
112,5,9,樹林區,9歲,9,9,不相關,0.0,男,822
112,5,9,樹林區,9歲,9,9,不相關,0.0,女,785
112,5,9,樹林區,10歲,10,10,不相關,0.0,男,991
112,5,9,樹林區,10歲,10,10,不相關,0.0,女,899
112,5,9,樹林區,11歲,11,11,不相關,0.0,男,814
112,5,9,樹林區,11歲,11,11,不相關,0.0,女,815
112,5,9,樹林區,12歲,12,12,不相關,0.0,男,745
112,5,9,樹林區,12歲,12,12,不相關,0.0,女,634
112,5,9,樹林區,13歲,13,13,不相關,0.0,男,760
112,5,9,樹林區,13歲,13,13,不相關,0.0,女,699
112,5,9,樹林區,14歲,14,14,不相關,0.0,男,864
112,5,9,樹林區,14歲,14,14,不相關,0.0,女,732
112,5,9,樹林區,15歲,15,15,不相關,0.0,男,946
112,5,9,樹林區,15歲,15,15,不相關,0.0,女,785
112,5,9,樹林區,16歲,16,16,不相關,0.0,男,909
112,5,9,樹林區,16歲,16,16,不相關,0.0,女,801
112,5,9,樹林區,17歲,17,17,不相關,0.0,男,935
112,5,9,樹林區,17歲,17,17,不相關,0.0,女,808
112,5,9,樹林區,18歲,18,18,完全落入,1.0,男,919
112,5,9,樹林區,18歲,18,18,完全落入,1.0,女,865
112,5,9,樹林區,19歲,19,19,完全落入,1.0,男,964
112,5,9,樹林區,19歲,19,19,完全落入,1.0,女,844
112,5,9,樹林區,20歲,20,20,完全落入,1.0,男,965
112,5,9,樹林區,20歲,20,20,完全落入,1.0,女,969
112,5,9,樹林區,21歲,21,21,完全落入,1.0,男,1014
112,5,9,樹林區,21歲,21,21,完全落入,1.0,女,963
112,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1266
112,5,9,樹林區,22歲,22,22,完全落入,1.0,女,1133
112,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1187
112,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1109
112,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1152
112,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1068
112,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1352
112,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1111
112,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1364
112,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1252
112,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1307
112,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1229
112,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1308
112,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1198
112,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1380
112,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1253
112,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1436
112,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1243
112,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1346
112,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1294
112,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1369
112,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1234
112,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1359
112,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1210
112,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1371
112,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1252
112,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1316
112,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1202
112,5,9,樹林區,36歲,36,36,不相關,0.0,男,1226
112,5,9,樹林區,36歲,36,36,不相關,0.0,女,1221
112,5,9,樹林區,37歲,37,37,不相關,0.0,男,1277
112,5,9,樹林區,37歲,37,37,不相關,0.0,女,1273
112,5,9,樹林區,38歲,38,38,不相關,0.0,男,1458
112,5,9,樹林區,38歲,38,38,不相關,0.0,女,1383
112,5,9,樹林區,39歲,39,39,不相關,0.0,男,1466
112,5,9,樹林區,39歲,39,39,不相關,0.0,女,1524
112,5,9,樹林區,40歲,40,40,不相關,0.0,男,1636
112,5,9,樹林區,40歲,40,40,不相關,0.0,女,1644
112,5,9,樹林區,41歲,41,41,不相關,0.0,男,1626
112,5,9,樹林區,41歲,41,41,不相關,0.0,女,1739
112,5,9,樹林區,42歲,42,42,不相關,0.0,男,1706
112,5,9,樹林區,42歲,42,42,不相關,0.0,女,1704
112,5,9,樹林區,43歲,43,43,不相關,0.0,男,1745
112,5,9,樹林區,43歲,43,43,不相關,0.0,女,1633
112,5,9,樹林區,44歲,44,44,不相關,0.0,男,1726
112,5,9,樹林區,44歲,44,44,不相關,0.0,女,1740
112,5,9,樹林區,45歲,45,45,不相關,0.0,男,1536
112,5,9,樹林區,45歲,45,45,不相關,0.0,女,1596
112,5,9,樹林區,46歲,46,46,不相關,0.0,男,1683
112,5,9,樹林區,46歲,46,46,不相關,0.0,女,1672
112,5,9,樹林區,47歲,47,47,不相關,0.0,男,1391
112,5,9,樹林區,47歲,47,47,不相關,0.0,女,1475
112,5,9,樹林區,48歲,48,48,不相關,0.0,男,1377
112,5,9,樹林區,48歲,48,48,不相關,0.0,女,1382
112,5,9,樹林區,49歲,49,49,不相關,0.0,男,1331
112,5,9,樹林區,49歲,49,49,不相關,0.0,女,1368
112,5,9,樹林區,50歲,50,50,不相關,0.0,男,1272
112,5,9,樹林區,50歲,50,50,不相關,0.0,女,1394
112,5,9,樹林區,51歲,51,51,不相關,0.0,男,1220
112,5,9,樹林區,51歲,51,51,不相關,0.0,女,1374
112,5,9,樹林區,52歲,52,52,不相關,0.0,男,1259
112,5,9,樹林區,52歲,52,52,不相關,0.0,女,1368
112,5,9,樹林區,53歲,53,53,不相關,0.0,男,1279
112,5,9,樹林區,53歲,53,53,不相關,0.0,女,1413
112,5,9,樹林區,54歲,54,54,不相關,0.0,男,1271
112,5,9,樹林區,54歲,54,54,不相關,0.0,女,1317
112,5,9,樹林區,55歲,55,55,不相關,0.0,男,1217
112,5,9,樹林區,55歲,55,55,不相關,0.0,女,1367
112,5,9,樹林區,56歲,56,56,不相關,0.0,男,1142
112,5,9,樹林區,56歲,56,56,不相關,0.0,女,1421
112,5,9,樹林區,57歲,57,57,不相關,0.0,男,1281
112,5,9,樹林區,57歲,57,57,不相關,0.0,女,1458
112,5,9,樹林區,58歲,58,58,不相關,0.0,男,1271
112,5,9,樹林區,58歲,58,58,不相關,0.0,女,1412
112,5,9,樹林區,59歲,59,59,不相關,0.0,男,1327
112,5,9,樹林區,59歲,59,59,不相關,0.0,女,1440
112,5,9,樹林區,60歲,60,60,不相關,0.0,男,1289
112,5,9,樹林區,60歲,60,60,不相關,0.0,女,1508
112,5,9,樹林區,61歲,61,61,不相關,0.0,男,1323
112,5,9,樹林區,61歲,61,61,不相關,0.0,女,1473
112,5,9,樹林區,62歲,62,62,不相關,0.0,男,1272
112,5,9,樹林區,62歲,62,62,不相關,0.0,女,1407
112,5,9,樹林區,63歲,63,63,不相關,0.0,男,1211
112,5,9,樹林區,63歲,63,63,不相關,0.0,女,1383
112,5,9,樹林區,64歲,64,64,不相關,0.0,男,1270
112,5,9,樹林區,64歲,64,64,不相關,0.0,女,1408
112,5,9,樹林區,65歲,65,65,不相關,0.0,男,1058
112,5,9,樹林區,65歲,65,65,不相關,0.0,女,1292
112,5,9,樹林區,66歲,66,66,不相關,0.0,男,1148
112,5,9,樹林區,66歲,66,66,不相關,0.0,女,1304
112,5,9,樹林區,67歲,67,67,不相關,0.0,男,1105
112,5,9,樹林區,67歲,67,67,不相關,0.0,女,1321
112,5,9,樹林區,68歲,68,68,不相關,0.0,男,1013
112,5,9,樹林區,68歲,68,68,不相關,0.0,女,1178
112,5,9,樹林區,69歲,69,69,不相關,0.0,男,970
112,5,9,樹林區,69歲,69,69,不相關,0.0,女,1116
112,5,9,樹林區,70歲,70,70,不相關,0.0,男,934
112,5,9,樹林區,70歲,70,70,不相關,0.0,女,1018
112,5,9,樹林區,71歲,71,71,不相關,0.0,男,903
112,5,9,樹林區,71歲,71,71,不相關,0.0,女,954
112,5,9,樹林區,72歲,72,72,不相關,0.0,男,777
112,5,9,樹林區,72歲,72,72,不相關,0.0,女,840
112,5,9,樹林區,73歲,73,73,不相關,0.0,男,649
112,5,9,樹林區,73歲,73,73,不相關,0.0,女,647
112,5,9,樹林區,74歲,74,74,不相關,0.0,男,555
112,5,9,樹林區,74歲,74,74,不相關,0.0,女,617
112,5,9,樹林區,75歲,75,75,不相關,0.0,男,451
112,5,9,樹林區,75歲,75,75,不相關,0.0,女,483
112,5,9,樹林區,76歲,76,76,不相關,0.0,男,391
112,5,9,樹林區,76歲,76,76,不相關,0.0,女,410
112,5,9,樹林區,77歲,77,77,不相關,0.0,男,255
112,5,9,樹林區,77歲,77,77,不相關,0.0,女,313
112,5,9,樹林區,78歲,78,78,不相關,0.0,男,331
112,5,9,樹林區,78歲,78,78,不相關,0.0,女,353
112,5,9,樹林區,79歲,79,79,不相關,0.0,男,295
112,5,9,樹林區,79歲,79,79,不相關,0.0,女,358
112,5,9,樹林區,80歲,80,80,不相關,0.0,男,295
112,5,9,樹林區,80歲,80,80,不相關,0.0,女,328
112,5,9,樹林區,81歲,81,81,不相關,0.0,男,244
112,5,9,樹林區,81歲,81,81,不相關,0.0,女,316
112,5,9,樹林區,82歲,82,82,不相關,0.0,男,227
112,5,9,樹林區,82歲,82,82,不相關,0.0,女,306
112,5,9,樹林區,83歲,83,83,不相關,0.0,男,223
112,5,9,樹林區,83歲,83,83,不相關,0.0,女,260
112,5,9,樹林區,84歲,84,84,不相關,0.0,男,161
112,5,9,樹林區,84歲,84,84,不相關,0.0,女,241
112,5,9,樹林區,85歲,85,85,不相關,0.0,男,151
112,5,9,樹林區,85歲,85,85,不相關,0.0,女,199
112,5,9,樹林區,86歲,86,86,不相關,0.0,男,131
112,5,9,樹林區,86歲,86,86,不相關,0.0,女,165
112,5,9,樹林區,87歲,87,87,不相關,0.0,男,99
112,5,9,樹林區,87歲,87,87,不相關,0.0,女,147
112,5,9,樹林區,88歲,88,88,不相關,0.0,男,79
112,5,9,樹林區,88歲,88,88,不相關,0.0,女,126
112,5,9,樹林區,89歲,89,89,不相關,0.0,男,61
112,5,9,樹林區,89歲,89,89,不相關,0.0,女,92
112,5,9,樹林區,90歲,90,90,不相關,0.0,男,61
112,5,9,樹林區,90歲,90,90,不相關,0.0,女,81
112,5,9,樹林區,91歲,91,91,不相關,0.0,男,51
112,5,9,樹林區,91歲,91,91,不相關,0.0,女,63
112,5,9,樹林區,92歲,92,92,不相關,0.0,男,45
112,5,9,樹林區,92歲,92,92,不相關,0.0,女,70
112,5,9,樹林區,93歲,93,93,不相關,0.0,男,31
112,5,9,樹林區,93歲,93,93,不相關,0.0,女,38
112,5,9,樹林區,94歲,94,94,不相關,0.0,男,24
112,5,9,樹林區,94歲,94,94,不相關,0.0,女,32
112,5,9,樹林區,95歲,95,95,不相關,0.0,男,16
112,5,9,樹林區,95歲,95,95,不相關,0.0,女,32
112,5,9,樹林區,96歲,96,96,不相關,0.0,男,16
112,5,9,樹林區,96歲,96,96,不相關,0.0,女,22
112,5,9,樹林區,97歲,97,97,不相關,0.0,男,8
112,5,9,樹林區,97歲,97,97,不相關,0.0,女,10
112,5,9,樹林區,98歲,98,98,不相關,0.0,男,7
112,5,9,樹林區,98歲,98,98,不相關,0.0,女,10
112,5,9,樹林區,99歲,99,99,不相關,0.0,男,5
112,5,9,樹林區,99歲,99,99,不相關,0.0,女,6
112,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
112,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,6
112,6,9,樹林區,0歲,0,0,不相關,0.0,男,482
112,6,9,樹林區,0歲,0,0,不相關,0.0,女,459
112,6,9,樹林區,1歲,1,1,不相關,0.0,男,610
112,6,9,樹林區,1歲,1,1,不相關,0.0,女,564
112,6,9,樹林區,2歲,2,2,不相關,0.0,男,613
112,6,9,樹林區,2歲,2,2,不相關,0.0,女,611
112,6,9,樹林區,3歲,3,3,不相關,0.0,男,714
112,6,9,樹林區,3歲,3,3,不相關,0.0,女,658
112,6,9,樹林區,4歲,4,4,不相關,0.0,男,759
112,6,9,樹林區,4歲,4,4,不相關,0.0,女,683
112,6,9,樹林區,5歲,5,5,不相關,0.0,男,777
112,6,9,樹林區,5歲,5,5,不相關,0.0,女,683
112,6,9,樹林區,6歲,6,6,不相關,0.0,男,894
112,6,9,樹林區,6歲,6,6,不相關,0.0,女,760
112,6,9,樹林區,7歲,7,7,不相關,0.0,男,841
112,6,9,樹林區,7歲,7,7,不相關,0.0,女,852
112,6,9,樹林區,8歲,8,8,不相關,0.0,男,893
112,6,9,樹林區,8歲,8,8,不相關,0.0,女,802
112,6,9,樹林區,9歲,9,9,不相關,0.0,男,824
112,6,9,樹林區,9歲,9,9,不相關,0.0,女,780
112,6,9,樹林區,10歲,10,10,不相關,0.0,男,991
112,6,9,樹林區,10歲,10,10,不相關,0.0,女,897
112,6,9,樹林區,11歲,11,11,不相關,0.0,男,839
112,6,9,樹林區,11歲,11,11,不相關,0.0,女,802
112,6,9,樹林區,12歲,12,12,不相關,0.0,男,737
112,6,9,樹林區,12歲,12,12,不相關,0.0,女,647
112,6,9,樹林區,13歲,13,13,不相關,0.0,男,757
112,6,9,樹林區,13歲,13,13,不相關,0.0,女,706
112,6,9,樹林區,14歲,14,14,不相關,0.0,男,854
112,6,9,樹林區,14歲,14,14,不相關,0.0,女,733
112,6,9,樹林區,15歲,15,15,不相關,0.0,男,967
112,6,9,樹林區,15歲,15,15,不相關,0.0,女,776
112,6,9,樹林區,16歲,16,16,不相關,0.0,男,880
112,6,9,樹林區,16歲,16,16,不相關,0.0,女,798
112,6,9,樹林區,17歲,17,17,不相關,0.0,男,940
112,6,9,樹林區,17歲,17,17,不相關,0.0,女,814
112,6,9,樹林區,18歲,18,18,完全落入,1.0,男,918
112,6,9,樹林區,18歲,18,18,完全落入,1.0,女,867
112,6,9,樹林區,19歲,19,19,完全落入,1.0,男,960
112,6,9,樹林區,19歲,19,19,完全落入,1.0,女,847
112,6,9,樹林區,20歲,20,20,完全落入,1.0,男,963
112,6,9,樹林區,20歲,20,20,完全落入,1.0,女,971
112,6,9,樹林區,21歲,21,21,完全落入,1.0,男,1019
112,6,9,樹林區,21歲,21,21,完全落入,1.0,女,960
112,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1249
112,6,9,樹林區,22歲,22,22,完全落入,1.0,女,1107
112,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1188
112,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1110
112,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1164
112,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1081
112,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1321
112,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1094
112,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1384
112,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1257
112,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1295
112,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1197
112,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1300
112,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1221
112,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1390
112,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1251
112,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1428
112,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1257
112,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1352
112,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1278
112,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1377
112,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1243
112,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1356
112,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1212
112,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1364
112,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1245
112,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1330
112,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1190
112,6,9,樹林區,36歲,36,36,不相關,0.0,男,1240
112,6,9,樹林區,36歲,36,36,不相關,0.0,女,1244
112,6,9,樹林區,37歲,37,37,不相關,0.0,男,1249
112,6,9,樹林區,37歲,37,37,不相關,0.0,女,1240
112,6,9,樹林區,38歲,38,38,不相關,0.0,男,1430
112,6,9,樹林區,38歲,38,38,不相關,0.0,女,1391
112,6,9,樹林區,39歲,39,39,不相關,0.0,男,1459
112,6,9,樹林區,39歲,39,39,不相關,0.0,女,1524
112,6,9,樹林區,40歲,40,40,不相關,0.0,男,1649
112,6,9,樹林區,40歲,40,40,不相關,0.0,女,1623
112,6,9,樹林區,41歲,41,41,不相關,0.0,男,1629
112,6,9,樹林區,41歲,41,41,不相關,0.0,女,1735
112,6,9,樹林區,42歲,42,42,不相關,0.0,男,1675
112,6,9,樹林區,42歲,42,42,不相關,0.0,女,1694
112,6,9,樹林區,43歲,43,43,不相關,0.0,男,1757
112,6,9,樹林區,43歲,43,43,不相關,0.0,女,1651
112,6,9,樹林區,44歲,44,44,不相關,0.0,男,1715
112,6,9,樹林區,44歲,44,44,不相關,0.0,女,1714
112,6,9,樹林區,45歲,45,45,不相關,0.0,男,1592
112,6,9,樹林區,45歲,45,45,不相關,0.0,女,1606
112,6,9,樹林區,46歲,46,46,不相關,0.0,男,1643
112,6,9,樹林區,46歲,46,46,不相關,0.0,女,1698
112,6,9,樹林區,47歲,47,47,不相關,0.0,男,1424
112,6,9,樹林區,47歲,47,47,不相關,0.0,女,1468
112,6,9,樹林區,48歲,48,48,不相關,0.0,男,1385
112,6,9,樹林區,48歲,48,48,不相關,0.0,女,1389
112,6,9,樹林區,49歲,49,49,不相關,0.0,男,1330
112,6,9,樹林區,49歲,49,49,不相關,0.0,女,1344
112,6,9,樹林區,50歲,50,50,不相關,0.0,男,1266
112,6,9,樹林區,50歲,50,50,不相關,0.0,女,1425
112,6,9,樹林區,51歲,51,51,不相關,0.0,男,1231
112,6,9,樹林區,51歲,51,51,不相關,0.0,女,1371
112,6,9,樹林區,52歲,52,52,不相關,0.0,男,1251
