民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,1,7,土城區,32歲,32,32,完全落入,1.0,女,1830
112,1,7,土城區,33歲,33,33,完全落入,1.0,男,1823
112,1,7,土城區,33歲,33,33,完全落入,1.0,女,1717
112,1,7,土城區,34歲,34,34,完全落入,1.0,男,2014
112,1,7,土城區,34歲,34,34,完全落入,1.0,女,1865
112,1,7,土城區,35歲,35,35,完全落入,1.0,男,1838
112,1,7,土城區,35歲,35,35,完全落入,1.0,女,1639
112,1,7,土城區,36歲,36,36,不相關,0.0,男,1682
112,1,7,土城區,36歲,36,36,不相關,0.0,女,1568
112,1,7,土城區,37歲,37,37,不相關,0.0,男,1965
112,1,7,土城區,37歲,37,37,不相關,0.0,女,1822
112,1,7,土城區,38歲,38,38,不相關,0.0,男,2024
112,1,7,土城區,38歲,38,38,不相關,0.0,女,2013
112,1,7,土城區,39歲,39,39,不相關,0.0,男,2005
112,1,7,土城區,39歲,39,39,不相關,0.0,女,2072
112,1,7,土城區,40歲,40,40,不相關,0.0,男,2233
112,1,7,土城區,40歲,40,40,不相關,0.0,女,2132
112,1,7,土城區,41歲,41,41,不相關,0.0,男,2195
112,1,7,土城區,41歲,41,41,不相關,0.0,女,2169
112,1,7,土城區,42歲,42,42,不相關,0.0,男,2098
112,1,7,土城區,42歲,42,42,不相關,0.0,女,2183
112,1,7,土城區,43歲,43,43,不相關,0.0,男,2166
112,1,7,土城區,43歲,43,43,不相關,0.0,女,2153
112,1,7,土城區,44歲,44,44,不相關,0.0,男,2056
112,1,7,土城區,44歲,44,44,不相關,0.0,女,1976
112,1,7,土城區,45歲,45,45,不相關,0.0,男,1867
112,1,7,土城區,45歲,45,45,不相關,0.0,女,1964
112,1,7,土城區,46歲,46,46,不相關,0.0,男,2047
112,1,7,土城區,46歲,46,46,不相關,0.0,女,2227
112,1,7,土城區,47歲,47,47,不相關,0.0,男,1746
112,1,7,土城區,47歲,47,47,不相關,0.0,女,1840
112,1,7,土城區,48歲,48,48,不相關,0.0,男,1647
112,1,7,土城區,48歲,48,48,不相關,0.0,女,1772
112,1,7,土城區,49歲,49,49,不相關,0.0,男,1589
112,1,7,土城區,49歲,49,49,不相關,0.0,女,1798
112,1,7,土城區,50歲,50,50,不相關,0.0,男,1619
112,1,7,土城區,50歲,50,50,不相關,0.0,女,1777
112,1,7,土城區,51歲,51,51,不相關,0.0,男,1589
112,1,7,土城區,51歲,51,51,不相關,0.0,女,1837
112,1,7,土城區,52歲,52,52,不相關,0.0,男,1640
112,1,7,土城區,52歲,52,52,不相關,0.0,女,1861
112,1,7,土城區,53歲,53,53,不相關,0.0,男,1649
112,1,7,土城區,53歲,53,53,不相關,0.0,女,1985
112,1,7,土城區,54歲,54,54,不相關,0.0,男,1705
112,1,7,土城區,54歲,54,54,不相關,0.0,女,2013
112,1,7,土城區,55歲,55,55,不相關,0.0,男,1565
112,1,7,土城區,55歲,55,55,不相關,0.0,女,1977
112,1,7,土城區,56歲,56,56,不相關,0.0,男,1668
112,1,7,土城區,56歲,56,56,不相關,0.0,女,2141
112,1,7,土城區,57歲,57,57,不相關,0.0,男,1751
112,1,7,土城區,57歲,57,57,不相關,0.0,女,2212
112,1,7,土城區,58歲,58,58,不相關,0.0,男,1818
112,1,7,土城區,58歲,58,58,不相關,0.0,女,2236
112,1,7,土城區,59歲,59,59,不相關,0.0,男,1911
112,1,7,土城區,59歲,59,59,不相關,0.0,女,2328
112,1,7,土城區,60歲,60,60,不相關,0.0,男,1862
112,1,7,土城區,60歲,60,60,不相關,0.0,女,2180
112,1,7,土城區,61歲,61,61,不相關,0.0,男,1777
112,1,7,土城區,61歲,61,61,不相關,0.0,女,2155
112,1,7,土城區,62歲,62,62,不相關,0.0,男,1754
112,1,7,土城區,62歲,62,62,不相關,0.0,女,2174
112,1,7,土城區,63歲,63,63,不相關,0.0,男,1726
112,1,7,土城區,63歲,63,63,不相關,0.0,女,2013
112,1,7,土城區,64歲,64,64,不相關,0.0,男,1698
112,1,7,土城區,64歲,64,64,不相關,0.0,女,2058
112,1,7,土城區,65歲,65,65,不相關,0.0,男,1536
112,1,7,土城區,65歲,65,65,不相關,0.0,女,1843
112,1,7,土城區,66歲,66,66,不相關,0.0,男,1591
112,1,7,土城區,66歲,66,66,不相關,0.0,女,1832
112,1,7,土城區,67歲,67,67,不相關,0.0,男,1510
112,1,7,土城區,67歲,67,67,不相關,0.0,女,1752
112,1,7,土城區,68歲,68,68,不相關,0.0,男,1428
112,1,7,土城區,68歲,68,68,不相關,0.0,女,1611
112,1,7,土城區,69歲,69,69,不相關,0.0,男,1348
112,1,7,土城區,69歲,69,69,不相關,0.0,女,1473
112,1,7,土城區,70歲,70,70,不相關,0.0,男,1154
112,1,7,土城區,70歲,70,70,不相關,0.0,女,1360
112,1,7,土城區,71歲,71,71,不相關,0.0,男,1122
112,1,7,土城區,71歲,71,71,不相關,0.0,女,1337
112,1,7,土城區,72歲,72,72,不相關,0.0,男,944
112,1,7,土城區,72歲,72,72,不相關,0.0,女,1020
112,1,7,土城區,73歲,73,73,不相關,0.0,男,868
112,1,7,土城區,73歲,73,73,不相關,0.0,女,856
112,1,7,土城區,74歲,74,74,不相關,0.0,男,669
112,1,7,土城區,74歲,74,74,不相關,0.0,女,736
112,1,7,土城區,75歲,75,75,不相關,0.0,男,564
112,1,7,土城區,75歲,75,75,不相關,0.0,女,616
112,1,7,土城區,76歲,76,76,不相關,0.0,男,426
112,1,7,土城區,76歲,76,76,不相關,0.0,女,445
112,1,7,土城區,77歲,77,77,不相關,0.0,男,344
112,1,7,土城區,77歲,77,77,不相關,0.0,女,399
112,1,7,土城區,78歲,78,78,不相關,0.0,男,385
112,1,7,土城區,78歲,78,78,不相關,0.0,女,423
112,1,7,土城區,79歲,79,79,不相關,0.0,男,326
112,1,7,土城區,79歲,79,79,不相關,0.0,女,402
112,1,7,土城區,80歲,80,80,不相關,0.0,男,309
112,1,7,土城區,80歲,80,80,不相關,0.0,女,373
112,1,7,土城區,81歲,81,81,不相關,0.0,男,285
112,1,7,土城區,81歲,81,81,不相關,0.0,女,379
112,1,7,土城區,82歲,82,82,不相關,0.0,男,220
112,1,7,土城區,82歲,82,82,不相關,0.0,女,317
112,1,7,土城區,83歲,83,83,不相關,0.0,男,172
112,1,7,土城區,83歲,83,83,不相關,0.0,女,280
112,1,7,土城區,84歲,84,84,不相關,0.0,男,185
112,1,7,土城區,84歲,84,84,不相關,0.0,女,239
112,1,7,土城區,85歲,85,85,不相關,0.0,男,128
112,1,7,土城區,85歲,85,85,不相關,0.0,女,198
112,1,7,土城區,86歲,86,86,不相關,0.0,男,113
112,1,7,土城區,86歲,86,86,不相關,0.0,女,191
112,1,7,土城區,87歲,87,87,不相關,0.0,男,94
112,1,7,土城區,87歲,87,87,不相關,0.0,女,158
112,1,7,土城區,88歲,88,88,不相關,0.0,男,88
112,1,7,土城區,88歲,88,88,不相關,0.0,女,130
112,1,7,土城區,89歲,89,89,不相關,0.0,男,63
112,1,7,土城區,89歲,89,89,不相關,0.0,女,106
112,1,7,土城區,90歲,90,90,不相關,0.0,男,61
112,1,7,土城區,90歲,90,90,不相關,0.0,女,87
112,1,7,土城區,91歲,91,91,不相關,0.0,男,65
112,1,7,土城區,91歲,91,91,不相關,0.0,女,84
112,1,7,土城區,92歲,92,92,不相關,0.0,男,54
112,1,7,土城區,92歲,92,92,不相關,0.0,女,66
112,1,7,土城區,93歲,93,93,不相關,0.0,男,42
112,1,7,土城區,93歲,93,93,不相關,0.0,女,46
112,1,7,土城區,94歲,94,94,不相關,0.0,男,45
112,1,7,土城區,94歲,94,94,不相關,0.0,女,33
112,1,7,土城區,95歲,95,95,不相關,0.0,男,20
112,1,7,土城區,95歲,95,95,不相關,0.0,女,26
112,1,7,土城區,96歲,96,96,不相關,0.0,男,33
112,1,7,土城區,96歲,96,96,不相關,0.0,女,23
112,1,7,土城區,97歲,97,97,不相關,0.0,男,13
112,1,7,土城區,97歲,97,97,不相關,0.0,女,9
112,1,7,土城區,98歲,98,98,不相關,0.0,男,8
112,1,7,土城區,98歲,98,98,不相關,0.0,女,13
112,1,7,土城區,99歲,99,99,不相關,0.0,男,4
112,1,7,土城區,99歲,99,99,不相關,0.0,女,7
112,1,7,土城區,100歲以上,100,100,不相關,0.0,男,17
112,1,7,土城區,100歲以上,100,100,不相關,0.0,女,8
112,2,7,土城區,0歲,0,0,不相關,0.0,男,666
112,2,7,土城區,0歲,0,0,不相關,0.0,女,628
112,2,7,土城區,1歲,1,1,不相關,0.0,男,800
112,2,7,土城區,1歲,1,1,不相關,0.0,女,756
112,2,7,土城區,2歲,2,2,不相關,0.0,男,841
112,2,7,土城區,2歲,2,2,不相關,0.0,女,807
112,2,7,土城區,3歲,3,3,不相關,0.0,男,973
112,2,7,土城區,3歲,3,3,不相關,0.0,女,878
112,2,7,土城區,4歲,4,4,不相關,0.0,男,912
112,2,7,土城區,4歲,4,4,不相關,0.0,女,928
112,2,7,土城區,5歲,5,5,不相關,0.0,男,993
112,2,7,土城區,5歲,5,5,不相關,0.0,女,938
112,2,7,土城區,6歲,6,6,不相關,0.0,男,1012
112,2,7,土城區,6歲,6,6,不相關,0.0,女,999
112,2,7,土城區,7歲,7,7,不相關,0.0,男,1147
112,2,7,土城區,7歲,7,7,不相關,0.0,女,1046
112,2,7,土城區,8歲,8,8,不相關,0.0,男,1103
112,2,7,土城區,8歲,8,8,不相關,0.0,女,1059
112,2,7,土城區,9歲,9,9,不相關,0.0,男,993
112,2,7,土城區,9歲,9,9,不相關,0.0,女,912
112,2,7,土城區,10歲,10,10,不相關,0.0,男,1191
112,2,7,土城區,10歲,10,10,不相關,0.0,女,1070
112,2,7,土城區,11歲,11,11,不相關,0.0,男,1030
112,2,7,土城區,11歲,11,11,不相關,0.0,女,941
112,2,7,土城區,12歲,12,12,不相關,0.0,男,789
112,2,7,土城區,12歲,12,12,不相關,0.0,女,748
112,2,7,土城區,13歲,13,13,不相關,0.0,男,917
112,2,7,土城區,13歲,13,13,不相關,0.0,女,846
112,2,7,土城區,14歲,14,14,不相關,0.0,男,969
112,2,7,土城區,14歲,14,14,不相關,0.0,女,872
112,2,7,土城區,15歲,15,15,不相關,0.0,男,1009
112,2,7,土城區,15歲,15,15,不相關,0.0,女,909
112,2,7,土城區,16歲,16,16,不相關,0.0,男,995
112,2,7,土城區,16歲,16,16,不相關,0.0,女,974
112,2,7,土城區,17歲,17,17,不相關,0.0,男,990
112,2,7,土城區,17歲,17,17,不相關,0.0,女,931
112,2,7,土城區,18歲,18,18,完全落入,1.0,男,1105
112,2,7,土城區,18歲,18,18,完全落入,1.0,女,971
112,2,7,土城區,19歲,19,19,完全落入,1.0,男,1091
112,2,7,土城區,19歲,19,19,完全落入,1.0,女,992
112,2,7,土城區,20歲,20,20,完全落入,1.0,男,1208
112,2,7,土城區,20歲,20,20,完全落入,1.0,女,1069
112,2,7,土城區,21歲,21,21,完全落入,1.0,男,1293
112,2,7,土城區,21歲,21,21,完全落入,1.0,女,1166
112,2,7,土城區,22歲,22,22,完全落入,1.0,男,1642
112,2,7,土城區,22歲,22,22,完全落入,1.0,女,1516
112,2,7,土城區,23歲,23,23,完全落入,1.0,男,1582
112,2,7,土城區,23歲,23,23,完全落入,1.0,女,1418
112,2,7,土城區,24歲,24,24,完全落入,1.0,男,1452
112,2,7,土城區,24歲,24,24,完全落入,1.0,女,1302
112,2,7,土城區,25歲,25,25,完全落入,1.0,男,1728
112,2,7,土城區,25歲,25,25,完全落入,1.0,女,1636
112,2,7,土城區,26歲,26,26,完全落入,1.0,男,1844
112,2,7,土城區,26歲,26,26,完全落入,1.0,女,1673
112,2,7,土城區,27歲,27,27,完全落入,1.0,男,1802
112,2,7,土城區,27歲,27,27,完全落入,1.0,女,1713
112,2,7,土城區,28歲,28,28,完全落入,1.0,男,1839
112,2,7,土城區,28歲,28,28,完全落入,1.0,女,1704
112,2,7,土城區,29歲,29,29,完全落入,1.0,男,2019
112,2,7,土城區,29歲,29,29,完全落入,1.0,女,1716
112,2,7,土城區,30歲,30,30,完全落入,1.0,男,1886
112,2,7,土城區,30歲,30,30,完全落入,1.0,女,1724
112,2,7,土城區,31歲,31,31,完全落入,1.0,男,1885
112,2,7,土城區,31歲,31,31,完全落入,1.0,女,1793
112,2,7,土城區,32歲,32,32,完全落入,1.0,男,2028
112,2,7,土城區,32歲,32,32,完全落入,1.0,女,1834
112,2,7,土城區,33歲,33,33,完全落入,1.0,男,1819
112,2,7,土城區,33歲,33,33,完全落入,1.0,女,1729
112,2,7,土城區,34歲,34,34,完全落入,1.0,男,2032
112,2,7,土城區,34歲,34,34,完全落入,1.0,女,1885
112,2,7,土城區,35歲,35,35,完全落入,1.0,男,1839
112,2,7,土城區,35歲,35,35,完全落入,1.0,女,1645
112,2,7,土城區,36歲,36,36,不相關,0.0,男,1683
112,2,7,土城區,36歲,36,36,不相關,0.0,女,1574
112,2,7,土城區,37歲,37,37,不相關,0.0,男,1959
112,2,7,土城區,37歲,37,37,不相關,0.0,女,1831
112,2,7,土城區,38歲,38,38,不相關,0.0,男,2024
112,2,7,土城區,38歲,38,38,不相關,0.0,女,1998
112,2,7,土城區,39歲,39,39,不相關,0.0,男,2010
112,2,7,土城區,39歲,39,39,不相關,0.0,女,2056
112,2,7,土城區,40歲,40,40,不相關,0.0,男,2204
112,2,7,土城區,40歲,40,40,不相關,0.0,女,2138
112,2,7,土城區,41歲,41,41,不相關,0.0,男,2164
112,2,7,土城區,41歲,41,41,不相關,0.0,女,2185
112,2,7,土城區,42歲,42,42,不相關,0.0,男,2151
112,2,7,土城區,42歲,42,42,不相關,0.0,女,2182
112,2,7,土城區,43歲,43,43,不相關,0.0,男,2131
112,2,7,土城區,43歲,43,43,不相關,0.0,女,2158
112,2,7,土城區,44歲,44,44,不相關,0.0,男,2076
112,2,7,土城區,44歲,44,44,不相關,0.0,女,1986
112,2,7,土城區,45歲,45,45,不相關,0.0,男,1900
112,2,7,土城區,45歲,45,45,不相關,0.0,女,1964
112,2,7,土城區,46歲,46,46,不相關,0.0,男,2050
112,2,7,土城區,46歲,46,46,不相關,0.0,女,2253
112,2,7,土城區,47歲,47,47,不相關,0.0,男,1732
112,2,7,土城區,47歲,47,47,不相關,0.0,女,1822
112,2,7,土城區,48歲,48,48,不相關,0.0,男,1663
112,2,7,土城區,48歲,48,48,不相關,0.0,女,1812
112,2,7,土城區,49歲,49,49,不相關,0.0,男,1593
112,2,7,土城區,49歲,49,49,不相關,0.0,女,1777
112,2,7,土城區,50歲,50,50,不相關,0.0,男,1626
112,2,7,土城區,50歲,50,50,不相關,0.0,女,1778
112,2,7,土城區,51歲,51,51,不相關,0.0,男,1600
112,2,7,土城區,51歲,51,51,不相關,0.0,女,1824
112,2,7,土城區,52歲,52,52,不相關,0.0,男,1636
112,2,7,土城區,52歲,52,52,不相關,0.0,女,1864
112,2,7,土城區,53歲,53,53,不相關,0.0,男,1647
112,2,7,土城區,53歲,53,53,不相關,0.0,女,1982
112,2,7,土城區,54歲,54,54,不相關,0.0,男,1676
112,2,7,土城區,54歲,54,54,不相關,0.0,女,2017
112,2,7,土城區,55歲,55,55,不相關,0.0,男,1600
112,2,7,土城區,55歲,55,55,不相關,0.0,女,1961
112,2,7,土城區,56歲,56,56,不相關,0.0,男,1649
112,2,7,土城區,56歲,56,56,不相關,0.0,女,2115
112,2,7,土城區,57歲,57,57,不相關,0.0,男,1739
112,2,7,土城區,57歲,57,57,不相關,0.0,女,2209
112,2,7,土城區,58歲,58,58,不相關,0.0,男,1820
112,2,7,土城區,58歲,58,58,不相關,0.0,女,2250
112,2,7,土城區,59歲,59,59,不相關,0.0,男,1886
112,2,7,土城區,59歲,59,59,不相關,0.0,女,2277
112,2,7,土城區,60歲,60,60,不相關,0.0,男,1848
112,2,7,土城區,60歲,60,60,不相關,0.0,女,2235
112,2,7,土城區,61歲,61,61,不相關,0.0,男,1811
112,2,7,土城區,61歲,61,61,不相關,0.0,女,2162
112,2,7,土城區,62歲,62,62,不相關,0.0,男,1720
112,2,7,土城區,62歲,62,62,不相關,0.0,女,2138
112,2,7,土城區,63歲,63,63,不相關,0.0,男,1725
112,2,7,土城區,63歲,63,63,不相關,0.0,女,2071
112,2,7,土城區,64歲,64,64,不相關,0.0,男,1746
112,2,7,土城區,64歲,64,64,不相關,0.0,女,2068
112,2,7,土城區,65歲,65,65,不相關,0.0,男,1525
112,2,7,土城區,65歲,65,65,不相關,0.0,女,1828
112,2,7,土城區,66歲,66,66,不相關,0.0,男,1620
112,2,7,土城區,66歲,66,66,不相關,0.0,女,1865
112,2,7,土城區,67歲,67,67,不相關,0.0,男,1491
112,2,7,土城區,67歲,67,67,不相關,0.0,女,1697
112,2,7,土城區,68歲,68,68,不相關,0.0,男,1446
112,2,7,土城區,68歲,68,68,不相關,0.0,女,1652
112,2,7,土城區,69歲,69,69,不相關,0.0,男,1357
112,2,7,土城區,69歲,69,69,不相關,0.0,女,1537
112,2,7,土城區,70歲,70,70,不相關,0.0,男,1146
112,2,7,土城區,70歲,70,70,不相關,0.0,女,1319
112,2,7,土城區,71歲,71,71,不相關,0.0,男,1151
112,2,7,土城區,71歲,71,71,不相關,0.0,女,1348
112,2,7,土城區,72歲,72,72,不相關,0.0,男,949
112,2,7,土城區,72歲,72,72,不相關,0.0,女,1065
112,2,7,土城區,73歲,73,73,不相關,0.0,男,873
112,2,7,土城區,73歲,73,73,不相關,0.0,女,847
112,2,7,土城區,74歲,74,74,不相關,0.0,男,669
112,2,7,土城區,74歲,74,74,不相關,0.0,女,753
112,2,7,土城區,75歲,75,75,不相關,0.0,男,581
112,2,7,土城區,75歲,75,75,不相關,0.0,女,626
112,2,7,土城區,76歲,76,76,不相關,0.0,男,455
112,2,7,土城區,76歲,76,76,不相關,0.0,女,480
112,2,7,土城區,77歲,77,77,不相關,0.0,男,337
112,2,7,土城區,77歲,77,77,不相關,0.0,女,383
112,2,7,土城區,78歲,78,78,不相關,0.0,男,373
112,2,7,土城區,78歲,78,78,不相關,0.0,女,423
112,2,7,土城區,79歲,79,79,不相關,0.0,男,331
112,2,7,土城區,79歲,79,79,不相關,0.0,女,412
112,2,7,土城區,80歲,80,80,不相關,0.0,男,305
112,2,7,土城區,80歲,80,80,不相關,0.0,女,370
112,2,7,土城區,81歲,81,81,不相關,0.0,男,279
112,2,7,土城區,81歲,81,81,不相關,0.0,女,368
112,2,7,土城區,82歲,82,82,不相關,0.0,男,240
112,2,7,土城區,82歲,82,82,不相關,0.0,女,325
112,2,7,土城區,83歲,83,83,不相關,0.0,男,172
112,2,7,土城區,83歲,83,83,不相關,0.0,女,290
112,2,7,土城區,84歲,84,84,不相關,0.0,男,186
112,2,7,土城區,84歲,84,84,不相關,0.0,女,239
112,2,7,土城區,85歲,85,85,不相關,0.0,男,124
112,2,7,土城區,85歲,85,85,不相關,0.0,女,190
112,2,7,土城區,86歲,86,86,不相關,0.0,男,109
112,2,7,土城區,86歲,86,86,不相關,0.0,女,193
112,2,7,土城區,87歲,87,87,不相關,0.0,男,93
112,2,7,土城區,87歲,87,87,不相關,0.0,女,157
112,2,7,土城區,88歲,88,88,不相關,0.0,男,93
112,2,7,土城區,88歲,88,88,不相關,0.0,女,133
112,2,7,土城區,89歲,89,89,不相關,0.0,男,60
112,2,7,土城區,89歲,89,89,不相關,0.0,女,105
112,2,7,土城區,90歲,90,90,不相關,0.0,男,62
112,2,7,土城區,90歲,90,90,不相關,0.0,女,87
112,2,7,土城區,91歲,91,91,不相關,0.0,男,68
112,2,7,土城區,91歲,91,91,不相關,0.0,女,86
112,2,7,土城區,92歲,92,92,不相關,0.0,男,50
112,2,7,土城區,92歲,92,92,不相關,0.0,女,67
112,2,7,土城區,93歲,93,93,不相關,0.0,男,43
112,2,7,土城區,93歲,93,93,不相關,0.0,女,47
112,2,7,土城區,94歲,94,94,不相關,0.0,男,39
112,2,7,土城區,94歲,94,94,不相關,0.0,女,36
112,2,7,土城區,95歲,95,95,不相關,0.0,男,27
112,2,7,土城區,95歲,95,95,不相關,0.0,女,26
112,2,7,土城區,96歲,96,96,不相關,0.0,男,30
112,2,7,土城區,96歲,96,96,不相關,0.0,女,21
112,2,7,土城區,97歲,97,97,不相關,0.0,男,15
112,2,7,土城區,97歲,97,97,不相關,0.0,女,11
112,2,7,土城區,98歲,98,98,不相關,0.0,男,8
112,2,7,土城區,98歲,98,98,不相關,0.0,女,11
112,2,7,土城區,99歲,99,99,不相關,0.0,男,4
112,2,7,土城區,99歲,99,99,不相關,0.0,女,9
112,2,7,土城區,100歲以上,100,100,不相關,0.0,男,17
112,2,7,土城區,100歲以上,100,100,不相關,0.0,女,8
112,3,7,土城區,0歲,0,0,不相關,0.0,男,676
112,3,7,土城區,0歲,0,0,不相關,0.0,女,650
112,3,7,土城區,1歲,1,1,不相關,0.0,男,784
112,3,7,土城區,1歲,1,1,不相關,0.0,女,752
112,3,7,土城區,2歲,2,2,不相關,0.0,男,838
112,3,7,土城區,2歲,2,2,不相關,0.0,女,805
112,3,7,土城區,3歲,3,3,不相關,0.0,男,970
112,3,7,土城區,3歲,3,3,不相關,0.0,女,864
112,3,7,土城區,4歲,4,4,不相關,0.0,男,928
112,3,7,土城區,4歲,4,4,不相關,0.0,女,929
112,3,7,土城區,5歲,5,5,不相關,0.0,男,1002
112,3,7,土城區,5歲,5,5,不相關,0.0,女,960
112,3,7,土城區,6歲,6,6,不相關,0.0,男,999
112,3,7,土城區,6歲,6,6,不相關,0.0,女,980
112,3,7,土城區,7歲,7,7,不相關,0.0,男,1148
112,3,7,土城區,7歲,7,7,不相關,0.0,女,1055
112,3,7,土城區,8歲,8,8,不相關,0.0,男,1103
112,3,7,土城區,8歲,8,8,不相關,0.0,女,1061
112,3,7,土城區,9歲,9,9,不相關,0.0,男,1013
112,3,7,土城區,9歲,9,9,不相關,0.0,女,908
112,3,7,土城區,10歲,10,10,不相關,0.0,男,1177
112,3,7,土城區,10歲,10,10,不相關,0.0,女,1039
112,3,7,土城區,11歲,11,11,不相關,0.0,男,1041
112,3,7,土城區,11歲,11,11,不相關,0.0,女,982
112,3,7,土城區,12歲,12,12,不相關,0.0,男,788
112,3,7,土城區,12歲,12,12,不相關,0.0,女,756
112,3,7,土城區,13歲,13,13,不相關,0.0,男,920
112,3,7,土城區,13歲,13,13,不相關,0.0,女,842
112,3,7,土城區,14歲,14,14,不相關,0.0,男,958
112,3,7,土城區,14歲,14,14,不相關,0.0,女,861
112,3,7,土城區,15歲,15,15,不相關,0.0,男,1037
112,3,7,土城區,15歲,15,15,不相關,0.0,女,928
112,3,7,土城區,16歲,16,16,不相關,0.0,男,995
112,3,7,土城區,16歲,16,16,不相關,0.0,女,965
112,3,7,土城區,17歲,17,17,不相關,0.0,男,991
112,3,7,土城區,17歲,17,17,不相關,0.0,女,934
112,3,7,土城區,18歲,18,18,完全落入,1.0,男,1085
112,3,7,土城區,18歲,18,18,完全落入,1.0,女,965
112,3,7,土城區,19歲,19,19,完全落入,1.0,男,1083
112,3,7,土城區,19歲,19,19,完全落入,1.0,女,997
112,3,7,土城區,20歲,20,20,完全落入,1.0,男,1199
112,3,7,土城區,20歲,20,20,完全落入,1.0,女,1043
112,3,7,土城區,21歲,21,21,完全落入,1.0,男,1268
112,3,7,土城區,21歲,21,21,完全落入,1.0,女,1155
112,3,7,土城區,22歲,22,22,完全落入,1.0,男,1629
112,3,7,土城區,22歲,22,22,完全落入,1.0,女,1495
112,3,7,土城區,23歲,23,23,完全落入,1.0,男,1590
