民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,1,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1504
112,1,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1556
112,1,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1385
112,1,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1622
112,1,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1551
112,1,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1592
112,1,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1451
112,1,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1571
112,1,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1471
112,1,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1715
112,1,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1514
112,1,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1451
112,1,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1382
112,1,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1640
112,1,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1527
112,1,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1408
112,1,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1379
112,1,8,蘆洲區,36歲,36,36,不相關,0.0,男,1252
112,1,8,蘆洲區,36歲,36,36,不相關,0.0,女,1316
112,1,8,蘆洲區,37歲,37,37,不相關,0.0,男,1463
112,1,8,蘆洲區,37歲,37,37,不相關,0.0,女,1443
112,1,8,蘆洲區,38歲,38,38,不相關,0.0,男,1583
112,1,8,蘆洲區,38歲,38,38,不相關,0.0,女,1569
112,1,8,蘆洲區,39歲,39,39,不相關,0.0,男,1555
112,1,8,蘆洲區,39歲,39,39,不相關,0.0,女,1601
112,1,8,蘆洲區,40歲,40,40,不相關,0.0,男,1773
112,1,8,蘆洲區,40歲,40,40,不相關,0.0,女,1758
112,1,8,蘆洲區,41歲,41,41,不相關,0.0,男,1734
112,1,8,蘆洲區,41歲,41,41,不相關,0.0,女,1749
112,1,8,蘆洲區,42歲,42,42,不相關,0.0,男,1743
112,1,8,蘆洲區,42歲,42,42,不相關,0.0,女,1833
112,1,8,蘆洲區,43歲,43,43,不相關,0.0,男,1768
112,1,8,蘆洲區,43歲,43,43,不相關,0.0,女,1918
112,1,8,蘆洲區,44歲,44,44,不相關,0.0,男,1731
112,1,8,蘆洲區,44歲,44,44,不相關,0.0,女,1857
112,1,8,蘆洲區,45歲,45,45,不相關,0.0,男,1530
112,1,8,蘆洲區,45歲,45,45,不相關,0.0,女,1724
112,1,8,蘆洲區,46歲,46,46,不相關,0.0,男,1803
112,1,8,蘆洲區,46歲,46,46,不相關,0.0,女,1833
112,1,8,蘆洲區,47歲,47,47,不相關,0.0,男,1439
112,1,8,蘆洲區,47歲,47,47,不相關,0.0,女,1647
112,1,8,蘆洲區,48歲,48,48,不相關,0.0,男,1484
112,1,8,蘆洲區,48歲,48,48,不相關,0.0,女,1610
112,1,8,蘆洲區,49歲,49,49,不相關,0.0,男,1432
112,1,8,蘆洲區,49歲,49,49,不相關,0.0,女,1594
112,1,8,蘆洲區,50歲,50,50,不相關,0.0,男,1415
112,1,8,蘆洲區,50歲,50,50,不相關,0.0,女,1536
112,1,8,蘆洲區,51歲,51,51,不相關,0.0,男,1506
112,1,8,蘆洲區,51歲,51,51,不相關,0.0,女,1604
112,1,8,蘆洲區,52歲,52,52,不相關,0.0,男,1525
112,1,8,蘆洲區,52歲,52,52,不相關,0.0,女,1708
112,1,8,蘆洲區,53歲,53,53,不相關,0.0,男,1473
112,1,8,蘆洲區,53歲,53,53,不相關,0.0,女,1719
112,1,8,蘆洲區,54歲,54,54,不相關,0.0,男,1369
112,1,8,蘆洲區,54歲,54,54,不相關,0.0,女,1830
112,1,8,蘆洲區,55歲,55,55,不相關,0.0,男,1438
112,1,8,蘆洲區,55歲,55,55,不相關,0.0,女,1656
112,1,8,蘆洲區,56歲,56,56,不相關,0.0,男,1398
112,1,8,蘆洲區,56歲,56,56,不相關,0.0,女,1812
112,1,8,蘆洲區,57歲,57,57,不相關,0.0,男,1472
112,1,8,蘆洲區,57歲,57,57,不相關,0.0,女,1741
112,1,8,蘆洲區,58歲,58,58,不相關,0.0,男,1486
112,1,8,蘆洲區,58歲,58,58,不相關,0.0,女,1786
112,1,8,蘆洲區,59歲,59,59,不相關,0.0,男,1573
112,1,8,蘆洲區,59歲,59,59,不相關,0.0,女,1853
112,1,8,蘆洲區,60歲,60,60,不相關,0.0,男,1463
112,1,8,蘆洲區,60歲,60,60,不相關,0.0,女,1761
112,1,8,蘆洲區,61歲,61,61,不相關,0.0,男,1430
112,1,8,蘆洲區,61歲,61,61,不相關,0.0,女,1683
112,1,8,蘆洲區,62歲,62,62,不相關,0.0,男,1394
112,1,8,蘆洲區,62歲,62,62,不相關,0.0,女,1640
112,1,8,蘆洲區,63歲,63,63,不相關,0.0,男,1332
112,1,8,蘆洲區,63歲,63,63,不相關,0.0,女,1570
112,1,8,蘆洲區,64歲,64,64,不相關,0.0,男,1338
112,1,8,蘆洲區,64歲,64,64,不相關,0.0,女,1583
112,1,8,蘆洲區,65歲,65,65,不相關,0.0,男,1180
112,1,8,蘆洲區,65歲,65,65,不相關,0.0,女,1399
112,1,8,蘆洲區,66歲,66,66,不相關,0.0,男,1217
112,1,8,蘆洲區,66歲,66,66,不相關,0.0,女,1394
112,1,8,蘆洲區,67歲,67,67,不相關,0.0,男,1107
112,1,8,蘆洲區,67歲,67,67,不相關,0.0,女,1313
112,1,8,蘆洲區,68歲,68,68,不相關,0.0,男,1033
112,1,8,蘆洲區,68歲,68,68,不相關,0.0,女,1221
112,1,8,蘆洲區,69歲,69,69,不相關,0.0,男,889
112,1,8,蘆洲區,69歲,69,69,不相關,0.0,女,1117
112,1,8,蘆洲區,70歲,70,70,不相關,0.0,男,950
112,1,8,蘆洲區,70歲,70,70,不相關,0.0,女,999
112,1,8,蘆洲區,71歲,71,71,不相關,0.0,男,884
112,1,8,蘆洲區,71歲,71,71,不相關,0.0,女,1033
112,1,8,蘆洲區,72歲,72,72,不相關,0.0,男,731
112,1,8,蘆洲區,72歲,72,72,不相關,0.0,女,854
112,1,8,蘆洲區,73歲,73,73,不相關,0.0,男,580
112,1,8,蘆洲區,73歲,73,73,不相關,0.0,女,769
112,1,8,蘆洲區,74歲,74,74,不相關,0.0,男,453
112,1,8,蘆洲區,74歲,74,74,不相關,0.0,女,595
112,1,8,蘆洲區,75歲,75,75,不相關,0.0,男,412
112,1,8,蘆洲區,75歲,75,75,不相關,0.0,女,484
112,1,8,蘆洲區,76歲,76,76,不相關,0.0,男,295
112,1,8,蘆洲區,76歲,76,76,不相關,0.0,女,352
112,1,8,蘆洲區,77歲,77,77,不相關,0.0,男,256
112,1,8,蘆洲區,77歲,77,77,不相關,0.0,女,346
112,1,8,蘆洲區,78歲,78,78,不相關,0.0,男,306
112,1,8,蘆洲區,78歲,78,78,不相關,0.0,女,380
112,1,8,蘆洲區,79歲,79,79,不相關,0.0,男,268
112,1,8,蘆洲區,79歲,79,79,不相關,0.0,女,374
112,1,8,蘆洲區,80歲,80,80,不相關,0.0,男,236
112,1,8,蘆洲區,80歲,80,80,不相關,0.0,女,336
112,1,8,蘆洲區,81歲,81,81,不相關,0.0,男,240
112,1,8,蘆洲區,81歲,81,81,不相關,0.0,女,305
112,1,8,蘆洲區,82歲,82,82,不相關,0.0,男,245
112,1,8,蘆洲區,82歲,82,82,不相關,0.0,女,304
112,1,8,蘆洲區,83歲,83,83,不相關,0.0,男,170
112,1,8,蘆洲區,83歲,83,83,不相關,0.0,女,237
112,1,8,蘆洲區,84歲,84,84,不相關,0.0,男,157
112,1,8,蘆洲區,84歲,84,84,不相關,0.0,女,218
112,1,8,蘆洲區,85歲,85,85,不相關,0.0,男,107
112,1,8,蘆洲區,85歲,85,85,不相關,0.0,女,204
112,1,8,蘆洲區,86歲,86,86,不相關,0.0,男,91
112,1,8,蘆洲區,86歲,86,86,不相關,0.0,女,157
112,1,8,蘆洲區,87歲,87,87,不相關,0.0,男,82
112,1,8,蘆洲區,87歲,87,87,不相關,0.0,女,153
112,1,8,蘆洲區,88歲,88,88,不相關,0.0,男,59
112,1,8,蘆洲區,88歲,88,88,不相關,0.0,女,120
112,1,8,蘆洲區,89歲,89,89,不相關,0.0,男,51
112,1,8,蘆洲區,89歲,89,89,不相關,0.0,女,96
112,1,8,蘆洲區,90歲,90,90,不相關,0.0,男,38
112,1,8,蘆洲區,90歲,90,90,不相關,0.0,女,61
112,1,8,蘆洲區,91歲,91,91,不相關,0.0,男,33
112,1,8,蘆洲區,91歲,91,91,不相關,0.0,女,63
112,1,8,蘆洲區,92歲,92,92,不相關,0.0,男,37
112,1,8,蘆洲區,92歲,92,92,不相關,0.0,女,63
112,1,8,蘆洲區,93歲,93,93,不相關,0.0,男,25
112,1,8,蘆洲區,93歲,93,93,不相關,0.0,女,33
112,1,8,蘆洲區,94歲,94,94,不相關,0.0,男,11
112,1,8,蘆洲區,94歲,94,94,不相關,0.0,女,37
112,1,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
112,1,8,蘆洲區,95歲,95,95,不相關,0.0,女,21
112,1,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
112,1,8,蘆洲區,96歲,96,96,不相關,0.0,女,16
112,1,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
112,1,8,蘆洲區,97歲,97,97,不相關,0.0,女,11
112,1,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
112,1,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
112,1,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
112,1,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
112,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
112,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,12
112,2,8,蘆洲區,0歲,0,0,不相關,0.0,男,570
112,2,8,蘆洲區,0歲,0,0,不相關,0.0,女,556
112,2,8,蘆洲區,1歲,1,1,不相關,0.0,男,702
112,2,8,蘆洲區,1歲,1,1,不相關,0.0,女,623
112,2,8,蘆洲區,2歲,2,2,不相關,0.0,男,744
112,2,8,蘆洲區,2歲,2,2,不相關,0.0,女,688
112,2,8,蘆洲區,3歲,3,3,不相關,0.0,男,749
112,2,8,蘆洲區,3歲,3,3,不相關,0.0,女,762
112,2,8,蘆洲區,4歲,4,4,不相關,0.0,男,753
112,2,8,蘆洲區,4歲,4,4,不相關,0.0,女,760
112,2,8,蘆洲區,5歲,5,5,不相關,0.0,男,823
112,2,8,蘆洲區,5歲,5,5,不相關,0.0,女,860
112,2,8,蘆洲區,6歲,6,6,不相關,0.0,男,1010
112,2,8,蘆洲區,6歲,6,6,不相關,0.0,女,868
112,2,8,蘆洲區,7歲,7,7,不相關,0.0,男,1044
112,2,8,蘆洲區,7歲,7,7,不相關,0.0,女,894
112,2,8,蘆洲區,8歲,8,8,不相關,0.0,男,973
112,2,8,蘆洲區,8歲,8,8,不相關,0.0,女,936
112,2,8,蘆洲區,9歲,9,9,不相關,0.0,男,895
112,2,8,蘆洲區,9歲,9,9,不相關,0.0,女,782
112,2,8,蘆洲區,10歲,10,10,不相關,0.0,男,1106
112,2,8,蘆洲區,10歲,10,10,不相關,0.0,女,932
112,2,8,蘆洲區,11歲,11,11,不相關,0.0,男,848
112,2,8,蘆洲區,11歲,11,11,不相關,0.0,女,806
112,2,8,蘆洲區,12歲,12,12,不相關,0.0,男,689
112,2,8,蘆洲區,12歲,12,12,不相關,0.0,女,630
112,2,8,蘆洲區,13歲,13,13,不相關,0.0,男,877
112,2,8,蘆洲區,13歲,13,13,不相關,0.0,女,759
112,2,8,蘆洲區,14歲,14,14,不相關,0.0,男,916
112,2,8,蘆洲區,14歲,14,14,不相關,0.0,女,776
112,2,8,蘆洲區,15歲,15,15,不相關,0.0,男,956
112,2,8,蘆洲區,15歲,15,15,不相關,0.0,女,888
112,2,8,蘆洲區,16歲,16,16,不相關,0.0,男,1000
112,2,8,蘆洲區,16歲,16,16,不相關,0.0,女,899
112,2,8,蘆洲區,17歲,17,17,不相關,0.0,男,922
112,2,8,蘆洲區,17歲,17,17,不相關,0.0,女,872
112,2,8,蘆洲區,18歲,18,18,完全落入,1.0,男,990
112,2,8,蘆洲區,18歲,18,18,完全落入,1.0,女,967
112,2,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1158
112,2,8,蘆洲區,19歲,19,19,完全落入,1.0,女,986
112,2,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1151
112,2,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1022
112,2,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1241
112,2,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1106
112,2,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1480
112,2,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1390
112,2,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1429
112,2,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1297
112,2,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1299
112,2,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1160
112,2,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1551
112,2,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1405
112,2,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1623
112,2,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1462
112,2,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1562
112,2,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1467
112,2,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1539
112,2,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1433
112,2,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1615
112,2,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1516
112,2,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1628
112,2,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1448
112,2,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1556
112,2,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1474
112,2,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1708
112,2,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1499
112,2,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1440
112,2,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1410
112,2,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1643
112,2,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1505
112,2,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1405
112,2,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1382
112,2,8,蘆洲區,36歲,36,36,不相關,0.0,男,1265
112,2,8,蘆洲區,36歲,36,36,不相關,0.0,女,1321
112,2,8,蘆洲區,37歲,37,37,不相關,0.0,男,1460
112,2,8,蘆洲區,37歲,37,37,不相關,0.0,女,1463
112,2,8,蘆洲區,38歲,38,38,不相關,0.0,男,1559
112,2,8,蘆洲區,38歲,38,38,不相關,0.0,女,1546
112,2,8,蘆洲區,39歲,39,39,不相關,0.0,男,1562
112,2,8,蘆洲區,39歲,39,39,不相關,0.0,女,1613
112,2,8,蘆洲區,40歲,40,40,不相關,0.0,男,1745
112,2,8,蘆洲區,40歲,40,40,不相關,0.0,女,1752
112,2,8,蘆洲區,41歲,41,41,不相關,0.0,男,1730
112,2,8,蘆洲區,41歲,41,41,不相關,0.0,女,1749
112,2,8,蘆洲區,42歲,42,42,不相關,0.0,男,1778
112,2,8,蘆洲區,42歲,42,42,不相關,0.0,女,1828
112,2,8,蘆洲區,43歲,43,43,不相關,0.0,男,1749
112,2,8,蘆洲區,43歲,43,43,不相關,0.0,女,1914
112,2,8,蘆洲區,44歲,44,44,不相關,0.0,男,1737
112,2,8,蘆洲區,44歲,44,44,不相關,0.0,女,1880
112,2,8,蘆洲區,45歲,45,45,不相關,0.0,男,1560
112,2,8,蘆洲區,45歲,45,45,不相關,0.0,女,1708
112,2,8,蘆洲區,46歲,46,46,不相關,0.0,男,1803
112,2,8,蘆洲區,46歲,46,46,不相關,0.0,女,1826
112,2,8,蘆洲區,47歲,47,47,不相關,0.0,男,1454
112,2,8,蘆洲區,47歲,47,47,不相關,0.0,女,1648
112,2,8,蘆洲區,48歲,48,48,不相關,0.0,男,1464
112,2,8,蘆洲區,48歲,48,48,不相關,0.0,女,1619
112,2,8,蘆洲區,49歲,49,49,不相關,0.0,男,1444
112,2,8,蘆洲區,49歲,49,49,不相關,0.0,女,1600
112,2,8,蘆洲區,50歲,50,50,不相關,0.0,男,1424
112,2,8,蘆洲區,50歲,50,50,不相關,0.0,女,1526
112,2,8,蘆洲區,51歲,51,51,不相關,0.0,男,1500
112,2,8,蘆洲區,51歲,51,51,不相關,0.0,女,1594
112,2,8,蘆洲區,52歲,52,52,不相關,0.0,男,1522
112,2,8,蘆洲區,52歲,52,52,不相關,0.0,女,1713
112,2,8,蘆洲區,53歲,53,53,不相關,0.0,男,1474
112,2,8,蘆洲區,53歲,53,53,不相關,0.0,女,1707
112,2,8,蘆洲區,54歲,54,54,不相關,0.0,男,1372
112,2,8,蘆洲區,54歲,54,54,不相關,0.0,女,1795
112,2,8,蘆洲區,55歲,55,55,不相關,0.0,男,1427
112,2,8,蘆洲區,55歲,55,55,不相關,0.0,女,1698
112,2,8,蘆洲區,56歲,56,56,不相關,0.0,男,1389
112,2,8,蘆洲區,56歲,56,56,不相關,0.0,女,1775
112,2,8,蘆洲區,57歲,57,57,不相關,0.0,男,1463
112,2,8,蘆洲區,57歲,57,57,不相關,0.0,女,1741
112,2,8,蘆洲區,58歲,58,58,不相關,0.0,男,1472
112,2,8,蘆洲區,58歲,58,58,不相關,0.0,女,1809
112,2,8,蘆洲區,59歲,59,59,不相關,0.0,男,1585
112,2,8,蘆洲區,59歲,59,59,不相關,0.0,女,1798
112,2,8,蘆洲區,60歲,60,60,不相關,0.0,男,1480
112,2,8,蘆洲區,60歲,60,60,不相關,0.0,女,1799
112,2,8,蘆洲區,61歲,61,61,不相關,0.0,男,1435
112,2,8,蘆洲區,61歲,61,61,不相關,0.0,女,1704
112,2,8,蘆洲區,62歲,62,62,不相關,0.0,男,1366
112,2,8,蘆洲區,62歲,62,62,不相關,0.0,女,1617
112,2,8,蘆洲區,63歲,63,63,不相關,0.0,男,1325
112,2,8,蘆洲區,63歲,63,63,不相關,0.0,女,1562
112,2,8,蘆洲區,64歲,64,64,不相關,0.0,男,1363
112,2,8,蘆洲區,64歲,64,64,不相關,0.0,女,1644
112,2,8,蘆洲區,65歲,65,65,不相關,0.0,男,1169
112,2,8,蘆洲區,65歲,65,65,不相關,0.0,女,1355
112,2,8,蘆洲區,66歲,66,66,不相關,0.0,男,1226
112,2,8,蘆洲區,66歲,66,66,不相關,0.0,女,1443
112,2,8,蘆洲區,67歲,67,67,不相關,0.0,男,1112
112,2,8,蘆洲區,67歲,67,67,不相關,0.0,女,1298
112,2,8,蘆洲區,68歲,68,68,不相關,0.0,男,1044
112,2,8,蘆洲區,68歲,68,68,不相關,0.0,女,1223
112,2,8,蘆洲區,69歲,69,69,不相關,0.0,男,906
112,2,8,蘆洲區,69歲,69,69,不相關,0.0,女,1149
112,2,8,蘆洲區,70歲,70,70,不相關,0.0,男,936
112,2,8,蘆洲區,70歲,70,70,不相關,0.0,女,997
112,2,8,蘆洲區,71歲,71,71,不相關,0.0,男,882
112,2,8,蘆洲區,71歲,71,71,不相關,0.0,女,1054
112,2,8,蘆洲區,72歲,72,72,不相關,0.0,男,747
112,2,8,蘆洲區,72歲,72,72,不相關,0.0,女,843
112,2,8,蘆洲區,73歲,73,73,不相關,0.0,男,588
112,2,8,蘆洲區,73歲,73,73,不相關,0.0,女,769
112,2,8,蘆洲區,74歲,74,74,不相關,0.0,男,473
112,2,8,蘆洲區,74歲,74,74,不相關,0.0,女,628
112,2,8,蘆洲區,75歲,75,75,不相關,0.0,男,416
112,2,8,蘆洲區,75歲,75,75,不相關,0.0,女,490
112,2,8,蘆洲區,76歲,76,76,不相關,0.0,男,307
112,2,8,蘆洲區,76歲,76,76,不相關,0.0,女,356
112,2,8,蘆洲區,77歲,77,77,不相關,0.0,男,248
112,2,8,蘆洲區,77歲,77,77,不相關,0.0,女,341
112,2,8,蘆洲區,78歲,78,78,不相關,0.0,男,300
112,2,8,蘆洲區,78歲,78,78,不相關,0.0,女,389
112,2,8,蘆洲區,79歲,79,79,不相關,0.0,男,279
112,2,8,蘆洲區,79歲,79,79,不相關,0.0,女,365
112,2,8,蘆洲區,80歲,80,80,不相關,0.0,男,232
112,2,8,蘆洲區,80歲,80,80,不相關,0.0,女,349
112,2,8,蘆洲區,81歲,81,81,不相關,0.0,男,244
112,2,8,蘆洲區,81歲,81,81,不相關,0.0,女,297
112,2,8,蘆洲區,82歲,82,82,不相關,0.0,男,232
112,2,8,蘆洲區,82歲,82,82,不相關,0.0,女,311
112,2,8,蘆洲區,83歲,83,83,不相關,0.0,男,177
112,2,8,蘆洲區,83歲,83,83,不相關,0.0,女,241
112,2,8,蘆洲區,84歲,84,84,不相關,0.0,男,159
112,2,8,蘆洲區,84歲,84,84,不相關,0.0,女,219
112,2,8,蘆洲區,85歲,85,85,不相關,0.0,男,110
112,2,8,蘆洲區,85歲,85,85,不相關,0.0,女,199
112,2,8,蘆洲區,86歲,86,86,不相關,0.0,男,92
112,2,8,蘆洲區,86歲,86,86,不相關,0.0,女,163
112,2,8,蘆洲區,87歲,87,87,不相關,0.0,男,80
112,2,8,蘆洲區,87歲,87,87,不相關,0.0,女,148
112,2,8,蘆洲區,88歲,88,88,不相關,0.0,男,61
112,2,8,蘆洲區,88歲,88,88,不相關,0.0,女,116
112,2,8,蘆洲區,89歲,89,89,不相關,0.0,男,52
112,2,8,蘆洲區,89歲,89,89,不相關,0.0,女,101
112,2,8,蘆洲區,90歲,90,90,不相關,0.0,男,39
112,2,8,蘆洲區,90歲,90,90,不相關,0.0,女,63
112,2,8,蘆洲區,91歲,91,91,不相關,0.0,男,31
112,2,8,蘆洲區,91歲,91,91,不相關,0.0,女,63
112,2,8,蘆洲區,92歲,92,92,不相關,0.0,男,34
112,2,8,蘆洲區,92歲,92,92,不相關,0.0,女,61
112,2,8,蘆洲區,93歲,93,93,不相關,0.0,男,25
112,2,8,蘆洲區,93歲,93,93,不相關,0.0,女,34
112,2,8,蘆洲區,94歲,94,94,不相關,0.0,男,12
112,2,8,蘆洲區,94歲,94,94,不相關,0.0,女,35
112,2,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
112,2,8,蘆洲區,95歲,95,95,不相關,0.0,女,19
112,2,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
112,2,8,蘆洲區,96歲,96,96,不相關,0.0,女,20
112,2,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
112,2,8,蘆洲區,97歲,97,97,不相關,0.0,女,11
112,2,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
112,2,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
112,2,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
112,2,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
112,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
112,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,12
112,3,8,蘆洲區,0歲,0,0,不相關,0.0,男,590
112,3,8,蘆洲區,0歲,0,0,不相關,0.0,女,569
112,3,8,蘆洲區,1歲,1,1,不相關,0.0,男,706
112,3,8,蘆洲區,1歲,1,1,不相關,0.0,女,612
112,3,8,蘆洲區,2歲,2,2,不相關,0.0,男,727
112,3,8,蘆洲區,2歲,2,2,不相關,0.0,女,679
112,3,8,蘆洲區,3歲,3,3,不相關,0.0,男,754
112,3,8,蘆洲區,3歲,3,3,不相關,0.0,女,749
