民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,2,三重區,22歲,22,22,完全落入,1.0,男,2394
112,3,2,三重區,22歲,22,22,完全落入,1.0,女,2204
112,3,2,三重區,23歲,23,23,完全落入,1.0,男,2353
112,3,2,三重區,23歲,23,23,完全落入,1.0,女,2077
112,3,2,三重區,24歲,24,24,完全落入,1.0,男,2167
112,3,2,三重區,24歲,24,24,完全落入,1.0,女,2023
112,3,2,三重區,25歲,25,25,完全落入,1.0,男,2414
112,3,2,三重區,25歲,25,25,完全落入,1.0,女,2272
112,3,2,三重區,26歲,26,26,完全落入,1.0,男,2578
112,3,2,三重區,26歲,26,26,完全落入,1.0,女,2296
112,3,2,三重區,27歲,27,27,完全落入,1.0,男,2598
112,3,2,三重區,27歲,27,27,完全落入,1.0,女,2506
112,3,2,三重區,28歲,28,28,完全落入,1.0,男,2672
112,3,2,三重區,28歲,28,28,完全落入,1.0,女,2391
112,3,2,三重區,29歲,29,29,完全落入,1.0,男,2678
112,3,2,三重區,29歲,29,29,完全落入,1.0,女,2478
112,3,2,三重區,30歲,30,30,完全落入,1.0,男,2773
112,3,2,三重區,30歲,30,30,完全落入,1.0,女,2483
112,3,2,三重區,31歲,31,31,完全落入,1.0,男,2786
112,3,2,三重區,31歲,31,31,完全落入,1.0,女,2592
112,3,2,三重區,32歲,32,32,完全落入,1.0,男,2875
112,3,2,三重區,32歲,32,32,完全落入,1.0,女,2667
112,3,2,三重區,33歲,33,33,完全落入,1.0,男,2752
112,3,2,三重區,33歲,33,33,完全落入,1.0,女,2531
112,3,2,三重區,34歲,34,34,完全落入,1.0,男,3050
112,3,2,三重區,34歲,34,34,完全落入,1.0,女,2856
112,3,2,三重區,35歲,35,35,完全落入,1.0,男,2746
112,3,2,三重區,35歲,35,35,完全落入,1.0,女,2547
112,3,2,三重區,36歲,36,36,不相關,0.0,男,2594
112,3,2,三重區,36歲,36,36,不相關,0.0,女,2521
112,3,2,三重區,37歲,37,37,不相關,0.0,男,3017
112,3,2,三重區,37歲,37,37,不相關,0.0,女,2878
112,3,2,三重區,38歲,38,38,不相關,0.0,男,3142
112,3,2,三重區,38歲,38,38,不相關,0.0,女,3070
112,3,2,三重區,39歲,39,39,不相關,0.0,男,3249
112,3,2,三重區,39歲,39,39,不相關,0.0,女,3235
112,3,2,三重區,40歲,40,40,不相關,0.0,男,3421
112,3,2,三重區,40歲,40,40,不相關,0.0,女,3446
112,3,2,三重區,41歲,41,41,不相關,0.0,男,3469
112,3,2,三重區,41歲,41,41,不相關,0.0,女,3519
112,3,2,三重區,42歲,42,42,不相關,0.0,男,3520
112,3,2,三重區,42歲,42,42,不相關,0.0,女,3431
112,3,2,三重區,43歲,43,43,不相關,0.0,男,3541
112,3,2,三重區,43歲,43,43,不相關,0.0,女,3532
112,3,2,三重區,44歲,44,44,不相關,0.0,男,3475
112,3,2,三重區,44歲,44,44,不相關,0.0,女,3499
112,3,2,三重區,45歲,45,45,不相關,0.0,男,3250
112,3,2,三重區,45歲,45,45,不相關,0.0,女,3333
112,3,2,三重區,46歲,46,46,不相關,0.0,男,3552
112,3,2,三重區,46歲,46,46,不相關,0.0,女,3484
112,3,2,三重區,47歲,47,47,不相關,0.0,男,3109
112,3,2,三重區,47歲,47,47,不相關,0.0,女,3085
112,3,2,三重區,48歲,48,48,不相關,0.0,男,2863
112,3,2,三重區,48歲,48,48,不相關,0.0,女,3050
112,3,2,三重區,49歲,49,49,不相關,0.0,男,2842
112,3,2,三重區,49歲,49,49,不相關,0.0,女,3008
112,3,2,三重區,50歲,50,50,不相關,0.0,男,2754
112,3,2,三重區,50歲,50,50,不相關,0.0,女,2902
112,3,2,三重區,51歲,51,51,不相關,0.0,男,2816
112,3,2,三重區,51歲,51,51,不相關,0.0,女,2947
112,3,2,三重區,52歲,52,52,不相關,0.0,男,2886
112,3,2,三重區,52歲,52,52,不相關,0.0,女,3052
112,3,2,三重區,53歲,53,53,不相關,0.0,男,2864
112,3,2,三重區,53歲,53,53,不相關,0.0,女,2976
112,3,2,三重區,54歲,54,54,不相關,0.0,男,2780
112,3,2,三重區,54歲,54,54,不相關,0.0,女,2995
112,3,2,三重區,55歲,55,55,不相關,0.0,男,2617
112,3,2,三重區,55歲,55,55,不相關,0.0,女,2866
112,3,2,三重區,56歲,56,56,不相關,0.0,男,2631
112,3,2,三重區,56歲,56,56,不相關,0.0,女,3014
112,3,2,三重區,57歲,57,57,不相關,0.0,男,2633
112,3,2,三重區,57歲,57,57,不相關,0.0,女,3066
112,3,2,三重區,58歲,58,58,不相關,0.0,男,2644
112,3,2,三重區,58歲,58,58,不相關,0.0,女,3256
112,3,2,三重區,59歲,59,59,不相關,0.0,男,2775
112,3,2,三重區,59歲,59,59,不相關,0.0,女,3301
112,3,2,三重區,60歲,60,60,不相關,0.0,男,2781
112,3,2,三重區,60歲,60,60,不相關,0.0,女,3229
112,3,2,三重區,61歲,61,61,不相關,0.0,男,2773
112,3,2,三重區,61歲,61,61,不相關,0.0,女,3280
112,3,2,三重區,62歲,62,62,不相關,0.0,男,2689
112,3,2,三重區,62歲,62,62,不相關,0.0,女,3203
112,3,2,三重區,63歲,63,63,不相關,0.0,男,2706
112,3,2,三重區,63歲,63,63,不相關,0.0,女,3340
112,3,2,三重區,64歲,64,64,不相關,0.0,男,2817
112,3,2,三重區,64歲,64,64,不相關,0.0,女,3283
112,3,2,三重區,65歲,65,65,不相關,0.0,男,2500
112,3,2,三重區,65歲,65,65,不相關,0.0,女,2930
112,3,2,三重區,66歲,66,66,不相關,0.0,男,2558
112,3,2,三重區,66歲,66,66,不相關,0.0,女,3021
112,3,2,三重區,67歲,67,67,不相關,0.0,男,2565
112,3,2,三重區,67歲,67,67,不相關,0.0,女,2876
112,3,2,三重區,68歲,68,68,不相關,0.0,男,2446
112,3,2,三重區,68歲,68,68,不相關,0.0,女,2927
112,3,2,三重區,69歲,69,69,不相關,0.0,男,2268
112,3,2,三重區,69歲,69,69,不相關,0.0,女,2724
112,3,2,三重區,70歲,70,70,不相關,0.0,男,2136
112,3,2,三重區,70歲,70,70,不相關,0.0,女,2638
112,3,2,三重區,71歲,71,71,不相關,0.0,男,2145
112,3,2,三重區,71歲,71,71,不相關,0.0,女,2536
112,3,2,三重區,72歲,72,72,不相關,0.0,男,1799
112,3,2,三重區,72歲,72,72,不相關,0.0,女,2142
112,3,2,三重區,73歲,73,73,不相關,0.0,男,1567
112,3,2,三重區,73歲,73,73,不相關,0.0,女,1990
112,3,2,三重區,74歲,74,74,不相關,0.0,男,1321
112,3,2,三重區,74歲,74,74,不相關,0.0,女,1657
112,3,2,三重區,75歲,75,75,不相關,0.0,男,1121
112,3,2,三重區,75歲,75,75,不相關,0.0,女,1362
112,3,2,三重區,76歲,76,76,不相關,0.0,男,958
112,3,2,三重區,76歲,76,76,不相關,0.0,女,1173
112,3,2,三重區,77歲,77,77,不相關,0.0,男,678
112,3,2,三重區,77歲,77,77,不相關,0.0,女,832
112,3,2,三重區,78歲,78,78,不相關,0.0,男,778
112,3,2,三重區,78歲,78,78,不相關,0.0,女,990
112,3,2,三重區,79歲,79,79,不相關,0.0,男,834
112,3,2,三重區,79歲,79,79,不相關,0.0,女,986
112,3,2,三重區,80歲,80,80,不相關,0.0,男,694
112,3,2,三重區,80歲,80,80,不相關,0.0,女,911
112,3,2,三重區,81歲,81,81,不相關,0.0,男,650
112,3,2,三重區,81歲,81,81,不相關,0.0,女,871
112,3,2,三重區,82歲,82,82,不相關,0.0,男,612
112,3,2,三重區,82歲,82,82,不相關,0.0,女,874
112,3,2,三重區,83歲,83,83,不相關,0.0,男,534
112,3,2,三重區,83歲,83,83,不相關,0.0,女,810
112,3,2,三重區,84歲,84,84,不相關,0.0,男,421
112,3,2,三重區,84歲,84,84,不相關,0.0,女,657
112,3,2,三重區,85歲,85,85,不相關,0.0,男,370
112,3,2,三重區,85歲,85,85,不相關,0.0,女,660
112,3,2,三重區,86歲,86,86,不相關,0.0,男,282
112,3,2,三重區,86歲,86,86,不相關,0.0,女,502
112,3,2,三重區,87歲,87,87,不相關,0.0,男,245
112,3,2,三重區,87歲,87,87,不相關,0.0,女,485
112,3,2,三重區,88歲,88,88,不相關,0.0,男,217
112,3,2,三重區,88歲,88,88,不相關,0.0,女,376
112,3,2,三重區,89歲,89,89,不相關,0.0,男,176
112,3,2,三重區,89歲,89,89,不相關,0.0,女,283
112,3,2,三重區,90歲,90,90,不相關,0.0,男,149
112,3,2,三重區,90歲,90,90,不相關,0.0,女,248
112,3,2,三重區,91歲,91,91,不相關,0.0,男,127
112,3,2,三重區,91歲,91,91,不相關,0.0,女,196
112,3,2,三重區,92歲,92,92,不相關,0.0,男,99
112,3,2,三重區,92歲,92,92,不相關,0.0,女,155
112,3,2,三重區,93歲,93,93,不相關,0.0,男,74
112,3,2,三重區,93歲,93,93,不相關,0.0,女,105
112,3,2,三重區,94歲,94,94,不相關,0.0,男,53
112,3,2,三重區,94歲,94,94,不相關,0.0,女,88
112,3,2,三重區,95歲,95,95,不相關,0.0,男,46
112,3,2,三重區,95歲,95,95,不相關,0.0,女,59
112,3,2,三重區,96歲,96,96,不相關,0.0,男,34
112,3,2,三重區,96歲,96,96,不相關,0.0,女,52
112,3,2,三重區,97歲,97,97,不相關,0.0,男,38
112,3,2,三重區,97歲,97,97,不相關,0.0,女,35
112,3,2,三重區,98歲,98,98,不相關,0.0,男,15
112,3,2,三重區,98歲,98,98,不相關,0.0,女,34
112,3,2,三重區,99歲,99,99,不相關,0.0,男,17
112,3,2,三重區,99歲,99,99,不相關,0.0,女,8
112,3,2,三重區,100歲以上,100,100,不相關,0.0,男,38
112,3,2,三重區,100歲以上,100,100,不相關,0.0,女,33
112,4,2,三重區,0歲,0,0,不相關,0.0,男,983
112,4,2,三重區,0歲,0,0,不相關,0.0,女,896
112,4,2,三重區,1歲,1,1,不相關,0.0,男,1142
112,4,2,三重區,1歲,1,1,不相關,0.0,女,1107
112,4,2,三重區,2歲,2,2,不相關,0.0,男,1211
112,4,2,三重區,2歲,2,2,不相關,0.0,女,1175
112,4,2,三重區,3歲,3,3,不相關,0.0,男,1337
112,4,2,三重區,3歲,3,3,不相關,0.0,女,1236
112,4,2,三重區,4歲,4,4,不相關,0.0,男,1354
112,4,2,三重區,4歲,4,4,不相關,0.0,女,1298
112,4,2,三重區,5歲,5,5,不相關,0.0,男,1382
112,4,2,三重區,5歲,5,5,不相關,0.0,女,1361
112,4,2,三重區,6歲,6,6,不相關,0.0,男,1589
112,4,2,三重區,6歲,6,6,不相關,0.0,女,1525
112,4,2,三重區,7歲,7,7,不相關,0.0,男,1635
112,4,2,三重區,7歲,7,7,不相關,0.0,女,1439
112,4,2,三重區,8歲,8,8,不相關,0.0,男,1639
112,4,2,三重區,8歲,8,8,不相關,0.0,女,1527
112,4,2,三重區,9歲,9,9,不相關,0.0,男,1447
112,4,2,三重區,9歲,9,9,不相關,0.0,女,1431
112,4,2,三重區,10歲,10,10,不相關,0.0,男,1636
112,4,2,三重區,10歲,10,10,不相關,0.0,女,1580
112,4,2,三重區,11歲,11,11,不相關,0.0,男,1452
112,4,2,三重區,11歲,11,11,不相關,0.0,女,1342
112,4,2,三重區,12歲,12,12,不相關,0.0,男,1148
112,4,2,三重區,12歲,12,12,不相關,0.0,女,1120
112,4,2,三重區,13歲,13,13,不相關,0.0,男,1382
112,4,2,三重區,13歲,13,13,不相關,0.0,女,1316
112,4,2,三重區,14歲,14,14,不相關,0.0,男,1425
112,4,2,三重區,14歲,14,14,不相關,0.0,女,1319
112,4,2,三重區,15歲,15,15,不相關,0.0,男,1532
112,4,2,三重區,15歲,15,15,不相關,0.0,女,1365
112,4,2,三重區,16歲,16,16,不相關,0.0,男,1587
112,4,2,三重區,16歲,16,16,不相關,0.0,女,1433
112,4,2,三重區,17歲,17,17,不相關,0.0,男,1544
112,4,2,三重區,17歲,17,17,不相關,0.0,女,1449
112,4,2,三重區,18歲,18,18,完全落入,1.0,男,1755
112,4,2,三重區,18歲,18,18,完全落入,1.0,女,1552
112,4,2,三重區,19歲,19,19,完全落入,1.0,男,1724
112,4,2,三重區,19歲,19,19,完全落入,1.0,女,1496
112,4,2,三重區,20歲,20,20,完全落入,1.0,男,1936
112,4,2,三重區,20歲,20,20,完全落入,1.0,女,1739
112,4,2,三重區,21歲,21,21,完全落入,1.0,男,1989
112,4,2,三重區,21歲,21,21,完全落入,1.0,女,1821
112,4,2,三重區,22歲,22,22,完全落入,1.0,男,2365
112,4,2,三重區,22歲,22,22,完全落入,1.0,女,2127
112,4,2,三重區,23歲,23,23,完全落入,1.0,男,2342
112,4,2,三重區,23歲,23,23,完全落入,1.0,女,2084
112,4,2,三重區,24歲,24,24,完全落入,1.0,男,2171
112,4,2,三重區,24歲,24,24,完全落入,1.0,女,2053
112,4,2,三重區,25歲,25,25,完全落入,1.0,男,2427
112,4,2,三重區,25歲,25,25,完全落入,1.0,女,2259
112,4,2,三重區,26歲,26,26,完全落入,1.0,男,2554
112,4,2,三重區,26歲,26,26,完全落入,1.0,女,2314
112,4,2,三重區,27歲,27,27,完全落入,1.0,男,2606
112,4,2,三重區,27歲,27,27,完全落入,1.0,女,2486
112,4,2,三重區,28歲,28,28,完全落入,1.0,男,2662
112,4,2,三重區,28歲,28,28,完全落入,1.0,女,2402
112,4,2,三重區,29歲,29,29,完全落入,1.0,男,2692
112,4,2,三重區,29歲,29,29,完全落入,1.0,女,2453
112,4,2,三重區,30歲,30,30,完全落入,1.0,男,2793
112,4,2,三重區,30歲,30,30,完全落入,1.0,女,2485
112,4,2,三重區,31歲,31,31,完全落入,1.0,男,2742
112,4,2,三重區,31歲,31,31,完全落入,1.0,女,2601
112,4,2,三重區,32歲,32,32,完全落入,1.0,男,2902
112,4,2,三重區,32歲,32,32,完全落入,1.0,女,2631
112,4,2,三重區,33歲,33,33,完全落入,1.0,男,2772
112,4,2,三重區,33歲,33,33,完全落入,1.0,女,2616
112,4,2,三重區,34歲,34,34,完全落入,1.0,男,3001
112,4,2,三重區,34歲,34,34,完全落入,1.0,女,2797
112,4,2,三重區,35歲,35,35,完全落入,1.0,男,2786
112,4,2,三重區,35歲,35,35,完全落入,1.0,女,2584
112,4,2,三重區,36歲,36,36,不相關,0.0,男,2604
112,4,2,三重區,36歲,36,36,不相關,0.0,女,2533
112,4,2,三重區,37歲,37,37,不相關,0.0,男,3033
112,4,2,三重區,37歲,37,37,不相關,0.0,女,2863
112,4,2,三重區,38歲,38,38,不相關,0.0,男,3078
112,4,2,三重區,38歲,38,38,不相關,0.0,女,3059
112,4,2,三重區,39歲,39,39,不相關,0.0,男,3253
112,4,2,三重區,39歲,39,39,不相關,0.0,女,3216
112,4,2,三重區,40歲,40,40,不相關,0.0,男,3439
112,4,2,三重區,40歲,40,40,不相關,0.0,女,3447
112,4,2,三重區,41歲,41,41,不相關,0.0,男,3439
112,4,2,三重區,41歲,41,41,不相關,0.0,女,3498
112,4,2,三重區,42歲,42,42,不相關,0.0,男,3503
112,4,2,三重區,42歲,42,42,不相關,0.0,女,3478
112,4,2,三重區,43歲,43,43,不相關,0.0,男,3556
112,4,2,三重區,43歲,43,43,不相關,0.0,女,3525
112,4,2,三重區,44歲,44,44,不相關,0.0,男,3503
112,4,2,三重區,44歲,44,44,不相關,0.0,女,3511
112,4,2,三重區,45歲,45,45,不相關,0.0,男,3249
112,4,2,三重區,45歲,45,45,不相關,0.0,女,3316
112,4,2,三重區,46歲,46,46,不相關,0.0,男,3545
112,4,2,三重區,46歲,46,46,不相關,0.0,女,3469
112,4,2,三重區,47歲,47,47,不相關,0.0,男,3137
112,4,2,三重區,47歲,47,47,不相關,0.0,女,3164
112,4,2,三重區,48歲,48,48,不相關,0.0,男,2891
112,4,2,三重區,48歲,48,48,不相關,0.0,女,3020
112,4,2,三重區,49歲,49,49,不相關,0.0,男,2844
112,4,2,三重區,49歲,49,49,不相關,0.0,女,3017
112,4,2,三重區,50歲,50,50,不相關,0.0,男,2773
112,4,2,三重區,50歲,50,50,不相關,0.0,女,2938
112,4,2,三重區,51歲,51,51,不相關,0.0,男,2808
112,4,2,三重區,51歲,51,51,不相關,0.0,女,2926
112,4,2,三重區,52歲,52,52,不相關,0.0,男,2871
112,4,2,三重區,52歲,52,52,不相關,0.0,女,3056
112,4,2,三重區,53歲,53,53,不相關,0.0,男,2858
112,4,2,三重區,53歲,53,53,不相關,0.0,女,2967
112,4,2,三重區,54歲,54,54,不相關,0.0,男,2777
112,4,2,三重區,54歲,54,54,不相關,0.0,女,3016
112,4,2,三重區,55歲,55,55,不相關,0.0,男,2629
112,4,2,三重區,55歲,55,55,不相關,0.0,女,2868
112,4,2,三重區,56歲,56,56,不相關,0.0,男,2625
112,4,2,三重區,56歲,56,56,不相關,0.0,女,3011
112,4,2,三重區,57歲,57,57,不相關,0.0,男,2619
112,4,2,三重區,57歲,57,57,不相關,0.0,女,3058
112,4,2,三重區,58歲,58,58,不相關,0.0,男,2647
112,4,2,三重區,58歲,58,58,不相關,0.0,女,3260
112,4,2,三重區,59歲,59,59,不相關,0.0,男,2756
112,4,2,三重區,59歲,59,59,不相關,0.0,女,3280
112,4,2,三重區,60歲,60,60,不相關,0.0,男,2798
112,4,2,三重區,60歲,60,60,不相關,0.0,女,3256
112,4,2,三重區,61歲,61,61,不相關,0.0,男,2787
112,4,2,三重區,61歲,61,61,不相關,0.0,女,3246
112,4,2,三重區,62歲,62,62,不相關,0.0,男,2683
112,4,2,三重區,62歲,62,62,不相關,0.0,女,3220
112,4,2,三重區,63歲,63,63,不相關,0.0,男,2716
112,4,2,三重區,63歲,63,63,不相關,0.0,女,3330
112,4,2,三重區,64歲,64,64,不相關,0.0,男,2810
112,4,2,三重區,64歲,64,64,不相關,0.0,女,3320
112,4,2,三重區,65歲,65,65,不相關,0.0,男,2514
112,4,2,三重區,65歲,65,65,不相關,0.0,女,2942
112,4,2,三重區,66歲,66,66,不相關,0.0,男,2551
112,4,2,三重區,66歲,66,66,不相關,0.0,女,2972
112,4,2,三重區,67歲,67,67,不相關,0.0,男,2566
112,4,2,三重區,67歲,67,67,不相關,0.0,女,2906
112,4,2,三重區,68歲,68,68,不相關,0.0,男,2488
112,4,2,三重區,68歲,68,68,不相關,0.0,女,2965
112,4,2,三重區,69歲,69,69,不相關,0.0,男,2245
112,4,2,三重區,69歲,69,69,不相關,0.0,女,2740
112,4,2,三重區,70歲,70,70,不相關,0.0,男,2139
112,4,2,三重區,70歲,70,70,不相關,0.0,女,2625
112,4,2,三重區,71歲,71,71,不相關,0.0,男,2134
112,4,2,三重區,71歲,71,71,不相關,0.0,女,2548
112,4,2,三重區,72歲,72,72,不相關,0.0,男,1807
112,4,2,三重區,72歲,72,72,不相關,0.0,女,2168
112,4,2,三重區,73歲,73,73,不相關,0.0,男,1517
112,4,2,三重區,73歲,73,73,不相關,0.0,女,1904
112,4,2,三重區,74歲,74,74,不相關,0.0,男,1456
112,4,2,三重區,74歲,74,74,不相關,0.0,女,1817
112,4,2,三重區,75歲,75,75,不相關,0.0,男,1081
112,4,2,三重區,75歲,75,75,不相關,0.0,女,1319
112,4,2,三重區,76歲,76,76,不相關,0.0,男,997
112,4,2,三重區,76歲,76,76,不相關,0.0,女,1239
112,4,2,三重區,77歲,77,77,不相關,0.0,男,691
112,4,2,三重區,77歲,77,77,不相關,0.0,女,846
112,4,2,三重區,78歲,78,78,不相關,0.0,男,774
112,4,2,三重區,78歲,78,78,不相關,0.0,女,989
112,4,2,三重區,79歲,79,79,不相關,0.0,男,836
112,4,2,三重區,79歲,79,79,不相關,0.0,女,999
112,4,2,三重區,80歲,80,80,不相關,0.0,男,698
112,4,2,三重區,80歲,80,80,不相關,0.0,女,904
112,4,2,三重區,81歲,81,81,不相關,0.0,男,656
112,4,2,三重區,81歲,81,81,不相關,0.0,女,868
112,4,2,三重區,82歲,82,82,不相關,0.0,男,611
112,4,2,三重區,82歲,82,82,不相關,0.0,女,863
112,4,2,三重區,83歲,83,83,不相關,0.0,男,536
112,4,2,三重區,83歲,83,83,不相關,0.0,女,798
112,4,2,三重區,84歲,84,84,不相關,0.0,男,419
112,4,2,三重區,84歲,84,84,不相關,0.0,女,697
112,4,2,三重區,85歲,85,85,不相關,0.0,男,371
112,4,2,三重區,85歲,85,85,不相關,0.0,女,647
112,4,2,三重區,86歲,86,86,不相關,0.0,男,273
112,4,2,三重區,86歲,86,86,不相關,0.0,女,513
112,4,2,三重區,87歲,87,87,不相關,0.0,男,254
112,4,2,三重區,87歲,87,87,不相關,0.0,女,482
112,4,2,三重區,88歲,88,88,不相關,0.0,男,218
112,4,2,三重區,88歲,88,88,不相關,0.0,女,377
112,4,2,三重區,89歲,89,89,不相關,0.0,男,179
112,4,2,三重區,89歲,89,89,不相關,0.0,女,282
112,4,2,三重區,90歲,90,90,不相關,0.0,男,136
112,4,2,三重區,90歲,90,90,不相關,0.0,女,255
112,4,2,三重區,91歲,91,91,不相關,0.0,男,134
112,4,2,三重區,91歲,91,91,不相關,0.0,女,194
112,4,2,三重區,92歲,92,92,不相關,0.0,男,94
112,4,2,三重區,92歲,92,92,不相關,0.0,女,156
112,4,2,三重區,93歲,93,93,不相關,0.0,男,75
112,4,2,三重區,93歲,93,93,不相關,0.0,女,99
112,4,2,三重區,94歲,94,94,不相關,0.0,男,53
112,4,2,三重區,94歲,94,94,不相關,0.0,女,92
112,4,2,三重區,95歲,95,95,不相關,0.0,男,48
112,4,2,三重區,95歲,95,95,不相關,0.0,女,63
112,4,2,三重區,96歲,96,96,不相關,0.0,男,31
112,4,2,三重區,96歲,96,96,不相關,0.0,女,51
112,4,2,三重區,97歲,97,97,不相關,0.0,男,36
112,4,2,三重區,97歲,97,97,不相關,0.0,女,33
112,4,2,三重區,98歲,98,98,不相關,0.0,男,19
112,4,2,三重區,98歲,98,98,不相關,0.0,女,33
112,4,2,三重區,99歲,99,99,不相關,0.0,男,17
112,4,2,三重區,99歲,99,99,不相關,0.0,女,11
112,4,2,三重區,100歲以上,100,100,不相關,0.0,男,37
112,4,2,三重區,100歲以上,100,100,不相關,0.0,女,33
112,5,2,三重區,0歲,0,0,不相關,0.0,男,988
112,5,2,三重區,0歲,0,0,不相關,0.0,女,894
112,5,2,三重區,1歲,1,1,不相關,0.0,男,1137
112,5,2,三重區,1歲,1,1,不相關,0.0,女,1091
112,5,2,三重區,2歲,2,2,不相關,0.0,男,1210
112,5,2,三重區,2歲,2,2,不相關,0.0,女,1173
112,5,2,三重區,3歲,3,3,不相關,0.0,男,1326
112,5,2,三重區,3歲,3,3,不相關,0.0,女,1225
112,5,2,三重區,4歲,4,4,不相關,0.0,男,1371
112,5,2,三重區,4歲,4,4,不相關,0.0,女,1317
112,5,2,三重區,5歲,5,5,不相關,0.0,男,1370
112,5,2,三重區,5歲,5,5,不相關,0.0,女,1348
112,5,2,三重區,6歲,6,6,不相關,0.0,男,1597
112,5,2,三重區,6歲,6,6,不相關,0.0,女,1504
112,5,2,三重區,7歲,7,7,不相關,0.0,男,1621
112,5,2,三重區,7歲,7,7,不相關,0.0,女,1468
112,5,2,三重區,8歲,8,8,不相關,0.0,男,1620
112,5,2,三重區,8歲,8,8,不相關,0.0,女,1511
112,5,2,三重區,9歲,9,9,不相關,0.0,男,1458
112,5,2,三重區,9歲,9,9,不相關,0.0,女,1461
112,5,2,三重區,10歲,10,10,不相關,0.0,男,1644
112,5,2,三重區,10歲,10,10,不相關,0.0,女,1549
112,5,2,三重區,11歲,11,11,不相關,0.0,男,1448
112,5,2,三重區,11歲,11,11,不相關,0.0,女,1373
112,5,2,三重區,12歲,12,12,不相關,0.0,男,1163
112,5,2,三重區,12歲,12,12,不相關,0.0,女,1123
112,5,2,三重區,13歲,13,13,不相關,0.0,男,1363
112,5,2,三重區,13歲,13,13,不相關,0.0,女,1302
112,5,2,三重區,14歲,14,14,不相關,0.0,男,1441
112,5,2,三重區,14歲,14,14,不相關,0.0,女,1329
112,5,2,三重區,15歲,15,15,不相關,0.0,男,1504
112,5,2,三重區,15歲,15,15,不相關,0.0,女,1348
112,5,2,三重區,16歲,16,16,不相關,0.0,男,1589
112,5,2,三重區,16歲,16,16,不相關,0.0,女,1445
112,5,2,三重區,17歲,17,17,不相關,0.0,男,1552
112,5,2,三重區,17歲,17,17,不相關,0.0,女,1439
112,5,2,三重區,18歲,18,18,完全落入,1.0,男,1748
112,5,2,三重區,18歲,18,18,完全落入,1.0,女,1541
112,5,2,三重區,19歲,19,19,完全落入,1.0,男,1705
112,5,2,三重區,19歲,19,19,完全落入,1.0,女,1514
112,5,2,三重區,20歲,20,20,完全落入,1.0,男,1928
112,5,2,三重區,20歲,20,20,完全落入,1.0,女,1716
112,5,2,三重區,21歲,21,21,完全落入,1.0,男,2002
112,5,2,三重區,21歲,21,21,完全落入,1.0,女,1829
112,5,2,三重區,22歲,22,22,完全落入,1.0,男,2338
112,5,2,三重區,22歲,22,22,完全落入,1.0,女,2079
112,5,2,三重區,23歲,23,23,完全落入,1.0,男,2327
112,5,2,三重區,23歲,23,23,完全落入,1.0,女,2090
112,5,2,三重區,24歲,24,24,完全落入,1.0,男,2186
112,5,2,三重區,24歲,24,24,完全落入,1.0,女,2083
112,5,2,三重區,25歲,25,25,完全落入,1.0,男,2407
112,5,2,三重區,25歲,25,25,完全落入,1.0,女,2233
112,5,2,三重區,26歲,26,26,完全落入,1.0,男,2566
112,5,2,三重區,26歲,26,26,完全落入,1.0,女,2322
112,5,2,三重區,27歲,27,27,完全落入,1.0,男,2603
112,5,2,三重區,27歲,27,27,完全落入,1.0,女,2483
112,5,2,三重區,28歲,28,28,完全落入,1.0,男,2650
112,5,2,三重區,28歲,28,28,完全落入,1.0,女,2414
112,5,2,三重區,29歲,29,29,完全落入,1.0,男,2715
112,5,2,三重區,29歲,29,29,完全落入,1.0,女,2471
112,5,2,三重區,30歲,30,30,完全落入,1.0,男,2782
112,5,2,三重區,30歲,30,30,完全落入,1.0,女,2466
112,5,2,三重區,31歲,31,31,完全落入,1.0,男,2722
112,5,2,三重區,31歲,31,31,完全落入,1.0,女,2593
112,5,2,三重區,32歲,32,32,完全落入,1.0,男,2906
112,5,2,三重區,32歲,32,32,完全落入,1.0,女,2626
112,5,2,三重區,33歲,33,33,完全落入,1.0,男,2800
112,5,2,三重區,33歲,33,33,完全落入,1.0,女,2645
112,5,2,三重區,34歲,34,34,完全落入,1.0,男,2941
112,5,2,三重區,34歲,34,34,完全落入,1.0,女,2749
112,5,2,三重區,35歲,35,35,完全落入,1.0,男,2836
112,5,2,三重區,35歲,35,35,完全落入,1.0,女,2596
112,5,2,三重區,36歲,36,36,不相關,0.0,男,2643
112,5,2,三重區,36歲,36,36,不相關,0.0,女,2520
112,5,2,三重區,37歲,37,37,不相關,0.0,男,2997
112,5,2,三重區,37歲,37,37,不相關,0.0,女,2835
112,5,2,三重區,38歲,38,38,不相關,0.0,男,3058
112,5,2,三重區,38歲,38,38,不相關,0.0,女,3068
112,5,2,三重區,39歲,39,39,不相關,0.0,男,3267
112,5,2,三重區,39歲,39,39,不相關,0.0,女,3182
112,5,2,三重區,40歲,40,40,不相關,0.0,男,3410
112,5,2,三重區,40歲,40,40,不相關,0.0,女,3472
112,5,2,三重區,41歲,41,41,不相關,0.0,男,3437
112,5,2,三重區,41歲,41,41,不相關,0.0,女,3465
112,5,2,三重區,42歲,42,42,不相關,0.0,男,3533
112,5,2,三重區,42歲,42,42,不相關,0.0,女,3523
112,5,2,三重區,43歲,43,43,不相關,0.0,男,3562
112,5,2,三重區,43歲,43,43,不相關,0.0,女,3515
112,5,2,三重區,44歲,44,44,不相關,0.0,男,3477
