民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,1,6,新店區,40歲,40,40,不相關,0.0,女,2304
112,1,6,新店區,41歲,41,41,不相關,0.0,男,2300
112,1,6,新店區,41歲,41,41,不相關,0.0,女,2293
112,1,6,新店區,42歲,42,42,不相關,0.0,男,2246
112,1,6,新店區,42歲,42,42,不相關,0.0,女,2250
112,1,6,新店區,43歲,43,43,不相關,0.0,男,2242
112,1,6,新店區,43歲,43,43,不相關,0.0,女,2396
112,1,6,新店區,44歲,44,44,不相關,0.0,男,2242
112,1,6,新店區,44歲,44,44,不相關,0.0,女,2357
112,1,6,新店區,45歲,45,45,不相關,0.0,男,2043
112,1,6,新店區,45歲,45,45,不相關,0.0,女,2299
112,1,6,新店區,46歲,46,46,不相關,0.0,男,2461
112,1,6,新店區,46歲,46,46,不相關,0.0,女,2619
112,1,6,新店區,47歲,47,47,不相關,0.0,男,2020
112,1,6,新店區,47歲,47,47,不相關,0.0,女,2414
112,1,6,新店區,48歲,48,48,不相關,0.0,男,2135
112,1,6,新店區,48歲,48,48,不相關,0.0,女,2384
112,1,6,新店區,49歲,49,49,不相關,0.0,男,2269
112,1,6,新店區,49歲,49,49,不相關,0.0,女,2497
112,1,6,新店區,50歲,50,50,不相關,0.0,男,2272
112,1,6,新店區,50歲,50,50,不相關,0.0,女,2548
112,1,6,新店區,51歲,51,51,不相關,0.0,男,2411
112,1,6,新店區,51歲,51,51,不相關,0.0,女,2548
112,1,6,新店區,52歲,52,52,不相關,0.0,男,2350
112,1,6,新店區,52歲,52,52,不相關,0.0,女,2667
112,1,6,新店區,53歲,53,53,不相關,0.0,男,2537
112,1,6,新店區,53歲,53,53,不相關,0.0,女,2834
112,1,6,新店區,54歲,54,54,不相關,0.0,男,2528
112,1,6,新店區,54歲,54,54,不相關,0.0,女,2849
112,1,6,新店區,55歲,55,55,不相關,0.0,男,2363
112,1,6,新店區,55歲,55,55,不相關,0.0,女,2695
112,1,6,新店區,56歲,56,56,不相關,0.0,男,2404
112,1,6,新店區,56歲,56,56,不相關,0.0,女,2721
112,1,6,新店區,57歲,57,57,不相關,0.0,男,2496
112,1,6,新店區,57歲,57,57,不相關,0.0,女,2841
112,1,6,新店區,58歲,58,58,不相關,0.0,男,2536
112,1,6,新店區,58歲,58,58,不相關,0.0,女,2826
112,1,6,新店區,59歲,59,59,不相關,0.0,男,2427
112,1,6,新店區,59歲,59,59,不相關,0.0,女,2979
112,1,6,新店區,60歲,60,60,不相關,0.0,男,2489
112,1,6,新店區,60歲,60,60,不相關,0.0,女,2916
112,1,6,新店區,61歲,61,61,不相關,0.0,男,2279
112,1,6,新店區,61歲,61,61,不相關,0.0,女,2781
112,1,6,新店區,62歲,62,62,不相關,0.0,男,2339
112,1,6,新店區,62歲,62,62,不相關,0.0,女,2822
112,1,6,新店區,63歲,63,63,不相關,0.0,男,2285
112,1,6,新店區,63歲,63,63,不相關,0.0,女,2748
112,1,6,新店區,64歲,64,64,不相關,0.0,男,2262
112,1,6,新店區,64歲,64,64,不相關,0.0,女,2664
112,1,6,新店區,65歲,65,65,不相關,0.0,男,2101
112,1,6,新店區,65歲,65,65,不相關,0.0,女,2608
112,1,6,新店區,66歲,66,66,不相關,0.0,男,2190
112,1,6,新店區,66歲,66,66,不相關,0.0,女,2592
112,1,6,新店區,67歲,67,67,不相關,0.0,男,2256
112,1,6,新店區,67歲,67,67,不相關,0.0,女,2603
112,1,6,新店區,68歲,68,68,不相關,0.0,男,2061
112,1,6,新店區,68歲,68,68,不相關,0.0,女,2538
112,1,6,新店區,69歲,69,69,不相關,0.0,男,1960
112,1,6,新店區,69歲,69,69,不相關,0.0,女,2445
112,1,6,新店區,70歲,70,70,不相關,0.0,男,1893
112,1,6,新店區,70歲,70,70,不相關,0.0,女,2380
112,1,6,新店區,71歲,71,71,不相關,0.0,男,1880
112,1,6,新店區,71歲,71,71,不相關,0.0,女,2250
112,1,6,新店區,72歲,72,72,不相關,0.0,男,1588
112,1,6,新店區,72歲,72,72,不相關,0.0,女,2007
112,1,6,新店區,73歲,73,73,不相關,0.0,男,1437
112,1,6,新店區,73歲,73,73,不相關,0.0,女,1809
112,1,6,新店區,74歲,74,74,不相關,0.0,男,1169
112,1,6,新店區,74歲,74,74,不相關,0.0,女,1575
112,1,6,新店區,75歲,75,75,不相關,0.0,男,1057
112,1,6,新店區,75歲,75,75,不相關,0.0,女,1417
112,1,6,新店區,76歲,76,76,不相關,0.0,男,757
112,1,6,新店區,76歲,76,76,不相關,0.0,女,1133
112,1,6,新店區,77歲,77,77,不相關,0.0,男,655
112,1,6,新店區,77歲,77,77,不相關,0.0,女,910
112,1,6,新店區,78歲,78,78,不相關,0.0,男,679
112,1,6,新店區,78歲,78,78,不相關,0.0,女,972
112,1,6,新店區,79歲,79,79,不相關,0.0,男,697
112,1,6,新店區,79歲,79,79,不相關,0.0,女,993
112,1,6,新店區,80歲,80,80,不相關,0.0,男,592
112,1,6,新店區,80歲,80,80,不相關,0.0,女,882
112,1,6,新店區,81歲,81,81,不相關,0.0,男,587
112,1,6,新店區,81歲,81,81,不相關,0.0,女,846
112,1,6,新店區,82歲,82,82,不相關,0.0,男,466
112,1,6,新店區,82歲,82,82,不相關,0.0,女,802
112,1,6,新店區,83歲,83,83,不相關,0.0,男,404
112,1,6,新店區,83歲,83,83,不相關,0.0,女,718
112,1,6,新店區,84歲,84,84,不相關,0.0,男,359
112,1,6,新店區,84歲,84,84,不相關,0.0,女,547
112,1,6,新店區,85歲,85,85,不相關,0.0,男,298
112,1,6,新店區,85歲,85,85,不相關,0.0,女,540
112,1,6,新店區,86歲,86,86,不相關,0.0,男,264
112,1,6,新店區,86歲,86,86,不相關,0.0,女,489
112,1,6,新店區,87歲,87,87,不相關,0.0,男,235
112,1,6,新店區,87歲,87,87,不相關,0.0,女,408
112,1,6,新店區,88歲,88,88,不相關,0.0,男,197
112,1,6,新店區,88歲,88,88,不相關,0.0,女,349
112,1,6,新店區,89歲,89,89,不相關,0.0,男,219
112,1,6,新店區,89歲,89,89,不相關,0.0,女,279
112,1,6,新店區,90歲,90,90,不相關,0.0,男,202
112,1,6,新店區,90歲,90,90,不相關,0.0,女,246
112,1,6,新店區,91歲,91,91,不相關,0.0,男,219
112,1,6,新店區,91歲,91,91,不相關,0.0,女,234
112,1,6,新店區,92歲,92,92,不相關,0.0,男,190
112,1,6,新店區,92歲,92,92,不相關,0.0,女,184
112,1,6,新店區,93歲,93,93,不相關,0.0,男,149
112,1,6,新店區,93歲,93,93,不相關,0.0,女,168
112,1,6,新店區,94歲,94,94,不相關,0.0,男,126
112,1,6,新店區,94歲,94,94,不相關,0.0,女,118
112,1,6,新店區,95歲,95,95,不相關,0.0,男,91
112,1,6,新店區,95歲,95,95,不相關,0.0,女,96
112,1,6,新店區,96歲,96,96,不相關,0.0,男,64
112,1,6,新店區,96歲,96,96,不相關,0.0,女,85
112,1,6,新店區,97歲,97,97,不相關,0.0,男,56
112,1,6,新店區,97歲,97,97,不相關,0.0,女,62
112,1,6,新店區,98歲,98,98,不相關,0.0,男,46
112,1,6,新店區,98歲,98,98,不相關,0.0,女,42
112,1,6,新店區,99歲,99,99,不相關,0.0,男,33
112,1,6,新店區,99歲,99,99,不相關,0.0,女,43
112,1,6,新店區,100歲以上,100,100,不相關,0.0,男,75
112,1,6,新店區,100歲以上,100,100,不相關,0.0,女,60
112,2,6,新店區,0歲,0,0,不相關,0.0,男,717
112,2,6,新店區,0歲,0,0,不相關,0.0,女,701
112,2,6,新店區,1歲,1,1,不相關,0.0,男,877
112,2,6,新店區,1歲,1,1,不相關,0.0,女,842
112,2,6,新店區,2歲,2,2,不相關,0.0,男,874
112,2,6,新店區,2歲,2,2,不相關,0.0,女,805
112,2,6,新店區,3歲,3,3,不相關,0.0,男,928
112,2,6,新店區,3歲,3,3,不相關,0.0,女,894
112,2,6,新店區,4歲,4,4,不相關,0.0,男,894
112,2,6,新店區,4歲,4,4,不相關,0.0,女,862
112,2,6,新店區,5歲,5,5,不相關,0.0,男,960
112,2,6,新店區,5歲,5,5,不相關,0.0,女,867
112,2,6,新店區,6歲,6,6,不相關,0.0,男,1077
112,2,6,新店區,6歲,6,6,不相關,0.0,女,1000
112,2,6,新店區,7歲,7,7,不相關,0.0,男,1055
112,2,6,新店區,7歲,7,7,不相關,0.0,女,997
112,2,6,新店區,8歲,8,8,不相關,0.0,男,1028
112,2,6,新店區,8歲,8,8,不相關,0.0,女,968
112,2,6,新店區,9歲,9,9,不相關,0.0,男,950
112,2,6,新店區,9歲,9,9,不相關,0.0,女,921
112,2,6,新店區,10歲,10,10,不相關,0.0,男,1050
112,2,6,新店區,10歲,10,10,不相關,0.0,女,1017
112,2,6,新店區,11歲,11,11,不相關,0.0,男,865
112,2,6,新店區,11歲,11,11,不相關,0.0,女,834
112,2,6,新店區,12歲,12,12,不相關,0.0,男,776
112,2,6,新店區,12歲,12,12,不相關,0.0,女,724
112,2,6,新店區,13歲,13,13,不相關,0.0,男,855
112,2,6,新店區,13歲,13,13,不相關,0.0,女,890
112,2,6,新店區,14歲,14,14,不相關,0.0,男,960
112,2,6,新店區,14歲,14,14,不相關,0.0,女,930
112,2,6,新店區,15歲,15,15,不相關,0.0,男,1100
112,2,6,新店區,15歲,15,15,不相關,0.0,女,1059
112,2,6,新店區,16歲,16,16,不相關,0.0,男,1134
112,2,6,新店區,16歲,16,16,不相關,0.0,女,1032
112,2,6,新店區,17歲,17,17,不相關,0.0,男,1043
112,2,6,新店區,17歲,17,17,不相關,0.0,女,1077
112,2,6,新店區,18歲,18,18,完全落入,1.0,男,1248
112,2,6,新店區,18歲,18,18,完全落入,1.0,女,1127
112,2,6,新店區,19歲,19,19,完全落入,1.0,男,1294
112,2,6,新店區,19歲,19,19,完全落入,1.0,女,1225
112,2,6,新店區,20歲,20,20,完全落入,1.0,男,1426
112,2,6,新店區,20歲,20,20,完全落入,1.0,女,1358
112,2,6,新店區,21歲,21,21,完全落入,1.0,男,1474
112,2,6,新店區,21歲,21,21,完全落入,1.0,女,1356
112,2,6,新店區,22歲,22,22,完全落入,1.0,男,1764
112,2,6,新店區,22歲,22,22,完全落入,1.0,女,1704
112,2,6,新店區,23歲,23,23,完全落入,1.0,男,1736
112,2,6,新店區,23歲,23,23,完全落入,1.0,女,1700
112,2,6,新店區,24歲,24,24,完全落入,1.0,男,1656
112,2,6,新店區,24歲,24,24,完全落入,1.0,女,1557
112,2,6,新店區,25歲,25,25,完全落入,1.0,男,1997
112,2,6,新店區,25歲,25,25,完全落入,1.0,女,1825
112,2,6,新店區,26歲,26,26,完全落入,1.0,男,2044
112,2,6,新店區,26歲,26,26,完全落入,1.0,女,1875
112,2,6,新店區,27歲,27,27,完全落入,1.0,男,2073
112,2,6,新店區,27歲,27,27,完全落入,1.0,女,1976
112,2,6,新店區,28歲,28,28,完全落入,1.0,男,2002
112,2,6,新店區,28歲,28,28,完全落入,1.0,女,1998
112,2,6,新店區,29歲,29,29,完全落入,1.0,男,2115
112,2,6,新店區,29歲,29,29,完全落入,1.0,女,2023
112,2,6,新店區,30歲,30,30,完全落入,1.0,男,2038
112,2,6,新店區,30歲,30,30,完全落入,1.0,女,1920
112,2,6,新店區,31歲,31,31,完全落入,1.0,男,2003
112,2,6,新店區,31歲,31,31,完全落入,1.0,女,1954
112,2,6,新店區,32歲,32,32,完全落入,1.0,男,2142
112,2,6,新店區,32歲,32,32,完全落入,1.0,女,1912
112,2,6,新店區,33歲,33,33,完全落入,1.0,男,1988
112,2,6,新店區,33歲,33,33,完全落入,1.0,女,1843
112,2,6,新店區,34歲,34,34,完全落入,1.0,男,2007
112,2,6,新店區,34歲,34,34,完全落入,1.0,女,2049
112,2,6,新店區,35歲,35,35,完全落入,1.0,男,1817
112,2,6,新店區,35歲,35,35,完全落入,1.0,女,1792
112,2,6,新店區,36歲,36,36,不相關,0.0,男,1765
112,2,6,新店區,36歲,36,36,不相關,0.0,女,1700
112,2,6,新店區,37歲,37,37,不相關,0.0,男,2017
112,2,6,新店區,37歲,37,37,不相關,0.0,女,1959
112,2,6,新店區,38歲,38,38,不相關,0.0,男,2109
112,2,6,新店區,38歲,38,38,不相關,0.0,女,2206
112,2,6,新店區,39歲,39,39,不相關,0.0,男,2150
112,2,6,新店區,39歲,39,39,不相關,0.0,女,2133
112,2,6,新店區,40歲,40,40,不相關,0.0,男,2153
112,2,6,新店區,40歲,40,40,不相關,0.0,女,2308
112,2,6,新店區,41歲,41,41,不相關,0.0,男,2311
112,2,6,新店區,41歲,41,41,不相關,0.0,女,2308
112,2,6,新店區,42歲,42,42,不相關,0.0,男,2256
112,2,6,新店區,42歲,42,42,不相關,0.0,女,2234
112,2,6,新店區,43歲,43,43,不相關,0.0,男,2240
112,2,6,新店區,43歲,43,43,不相關,0.0,女,2392
112,2,6,新店區,44歲,44,44,不相關,0.0,男,2230
112,2,6,新店區,44歲,44,44,不相關,0.0,女,2379
112,2,6,新店區,45歲,45,45,不相關,0.0,男,2049
112,2,6,新店區,45歲,45,45,不相關,0.0,女,2288
112,2,6,新店區,46歲,46,46,不相關,0.0,男,2455
112,2,6,新店區,46歲,46,46,不相關,0.0,女,2620
112,2,6,新店區,47歲,47,47,不相關,0.0,男,2033
112,2,6,新店區,47歲,47,47,不相關,0.0,女,2411
112,2,6,新店區,48歲,48,48,不相關,0.0,男,2158
112,2,6,新店區,48歲,48,48,不相關,0.0,女,2400
112,2,6,新店區,49歲,49,49,不相關,0.0,男,2249
112,2,6,新店區,49歲,49,49,不相關,0.0,女,2492
112,2,6,新店區,50歲,50,50,不相關,0.0,男,2260
112,2,6,新店區,50歲,50,50,不相關,0.0,女,2533
112,2,6,新店區,51歲,51,51,不相關,0.0,男,2421
112,2,6,新店區,51歲,51,51,不相關,0.0,女,2580
112,2,6,新店區,52歲,52,52,不相關,0.0,男,2332
112,2,6,新店區,52歲,52,52,不相關,0.0,女,2644
112,2,6,新店區,53歲,53,53,不相關,0.0,男,2559
112,2,6,新店區,53歲,53,53,不相關,0.0,女,2806
112,2,6,新店區,54歲,54,54,不相關,0.0,男,2497
112,2,6,新店區,54歲,54,54,不相關,0.0,女,2863
112,2,6,新店區,55歲,55,55,不相關,0.0,男,2392
112,2,6,新店區,55歲,55,55,不相關,0.0,女,2730
112,2,6,新店區,56歲,56,56,不相關,0.0,男,2379
112,2,6,新店區,56歲,56,56,不相關,0.0,女,2719
112,2,6,新店區,57歲,57,57,不相關,0.0,男,2499
112,2,6,新店區,57歲,57,57,不相關,0.0,女,2799
112,2,6,新店區,58歲,58,58,不相關,0.0,男,2540
112,2,6,新店區,58歲,58,58,不相關,0.0,女,2892
112,2,6,新店區,59歲,59,59,不相關,0.0,男,2445
112,2,6,新店區,59歲,59,59,不相關,0.0,女,2925
112,2,6,新店區,60歲,60,60,不相關,0.0,男,2502
112,2,6,新店區,60歲,60,60,不相關,0.0,女,2927
112,2,6,新店區,61歲,61,61,不相關,0.0,男,2298
112,2,6,新店區,61歲,61,61,不相關,0.0,女,2860
112,2,6,新店區,62歲,62,62,不相關,0.0,男,2297
112,2,6,新店區,62歲,62,62,不相關,0.0,女,2776
112,2,6,新店區,63歲,63,63,不相關,0.0,男,2303
112,2,6,新店區,63歲,63,63,不相關,0.0,女,2734
112,2,6,新店區,64歲,64,64,不相關,0.0,男,2310
112,2,6,新店區,64歲,64,64,不相關,0.0,女,2722
112,2,6,新店區,65歲,65,65,不相關,0.0,男,2060
112,2,6,新店區,65歲,65,65,不相關,0.0,女,2593
112,2,6,新店區,66歲,66,66,不相關,0.0,男,2204
112,2,6,新店區,66歲,66,66,不相關,0.0,女,2640
112,2,6,新店區,67歲,67,67,不相關,0.0,男,2243
112,2,6,新店區,67歲,67,67,不相關,0.0,女,2591
112,2,6,新店區,68歲,68,68,不相關,0.0,男,2080
112,2,6,新店區,68歲,68,68,不相關,0.0,女,2526
112,2,6,新店區,69歲,69,69,不相關,0.0,男,1990
112,2,6,新店區,69歲,69,69,不相關,0.0,女,2524
112,2,6,新店區,70歲,70,70,不相關,0.0,男,1892
112,2,6,新店區,70歲,70,70,不相關,0.0,女,2338
112,2,6,新店區,71歲,71,71,不相關,0.0,男,1899
112,2,6,新店區,71歲,71,71,不相關,0.0,女,2317
112,2,6,新店區,72歲,72,72,不相關,0.0,男,1627
112,2,6,新店區,72歲,72,72,不相關,0.0,女,2028
112,2,6,新店區,73歲,73,73,不相關,0.0,男,1423
112,2,6,新店區,73歲,73,73,不相關,0.0,女,1782
112,2,6,新店區,74歲,74,74,不相關,0.0,男,1230
112,2,6,新店區,74歲,74,74,不相關,0.0,女,1655
112,2,6,新店區,75歲,75,75,不相關,0.0,男,1035
112,2,6,新店區,75歲,75,75,不相關,0.0,女,1433
112,2,6,新店區,76歲,76,76,不相關,0.0,男,808
112,2,6,新店區,76歲,76,76,不相關,0.0,女,1142
112,2,6,新店區,77歲,77,77,不相關,0.0,男,662
112,2,6,新店區,77歲,77,77,不相關,0.0,女,915
112,2,6,新店區,78歲,78,78,不相關,0.0,男,672
112,2,6,新店區,78歲,78,78,不相關,0.0,女,978
112,2,6,新店區,79歲,79,79,不相關,0.0,男,702
112,2,6,新店區,79歲,79,79,不相關,0.0,女,991
112,2,6,新店區,80歲,80,80,不相關,0.0,男,609
112,2,6,新店區,80歲,80,80,不相關,0.0,女,878
112,2,6,新店區,81歲,81,81,不相關,0.0,男,568
112,2,6,新店區,81歲,81,81,不相關,0.0,女,842
112,2,6,新店區,82歲,82,82,不相關,0.0,男,480
112,2,6,新店區,82歲,82,82,不相關,0.0,女,796
112,2,6,新店區,83歲,83,83,不相關,0.0,男,409
112,2,6,新店區,83歲,83,83,不相關,0.0,女,740
112,2,6,新店區,84歲,84,84,不相關,0.0,男,354
112,2,6,新店區,84歲,84,84,不相關,0.0,女,547
112,2,6,新店區,85歲,85,85,不相關,0.0,男,292
112,2,6,新店區,85歲,85,85,不相關,0.0,女,540
112,2,6,新店區,86歲,86,86,不相關,0.0,男,271
112,2,6,新店區,86歲,86,86,不相關,0.0,女,492
112,2,6,新店區,87歲,87,87,不相關,0.0,男,225
112,2,6,新店區,87歲,87,87,不相關,0.0,女,422
112,2,6,新店區,88歲,88,88,不相關,0.0,男,202
112,2,6,新店區,88歲,88,88,不相關,0.0,女,348
112,2,6,新店區,89歲,89,89,不相關,0.0,男,217
112,2,6,新店區,89歲,89,89,不相關,0.0,女,283
112,2,6,新店區,90歲,90,90,不相關,0.0,男,192
112,2,6,新店區,90歲,90,90,不相關,0.0,女,240
112,2,6,新店區,91歲,91,91,不相關,0.0,男,214
112,2,6,新店區,91歲,91,91,不相關,0.0,女,231
112,2,6,新店區,92歲,92,92,不相關,0.0,男,187
112,2,6,新店區,92歲,92,92,不相關,0.0,女,186
112,2,6,新店區,93歲,93,93,不相關,0.0,男,151
112,2,6,新店區,93歲,93,93,不相關,0.0,女,163
112,2,6,新店區,94歲,94,94,不相關,0.0,男,124
112,2,6,新店區,94歲,94,94,不相關,0.0,女,118
112,2,6,新店區,95歲,95,95,不相關,0.0,男,89
112,2,6,新店區,95歲,95,95,不相關,0.0,女,99
112,2,6,新店區,96歲,96,96,不相關,0.0,男,67
112,2,6,新店區,96歲,96,96,不相關,0.0,女,80
112,2,6,新店區,97歲,97,97,不相關,0.0,男,55
112,2,6,新店區,97歲,97,97,不相關,0.0,女,61
112,2,6,新店區,98歲,98,98,不相關,0.0,男,44
112,2,6,新店區,98歲,98,98,不相關,0.0,女,39
112,2,6,新店區,99歲,99,99,不相關,0.0,男,34
112,2,6,新店區,99歲,99,99,不相關,0.0,女,44
112,2,6,新店區,100歲以上,100,100,不相關,0.0,男,76
112,2,6,新店區,100歲以上,100,100,不相關,0.0,女,59
112,3,6,新店區,0歲,0,0,不相關,0.0,男,713
112,3,6,新店區,0歲,0,0,不相關,0.0,女,702
112,3,6,新店區,1歲,1,1,不相關,0.0,男,860
112,3,6,新店區,1歲,1,1,不相關,0.0,女,823
112,3,6,新店區,2歲,2,2,不相關,0.0,男,885
112,3,6,新店區,2歲,2,2,不相關,0.0,女,809
112,3,6,新店區,3歲,3,3,不相關,0.0,男,916
112,3,6,新店區,3歲,3,3,不相關,0.0,女,872
112,3,6,新店區,4歲,4,4,不相關,0.0,男,869
112,3,6,新店區,4歲,4,4,不相關,0.0,女,871
112,3,6,新店區,5歲,5,5,不相關,0.0,男,963
112,3,6,新店區,5歲,5,5,不相關,0.0,女,863
112,3,6,新店區,6歲,6,6,不相關,0.0,男,1092
112,3,6,新店區,6歲,6,6,不相關,0.0,女,1016
112,3,6,新店區,7歲,7,7,不相關,0.0,男,1055
112,3,6,新店區,7歲,7,7,不相關,0.0,女,1021
112,3,6,新店區,8歲,8,8,不相關,0.0,男,1038
112,3,6,新店區,8歲,8,8,不相關,0.0,女,951
112,3,6,新店區,9歲,9,9,不相關,0.0,男,937
112,3,6,新店區,9歲,9,9,不相關,0.0,女,919
112,3,6,新店區,10歲,10,10,不相關,0.0,男,1043
112,3,6,新店區,10歲,10,10,不相關,0.0,女,1015
112,3,6,新店區,11歲,11,11,不相關,0.0,男,878
112,3,6,新店區,11歲,11,11,不相關,0.0,女,848
112,3,6,新店區,12歲,12,12,不相關,0.0,男,771
112,3,6,新店區,12歲,12,12,不相關,0.0,女,728
112,3,6,新店區,13歲,13,13,不相關,0.0,男,853
112,3,6,新店區,13歲,13,13,不相關,0.0,女,871
112,3,6,新店區,14歲,14,14,不相關,0.0,男,959
112,3,6,新店區,14歲,14,14,不相關,0.0,女,938
112,3,6,新店區,15歲,15,15,不相關,0.0,男,1112
112,3,6,新店區,15歲,15,15,不相關,0.0,女,1052
112,3,6,新店區,16歲,16,16,不相關,0.0,男,1116
112,3,6,新店區,16歲,16,16,不相關,0.0,女,1023
112,3,6,新店區,17歲,17,17,不相關,0.0,男,1060
112,3,6,新店區,17歲,17,17,不相關,0.0,女,1094
112,3,6,新店區,18歲,18,18,完全落入,1.0,男,1239
112,3,6,新店區,18歲,18,18,完全落入,1.0,女,1110
112,3,6,新店區,19歲,19,19,完全落入,1.0,男,1296
112,3,6,新店區,19歲,19,19,完全落入,1.0,女,1215
112,3,6,新店區,20歲,20,20,完全落入,1.0,男,1402
112,3,6,新店區,20歲,20,20,完全落入,1.0,女,1358
112,3,6,新店區,21歲,21,21,完全落入,1.0,男,1494
112,3,6,新店區,21歲,21,21,完全落入,1.0,女,1354
112,3,6,新店區,22歲,22,22,完全落入,1.0,男,1713
112,3,6,新店區,22歲,22,22,完全落入,1.0,女,1681
