民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,1,12,淡水區,65歲,65,65,不相關,0.0,女,1549
110,1,12,淡水區,66歲,66,66,不相關,0.0,男,1082
110,1,12,淡水區,66歲,66,66,不相關,0.0,女,1358
110,1,12,淡水區,67歲,67,67,不相關,0.0,男,1103
110,1,12,淡水區,67歲,67,67,不相關,0.0,女,1248
110,1,12,淡水區,68歲,68,68,不相關,0.0,男,1097
110,1,12,淡水區,68歲,68,68,不相關,0.0,女,1329
110,1,12,淡水區,69歲,69,69,不相關,0.0,男,1062
110,1,12,淡水區,69歲,69,69,不相關,0.0,女,1260
110,1,12,淡水區,70歲,70,70,不相關,0.0,男,854
110,1,12,淡水區,70歲,70,70,不相關,0.0,女,1035
110,1,12,淡水區,71歲,71,71,不相關,0.0,男,807
110,1,12,淡水區,71歲,71,71,不相關,0.0,女,942
110,1,12,淡水區,72歲,72,72,不相關,0.0,男,661
110,1,12,淡水區,72歲,72,72,不相關,0.0,女,811
110,1,12,淡水區,73歲,73,73,不相關,0.0,男,569
110,1,12,淡水區,73歲,73,73,不相關,0.0,女,714
110,1,12,淡水區,74歲,74,74,不相關,0.0,男,401
110,1,12,淡水區,74歲,74,74,不相關,0.0,女,491
110,1,12,淡水區,75歲,75,75,不相關,0.0,男,349
110,1,12,淡水區,75歲,75,75,不相關,0.0,女,387
110,1,12,淡水區,76歲,76,76,不相關,0.0,男,413
110,1,12,淡水區,76歲,76,76,不相關,0.0,女,487
110,1,12,淡水區,77歲,77,77,不相關,0.0,男,402
110,1,12,淡水區,77歲,77,77,不相關,0.0,女,516
110,1,12,淡水區,78歲,78,78,不相關,0.0,男,353
110,1,12,淡水區,78歲,78,78,不相關,0.0,女,489
110,1,12,淡水區,79歲,79,79,不相關,0.0,男,335
110,1,12,淡水區,79歲,79,79,不相關,0.0,女,426
110,1,12,淡水區,80歲,80,80,不相關,0.0,男,322
110,1,12,淡水區,80歲,80,80,不相關,0.0,女,386
110,1,12,淡水區,81歲,81,81,不相關,0.0,男,243
110,1,12,淡水區,81歲,81,81,不相關,0.0,女,368
110,1,12,淡水區,82歲,82,82,不相關,0.0,男,230
110,1,12,淡水區,82歲,82,82,不相關,0.0,女,330
110,1,12,淡水區,83歲,83,83,不相關,0.0,男,222
110,1,12,淡水區,83歲,83,83,不相關,0.0,女,281
110,1,12,淡水區,84歲,84,84,不相關,0.0,男,158
110,1,12,淡水區,84歲,84,84,不相關,0.0,女,238
110,1,12,淡水區,85歲,85,85,不相關,0.0,男,164
110,1,12,淡水區,85歲,85,85,不相關,0.0,女,227
110,1,12,淡水區,86歲,86,86,不相關,0.0,男,167
110,1,12,淡水區,86歲,86,86,不相關,0.0,女,201
110,1,12,淡水區,87歲,87,87,不相關,0.0,男,121
110,1,12,淡水區,87歲,87,87,不相關,0.0,女,162
110,1,12,淡水區,88歲,88,88,不相關,0.0,男,132
110,1,12,淡水區,88歲,88,88,不相關,0.0,女,161
110,1,12,淡水區,89歲,89,89,不相關,0.0,男,119
110,1,12,淡水區,89歲,89,89,不相關,0.0,女,151
110,1,12,淡水區,90歲,90,90,不相關,0.0,男,101
110,1,12,淡水區,90歲,90,90,不相關,0.0,女,137
110,1,12,淡水區,91歲,91,91,不相關,0.0,男,87
110,1,12,淡水區,91歲,91,91,不相關,0.0,女,100
110,1,12,淡水區,92歲,92,92,不相關,0.0,男,74
110,1,12,淡水區,92歲,92,92,不相關,0.0,女,109
110,1,12,淡水區,93歲,93,93,不相關,0.0,男,61
110,1,12,淡水區,93歲,93,93,不相關,0.0,女,88
110,1,12,淡水區,94歲,94,94,不相關,0.0,男,44
110,1,12,淡水區,94歲,94,94,不相關,0.0,女,81
110,1,12,淡水區,95歲,95,95,不相關,0.0,男,43
110,1,12,淡水區,95歲,95,95,不相關,0.0,女,38
110,1,12,淡水區,96歲,96,96,不相關,0.0,男,35
110,1,12,淡水區,96歲,96,96,不相關,0.0,女,33
110,1,12,淡水區,97歲,97,97,不相關,0.0,男,20
110,1,12,淡水區,97歲,97,97,不相關,0.0,女,17
110,1,12,淡水區,98歲,98,98,不相關,0.0,男,8
110,1,12,淡水區,98歲,98,98,不相關,0.0,女,20
110,1,12,淡水區,99歲,99,99,不相關,0.0,男,5
110,1,12,淡水區,99歲,99,99,不相關,0.0,女,13
110,1,12,淡水區,100歲以上,100,100,不相關,0.0,男,13
110,1,12,淡水區,100歲以上,100,100,不相關,0.0,女,14
110,2,12,淡水區,0歲,0,0,不相關,0.0,男,551
110,2,12,淡水區,0歲,0,0,不相關,0.0,女,525
110,2,12,淡水區,1歲,1,1,不相關,0.0,男,664
110,2,12,淡水區,1歲,1,1,不相關,0.0,女,592
110,2,12,淡水區,2歲,2,2,不相關,0.0,男,692
110,2,12,淡水區,2歲,2,2,不相關,0.0,女,590
110,2,12,淡水區,3歲,3,3,不相關,0.0,男,681
110,2,12,淡水區,3歲,3,3,不相關,0.0,女,658
110,2,12,淡水區,4歲,4,4,不相關,0.0,男,774
110,2,12,淡水區,4歲,4,4,不相關,0.0,女,661
110,2,12,淡水區,5歲,5,5,不相關,0.0,男,772
110,2,12,淡水區,5歲,5,5,不相關,0.0,女,755
110,2,12,淡水區,6歲,6,6,不相關,0.0,男,788
110,2,12,淡水區,6歲,6,6,不相關,0.0,女,750
110,2,12,淡水區,7歲,7,7,不相關,0.0,男,759
110,2,12,淡水區,7歲,7,7,不相關,0.0,女,727
110,2,12,淡水區,8歲,8,8,不相關,0.0,男,901
110,2,12,淡水區,8歲,8,8,不相關,0.0,女,784
110,2,12,淡水區,9歲,9,9,不相關,0.0,男,792
110,2,12,淡水區,9歲,9,9,不相關,0.0,女,719
110,2,12,淡水區,10歲,10,10,不相關,0.0,男,632
110,2,12,淡水區,10歲,10,10,不相關,0.0,女,566
110,2,12,淡水區,11歲,11,11,不相關,0.0,男,681
110,2,12,淡水區,11歲,11,11,不相關,0.0,女,638
110,2,12,淡水區,12歲,12,12,不相關,0.0,男,663
110,2,12,淡水區,12歲,12,12,不相關,0.0,女,622
110,2,12,淡水區,13歲,13,13,不相關,0.0,男,741
110,2,12,淡水區,13歲,13,13,不相關,0.0,女,636
110,2,12,淡水區,14歲,14,14,不相關,0.0,男,800
110,2,12,淡水區,14歲,14,14,不相關,0.0,女,698
110,2,12,淡水區,15歲,15,15,不相關,0.0,男,749
110,2,12,淡水區,15歲,15,15,不相關,0.0,女,667
110,2,12,淡水區,16歲,16,16,不相關,0.0,男,819
110,2,12,淡水區,16歲,16,16,不相關,0.0,女,711
110,2,12,淡水區,17歲,17,17,不相關,0.0,男,808
110,2,12,淡水區,17歲,17,17,不相關,0.0,女,745
110,2,12,淡水區,18歲,18,18,完全落入,1.0,男,918
110,2,12,淡水區,18歲,18,18,完全落入,1.0,女,847
110,2,12,淡水區,19歲,19,19,完全落入,1.0,男,959
110,2,12,淡水區,19歲,19,19,完全落入,1.0,女,802
110,2,12,淡水區,20歲,20,20,完全落入,1.0,男,1162
110,2,12,淡水區,20歲,20,20,完全落入,1.0,女,1050
110,2,12,淡水區,21歲,21,21,完全落入,1.0,男,1019
110,2,12,淡水區,21歲,21,21,完全落入,1.0,女,973
110,2,12,淡水區,22歲,22,22,完全落入,1.0,男,1025
110,2,12,淡水區,22歲,22,22,完全落入,1.0,女,939
110,2,12,淡水區,23歲,23,23,完全落入,1.0,男,1164
110,2,12,淡水區,23歲,23,23,完全落入,1.0,女,1134
110,2,12,淡水區,24歲,24,24,完全落入,1.0,男,1220
110,2,12,淡水區,24歲,24,24,完全落入,1.0,女,1147
110,2,12,淡水區,25歲,25,25,完全落入,1.0,男,1248
110,2,12,淡水區,25歲,25,25,完全落入,1.0,女,1208
110,2,12,淡水區,26歲,26,26,完全落入,1.0,男,1300
110,2,12,淡水區,26歲,26,26,完全落入,1.0,女,1204
110,2,12,淡水區,27歲,27,27,完全落入,1.0,男,1290
110,2,12,淡水區,27歲,27,27,完全落入,1.0,女,1219
110,2,12,淡水區,28歲,28,28,完全落入,1.0,男,1281
110,2,12,淡水區,28歲,28,28,完全落入,1.0,女,1145
110,2,12,淡水區,29歲,29,29,完全落入,1.0,男,1329
110,2,12,淡水區,29歲,29,29,完全落入,1.0,女,1136
110,2,12,淡水區,30歲,30,30,完全落入,1.0,男,1254
110,2,12,淡水區,30歲,30,30,完全落入,1.0,女,1206
110,2,12,淡水區,31歲,31,31,完全落入,1.0,男,1163
110,2,12,淡水區,31歲,31,31,完全落入,1.0,女,1205
110,2,12,淡水區,32歲,32,32,完全落入,1.0,男,1293
110,2,12,淡水區,32歲,32,32,完全落入,1.0,女,1226
110,2,12,淡水區,33歲,33,33,完全落入,1.0,男,1125
110,2,12,淡水區,33歲,33,33,完全落入,1.0,女,1181
110,2,12,淡水區,34歲,34,34,完全落入,1.0,男,1088
110,2,12,淡水區,34歲,34,34,完全落入,1.0,女,1096
110,2,12,淡水區,35歲,35,35,完全落入,1.0,男,1229
110,2,12,淡水區,35歲,35,35,完全落入,1.0,女,1275
110,2,12,淡水區,36歲,36,36,不相關,0.0,男,1287
110,2,12,淡水區,36歲,36,36,不相關,0.0,女,1412
110,2,12,淡水區,37歲,37,37,不相關,0.0,男,1383
110,2,12,淡水區,37歲,37,37,不相關,0.0,女,1320
110,2,12,淡水區,38歲,38,38,不相關,0.0,男,1496
110,2,12,淡水區,38歲,38,38,不相關,0.0,女,1579
110,2,12,淡水區,39歲,39,39,不相關,0.0,男,1511
110,2,12,淡水區,39歲,39,39,不相關,0.0,女,1667
110,2,12,淡水區,40歲,40,40,不相關,0.0,男,1552
110,2,12,淡水區,40歲,40,40,不相關,0.0,女,1575
110,2,12,淡水區,41歲,41,41,不相關,0.0,男,1527
110,2,12,淡水區,41歲,41,41,不相關,0.0,女,1680
110,2,12,淡水區,42歲,42,42,不相關,0.0,男,1504
110,2,12,淡水區,42歲,42,42,不相關,0.0,女,1579
110,2,12,淡水區,43歲,43,43,不相關,0.0,男,1413
110,2,12,淡水區,43歲,43,43,不相關,0.0,女,1558
110,2,12,淡水區,44歲,44,44,不相關,0.0,男,1585
110,2,12,淡水區,44歲,44,44,不相關,0.0,女,1799
110,2,12,淡水區,45歲,45,45,不相關,0.0,男,1311
110,2,12,淡水區,45歲,45,45,不相關,0.0,女,1600
110,2,12,淡水區,46歲,46,46,不相關,0.0,男,1387
110,2,12,淡水區,46歲,46,46,不相關,0.0,女,1654
110,2,12,淡水區,47歲,47,47,不相關,0.0,男,1342
110,2,12,淡水區,47歲,47,47,不相關,0.0,女,1632
110,2,12,淡水區,48歲,48,48,不相關,0.0,男,1314
110,2,12,淡水區,48歲,48,48,不相關,0.0,女,1613
110,2,12,淡水區,49歲,49,49,不相關,0.0,男,1387
110,2,12,淡水區,49歲,49,49,不相關,0.0,女,1735
110,2,12,淡水區,50歲,50,50,不相關,0.0,男,1461
110,2,12,淡水區,50歲,50,50,不相關,0.0,女,1698
110,2,12,淡水區,51歲,51,51,不相關,0.0,男,1496
110,2,12,淡水區,51歲,51,51,不相關,0.0,女,1842
110,2,12,淡水區,52歲,52,52,不相關,0.0,男,1353
110,2,12,淡水區,52歲,52,52,不相關,0.0,女,1754
110,2,12,淡水區,53歲,53,53,不相關,0.0,男,1431
110,2,12,淡水區,53歲,53,53,不相關,0.0,女,1744
110,2,12,淡水區,54歲,54,54,不相關,0.0,男,1380
110,2,12,淡水區,54歲,54,54,不相關,0.0,女,1749
110,2,12,淡水區,55歲,55,55,不相關,0.0,男,1377
110,2,12,淡水區,55歲,55,55,不相關,0.0,女,1701
110,2,12,淡水區,56歲,56,56,不相關,0.0,男,1531
110,2,12,淡水區,56歲,56,56,不相關,0.0,女,1744
110,2,12,淡水區,57歲,57,57,不相關,0.0,男,1360
110,2,12,淡水區,57歲,57,57,不相關,0.0,女,1774
110,2,12,淡水區,58歲,58,58,不相關,0.0,男,1379
110,2,12,淡水區,58歲,58,58,不相關,0.0,女,1675
110,2,12,淡水區,59歲,59,59,不相關,0.0,男,1381
110,2,12,淡水區,59歲,59,59,不相關,0.0,女,1653
110,2,12,淡水區,60歲,60,60,不相關,0.0,男,1278
110,2,12,淡水區,60歲,60,60,不相關,0.0,女,1629
110,2,12,淡水區,61歲,61,61,不相關,0.0,男,1242
110,2,12,淡水區,61歲,61,61,不相關,0.0,女,1622
110,2,12,淡水區,62歲,62,62,不相關,0.0,男,1261
110,2,12,淡水區,62歲,62,62,不相關,0.0,女,1581
110,2,12,淡水區,63歲,63,63,不相關,0.0,男,1229
110,2,12,淡水區,63歲,63,63,不相關,0.0,女,1484
110,2,12,淡水區,64歲,64,64,不相關,0.0,男,1276
110,2,12,淡水區,64歲,64,64,不相關,0.0,女,1462
110,2,12,淡水區,65歲,65,65,不相關,0.0,男,1173
110,2,12,淡水區,65歲,65,65,不相關,0.0,女,1512
110,2,12,淡水區,66歲,66,66,不相關,0.0,男,1101
110,2,12,淡水區,66歲,66,66,不相關,0.0,女,1363
110,2,12,淡水區,67歲,67,67,不相關,0.0,男,1074
110,2,12,淡水區,67歲,67,67,不相關,0.0,女,1296
110,2,12,淡水區,68歲,68,68,不相關,0.0,男,1107
110,2,12,淡水區,68歲,68,68,不相關,0.0,女,1268
110,2,12,淡水區,69歲,69,69,不相關,0.0,男,1079
110,2,12,淡水區,69歲,69,69,不相關,0.0,女,1292
110,2,12,淡水區,70歲,70,70,不相關,0.0,男,879
110,2,12,淡水區,70歲,70,70,不相關,0.0,女,1061
110,2,12,淡水區,71歲,71,71,不相關,0.0,男,800
110,2,12,淡水區,71歲,71,71,不相關,0.0,女,929
110,2,12,淡水區,72歲,72,72,不相關,0.0,男,673
110,2,12,淡水區,72歲,72,72,不相關,0.0,女,853
110,2,12,淡水區,73歲,73,73,不相關,0.0,男,574
110,2,12,淡水區,73歲,73,73,不相關,0.0,女,714
110,2,12,淡水區,74歲,74,74,不相關,0.0,男,417
110,2,12,淡水區,74歲,74,74,不相關,0.0,女,518
110,2,12,淡水區,75歲,75,75,不相關,0.0,男,342
110,2,12,淡水區,75歲,75,75,不相關,0.0,女,376
110,2,12,淡水區,76歲,76,76,不相關,0.0,男,405
110,2,12,淡水區,76歲,76,76,不相關,0.0,女,488
110,2,12,淡水區,77歲,77,77,不相關,0.0,男,403
110,2,12,淡水區,77歲,77,77,不相關,0.0,女,509
110,2,12,淡水區,78歲,78,78,不相關,0.0,男,369
110,2,12,淡水區,78歲,78,78,不相關,0.0,女,492
110,2,12,淡水區,79歲,79,79,不相關,0.0,男,322
110,2,12,淡水區,79歲,79,79,不相關,0.0,女,426
110,2,12,淡水區,80歲,80,80,不相關,0.0,男,318
110,2,12,淡水區,80歲,80,80,不相關,0.0,女,394
110,2,12,淡水區,81歲,81,81,不相關,0.0,男,262
110,2,12,淡水區,81歲,81,81,不相關,0.0,女,375
110,2,12,淡水區,82歲,82,82,不相關,0.0,男,223
110,2,12,淡水區,82歲,82,82,不相關,0.0,女,326
110,2,12,淡水區,83歲,83,83,不相關,0.0,男,217
110,2,12,淡水區,83歲,83,83,不相關,0.0,女,282
110,2,12,淡水區,84歲,84,84,不相關,0.0,男,163
110,2,12,淡水區,84歲,84,84,不相關,0.0,女,229
110,2,12,淡水區,85歲,85,85,不相關,0.0,男,163
110,2,12,淡水區,85歲,85,85,不相關,0.0,女,241
110,2,12,淡水區,86歲,86,86,不相關,0.0,男,165
110,2,12,淡水區,86歲,86,86,不相關,0.0,女,201
110,2,12,淡水區,87歲,87,87,不相關,0.0,男,124
110,2,12,淡水區,87歲,87,87,不相關,0.0,女,160
110,2,12,淡水區,88歲,88,88,不相關,0.0,男,126
110,2,12,淡水區,88歲,88,88,不相關,0.0,女,160
110,2,12,淡水區,89歲,89,89,不相關,0.0,男,123
110,2,12,淡水區,89歲,89,89,不相關,0.0,女,154
110,2,12,淡水區,90歲,90,90,不相關,0.0,男,100
110,2,12,淡水區,90歲,90,90,不相關,0.0,女,133
110,2,12,淡水區,91歲,91,91,不相關,0.0,男,87
110,2,12,淡水區,91歲,91,91,不相關,0.0,女,108
110,2,12,淡水區,92歲,92,92,不相關,0.0,男,70
110,2,12,淡水區,92歲,92,92,不相關,0.0,女,110
110,2,12,淡水區,93歲,93,93,不相關,0.0,男,64
110,2,12,淡水區,93歲,93,93,不相關,0.0,女,87
110,2,12,淡水區,94歲,94,94,不相關,0.0,男,44
110,2,12,淡水區,94歲,94,94,不相關,0.0,女,80
110,2,12,淡水區,95歲,95,95,不相關,0.0,男,38
110,2,12,淡水區,95歲,95,95,不相關,0.0,女,39
110,2,12,淡水區,96歲,96,96,不相關,0.0,男,38
110,2,12,淡水區,96歲,96,96,不相關,0.0,女,36
110,2,12,淡水區,97歲,97,97,不相關,0.0,男,17
110,2,12,淡水區,97歲,97,97,不相關,0.0,女,14
110,2,12,淡水區,98歲,98,98,不相關,0.0,男,13
110,2,12,淡水區,98歲,98,98,不相關,0.0,女,19
110,2,12,淡水區,99歲,99,99,不相關,0.0,男,3
110,2,12,淡水區,99歲,99,99,不相關,0.0,女,11
110,2,12,淡水區,100歲以上,100,100,不相關,0.0,男,13
110,2,12,淡水區,100歲以上,100,100,不相關,0.0,女,17
110,3,12,淡水區,0歲,0,0,不相關,0.0,男,564
110,3,12,淡水區,0歲,0,0,不相關,0.0,女,527
110,3,12,淡水區,1歲,1,1,不相關,0.0,男,664
110,3,12,淡水區,1歲,1,1,不相關,0.0,女,593
110,3,12,淡水區,2歲,2,2,不相關,0.0,男,705
110,3,12,淡水區,2歲,2,2,不相關,0.0,女,585
110,3,12,淡水區,3歲,3,3,不相關,0.0,男,681
110,3,12,淡水區,3歲,3,3,不相關,0.0,女,652
110,3,12,淡水區,4歲,4,4,不相關,0.0,男,758
110,3,12,淡水區,4歲,4,4,不相關,0.0,女,667
110,3,12,淡水區,5歲,5,5,不相關,0.0,男,774
110,3,12,淡水區,5歲,5,5,不相關,0.0,女,762
110,3,12,淡水區,6歲,6,6,不相關,0.0,男,796
110,3,12,淡水區,6歲,6,6,不相關,0.0,女,757
110,3,12,淡水區,7歲,7,7,不相關,0.0,男,754
110,3,12,淡水區,7歲,7,7,不相關,0.0,女,734
110,3,12,淡水區,8歲,8,8,不相關,0.0,男,908
110,3,12,淡水區,8歲,8,8,不相關,0.0,女,766
110,3,12,淡水區,9歲,9,9,不相關,0.0,男,790
110,3,12,淡水區,9歲,9,9,不相關,0.0,女,734
110,3,12,淡水區,10歲,10,10,不相關,0.0,男,628
110,3,12,淡水區,10歲,10,10,不相關,0.0,女,571
110,3,12,淡水區,11歲,11,11,不相關,0.0,男,693
110,3,12,淡水區,11歲,11,11,不相關,0.0,女,634
110,3,12,淡水區,12歲,12,12,不相關,0.0,男,650
110,3,12,淡水區,12歲,12,12,不相關,0.0,女,622
110,3,12,淡水區,13歲,13,13,不相關,0.0,男,749
110,3,12,淡水區,13歲,13,13,不相關,0.0,女,649
110,3,12,淡水區,14歲,14,14,不相關,0.0,男,778
110,3,12,淡水區,14歲,14,14,不相關,0.0,女,665
110,3,12,淡水區,15歲,15,15,不相關,0.0,男,769
110,3,12,淡水區,15歲,15,15,不相關,0.0,女,679
110,3,12,淡水區,16歲,16,16,不相關,0.0,男,808
110,3,12,淡水區,16歲,16,16,不相關,0.0,女,707
110,3,12,淡水區,17歲,17,17,不相關,0.0,男,806
