民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,2,三重區,22歲,22,22,完全落入,1.0,男,2178
110,3,2,三重區,22歲,22,22,完全落入,1.0,女,2051
110,3,2,三重區,23歲,23,23,完全落入,1.0,男,2439
110,3,2,三重區,23歲,23,23,完全落入,1.0,女,2282
110,3,2,三重區,24歲,24,24,完全落入,1.0,男,2572
110,3,2,三重區,24歲,24,24,完全落入,1.0,女,2322
110,3,2,三重區,25歲,25,25,完全落入,1.0,男,2619
110,3,2,三重區,25歲,25,25,完全落入,1.0,女,2515
110,3,2,三重區,26歲,26,26,完全落入,1.0,男,2661
110,3,2,三重區,26歲,26,26,完全落入,1.0,女,2435
110,3,2,三重區,27歲,27,27,完全落入,1.0,男,2694
110,3,2,三重區,27歲,27,27,完全落入,1.0,女,2492
110,3,2,三重區,28歲,28,28,完全落入,1.0,男,2797
110,3,2,三重區,28歲,28,28,完全落入,1.0,女,2493
110,3,2,三重區,29歲,29,29,完全落入,1.0,男,2793
110,3,2,三重區,29歲,29,29,完全落入,1.0,女,2600
110,3,2,三重區,30歲,30,30,完全落入,1.0,男,2889
110,3,2,三重區,30歲,30,30,完全落入,1.0,女,2704
110,3,2,三重區,31歲,31,31,完全落入,1.0,男,2752
110,3,2,三重區,31歲,31,31,完全落入,1.0,女,2532
110,3,2,三重區,32歲,32,32,完全落入,1.0,男,3050
110,3,2,三重區,32歲,32,32,完全落入,1.0,女,2868
110,3,2,三重區,33歲,33,33,完全落入,1.0,男,2721
110,3,2,三重區,33歲,33,33,完全落入,1.0,女,2535
110,3,2,三重區,34歲,34,34,完全落入,1.0,男,2578
110,3,2,三重區,34歲,34,34,完全落入,1.0,女,2511
110,3,2,三重區,35歲,35,35,完全落入,1.0,男,3008
110,3,2,三重區,35歲,35,35,完全落入,1.0,女,2855
110,3,2,三重區,36歲,36,36,不相關,0.0,男,3142
110,3,2,三重區,36歲,36,36,不相關,0.0,女,3075
110,3,2,三重區,37歲,37,37,不相關,0.0,男,3223
110,3,2,三重區,37歲,37,37,不相關,0.0,女,3223
110,3,2,三重區,38歲,38,38,不相關,0.0,男,3430
110,3,2,三重區,38歲,38,38,不相關,0.0,女,3431
110,3,2,三重區,39歲,39,39,不相關,0.0,男,3478
110,3,2,三重區,39歲,39,39,不相關,0.0,女,3566
110,3,2,三重區,40歲,40,40,不相關,0.0,男,3548
110,3,2,三重區,40歲,40,40,不相關,0.0,女,3480
110,3,2,三重區,41歲,41,41,不相關,0.0,男,3577
110,3,2,三重區,41歲,41,41,不相關,0.0,女,3560
110,3,2,三重區,42歲,42,42,不相關,0.0,男,3469
110,3,2,三重區,42歲,42,42,不相關,0.0,女,3494
110,3,2,三重區,43歲,43,43,不相關,0.0,男,3295
110,3,2,三重區,43歲,43,43,不相關,0.0,女,3329
110,3,2,三重區,44歲,44,44,不相關,0.0,男,3577
110,3,2,三重區,44歲,44,44,不相關,0.0,女,3512
110,3,2,三重區,45歲,45,45,不相關,0.0,男,3158
110,3,2,三重區,45歲,45,45,不相關,0.0,女,3093
110,3,2,三重區,46歲,46,46,不相關,0.0,男,2886
110,3,2,三重區,46歲,46,46,不相關,0.0,女,3062
110,3,2,三重區,47歲,47,47,不相關,0.0,男,2886
110,3,2,三重區,47歲,47,47,不相關,0.0,女,2998
110,3,2,三重區,48歲,48,48,不相關,0.0,男,2791
110,3,2,三重區,48歲,48,48,不相關,0.0,女,2932
110,3,2,三重區,49歲,49,49,不相關,0.0,男,2839
110,3,2,三重區,49歲,49,49,不相關,0.0,女,2990
110,3,2,三重區,50歲,50,50,不相關,0.0,男,2905
110,3,2,三重區,50歲,50,50,不相關,0.0,女,3035
110,3,2,三重區,51歲,51,51,不相關,0.0,男,2942
110,3,2,三重區,51歲,51,51,不相關,0.0,女,2999
110,3,2,三重區,52歲,52,52,不相關,0.0,男,2838
110,3,2,三重區,52歲,52,52,不相關,0.0,女,3024
110,3,2,三重區,53歲,53,53,不相關,0.0,男,2689
110,3,2,三重區,53歲,53,53,不相關,0.0,女,2894
110,3,2,三重區,54歲,54,54,不相關,0.0,男,2706
110,3,2,三重區,54歲,54,54,不相關,0.0,女,3033
110,3,2,三重區,55歲,55,55,不相關,0.0,男,2716
110,3,2,三重區,55歲,55,55,不相關,0.0,女,3125
110,3,2,三重區,56歲,56,56,不相關,0.0,男,2725
110,3,2,三重區,56歲,56,56,不相關,0.0,女,3303
110,3,2,三重區,57歲,57,57,不相關,0.0,男,2844
110,3,2,三重區,57歲,57,57,不相關,0.0,女,3358
110,3,2,三重區,58歲,58,58,不相關,0.0,男,2857
110,3,2,三重區,58歲,58,58,不相關,0.0,女,3287
110,3,2,三重區,59歲,59,59,不相關,0.0,男,2847
110,3,2,三重區,59歲,59,59,不相關,0.0,女,3309
110,3,2,三重區,60歲,60,60,不相關,0.0,男,2758
110,3,2,三重區,60歲,60,60,不相關,0.0,女,3242
110,3,2,三重區,61歲,61,61,不相關,0.0,男,2810
110,3,2,三重區,61歲,61,61,不相關,0.0,女,3380
110,3,2,三重區,62歲,62,62,不相關,0.0,男,2917
110,3,2,三重區,62歲,62,62,不相關,0.0,女,3334
110,3,2,三重區,63歲,63,63,不相關,0.0,男,2597
110,3,2,三重區,63歲,63,63,不相關,0.0,女,2981
110,3,2,三重區,64歲,64,64,不相關,0.0,男,2651
110,3,2,三重區,64歲,64,64,不相關,0.0,女,3063
110,3,2,三重區,65歲,65,65,不相關,0.0,男,2655
110,3,2,三重區,65歲,65,65,不相關,0.0,女,2944
110,3,2,三重區,66歲,66,66,不相關,0.0,男,2552
110,3,2,三重區,66歲,66,66,不相關,0.0,女,3004
110,3,2,三重區,67歲,67,67,不相關,0.0,男,2368
110,3,2,三重區,67歲,67,67,不相關,0.0,女,2799
110,3,2,三重區,68歲,68,68,不相關,0.0,男,2219
110,3,2,三重區,68歲,68,68,不相關,0.0,女,2723
110,3,2,三重區,69歲,69,69,不相關,0.0,男,2276
110,3,2,三重區,69歲,69,69,不相關,0.0,女,2637
110,3,2,三重區,70歲,70,70,不相關,0.0,男,1922
110,3,2,三重區,70歲,70,70,不相關,0.0,女,2222
110,3,2,三重區,71歲,71,71,不相關,0.0,男,1685
110,3,2,三重區,71歲,71,71,不相關,0.0,女,2060
110,3,2,三重區,72歲,72,72,不相關,0.0,男,1419
110,3,2,三重區,72歲,72,72,不相關,0.0,女,1692
110,3,2,三重區,73歲,73,73,不相關,0.0,男,1206
110,3,2,三重區,73歲,73,73,不相關,0.0,女,1426
110,3,2,三重區,74歲,74,74,不相關,0.0,男,1051
110,3,2,三重區,74歲,74,74,不相關,0.0,女,1218
110,3,2,三重區,75歲,75,75,不相關,0.0,男,732
110,3,2,三重區,75歲,75,75,不相關,0.0,女,890
110,3,2,三重區,76歲,76,76,不相關,0.0,男,858
110,3,2,三重區,76歲,76,76,不相關,0.0,女,1048
110,3,2,三重區,77歲,77,77,不相關,0.0,男,942
110,3,2,三重區,77歲,77,77,不相關,0.0,女,1054
110,3,2,三重區,78歲,78,78,不相關,0.0,男,799
110,3,2,三重區,78歲,78,78,不相關,0.0,女,990
110,3,2,三重區,79歲,79,79,不相關,0.0,男,737
110,3,2,三重區,79歲,79,79,不相關,0.0,女,931
110,3,2,三重區,80歲,80,80,不相關,0.0,男,714
110,3,2,三重區,80歲,80,80,不相關,0.0,女,967
110,3,2,三重區,81歲,81,81,不相關,0.0,男,634
110,3,2,三重區,81歲,81,81,不相關,0.0,女,886
110,3,2,三重區,82歲,82,82,不相關,0.0,男,514
110,3,2,三重區,82歲,82,82,不相關,0.0,女,737
110,3,2,三重區,83歲,83,83,不相關,0.0,男,462
110,3,2,三重區,83歲,83,83,不相關,0.0,女,766
110,3,2,三重區,84歲,84,84,不相關,0.0,男,392
110,3,2,三重區,84歲,84,84,不相關,0.0,女,582
110,3,2,三重區,85歲,85,85,不相關,0.0,男,311
110,3,2,三重區,85歲,85,85,不相關,0.0,女,579
110,3,2,三重區,86歲,86,86,不相關,0.0,男,290
110,3,2,三重區,86歲,86,86,不相關,0.0,女,474
110,3,2,三重區,87歲,87,87,不相關,0.0,男,243
110,3,2,三重區,87歲,87,87,不相關,0.0,女,363
110,3,2,三重區,88歲,88,88,不相關,0.0,男,220
110,3,2,三重區,88歲,88,88,不相關,0.0,女,313
110,3,2,三重區,89歲,89,89,不相關,0.0,男,181
110,3,2,三重區,89歲,89,89,不相關,0.0,女,269
110,3,2,三重區,90歲,90,90,不相關,0.0,男,165
110,3,2,三重區,90歲,90,90,不相關,0.0,女,212
110,3,2,三重區,91歲,91,91,不相關,0.0,男,126
110,3,2,三重區,91歲,91,91,不相關,0.0,女,153
110,3,2,三重區,92歲,92,92,不相關,0.0,男,100
110,3,2,三重區,92歲,92,92,不相關,0.0,女,137
110,3,2,三重區,93歲,93,93,不相關,0.0,男,73
110,3,2,三重區,93歲,93,93,不相關,0.0,女,108
110,3,2,三重區,94歲,94,94,不相關,0.0,男,64
110,3,2,三重區,94歲,94,94,不相關,0.0,女,89
110,3,2,三重區,95歲,95,95,不相關,0.0,男,49
110,3,2,三重區,95歲,95,95,不相關,0.0,女,63
110,3,2,三重區,96歲,96,96,不相關,0.0,男,31
110,3,2,三重區,96歲,96,96,不相關,0.0,女,55
110,3,2,三重區,97歲,97,97,不相關,0.0,男,29
110,3,2,三重區,97歲,97,97,不相關,0.0,女,16
110,3,2,三重區,98歲,98,98,不相關,0.0,男,27
110,3,2,三重區,98歲,98,98,不相關,0.0,女,25
110,3,2,三重區,99歲,99,99,不相關,0.0,男,21
110,3,2,三重區,99歲,99,99,不相關,0.0,女,16
110,3,2,三重區,100歲以上,100,100,不相關,0.0,男,31
110,3,2,三重區,100歲以上,100,100,不相關,0.0,女,29
110,4,2,三重區,0歲,0,0,不相關,0.0,男,1132
110,4,2,三重區,0歲,0,0,不相關,0.0,女,1100
110,4,2,三重區,1歲,1,1,不相關,0.0,男,1325
110,4,2,三重區,1歲,1,1,不相關,0.0,女,1257
110,4,2,三重區,2歲,2,2,不相關,0.0,男,1393
110,4,2,三重區,2歲,2,2,不相關,0.0,女,1329
110,4,2,三重區,3歲,3,3,不相關,0.0,男,1353
110,4,2,三重區,3歲,3,3,不相關,0.0,女,1368
110,4,2,三重區,4歲,4,4,不相關,0.0,男,1522
110,4,2,三重區,4歲,4,4,不相關,0.0,女,1467
110,4,2,三重區,5歲,5,5,不相關,0.0,男,1628
110,4,2,三重區,5歲,5,5,不相關,0.0,女,1432
110,4,2,三重區,6歲,6,6,不相關,0.0,男,1747
110,4,2,三重區,6歲,6,6,不相關,0.0,女,1607
110,4,2,三重區,7歲,7,7,不相關,0.0,男,1528
110,4,2,三重區,7歲,7,7,不相關,0.0,女,1499
110,4,2,三重區,8歲,8,8,不相關,0.0,男,1737
110,4,2,三重區,8歲,8,8,不相關,0.0,女,1707
110,4,2,三重區,9歲,9,9,不相關,0.0,男,1565
110,4,2,三重區,9歲,9,9,不相關,0.0,女,1453
110,4,2,三重區,10歲,10,10,不相關,0.0,男,1256
110,4,2,三重區,10歲,10,10,不相關,0.0,女,1216
110,4,2,三重區,11歲,11,11,不相關,0.0,男,1344
110,4,2,三重區,11歲,11,11,不相關,0.0,女,1291
110,4,2,三重區,12歲,12,12,不相關,0.0,男,1328
110,4,2,三重區,12歲,12,12,不相關,0.0,女,1218
110,4,2,三重區,13歲,13,13,不相關,0.0,男,1481
110,4,2,三重區,13歲,13,13,不相關,0.0,女,1341
110,4,2,三重區,14歲,14,14,不相關,0.0,男,1530
110,4,2,三重區,14歲,14,14,不相關,0.0,女,1409
110,4,2,三重區,15歲,15,15,不相關,0.0,男,1502
110,4,2,三重區,15歲,15,15,不相關,0.0,女,1455
110,4,2,三重區,16歲,16,16,不相關,0.0,男,1735
110,4,2,三重區,16歲,16,16,不相關,0.0,女,1543
110,4,2,三重區,17歲,17,17,不相關,0.0,男,1716
110,4,2,三重區,17歲,17,17,不相關,0.0,女,1502
110,4,2,三重區,18歲,18,18,完全落入,1.0,男,1924
110,4,2,三重區,18歲,18,18,完全落入,1.0,女,1742
110,4,2,三重區,19歲,19,19,完全落入,1.0,男,1988
110,4,2,三重區,19歲,19,19,完全落入,1.0,女,1837
110,4,2,三重區,20歲,20,20,完全落入,1.0,男,2350
110,4,2,三重區,20歲,20,20,完全落入,1.0,女,2151
110,4,2,三重區,21歲,21,21,完全落入,1.0,男,2326
110,4,2,三重區,21歲,21,21,完全落入,1.0,女,2095
110,4,2,三重區,22歲,22,22,完全落入,1.0,男,2184
110,4,2,三重區,22歲,22,22,完全落入,1.0,女,2061
110,4,2,三重區,23歲,23,23,完全落入,1.0,男,2439
110,4,2,三重區,23歲,23,23,完全落入,1.0,女,2282
110,4,2,三重區,24歲,24,24,完全落入,1.0,男,2559
110,4,2,三重區,24歲,24,24,完全落入,1.0,女,2332
110,4,2,三重區,25歲,25,25,完全落入,1.0,男,2598
110,4,2,三重區,25歲,25,25,完全落入,1.0,女,2491
110,4,2,三重區,26歲,26,26,完全落入,1.0,男,2667
110,4,2,三重區,26歲,26,26,完全落入,1.0,女,2439
110,4,2,三重區,27歲,27,27,完全落入,1.0,男,2687
110,4,2,三重區,27歲,27,27,完全落入,1.0,女,2479
110,4,2,三重區,28歲,28,28,完全落入,1.0,男,2812
110,4,2,三重區,28歲,28,28,完全落入,1.0,女,2485
110,4,2,三重區,29歲,29,29,完全落入,1.0,男,2744
110,4,2,三重區,29歲,29,29,完全落入,1.0,女,2599
110,4,2,三重區,30歲,30,30,完全落入,1.0,男,2901
110,4,2,三重區,30歲,30,30,完全落入,1.0,女,2661
110,4,2,三重區,31歲,31,31,完全落入,1.0,男,2793
110,4,2,三重區,31歲,31,31,完全落入,1.0,女,2602
110,4,2,三重區,32歲,32,32,完全落入,1.0,男,2986
110,4,2,三重區,32歲,32,32,完全落入,1.0,女,2806
110,4,2,三重區,33歲,33,33,完全落入,1.0,男,2758
110,4,2,三重區,33歲,33,33,完全落入,1.0,女,2563
110,4,2,三重區,34歲,34,34,完全落入,1.0,男,2586
110,4,2,三重區,34歲,34,34,完全落入,1.0,女,2515
110,4,2,三重區,35歲,35,35,完全落入,1.0,男,2997
110,4,2,三重區,35歲,35,35,完全落入,1.0,女,2824
110,4,2,三重區,36歲,36,36,不相關,0.0,男,3102
110,4,2,三重區,36歲,36,36,不相關,0.0,女,3060
110,4,2,三重區,37歲,37,37,不相關,0.0,男,3220
110,4,2,三重區,37歲,37,37,不相關,0.0,女,3201
110,4,2,三重區,38歲,38,38,不相關,0.0,男,3454
110,4,2,三重區,38歲,38,38,不相關,0.0,女,3430
110,4,2,三重區,39歲,39,39,不相關,0.0,男,3446
110,4,2,三重區,39歲,39,39,不相關,0.0,女,3514
110,4,2,三重區,40歲,40,40,不相關,0.0,男,3521
110,4,2,三重區,40歲,40,40,不相關,0.0,女,3515
110,4,2,三重區,41歲,41,41,不相關,0.0,男,3585
110,4,2,三重區,41歲,41,41,不相關,0.0,女,3538
110,4,2,三重區,42歲,42,42,不相關,0.0,男,3511
110,4,2,三重區,42歲,42,42,不相關,0.0,女,3509
110,4,2,三重區,43歲,43,43,不相關,0.0,男,3295
110,4,2,三重區,43歲,43,43,不相關,0.0,女,3307
110,4,2,三重區,44歲,44,44,不相關,0.0,男,3565
110,4,2,三重區,44歲,44,44,不相關,0.0,女,3502
110,4,2,三重區,45歲,45,45,不相關,0.0,男,3175
110,4,2,三重區,45歲,45,45,不相關,0.0,女,3178
110,4,2,三重區,46歲,46,46,不相關,0.0,男,2910
110,4,2,三重區,46歲,46,46,不相關,0.0,女,3034
110,4,2,三重區,47歲,47,47,不相關,0.0,男,2891
110,4,2,三重區,47歲,47,47,不相關,0.0,女,2986
110,4,2,三重區,48歲,48,48,不相關,0.0,男,2790
110,4,2,三重區,48歲,48,48,不相關,0.0,女,2957
110,4,2,三重區,49歲,49,49,不相關,0.0,男,2838
110,4,2,三重區,49歲,49,49,不相關,0.0,女,2966
110,4,2,三重區,50歲,50,50,不相關,0.0,男,2900
110,4,2,三重區,50歲,50,50,不相關,0.0,女,3031
110,4,2,三重區,51歲,51,51,不相關,0.0,男,2922
110,4,2,三重區,51歲,51,51,不相關,0.0,女,2978
110,4,2,三重區,52歲,52,52,不相關,0.0,男,2851
110,4,2,三重區,52歲,52,52,不相關,0.0,女,3031
110,4,2,三重區,53歲,53,53,不相關,0.0,男,2684
110,4,2,三重區,53歲,53,53,不相關,0.0,女,2897
110,4,2,三重區,54歲,54,54,不相關,0.0,男,2703
110,4,2,三重區,54歲,54,54,不相關,0.0,女,3025
110,4,2,三重區,55歲,55,55,不相關,0.0,男,2707
110,4,2,三重區,55歲,55,55,不相關,0.0,女,3108
110,4,2,三重區,56歲,56,56,不相關,0.0,男,2721
110,4,2,三重區,56歲,56,56,不相關,0.0,女,3300
110,4,2,三重區,57歲,57,57,不相關,0.0,男,2807
110,4,2,三重區,57歲,57,57,不相關,0.0,女,3330
110,4,2,三重區,58歲,58,58,不相關,0.0,男,2864
110,4,2,三重區,58歲,58,58,不相關,0.0,女,3312
110,4,2,三重區,59歲,59,59,不相關,0.0,男,2844
110,4,2,三重區,59歲,59,59,不相關,0.0,女,3285
110,4,2,三重區,60歲,60,60,不相關,0.0,男,2749
110,4,2,三重區,60歲,60,60,不相關,0.0,女,3247
110,4,2,三重區,61歲,61,61,不相關,0.0,男,2807
110,4,2,三重區,61歲,61,61,不相關,0.0,女,3374
110,4,2,三重區,62歲,62,62,不相關,0.0,男,2908
110,4,2,三重區,62歲,62,62,不相關,0.0,女,3367
110,4,2,三重區,63歲,63,63,不相關,0.0,男,2619
110,4,2,三重區,63歲,63,63,不相關,0.0,女,2991
110,4,2,三重區,64歲,64,64,不相關,0.0,男,2634
110,4,2,三重區,64歲,64,64,不相關,0.0,女,3019
110,4,2,三重區,65歲,65,65,不相關,0.0,男,2651
110,4,2,三重區,65歲,65,65,不相關,0.0,女,2957
110,4,2,三重區,66歲,66,66,不相關,0.0,男,2586
110,4,2,三重區,66歲,66,66,不相關,0.0,女,3043
110,4,2,三重區,67歲,67,67,不相關,0.0,男,2358
110,4,2,三重區,67歲,67,67,不相關,0.0,女,2801
110,4,2,三重區,68歲,68,68,不相關,0.0,男,2205
110,4,2,三重區,68歲,68,68,不相關,0.0,女,2698
110,4,2,三重區,69歲,69,69,不相關,0.0,男,2270
110,4,2,三重區,69歲,69,69,不相關,0.0,女,2634
110,4,2,三重區,70歲,70,70,不相關,0.0,男,1920
110,4,2,三重區,70歲,70,70,不相關,0.0,女,2239
110,4,2,三重區,71歲,71,71,不相關,0.0,男,1632
110,4,2,三重區,71歲,71,71,不相關,0.0,女,1956
110,4,2,三重區,72歲,72,72,不相關,0.0,男,1555
110,4,2,三重區,72歲,72,72,不相關,0.0,女,1868
110,4,2,三重區,73歲,73,73,不相關,0.0,男,1165
110,4,2,三重區,73歲,73,73,不相關,0.0,女,1381
110,4,2,三重區,74歲,74,74,不相關,0.0,男,1095
110,4,2,三重區,74歲,74,74,不相關,0.0,女,1281
110,4,2,三重區,75歲,75,75,不相關,0.0,男,746
110,4,2,三重區,75歲,75,75,不相關,0.0,女,903
110,4,2,三重區,76歲,76,76,不相關,0.0,男,848
110,4,2,三重區,76歲,76,76,不相關,0.0,女,1034
110,4,2,三重區,77歲,77,77,不相關,0.0,男,949
110,4,2,三重區,77歲,77,77,不相關,0.0,女,1070
110,4,2,三重區,78歲,78,78,不相關,0.0,男,795
110,4,2,三重區,78歲,78,78,不相關,0.0,女,977
110,4,2,三重區,79歲,79,79,不相關,0.0,男,748
110,4,2,三重區,79歲,79,79,不相關,0.0,女,929
110,4,2,三重區,80歲,80,80,不相關,0.0,男,711
110,4,2,三重區,80歲,80,80,不相關,0.0,女,963
110,4,2,三重區,81歲,81,81,不相關,0.0,男,631
110,4,2,三重區,81歲,81,81,不相關,0.0,女,874
110,4,2,三重區,82歲,82,82,不相關,0.0,男,509
110,4,2,三重區,82歲,82,82,不相關,0.0,女,774
110,4,2,三重區,83歲,83,83,不相關,0.0,男,466
110,4,2,三重區,83歲,83,83,不相關,0.0,女,752
110,4,2,三重區,84歲,84,84,不相關,0.0,男,386
110,4,2,三重區,84歲,84,84,不相關,0.0,女,593
110,4,2,三重區,85歲,85,85,不相關,0.0,男,325
110,4,2,三重區,85歲,85,85,不相關,0.0,女,576
110,4,2,三重區,86歲,86,86,不相關,0.0,男,284
110,4,2,三重區,86歲,86,86,不相關,0.0,女,477
110,4,2,三重區,87歲,87,87,不相關,0.0,男,250
110,4,2,三重區,87歲,87,87,不相關,0.0,女,357
110,4,2,三重區,88歲,88,88,不相關,0.0,男,206
110,4,2,三重區,88歲,88,88,不相關,0.0,女,318
110,4,2,三重區,89歲,89,89,不相關,0.0,男,191
110,4,2,三重區,89歲,89,89,不相關,0.0,女,273
110,4,2,三重區,90歲,90,90,不相關,0.0,男,157
110,4,2,三重區,90歲,90,90,不相關,0.0,女,213
110,4,2,三重區,91歲,91,91,不相關,0.0,男,131
110,4,2,三重區,91歲,91,91,不相關,0.0,女,148
110,4,2,三重區,92歲,92,92,不相關,0.0,男,99
110,4,2,三重區,92歲,92,92,不相關,0.0,女,143
110,4,2,三重區,93歲,93,93,不相關,0.0,男,76
110,4,2,三重區,93歲,93,93,不相關,0.0,女,108
110,4,2,三重區,94歲,94,94,不相關,0.0,男,65
110,4,2,三重區,94歲,94,94,不相關,0.0,女,90
110,4,2,三重區,95歲,95,95,不相關,0.0,男,47
110,4,2,三重區,95歲,95,95,不相關,0.0,女,57
110,4,2,三重區,96歲,96,96,不相關,0.0,男,34
110,4,2,三重區,96歲,96,96,不相關,0.0,女,56
110,4,2,三重區,97歲,97,97,不相關,0.0,男,30
110,4,2,三重區,97歲,97,97,不相關,0.0,女,18
110,4,2,三重區,98歲,98,98,不相關,0.0,男,25
110,4,2,三重區,98歲,98,98,不相關,0.0,女,25
110,4,2,三重區,99歲,99,99,不相關,0.0,男,23
110,4,2,三重區,99歲,99,99,不相關,0.0,女,14
110,4,2,三重區,100歲以上,100,100,不相關,0.0,男,31
110,4,2,三重區,100歲以上,100,100,不相關,0.0,女,30
110,5,2,三重區,0歲,0,0,不相關,0.0,男,1127
110,5,2,三重區,0歲,0,0,不相關,0.0,女,1079
110,5,2,三重區,1歲,1,1,不相關,0.0,男,1306
110,5,2,三重區,1歲,1,1,不相關,0.0,女,1245
110,5,2,三重區,2歲,2,2,不相關,0.0,男,1398
110,5,2,三重區,2歲,2,2,不相關,0.0,女,1335
110,5,2,三重區,3歲,3,3,不相關,0.0,男,1351
110,5,2,三重區,3歲,3,3,不相關,0.0,女,1355
110,5,2,三重區,4歲,4,4,不相關,0.0,男,1518
110,5,2,三重區,4歲,4,4,不相關,0.0,女,1448
110,5,2,三重區,5歲,5,5,不相關,0.0,男,1625
110,5,2,三重區,5歲,5,5,不相關,0.0,女,1454
110,5,2,三重區,6歲,6,6,不相關,0.0,男,1734
110,5,2,三重區,6歲,6,6,不相關,0.0,女,1569
110,5,2,三重區,7歲,7,7,不相關,0.0,男,1529
110,5,2,三重區,7歲,7,7,不相關,0.0,女,1539
110,5,2,三重區,8歲,8,8,不相關,0.0,男,1740
110,5,2,三重區,8歲,8,8,不相關,0.0,女,1674
110,5,2,三重區,9歲,9,9,不相關,0.0,男,1555
110,5,2,三重區,9歲,9,9,不相關,0.0,女,1467
110,5,2,三重區,10歲,10,10,不相關,0.0,男,1282
110,5,2,三重區,10歲,10,10,不相關,0.0,女,1239
110,5,2,三重區,11歲,11,11,不相關,0.0,男,1343
110,5,2,三重區,11歲,11,11,不相關,0.0,女,1284
110,5,2,三重區,12歲,12,12,不相關,0.0,男,1329
110,5,2,三重區,12歲,12,12,不相關,0.0,女,1211
110,5,2,三重區,13歲,13,13,不相關,0.0,男,1466
110,5,2,三重區,13歲,13,13,不相關,0.0,女,1318
110,5,2,三重區,14歲,14,14,不相關,0.0,男,1521
110,5,2,三重區,14歲,14,14,不相關,0.0,女,1415
110,5,2,三重區,15歲,15,15,不相關,0.0,男,1501
110,5,2,三重區,15歲,15,15,不相關,0.0,女,1444
110,5,2,三重區,16歲,16,16,不相關,0.0,男,1726
110,5,2,三重區,16歲,16,16,不相關,0.0,女,1532
110,5,2,三重區,17歲,17,17,不相關,0.0,男,1697
110,5,2,三重區,17歲,17,17,不相關,0.0,女,1519
110,5,2,三重區,18歲,18,18,完全落入,1.0,男,1907
110,5,2,三重區,18歲,18,18,完全落入,1.0,女,1717
110,5,2,三重區,19歲,19,19,完全落入,1.0,男,2002
110,5,2,三重區,19歲,19,19,完全落入,1.0,女,1830
110,5,2,三重區,20歲,20,20,完全落入,1.0,男,2324
110,5,2,三重區,20歲,20,20,完全落入,1.0,女,2114
110,5,2,三重區,21歲,21,21,完全落入,1.0,男,2306
110,5,2,三重區,21歲,21,21,完全落入,1.0,女,2097
110,5,2,三重區,22歲,22,22,完全落入,1.0,男,2196
110,5,2,三重區,22歲,22,22,完全落入,1.0,女,2081
110,5,2,三重區,23歲,23,23,完全落入,1.0,男,2426
110,5,2,三重區,23歲,23,23,完全落入,1.0,女,2263
110,5,2,三重區,24歲,24,24,完全落入,1.0,男,2561
110,5,2,三重區,24歲,24,24,完全落入,1.0,女,2340
110,5,2,三重區,25歲,25,25,完全落入,1.0,男,2586
110,5,2,三重區,25歲,25,25,完全落入,1.0,女,2458
110,5,2,三重區,26歲,26,26,完全落入,1.0,男,2643
110,5,2,三重區,26歲,26,26,完全落入,1.0,女,2450
110,5,2,三重區,27歲,27,27,完全落入,1.0,男,2720
110,5,2,三重區,27歲,27,27,完全落入,1.0,女,2503
110,5,2,三重區,28歲,28,28,完全落入,1.0,男,2786
110,5,2,三重區,28歲,28,28,完全落入,1.0,女,2472
110,5,2,三重區,29歲,29,29,完全落入,1.0,男,2735
110,5,2,三重區,29歲,29,29,完全落入,1.0,女,2570
110,5,2,三重區,30歲,30,30,完全落入,1.0,男,2880
110,5,2,三重區,30歲,30,30,完全落入,1.0,女,2655
110,5,2,三重區,31歲,31,31,完全落入,1.0,男,2829
110,5,2,三重區,31歲,31,31,完全落入,1.0,女,2633
110,5,2,三重區,32歲,32,32,完全落入,1.0,男,2940
110,5,2,三重區,32歲,32,32,完全落入,1.0,女,2769
110,5,2,三重區,33歲,33,33,完全落入,1.0,男,2791
110,5,2,三重區,33歲,33,33,完全落入,1.0,女,2570
110,5,2,三重區,34歲,34,34,完全落入,1.0,男,2625
110,5,2,三重區,34歲,34,34,完全落入,1.0,女,2518
110,5,2,三重區,35歲,35,35,完全落入,1.0,男,2957
110,5,2,三重區,35歲,35,35,完全落入,1.0,女,2780
110,5,2,三重區,36歲,36,36,不相關,0.0,男,3079
110,5,2,三重區,36歲,36,36,不相關,0.0,女,3039
110,5,2,三重區,37歲,37,37,不相關,0.0,男,3215
110,5,2,三重區,37歲,37,37,不相關,0.0,女,3174
110,5,2,三重區,38歲,38,38,不相關,0.0,男,3435
110,5,2,三重區,38歲,38,38,不相關,0.0,女,3451
110,5,2,三重區,39歲,39,39,不相關,0.0,男,3437
110,5,2,三重區,39歲,39,39,不相關,0.0,女,3477
110,5,2,三重區,40歲,40,40,不相關,0.0,男,3539
110,5,2,三重區,40歲,40,40,不相關,0.0,女,3559
110,5,2,三重區,41歲,41,41,不相關,0.0,男,3571
110,5,2,三重區,41歲,41,41,不相關,0.0,女,3523
110,5,2,三重區,42歲,42,42,不相關,0.0,男,3501
110,5,2,三重區,42歲,42,42,不相關,0.0,女,3497
110,5,2,三重區,43歲,43,43,不相關,0.0,男,3347
110,5,2,三重區,43歲,43,43,不相關,0.0,女,3338
110,5,2,三重區,44歲,44,44,不相關,0.0,男,3531
