民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,13,汐止區,17歲,17,17,不相關,0.0,女,861
110,3,13,汐止區,18歲,18,18,完全落入,1.0,男,998
110,3,13,汐止區,18歲,18,18,完全落入,1.0,女,984
110,3,13,汐止區,19歲,19,19,完全落入,1.0,男,1138
110,3,13,汐止區,19歲,19,19,完全落入,1.0,女,1037
110,3,13,汐止區,20歲,20,20,完全落入,1.0,男,1362
110,3,13,汐止區,20歲,20,20,完全落入,1.0,女,1201
110,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1337
110,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1180
110,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1251
110,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1192
110,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1502
110,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1390
110,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1490
110,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1342
110,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1528
110,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1406
110,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1540
110,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1437
110,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1549
110,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1401
110,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1487
110,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1352
110,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1485
110,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1342
110,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1544
110,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1358
110,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1375
110,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1270
110,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1401
110,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1369
110,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1221
110,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1249
110,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1148
110,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1134
110,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1336
110,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1322
110,3,13,汐止區,36歲,36,36,不相關,0.0,男,1446
110,3,13,汐止區,36歲,36,36,不相關,0.0,女,1453
110,3,13,汐止區,37歲,37,37,不相關,0.0,男,1558
110,3,13,汐止區,37歲,37,37,不相關,0.0,女,1470
110,3,13,汐止區,38歲,38,38,不相關,0.0,男,1671
110,3,13,汐止區,38歲,38,38,不相關,0.0,女,1579
110,3,13,汐止區,39歲,39,39,不相關,0.0,男,1671
110,3,13,汐止區,39歲,39,39,不相關,0.0,女,1701
110,3,13,汐止區,40歲,40,40,不相關,0.0,男,1679
110,3,13,汐止區,40歲,40,40,不相關,0.0,女,1750
110,3,13,汐止區,41歲,41,41,不相關,0.0,男,1808
110,3,13,汐止區,41歲,41,41,不相關,0.0,女,1778
110,3,13,汐止區,42歲,42,42,不相關,0.0,男,1722
110,3,13,汐止區,42歲,42,42,不相關,0.0,女,1739
110,3,13,汐止區,43歲,43,43,不相關,0.0,男,1603
110,3,13,汐止區,43歲,43,43,不相關,0.0,女,1729
110,3,13,汐止區,44歲,44,44,不相關,0.0,男,1842
110,3,13,汐止區,44歲,44,44,不相關,0.0,女,1927
110,3,13,汐止區,45歲,45,45,不相關,0.0,男,1624
110,3,13,汐止區,45歲,45,45,不相關,0.0,女,1716
110,3,13,汐止區,46歲,46,46,不相關,0.0,男,1608
110,3,13,汐止區,46歲,46,46,不相關,0.0,女,1680
110,3,13,汐止區,47歲,47,47,不相關,0.0,男,1564
110,3,13,汐止區,47歲,47,47,不相關,0.0,女,1672
110,3,13,汐止區,48歲,48,48,不相關,0.0,男,1574
110,3,13,汐止區,48歲,48,48,不相關,0.0,女,1806
110,3,13,汐止區,49歲,49,49,不相關,0.0,男,1683
110,3,13,汐止區,49歲,49,49,不相關,0.0,女,1859
110,3,13,汐止區,50歲,50,50,不相關,0.0,男,1720
110,3,13,汐止區,50歲,50,50,不相關,0.0,女,1982
110,3,13,汐止區,51歲,51,51,不相關,0.0,男,1818
110,3,13,汐止區,51歲,51,51,不相關,0.0,女,2059
110,3,13,汐止區,52歲,52,52,不相關,0.0,男,1753
110,3,13,汐止區,52歲,52,52,不相關,0.0,女,2058
110,3,13,汐止區,53歲,53,53,不相關,0.0,男,1867
110,3,13,汐止區,53歲,53,53,不相關,0.0,女,2104
110,3,13,汐止區,54歲,54,54,不相關,0.0,男,1849
110,3,13,汐止區,54歲,54,54,不相關,0.0,女,2092
110,3,13,汐止區,55歲,55,55,不相關,0.0,男,1914
110,3,13,汐止區,55歲,55,55,不相關,0.0,女,2182
110,3,13,汐止區,56歲,56,56,不相關,0.0,男,1866
110,3,13,汐止區,56歲,56,56,不相關,0.0,女,2119
110,3,13,汐止區,57歲,57,57,不相關,0.0,男,1887
110,3,13,汐止區,57歲,57,57,不相關,0.0,女,2111
110,3,13,汐止區,58歲,58,58,不相關,0.0,男,1800
110,3,13,汐止區,58歲,58,58,不相關,0.0,女,2016
110,3,13,汐止區,59歲,59,59,不相關,0.0,男,1724
110,3,13,汐止區,59歲,59,59,不相關,0.0,女,1917
110,3,13,汐止區,60歲,60,60,不相關,0.0,男,1693
110,3,13,汐止區,60歲,60,60,不相關,0.0,女,1855
110,3,13,汐止區,61歲,61,61,不相關,0.0,男,1535
110,3,13,汐止區,61歲,61,61,不相關,0.0,女,1771
110,3,13,汐止區,62歲,62,62,不相關,0.0,男,1594
110,3,13,汐止區,62歲,62,62,不相關,0.0,女,1740
110,3,13,汐止區,63歲,63,63,不相關,0.0,男,1364
110,3,13,汐止區,63歲,63,63,不相關,0.0,女,1574
110,3,13,汐止區,64歲,64,64,不相關,0.0,男,1383
110,3,13,汐止區,64歲,64,64,不相關,0.0,女,1663
110,3,13,汐止區,65歲,65,65,不相關,0.0,男,1260
110,3,13,汐止區,65歲,65,65,不相關,0.0,女,1587
110,3,13,汐止區,66歲,66,66,不相關,0.0,男,1225
110,3,13,汐止區,66歲,66,66,不相關,0.0,女,1517
110,3,13,汐止區,67歲,67,67,不相關,0.0,男,1153
110,3,13,汐止區,67歲,67,67,不相關,0.0,女,1413
110,3,13,汐止區,68歲,68,68,不相關,0.0,男,1104
110,3,13,汐止區,68歲,68,68,不相關,0.0,女,1382
110,3,13,汐止區,69歲,69,69,不相關,0.0,男,1100
110,3,13,汐止區,69歲,69,69,不相關,0.0,女,1373
110,3,13,汐止區,70歲,70,70,不相關,0.0,男,893
110,3,13,汐止區,70歲,70,70,不相關,0.0,女,1131
110,3,13,汐止區,71歲,71,71,不相關,0.0,男,857
110,3,13,汐止區,71歲,71,71,不相關,0.0,女,1073
110,3,13,汐止區,72歲,72,72,不相關,0.0,男,707
110,3,13,汐止區,72歲,72,72,不相關,0.0,女,885
110,3,13,汐止區,73歲,73,73,不相關,0.0,男,572
110,3,13,汐止區,73歲,73,73,不相關,0.0,女,722
110,3,13,汐止區,74歲,74,74,不相關,0.0,男,491
110,3,13,汐止區,74歲,74,74,不相關,0.0,女,581
110,3,13,汐止區,75歲,75,75,不相關,0.0,男,335
110,3,13,汐止區,75歲,75,75,不相關,0.0,女,414
110,3,13,汐止區,76歲,76,76,不相關,0.0,男,397
110,3,13,汐止區,76歲,76,76,不相關,0.0,女,517
110,3,13,汐止區,77歲,77,77,不相關,0.0,男,402
110,3,13,汐止區,77歲,77,77,不相關,0.0,女,522
110,3,13,汐止區,78歲,78,78,不相關,0.0,男,353
110,3,13,汐止區,78歲,78,78,不相關,0.0,女,544
110,3,13,汐止區,79歲,79,79,不相關,0.0,男,350
110,3,13,汐止區,79歲,79,79,不相關,0.0,女,504
110,3,13,汐止區,80歲,80,80,不相關,0.0,男,317
110,3,13,汐止區,80歲,80,80,不相關,0.0,女,449
110,3,13,汐止區,81歲,81,81,不相關,0.0,男,274
110,3,13,汐止區,81歲,81,81,不相關,0.0,女,462
110,3,13,汐止區,82歲,82,82,不相關,0.0,男,232
110,3,13,汐止區,82歲,82,82,不相關,0.0,女,345
110,3,13,汐止區,83歲,83,83,不相關,0.0,男,212
110,3,13,汐止區,83歲,83,83,不相關,0.0,女,342
110,3,13,汐止區,84歲,84,84,不相關,0.0,男,173
110,3,13,汐止區,84歲,84,84,不相關,0.0,女,310
110,3,13,汐止區,85歲,85,85,不相關,0.0,男,146
110,3,13,汐止區,85歲,85,85,不相關,0.0,女,240
110,3,13,汐止區,86歲,86,86,不相關,0.0,男,135
110,3,13,汐止區,86歲,86,86,不相關,0.0,女,205
110,3,13,汐止區,87歲,87,87,不相關,0.0,男,122
110,3,13,汐止區,87歲,87,87,不相關,0.0,女,182
110,3,13,汐止區,88歲,88,88,不相關,0.0,男,96
110,3,13,汐止區,88歲,88,88,不相關,0.0,女,151
110,3,13,汐止區,89歲,89,89,不相關,0.0,男,96
110,3,13,汐止區,89歲,89,89,不相關,0.0,女,120
110,3,13,汐止區,90歲,90,90,不相關,0.0,男,89
110,3,13,汐止區,90歲,90,90,不相關,0.0,女,108
110,3,13,汐止區,91歲,91,91,不相關,0.0,男,83
110,3,13,汐止區,91歲,91,91,不相關,0.0,女,122
110,3,13,汐止區,92歲,92,92,不相關,0.0,男,59
110,3,13,汐止區,92歲,92,92,不相關,0.0,女,75
110,3,13,汐止區,93歲,93,93,不相關,0.0,男,51
110,3,13,汐止區,93歲,93,93,不相關,0.0,女,71
110,3,13,汐止區,94歲,94,94,不相關,0.0,男,35
110,3,13,汐止區,94歲,94,94,不相關,0.0,女,44
110,3,13,汐止區,95歲,95,95,不相關,0.0,男,19
110,3,13,汐止區,95歲,95,95,不相關,0.0,女,44
110,3,13,汐止區,96歲,96,96,不相關,0.0,男,14
110,3,13,汐止區,96歲,96,96,不相關,0.0,女,29
110,3,13,汐止區,97歲,97,97,不相關,0.0,男,19
110,3,13,汐止區,97歲,97,97,不相關,0.0,女,26
110,3,13,汐止區,98歲,98,98,不相關,0.0,男,9
110,3,13,汐止區,98歲,98,98,不相關,0.0,女,30
110,3,13,汐止區,99歲,99,99,不相關,0.0,男,10
110,3,13,汐止區,99歲,99,99,不相關,0.0,女,13
110,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,12
110,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
110,4,13,汐止區,0歲,0,0,不相關,0.0,男,622
110,4,13,汐止區,0歲,0,0,不相關,0.0,女,532
110,4,13,汐止區,1歲,1,1,不相關,0.0,男,684
110,4,13,汐止區,1歲,1,1,不相關,0.0,女,656
110,4,13,汐止區,2歲,2,2,不相關,0.0,男,691
110,4,13,汐止區,2歲,2,2,不相關,0.0,女,648
110,4,13,汐止區,3歲,3,3,不相關,0.0,男,692
110,4,13,汐止區,3歲,3,3,不相關,0.0,女,622
110,4,13,汐止區,4歲,4,4,不相關,0.0,男,699
110,4,13,汐止區,4歲,4,4,不相關,0.0,女,627
110,4,13,汐止區,5歲,5,5,不相關,0.0,男,731
110,4,13,汐止區,5歲,5,5,不相關,0.0,女,703
110,4,13,汐止區,6歲,6,6,不相關,0.0,男,786
110,4,13,汐止區,6歲,6,6,不相關,0.0,女,779
110,4,13,汐止區,7歲,7,7,不相關,0.0,男,748
110,4,13,汐止區,7歲,7,7,不相關,0.0,女,722
110,4,13,汐止區,8歲,8,8,不相關,0.0,男,833
110,4,13,汐止區,8歲,8,8,不相關,0.0,女,773
110,4,13,汐止區,9歲,9,9,不相關,0.0,男,760
110,4,13,汐止區,9歲,9,9,不相關,0.0,女,722
110,4,13,汐止區,10歲,10,10,不相關,0.0,男,623
110,4,13,汐止區,10歲,10,10,不相關,0.0,女,562
110,4,13,汐止區,11歲,11,11,不相關,0.0,男,642
110,4,13,汐止區,11歲,11,11,不相關,0.0,女,538
110,4,13,汐止區,12歲,12,12,不相關,0.0,男,623
110,4,13,汐止區,12歲,12,12,不相關,0.0,女,584
110,4,13,汐止區,13歲,13,13,不相關,0.0,男,792
110,4,13,汐止區,13歲,13,13,不相關,0.0,女,659
110,4,13,汐止區,14歲,14,14,不相關,0.0,男,707
110,4,13,汐止區,14歲,14,14,不相關,0.0,女,662
110,4,13,汐止區,15歲,15,15,不相關,0.0,男,773
110,4,13,汐止區,15歲,15,15,不相關,0.0,女,702
110,4,13,汐止區,16歲,16,16,不相關,0.0,男,902
110,4,13,汐止區,16歲,16,16,不相關,0.0,女,711
110,4,13,汐止區,17歲,17,17,不相關,0.0,男,877
110,4,13,汐止區,17歲,17,17,不相關,0.0,女,839
110,4,13,汐止區,18歲,18,18,完全落入,1.0,男,986
110,4,13,汐止區,18歲,18,18,完全落入,1.0,女,992
110,4,13,汐止區,19歲,19,19,完全落入,1.0,男,1119
110,4,13,汐止區,19歲,19,19,完全落入,1.0,女,1022
110,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1349
110,4,13,汐止區,20歲,20,20,完全落入,1.0,女,1196
110,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1358
110,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1182
110,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1250
110,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1183
110,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1480
110,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1393
110,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1516
110,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1327
110,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1509
110,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1424
110,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1544
110,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1408
110,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1549
110,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1413
110,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1507
110,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1362
110,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1488
110,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1357
110,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1539
110,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1376
110,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1410
110,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1272
110,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1370
110,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1348
110,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1225
110,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1249
110,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1170
110,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1145
110,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1342
110,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1320
110,4,13,汐止區,36歲,36,36,不相關,0.0,男,1432
110,4,13,汐止區,36歲,36,36,不相關,0.0,女,1427
110,4,13,汐止區,37歲,37,37,不相關,0.0,男,1538
110,4,13,汐止區,37歲,37,37,不相關,0.0,女,1471
110,4,13,汐止區,38歲,38,38,不相關,0.0,男,1659
110,4,13,汐止區,38歲,38,38,不相關,0.0,女,1579
110,4,13,汐止區,39歲,39,39,不相關,0.0,男,1698
110,4,13,汐止區,39歲,39,39,不相關,0.0,女,1710
110,4,13,汐止區,40歲,40,40,不相關,0.0,男,1676
110,4,13,汐止區,40歲,40,40,不相關,0.0,女,1733
110,4,13,汐止區,41歲,41,41,不相關,0.0,男,1798
110,4,13,汐止區,41歲,41,41,不相關,0.0,女,1769
110,4,13,汐止區,42歲,42,42,不相關,0.0,男,1732
110,4,13,汐止區,42歲,42,42,不相關,0.0,女,1751
110,4,13,汐止區,43歲,43,43,不相關,0.0,男,1623
110,4,13,汐止區,43歲,43,43,不相關,0.0,女,1718
110,4,13,汐止區,44歲,44,44,不相關,0.0,男,1815
110,4,13,汐止區,44歲,44,44,不相關,0.0,女,1912
110,4,13,汐止區,45歲,45,45,不相關,0.0,男,1641
110,4,13,汐止區,45歲,45,45,不相關,0.0,女,1713
110,4,13,汐止區,46歲,46,46,不相關,0.0,男,1595
110,4,13,汐止區,46歲,46,46,不相關,0.0,女,1701
110,4,13,汐止區,47歲,47,47,不相關,0.0,男,1593
110,4,13,汐止區,47歲,47,47,不相關,0.0,女,1648
110,4,13,汐止區,48歲,48,48,不相關,0.0,男,1566
110,4,13,汐止區,48歲,48,48,不相關,0.0,女,1823
110,4,13,汐止區,49歲,49,49,不相關,0.0,男,1672
110,4,13,汐止區,49歲,49,49,不相關,0.0,女,1856
110,4,13,汐止區,50歲,50,50,不相關,0.0,男,1737
110,4,13,汐止區,50歲,50,50,不相關,0.0,女,1984
110,4,13,汐止區,51歲,51,51,不相關,0.0,男,1806
110,4,13,汐止區,51歲,51,51,不相關,0.0,女,2048
110,4,13,汐止區,52歲,52,52,不相關,0.0,男,1745
110,4,13,汐止區,52歲,52,52,不相關,0.0,女,2070
110,4,13,汐止區,53歲,53,53,不相關,0.0,男,1841
110,4,13,汐止區,53歲,53,53,不相關,0.0,女,2080
110,4,13,汐止區,54歲,54,54,不相關,0.0,男,1852
110,4,13,汐止區,54歲,54,54,不相關,0.0,女,2106
110,4,13,汐止區,55歲,55,55,不相關,0.0,男,1905
110,4,13,汐止區,55歲,55,55,不相關,0.0,女,2159
110,4,13,汐止區,56歲,56,56,不相關,0.0,男,1874
110,4,13,汐止區,56歲,56,56,不相關,0.0,女,2116
110,4,13,汐止區,57歲,57,57,不相關,0.0,男,1888
110,4,13,汐止區,57歲,57,57,不相關,0.0,女,2121
110,4,13,汐止區,58歲,58,58,不相關,0.0,男,1794
110,4,13,汐止區,58歲,58,58,不相關,0.0,女,2038
110,4,13,汐止區,59歲,59,59,不相關,0.0,男,1746
110,4,13,汐止區,59歲,59,59,不相關,0.0,女,1920
110,4,13,汐止區,60歲,60,60,不相關,0.0,男,1690
110,4,13,汐止區,60歲,60,60,不相關,0.0,女,1862
110,4,13,汐止區,61歲,61,61,不相關,0.0,男,1554
110,4,13,汐止區,61歲,61,61,不相關,0.0,女,1781
110,4,13,汐止區,62歲,62,62,不相關,0.0,男,1601
110,4,13,汐止區,62歲,62,62,不相關,0.0,女,1731
110,4,13,汐止區,63歲,63,63,不相關,0.0,男,1367
110,4,13,汐止區,63歲,63,63,不相關,0.0,女,1596
110,4,13,汐止區,64歲,64,64,不相關,0.0,男,1386
110,4,13,汐止區,64歲,64,64,不相關,0.0,女,1620
110,4,13,汐止區,65歲,65,65,不相關,0.0,男,1260
110,4,13,汐止區,65歲,65,65,不相關,0.0,女,1628
110,4,13,汐止區,66歲,66,66,不相關,0.0,男,1231
110,4,13,汐止區,66歲,66,66,不相關,0.0,女,1523
110,4,13,汐止區,67歲,67,67,不相關,0.0,男,1137
110,4,13,汐止區,67歲,67,67,不相關,0.0,女,1393
110,4,13,汐止區,68歲,68,68,不相關,0.0,男,1116
110,4,13,汐止區,68歲,68,68,不相關,0.0,女,1402
110,4,13,汐止區,69歲,69,69,不相關,0.0,男,1093
110,4,13,汐止區,69歲,69,69,不相關,0.0,女,1360
110,4,13,汐止區,70歲,70,70,不相關,0.0,男,888
110,4,13,汐止區,70歲,70,70,不相關,0.0,女,1106
110,4,13,汐止區,71歲,71,71,不相關,0.0,男,825
110,4,13,汐止區,71歲,71,71,不相關,0.0,女,1051
110,4,13,汐止區,72歲,72,72,不相關,0.0,男,771
110,4,13,汐止區,72歲,72,72,不相關,0.0,女,975
110,4,13,汐止區,73歲,73,73,不相關,0.0,男,555
110,4,13,汐止區,73歲,73,73,不相關,0.0,女,703
110,4,13,汐止區,74歲,74,74,不相關,0.0,男,519
110,4,13,汐止區,74歲,74,74,不相關,0.0,女,610
110,4,13,汐止區,75歲,75,75,不相關,0.0,男,340
110,4,13,汐止區,75歲,75,75,不相關,0.0,女,404
110,4,13,汐止區,76歲,76,76,不相關,0.0,男,390
110,4,13,汐止區,76歲,76,76,不相關,0.0,女,522
110,4,13,汐止區,77歲,77,77,不相關,0.0,男,404
110,4,13,汐止區,77歲,77,77,不相關,0.0,女,520
110,4,13,汐止區,78歲,78,78,不相關,0.0,男,348
110,4,13,汐止區,78歲,78,78,不相關,0.0,女,545
110,4,13,汐止區,79歲,79,79,不相關,0.0,男,348
110,4,13,汐止區,79歲,79,79,不相關,0.0,女,509
110,4,13,汐止區,80歲,80,80,不相關,0.0,男,326
110,4,13,汐止區,80歲,80,80,不相關,0.0,女,454
110,4,13,汐止區,81歲,81,81,不相關,0.0,男,275
110,4,13,汐止區,81歲,81,81,不相關,0.0,女,454
110,4,13,汐止區,82歲,82,82,不相關,0.0,男,232
110,4,13,汐止區,82歲,82,82,不相關,0.0,女,351
110,4,13,汐止區,83歲,83,83,不相關,0.0,男,214
110,4,13,汐止區,83歲,83,83,不相關,0.0,女,340
110,4,13,汐止區,84歲,84,84,不相關,0.0,男,176
110,4,13,汐止區,84歲,84,84,不相關,0.0,女,316
110,4,13,汐止區,85歲,85,85,不相關,0.0,男,145
110,4,13,汐止區,85歲,85,85,不相關,0.0,女,231
110,4,13,汐止區,86歲,86,86,不相關,0.0,男,137
110,4,13,汐止區,86歲,86,86,不相關,0.0,女,221
110,4,13,汐止區,87歲,87,87,不相關,0.0,男,112
110,4,13,汐止區,87歲,87,87,不相關,0.0,女,180
110,4,13,汐止區,88歲,88,88,不相關,0.0,男,106
110,4,13,汐止區,88歲,88,88,不相關,0.0,女,155
110,4,13,汐止區,89歲,89,89,不相關,0.0,男,96
110,4,13,汐止區,89歲,89,89,不相關,0.0,女,125
110,4,13,汐止區,90歲,90,90,不相關,0.0,男,89
110,4,13,汐止區,90歲,90,90,不相關,0.0,女,107
110,4,13,汐止區,91歲,91,91,不相關,0.0,男,81
110,4,13,汐止區,91歲,91,91,不相關,0.0,女,119
110,4,13,汐止區,92歲,92,92,不相關,0.0,男,64
110,4,13,汐止區,92歲,92,92,不相關,0.0,女,79
110,4,13,汐止區,93歲,93,93,不相關,0.0,男,49
110,4,13,汐止區,93歲,93,93,不相關,0.0,女,70
110,4,13,汐止區,94歲,94,94,不相關,0.0,男,38
110,4,13,汐止區,94歲,94,94,不相關,0.0,女,45
110,4,13,汐止區,95歲,95,95,不相關,0.0,男,19
110,4,13,汐止區,95歲,95,95,不相關,0.0,女,44
110,4,13,汐止區,96歲,96,96,不相關,0.0,男,12
110,4,13,汐止區,96歲,96,96,不相關,0.0,女,31
110,4,13,汐止區,97歲,97,97,不相關,0.0,男,17
110,4,13,汐止區,97歲,97,97,不相關,0.0,女,26
110,4,13,汐止區,98歲,98,98,不相關,0.0,男,12
110,4,13,汐止區,98歲,98,98,不相關,0.0,女,30
110,4,13,汐止區,99歲,99,99,不相關,0.0,男,10
110,4,13,汐止區,99歲,99,99,不相關,0.0,女,12
110,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,12
110,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
110,5,13,汐止區,0歲,0,0,不相關,0.0,男,614
110,5,13,汐止區,0歲,0,0,不相關,0.0,女,535
110,5,13,汐止區,1歲,1,1,不相關,0.0,男,649
110,5,13,汐止區,1歲,1,1,不相關,0.0,女,653
110,5,13,汐止區,2歲,2,2,不相關,0.0,男,709
110,5,13,汐止區,2歲,2,2,不相關,0.0,女,645
110,5,13,汐止區,3歲,3,3,不相關,0.0,男,668
110,5,13,汐止區,3歲,3,3,不相關,0.0,女,633
110,5,13,汐止區,4歲,4,4,不相關,0.0,男,710
110,5,13,汐止區,4歲,4,4,不相關,0.0,女,617
110,5,13,汐止區,5歲,5,5,不相關,0.0,男,745
110,5,13,汐止區,5歲,5,5,不相關,0.0,女,706
110,5,13,汐止區,6歲,6,6,不相關,0.0,男,787
110,5,13,汐止區,6歲,6,6,不相關,0.0,女,764
110,5,13,汐止區,7歲,7,7,不相關,0.0,男,746
110,5,13,汐止區,7歲,7,7,不相關,0.0,女,752
110,5,13,汐止區,8歲,8,8,不相關,0.0,男,838
110,5,13,汐止區,8歲,8,8,不相關,0.0,女,766
110,5,13,汐止區,9歲,9,9,不相關,0.0,男,767
110,5,13,汐止區,9歲,9,9,不相關,0.0,女,715
110,5,13,汐止區,10歲,10,10,不相關,0.0,男,625
110,5,13,汐止區,10歲,10,10,不相關,0.0,女,581
110,5,13,汐止區,11歲,11,11,不相關,0.0,男,632
110,5,13,汐止區,11歲,11,11,不相關,0.0,女,530
110,5,13,汐止區,12歲,12,12,不相關,0.0,男,641
110,5,13,汐止區,12歲,12,12,不相關,0.0,女,585
110,5,13,汐止區,13歲,13,13,不相關,0.0,男,782
110,5,13,汐止區,13歲,13,13,不相關,0.0,女,653
110,5,13,汐止區,14歲,14,14,不相關,0.0,男,718
110,5,13,汐止區,14歲,14,14,不相關,0.0,女,661
110,5,13,汐止區,15歲,15,15,不相關,0.0,男,749
110,5,13,汐止區,15歲,15,15,不相關,0.0,女,693
110,5,13,汐止區,16歲,16,16,不相關,0.0,男,898
110,5,13,汐止區,16歲,16,16,不相關,0.0,女,729
110,5,13,汐止區,17歲,17,17,不相關,0.0,男,881
110,5,13,汐止區,17歲,17,17,不相關,0.0,女,819
110,5,13,汐止區,18歲,18,18,完全落入,1.0,男,969
110,5,13,汐止區,18歲,18,18,完全落入,1.0,女,973
110,5,13,汐止區,19歲,19,19,完全落入,1.0,男,1112
110,5,13,汐止區,19歲,19,19,完全落入,1.0,女,1021
110,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1341
110,5,13,汐止區,20歲,20,20,完全落入,1.0,女,1197
110,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1352
110,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1163
110,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1277
110,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1207
110,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1441
110,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1379
110,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1527
110,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1342
110,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1493
110,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1420
110,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1563
110,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1384
110,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1531
110,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1416
110,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1510
110,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1367
110,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1480
110,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1355
110,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1544
110,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1396
110,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1436
110,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1271
110,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1362
110,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1345
110,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1237
110,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1274
110,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1171
