民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,1,7,土城區,38歲,38,38,不相關,0.0,女,2095
110,1,7,土城區,39歲,39,39,不相關,0.0,男,2197
110,1,7,土城區,39歲,39,39,不相關,0.0,女,2148
110,1,7,土城區,40歲,40,40,不相關,0.0,男,2118
110,1,7,土城區,40歲,40,40,不相關,0.0,女,2144
110,1,7,土城區,41歲,41,41,不相關,0.0,男,2162
110,1,7,土城區,41歲,41,41,不相關,0.0,女,2120
110,1,7,土城區,42歲,42,42,不相關,0.0,男,2066
110,1,7,土城區,42歲,42,42,不相關,0.0,女,1985
110,1,7,土城區,43歲,43,43,不相關,0.0,男,1881
110,1,7,土城區,43歲,43,43,不相關,0.0,女,1971
110,1,7,土城區,44歲,44,44,不相關,0.0,男,2053
110,1,7,土城區,44歲,44,44,不相關,0.0,女,2219
110,1,7,土城區,45歲,45,45,不相關,0.0,男,1733
110,1,7,土城區,45歲,45,45,不相關,0.0,女,1816
110,1,7,土城區,46歲,46,46,不相關,0.0,男,1651
110,1,7,土城區,46歲,46,46,不相關,0.0,女,1763
110,1,7,土城區,47歲,47,47,不相關,0.0,男,1574
110,1,7,土城區,47歲,47,47,不相關,0.0,女,1794
110,1,7,土城區,48歲,48,48,不相關,0.0,男,1647
110,1,7,土城區,48歲,48,48,不相關,0.0,女,1774
110,1,7,土城區,49歲,49,49,不相關,0.0,男,1621
110,1,7,土城區,49歲,49,49,不相關,0.0,女,1863
110,1,7,土城區,50歲,50,50,不相關,0.0,男,1677
110,1,7,土城區,50歲,50,50,不相關,0.0,女,1883
110,1,7,土城區,51歲,51,51,不相關,0.0,男,1669
110,1,7,土城區,51歲,51,51,不相關,0.0,女,1968
110,1,7,土城區,52歲,52,52,不相關,0.0,男,1749
110,1,7,土城區,52歲,52,52,不相關,0.0,女,2023
110,1,7,土城區,53歲,53,53,不相關,0.0,男,1594
110,1,7,土城區,53歲,53,53,不相關,0.0,女,1998
110,1,7,土城區,54歲,54,54,不相關,0.0,男,1717
110,1,7,土城區,54歲,54,54,不相關,0.0,女,2168
110,1,7,土城區,55歲,55,55,不相關,0.0,男,1806
110,1,7,土城區,55歲,55,55,不相關,0.0,女,2236
110,1,7,土城區,56歲,56,56,不相關,0.0,男,1865
110,1,7,土城區,56歲,56,56,不相關,0.0,女,2275
110,1,7,土城區,57歲,57,57,不相關,0.0,男,1961
110,1,7,土城區,57歲,57,57,不相關,0.0,女,2376
110,1,7,土城區,58歲,58,58,不相關,0.0,男,1894
110,1,7,土城區,58歲,58,58,不相關,0.0,女,2237
110,1,7,土城區,59歲,59,59,不相關,0.0,男,1825
110,1,7,土城區,59歲,59,59,不相關,0.0,女,2201
110,1,7,土城區,60歲,60,60,不相關,0.0,男,1815
110,1,7,土城區,60歲,60,60,不相關,0.0,女,2213
110,1,7,土城區,61歲,61,61,不相關,0.0,男,1812
110,1,7,土城區,61歲,61,61,不相關,0.0,女,2044
110,1,7,土城區,62歲,62,62,不相關,0.0,男,1752
110,1,7,土城區,62歲,62,62,不相關,0.0,女,2105
110,1,7,土城區,63歲,63,63,不相關,0.0,男,1564
110,1,7,土城區,63歲,63,63,不相關,0.0,女,1880
110,1,7,土城區,64歲,64,64,不相關,0.0,男,1652
110,1,7,土城區,64歲,64,64,不相關,0.0,女,1852
110,1,7,土城區,65歲,65,65,不相關,0.0,男,1553
110,1,7,土城區,65歲,65,65,不相關,0.0,女,1802
110,1,7,土城區,66歲,66,66,不相關,0.0,男,1501
110,1,7,土城區,66歲,66,66,不相關,0.0,女,1666
110,1,7,土城區,67歲,67,67,不相關,0.0,男,1396
110,1,7,土城區,67歲,67,67,不相關,0.0,女,1513
110,1,7,土城區,68歲,68,68,不相關,0.0,男,1244
110,1,7,土城區,68歲,68,68,不相關,0.0,女,1409
110,1,7,土城區,69歲,69,69,不相關,0.0,男,1191
110,1,7,土城區,69歲,69,69,不相關,0.0,女,1384
110,1,7,土城區,70歲,70,70,不相關,0.0,男,1012
110,1,7,土城區,70歲,70,70,不相關,0.0,女,1053
110,1,7,土城區,71歲,71,71,不相關,0.0,男,910
110,1,7,土城區,71歲,71,71,不相關,0.0,女,900
110,1,7,土城區,72歲,72,72,不相關,0.0,男,721
110,1,7,土城區,72歲,72,72,不相關,0.0,女,770
110,1,7,土城區,73歲,73,73,不相關,0.0,男,603
110,1,7,土城區,73歲,73,73,不相關,0.0,女,629
110,1,7,土城區,74歲,74,74,不相關,0.0,男,467
110,1,7,土城區,74歲,74,74,不相關,0.0,女,456
110,1,7,土城區,75歲,75,75,不相關,0.0,男,362
110,1,7,土城區,75歲,75,75,不相關,0.0,女,422
110,1,7,土城區,76歲,76,76,不相關,0.0,男,431
110,1,7,土城區,76歲,76,76,不相關,0.0,女,459
110,1,7,土城區,77歲,77,77,不相關,0.0,男,354
110,1,7,土城區,77歲,77,77,不相關,0.0,女,422
110,1,7,土城區,78歲,78,78,不相關,0.0,男,342
110,1,7,土城區,78歲,78,78,不相關,0.0,女,403
110,1,7,土城區,79歲,79,79,不相關,0.0,男,310
110,1,7,土城區,79歲,79,79,不相關,0.0,女,409
110,1,7,土城區,80歲,80,80,不相關,0.0,男,267
110,1,7,土城區,80歲,80,80,不相關,0.0,女,341
110,1,7,土城區,81歲,81,81,不相關,0.0,男,225
110,1,7,土城區,81歲,81,81,不相關,0.0,女,304
110,1,7,土城區,82歲,82,82,不相關,0.0,男,229
110,1,7,土城區,82歲,82,82,不相關,0.0,女,274
110,1,7,土城區,83歲,83,83,不相關,0.0,男,156
110,1,7,土城區,83歲,83,83,不相關,0.0,女,230
110,1,7,土城區,84歲,84,84,不相關,0.0,男,137
110,1,7,土城區,84歲,84,84,不相關,0.0,女,233
110,1,7,土城區,85歲,85,85,不相關,0.0,男,128
110,1,7,土城區,85歲,85,85,不相關,0.0,女,195
110,1,7,土城區,86歲,86,86,不相關,0.0,男,120
110,1,7,土城區,86歲,86,86,不相關,0.0,女,158
110,1,7,土城區,87歲,87,87,不相關,0.0,男,87
110,1,7,土城區,87歲,87,87,不相關,0.0,女,141
110,1,7,土城區,88歲,88,88,不相關,0.0,男,91
110,1,7,土城區,88歲,88,88,不相關,0.0,女,117
110,1,7,土城區,89歲,89,89,不相關,0.0,男,96
110,1,7,土城區,89歲,89,89,不相關,0.0,女,104
110,1,7,土城區,90歲,90,90,不相關,0.0,男,76
110,1,7,土城區,90歲,90,90,不相關,0.0,女,86
110,1,7,土城區,91歲,91,91,不相關,0.0,男,79
110,1,7,土城區,91歲,91,91,不相關,0.0,女,72
110,1,7,土城區,92歲,92,92,不相關,0.0,男,65
110,1,7,土城區,92歲,92,92,不相關,0.0,女,57
110,1,7,土城區,93歲,93,93,不相關,0.0,男,40
110,1,7,土城區,93歲,93,93,不相關,0.0,女,42
110,1,7,土城區,94歲,94,94,不相關,0.0,男,48
110,1,7,土城區,94歲,94,94,不相關,0.0,女,36
110,1,7,土城區,95歲,95,95,不相關,0.0,男,18
110,1,7,土城區,95歲,95,95,不相關,0.0,女,15
110,1,7,土城區,96歲,96,96,不相關,0.0,男,16
110,1,7,土城區,96歲,96,96,不相關,0.0,女,17
110,1,7,土城區,97歲,97,97,不相關,0.0,男,7
110,1,7,土城區,97歲,97,97,不相關,0.0,女,16
110,1,7,土城區,98歲,98,98,不相關,0.0,男,13
110,1,7,土城區,98歲,98,98,不相關,0.0,女,11
110,1,7,土城區,99歲,99,99,不相關,0.0,男,7
110,1,7,土城區,99歲,99,99,不相關,0.0,女,11
110,1,7,土城區,100歲以上,100,100,不相關,0.0,男,12
110,1,7,土城區,100歲以上,100,100,不相關,0.0,女,11
110,2,7,土城區,0歲,0,0,不相關,0.0,男,773
110,2,7,土城區,0歲,0,0,不相關,0.0,女,732
110,2,7,土城區,1歲,1,1,不相關,0.0,男,969
110,2,7,土城區,1歲,1,1,不相關,0.0,女,896
110,2,7,土城區,2歲,2,2,不相關,0.0,男,909
110,2,7,土城區,2歲,2,2,不相關,0.0,女,936
110,2,7,土城區,3歲,3,3,不相關,0.0,男,961
110,2,7,土城區,3歲,3,3,不相關,0.0,女,909
110,2,7,土城區,4歲,4,4,不相關,0.0,男,966
110,2,7,土城區,4歲,4,4,不相關,0.0,女,954
110,2,7,土城區,5歲,5,5,不相關,0.0,男,1125
110,2,7,土城區,5歲,5,5,不相關,0.0,女,1014
110,2,7,土城區,6歲,6,6,不相關,0.0,男,1108
110,2,7,土城區,6歲,6,6,不相關,0.0,女,1061
110,2,7,土城區,7歲,7,7,不相關,0.0,男,1012
110,2,7,土城區,7歲,7,7,不相關,0.0,女,956
110,2,7,土城區,8歲,8,8,不相關,0.0,男,1214
110,2,7,土城區,8歲,8,8,不相關,0.0,女,1089
110,2,7,土城區,9歲,9,9,不相關,0.0,男,1037
110,2,7,土城區,9歲,9,9,不相關,0.0,女,937
110,2,7,土城區,10歲,10,10,不相關,0.0,男,761
110,2,7,土城區,10歲,10,10,不相關,0.0,女,771
110,2,7,土城區,11歲,11,11,不相關,0.0,男,895
110,2,7,土城區,11歲,11,11,不相關,0.0,女,816
110,2,7,土城區,12歲,12,12,不相關,0.0,男,962
110,2,7,土城區,12歲,12,12,不相關,0.0,女,846
110,2,7,土城區,13歲,13,13,不相關,0.0,男,994
110,2,7,土城區,13歲,13,13,不相關,0.0,女,889
110,2,7,土城區,14歲,14,14,不相關,0.0,男,968
110,2,7,土城區,14歲,14,14,不相關,0.0,女,980
110,2,7,土城區,15歲,15,15,不相關,0.0,男,978
110,2,7,土城區,15歲,15,15,不相關,0.0,女,933
110,2,7,土城區,16歲,16,16,不相關,0.0,男,1092
110,2,7,土城區,16歲,16,16,不相關,0.0,女,958
110,2,7,土城區,17歲,17,17,不相關,0.0,男,1114
110,2,7,土城區,17歲,17,17,不相關,0.0,女,990
110,2,7,土城區,18歲,18,18,完全落入,1.0,男,1213
110,2,7,土城區,18歲,18,18,完全落入,1.0,女,1080
110,2,7,土城區,19歲,19,19,完全落入,1.0,男,1292
110,2,7,土城區,19歲,19,19,完全落入,1.0,女,1180
110,2,7,土城區,20歲,20,20,完全落入,1.0,男,1632
110,2,7,土城區,20歲,20,20,完全落入,1.0,女,1530
110,2,7,土城區,21歲,21,21,完全落入,1.0,男,1589
110,2,7,土城區,21歲,21,21,完全落入,1.0,女,1438
110,2,7,土城區,22歲,22,22,完全落入,1.0,男,1450
110,2,7,土城區,22歲,22,22,完全落入,1.0,女,1328
110,2,7,土城區,23歲,23,23,完全落入,1.0,男,1729
110,2,7,土城區,23歲,23,23,完全落入,1.0,女,1626
110,2,7,土城區,24歲,24,24,完全落入,1.0,男,1861
110,2,7,土城區,24歲,24,24,完全落入,1.0,女,1672
110,2,7,土城區,25歲,25,25,完全落入,1.0,男,1851
110,2,7,土城區,25歲,25,25,完全落入,1.0,女,1725
110,2,7,土城區,26歲,26,26,完全落入,1.0,男,1833
110,2,7,土城區,26歲,26,26,完全落入,1.0,女,1755
110,2,7,土城區,27歲,27,27,完全落入,1.0,男,2043
110,2,7,土城區,27歲,27,27,完全落入,1.0,女,1745
110,2,7,土城區,28歲,28,28,完全落入,1.0,男,1864
110,2,7,土城區,28歲,28,28,完全落入,1.0,女,1755
110,2,7,土城區,29歲,29,29,完全落入,1.0,男,1910
110,2,7,土城區,29歲,29,29,完全落入,1.0,女,1782
110,2,7,土城區,30歲,30,30,完全落入,1.0,男,2028
110,2,7,土城區,30歲,30,30,完全落入,1.0,女,1830
110,2,7,土城區,31歲,31,31,完全落入,1.0,男,1807
110,2,7,土城區,31歲,31,31,完全落入,1.0,女,1743
110,2,7,土城區,32歲,32,32,完全落入,1.0,男,2029
110,2,7,土城區,32歲,32,32,完全落入,1.0,女,1875
110,2,7,土城區,33歲,33,33,完全落入,1.0,男,1811
110,2,7,土城區,33歲,33,33,完全落入,1.0,女,1630
110,2,7,土城區,34歲,34,34,完全落入,1.0,男,1676
110,2,7,土城區,34歲,34,34,完全落入,1.0,女,1582
110,2,7,土城區,35歲,35,35,完全落入,1.0,男,1925
110,2,7,土城區,35歲,35,35,完全落入,1.0,女,1817
110,2,7,土城區,36歲,36,36,不相關,0.0,男,2029
110,2,7,土城區,36歲,36,36,不相關,0.0,女,1963
110,2,7,土城區,37歲,37,37,不相關,0.0,男,2003
110,2,7,土城區,37歲,37,37,不相關,0.0,女,2001
110,2,7,土城區,38歲,38,38,不相關,0.0,男,2173
110,2,7,土城區,38歲,38,38,不相關,0.0,女,2094
110,2,7,土城區,39歲,39,39,不相關,0.0,男,2174
110,2,7,土城區,39歲,39,39,不相關,0.0,女,2143
110,2,7,土城區,40歲,40,40,不相關,0.0,男,2161
110,2,7,土城區,40歲,40,40,不相關,0.0,女,2158
110,2,7,土城區,41歲,41,41,不相關,0.0,男,2138
110,2,7,土城區,41歲,41,41,不相關,0.0,女,2129
110,2,7,土城區,42歲,42,42,不相關,0.0,男,2091
110,2,7,土城區,42歲,42,42,不相關,0.0,女,1986
110,2,7,土城區,43歲,43,43,不相關,0.0,男,1900
110,2,7,土城區,43歲,43,43,不相關,0.0,女,1969
110,2,7,土城區,44歲,44,44,不相關,0.0,男,2052
110,2,7,土城區,44歲,44,44,不相關,0.0,女,2233
110,2,7,土城區,45歲,45,45,不相關,0.0,男,1726
110,2,7,土城區,45歲,45,45,不相關,0.0,女,1803
110,2,7,土城區,46歲,46,46,不相關,0.0,男,1661
110,2,7,土城區,46歲,46,46,不相關,0.0,女,1793
110,2,7,土城區,47歲,47,47,不相關,0.0,男,1590
110,2,7,土城區,47歲,47,47,不相關,0.0,女,1781
110,2,7,土城區,48歲,48,48,不相關,0.0,男,1652
110,2,7,土城區,48歲,48,48,不相關,0.0,女,1778
110,2,7,土城區,49歲,49,49,不相關,0.0,男,1620
110,2,7,土城區,49歲,49,49,不相關,0.0,女,1846
110,2,7,土城區,50歲,50,50,不相關,0.0,男,1677
110,2,7,土城區,50歲,50,50,不相關,0.0,女,1879
110,2,7,土城區,51歲,51,51,不相關,0.0,男,1666
110,2,7,土城區,51歲,51,51,不相關,0.0,女,1965
110,2,7,土城區,52歲,52,52,不相關,0.0,男,1711
110,2,7,土城區,52歲,52,52,不相關,0.0,女,2021
110,2,7,土城區,53歲,53,53,不相關,0.0,男,1630
110,2,7,土城區,53歲,53,53,不相關,0.0,女,1982
110,2,7,土城區,54歲,54,54,不相關,0.0,男,1693
110,2,7,土城區,54歲,54,54,不相關,0.0,女,2153
110,2,7,土城區,55歲,55,55,不相關,0.0,男,1794
110,2,7,土城區,55歲,55,55,不相關,0.0,女,2227
110,2,7,土城區,56歲,56,56,不相關,0.0,男,1875
110,2,7,土城區,56歲,56,56,不相關,0.0,女,2292
110,2,7,土城區,57歲,57,57,不相關,0.0,男,1930
110,2,7,土城區,57歲,57,57,不相關,0.0,女,2320
110,2,7,土城區,58歲,58,58,不相關,0.0,男,1885
110,2,7,土城區,58歲,58,58,不相關,0.0,女,2290
110,2,7,土城區,59歲,59,59,不相關,0.0,男,1857
110,2,7,土城區,59歲,59,59,不相關,0.0,女,2199
110,2,7,土城區,60歲,60,60,不相關,0.0,男,1776
110,2,7,土城區,60歲,60,60,不相關,0.0,女,2187
110,2,7,土城區,61歲,61,61,不相關,0.0,男,1813
110,2,7,土城區,61歲,61,61,不相關,0.0,女,2099
110,2,7,土城區,62歲,62,62,不相關,0.0,男,1802
110,2,7,土城區,62歲,62,62,不相關,0.0,女,2102
110,2,7,土城區,63歲,63,63,不相關,0.0,男,1555
110,2,7,土城區,63歲,63,63,不相關,0.0,女,1862
110,2,7,土城區,64歲,64,64,不相關,0.0,男,1675
110,2,7,土城區,64歲,64,64,不相關,0.0,女,1889
110,2,7,土城區,65歲,65,65,不相關,0.0,男,1523
110,2,7,土城區,65歲,65,65,不相關,0.0,女,1746
110,2,7,土城區,66歲,66,66,不相關,0.0,男,1518
110,2,7,土城區,66歲,66,66,不相關,0.0,女,1707
110,2,7,土城區,67歲,67,67,不相關,0.0,男,1404
110,2,7,土城區,67歲,67,67,不相關,0.0,女,1575
110,2,7,土城區,68歲,68,68,不相關,0.0,男,1237
110,2,7,土城區,68歲,68,68,不相關,0.0,女,1368
110,2,7,土城區,69歲,69,69,不相關,0.0,男,1233
110,2,7,土城區,69歲,69,69,不相關,0.0,女,1397
110,2,7,土城區,70歲,70,70,不相關,0.0,男,1012
110,2,7,土城區,70歲,70,70,不相關,0.0,女,1091
110,2,7,土城區,71歲,71,71,不相關,0.0,男,912
110,2,7,土城區,71歲,71,71,不相關,0.0,女,889
110,2,7,土城區,72歲,72,72,不相關,0.0,男,719
110,2,7,土城區,72歲,72,72,不相關,0.0,女,790
110,2,7,土城區,73歲,73,73,不相關,0.0,男,621
110,2,7,土城區,73歲,73,73,不相關,0.0,女,642
110,2,7,土城區,74歲,74,74,不相關,0.0,男,497
110,2,7,土城區,74歲,74,74,不相關,0.0,女,486
110,2,7,土城區,75歲,75,75,不相關,0.0,男,356
110,2,7,土城區,75歲,75,75,不相關,0.0,女,407
110,2,7,土城區,76歲,76,76,不相關,0.0,男,418
110,2,7,土城區,76歲,76,76,不相關,0.0,女,457
110,2,7,土城區,77歲,77,77,不相關,0.0,男,365
110,2,7,土城區,77歲,77,77,不相關,0.0,女,434
110,2,7,土城區,78歲,78,78,不相關,0.0,男,335
110,2,7,土城區,78歲,78,78,不相關,0.0,女,400
110,2,7,土城區,79歲,79,79,不相關,0.0,男,307
110,2,7,土城區,79歲,79,79,不相關,0.0,女,398
110,2,7,土城區,80歲,80,80,不相關,0.0,男,283
110,2,7,土城區,80歲,80,80,不相關,0.0,女,352
110,2,7,土城區,81歲,81,81,不相關,0.0,男,227
110,2,7,土城區,81歲,81,81,不相關,0.0,女,316
110,2,7,土城區,82歲,82,82,不相關,0.0,男,229
110,2,7,土城區,82歲,82,82,不相關,0.0,女,268
110,2,7,土城區,83歲,83,83,不相關,0.0,男,153
110,2,7,土城區,83歲,83,83,不相關,0.0,女,227
110,2,7,土城區,84歲,84,84,不相關,0.0,男,136
110,2,7,土城區,84歲,84,84,不相關,0.0,女,238
110,2,7,土城區,85歲,85,85,不相關,0.0,男,125
110,2,7,土城區,85歲,85,85,不相關,0.0,女,198
110,2,7,土城區,86歲,86,86,不相關,0.0,男,130
110,2,7,土城區,86歲,86,86,不相關,0.0,女,159
110,2,7,土城區,87歲,87,87,不相關,0.0,男,87
110,2,7,土城區,87歲,87,87,不相關,0.0,女,136
110,2,7,土城區,88歲,88,88,不相關,0.0,男,86
110,2,7,土城區,88歲,88,88,不相關,0.0,女,118
110,2,7,土城區,89歲,89,89,不相關,0.0,男,106
110,2,7,土城區,89歲,89,89,不相關,0.0,女,109
110,2,7,土城區,90歲,90,90,不相關,0.0,男,73
110,2,7,土城區,90歲,90,90,不相關,0.0,女,83
110,2,7,土城區,91歲,91,91,不相關,0.0,男,75
110,2,7,土城區,91歲,91,91,不相關,0.0,女,76
110,2,7,土城區,92歲,92,92,不相關,0.0,男,64
110,2,7,土城區,92歲,92,92,不相關,0.0,女,54
110,2,7,土城區,93歲,93,93,不相關,0.0,男,44
110,2,7,土城區,93歲,93,93,不相關,0.0,女,39
110,2,7,土城區,94歲,94,94,不相關,0.0,男,48
110,2,7,土城區,94歲,94,94,不相關,0.0,女,36
110,2,7,土城區,95歲,95,95,不相關,0.0,男,19
110,2,7,土城區,95歲,95,95,不相關,0.0,女,17
110,2,7,土城區,96歲,96,96,不相關,0.0,男,14
110,2,7,土城區,96歲,96,96,不相關,0.0,女,15
110,2,7,土城區,97歲,97,97,不相關,0.0,男,7
110,2,7,土城區,97歲,97,97,不相關,0.0,女,18
110,2,7,土城區,98歲,98,98,不相關,0.0,男,11
110,2,7,土城區,98歲,98,98,不相關,0.0,女,11
110,2,7,土城區,99歲,99,99,不相關,0.0,男,9
110,2,7,土城區,99歲,99,99,不相關,0.0,女,11
110,2,7,土城區,100歲以上,100,100,不相關,0.0,男,12
110,2,7,土城區,100歲以上,100,100,不相關,0.0,女,9
110,3,7,土城區,0歲,0,0,不相關,0.0,男,771
110,3,7,土城區,0歲,0,0,不相關,0.0,女,736
110,3,7,土城區,1歲,1,1,不相關,0.0,男,952
110,3,7,土城區,1歲,1,1,不相關,0.0,女,871
110,3,7,土城區,2歲,2,2,不相關,0.0,男,941
110,3,7,土城區,2歲,2,2,不相關,0.0,女,936
110,3,7,土城區,3歲,3,3,不相關,0.0,男,960
110,3,7,土城區,3歲,3,3,不相關,0.0,女,927
110,3,7,土城區,4歲,4,4,不相關,0.0,男,946
110,3,7,土城區,4歲,4,4,不相關,0.0,女,941
110,3,7,土城區,5歲,5,5,不相關,0.0,男,1128
110,3,7,土城區,5歲,5,5,不相關,0.0,女,1027
110,3,7,土城區,6歲,6,6,不相關,0.0,男,1123
110,3,7,土城區,6歲,6,6,不相關,0.0,女,1084
110,3,7,土城區,7歲,7,7,不相關,0.0,男,1027
110,3,7,土城區,7歲,7,7,不相關,0.0,女,949
110,3,7,土城區,8歲,8,8,不相關,0.0,男,1205
110,3,7,土城區,8歲,8,8,不相關,0.0,女,1053
110,3,7,土城區,9歲,9,9,不相關,0.0,男,1035
110,3,7,土城區,9歲,9,9,不相關,0.0,女,970
110,3,7,土城區,10歲,10,10,不相關,0.0,男,766
110,3,7,土城區,10歲,10,10,不相關,0.0,女,781
110,3,7,土城區,11歲,11,11,不相關,0.0,男,897
110,3,7,土城區,11歲,11,11,不相關,0.0,女,815
110,3,7,土城區,12歲,12,12,不相關,0.0,男,946
110,3,7,土城區,12歲,12,12,不相關,0.0,女,829
110,3,7,土城區,13歲,13,13,不相關,0.0,男,1022
110,3,7,土城區,13歲,13,13,不相關,0.0,女,909
110,3,7,土城區,14歲,14,14,不相關,0.0,男,965
110,3,7,土城區,14歲,14,14,不相關,0.0,女,968
110,3,7,土城區,15歲,15,15,不相關,0.0,男,977
110,3,7,土城區,15歲,15,15,不相關,0.0,女,935
110,3,7,土城區,16歲,16,16,不相關,0.0,男,1069
110,3,7,土城區,16歲,16,16,不相關,0.0,女,957
110,3,7,土城區,17歲,17,17,不相關,0.0,男,1102
110,3,7,土城區,17歲,17,17,不相關,0.0,女,993
110,3,7,土城區,18歲,18,18,完全落入,1.0,男,1214
110,3,7,土城區,18歲,18,18,完全落入,1.0,女,1048
110,3,7,土城區,19歲,19,19,完全落入,1.0,男,1273
110,3,7,土城區,19歲,19,19,完全落入,1.0,女,1175
110,3,7,土城區,20歲,20,20,完全落入,1.0,男,1611
110,3,7,土城區,20歲,20,20,完全落入,1.0,女,1515
110,3,7,土城區,21歲,21,21,完全落入,1.0,男,1585
110,3,7,土城區,21歲,21,21,完全落入,1.0,女,1424
110,3,7,土城區,22歲,22,22,完全落入,1.0,男,1488
110,3,7,土城區,22歲,22,22,完全落入,1.0,女,1349
110,3,7,土城區,23歲,23,23,完全落入,1.0,男,1691
