民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,9,樹林區,17歲,17,17,不相關,0.0,女,866
110,3,9,樹林區,18歲,18,18,完全落入,1.0,男,1009
110,3,9,樹林區,18歲,18,18,完全落入,1.0,女,999
110,3,9,樹林區,19歲,19,19,完全落入,1.0,男,1044
110,3,9,樹林區,19歲,19,19,完全落入,1.0,女,983
110,3,9,樹林區,20歲,20,20,完全落入,1.0,男,1294
110,3,9,樹林區,20歲,20,20,完全落入,1.0,女,1157
110,3,9,樹林區,21歲,21,21,完全落入,1.0,男,1217
110,3,9,樹林區,21歲,21,21,完全落入,1.0,女,1153
110,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1122
110,3,9,樹林區,22歲,22,22,完全落入,1.0,女,1066
110,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1391
110,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1181
110,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1387
110,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1259
110,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1309
110,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1217
110,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1321
110,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1269
110,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1457
110,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1299
110,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1428
110,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1255
110,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1397
110,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1298
110,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1463
110,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1319
110,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1353
110,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1210
110,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1423
110,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1319
110,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1336
110,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1251
110,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1234
110,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1198
110,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1338
110,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1345
110,3,9,樹林區,36歲,36,36,不相關,0.0,男,1493
110,3,9,樹林區,36歲,36,36,不相關,0.0,女,1447
110,3,9,樹林區,37歲,37,37,不相關,0.0,男,1562
110,3,9,樹林區,37歲,37,37,不相關,0.0,女,1593
110,3,9,樹林區,38歲,38,38,不相關,0.0,男,1628
110,3,9,樹林區,38歲,38,38,不相關,0.0,女,1689
110,3,9,樹林區,39歲,39,39,不相關,0.0,男,1720
110,3,9,樹林區,39歲,39,39,不相關,0.0,女,1783
110,3,9,樹林區,40歲,40,40,不相關,0.0,男,1654
110,3,9,樹林區,40歲,40,40,不相關,0.0,女,1697
110,3,9,樹林區,41歲,41,41,不相關,0.0,男,1794
110,3,9,樹林區,41歲,41,41,不相關,0.0,女,1669
110,3,9,樹林區,42歲,42,42,不相關,0.0,男,1763
110,3,9,樹林區,42歲,42,42,不相關,0.0,女,1749
110,3,9,樹林區,43歲,43,43,不相關,0.0,男,1555
110,3,9,樹林區,43歲,43,43,不相關,0.0,女,1563
110,3,9,樹林區,44歲,44,44,不相關,0.0,男,1705
110,3,9,樹林區,44歲,44,44,不相關,0.0,女,1694
110,3,9,樹林區,45歲,45,45,不相關,0.0,男,1366
110,3,9,樹林區,45歲,45,45,不相關,0.0,女,1474
110,3,9,樹林區,46歲,46,46,不相關,0.0,男,1426
110,3,9,樹林區,46歲,46,46,不相關,0.0,女,1382
110,3,9,樹林區,47歲,47,47,不相關,0.0,男,1299
110,3,9,樹林區,47歲,47,47,不相關,0.0,女,1382
110,3,9,樹林區,48歲,48,48,不相關,0.0,男,1291
110,3,9,樹林區,48歲,48,48,不相關,0.0,女,1437
110,3,9,樹林區,49歲,49,49,不相關,0.0,男,1220
110,3,9,樹林區,49歲,49,49,不相關,0.0,女,1374
110,3,9,樹林區,50歲,50,50,不相關,0.0,男,1320
110,3,9,樹林區,50歲,50,50,不相關,0.0,女,1351
110,3,9,樹林區,51歲,51,51,不相關,0.0,男,1317
110,3,9,樹林區,51歲,51,51,不相關,0.0,女,1462
110,3,9,樹林區,52歲,52,52,不相關,0.0,男,1295
110,3,9,樹林區,52歲,52,52,不相關,0.0,女,1362
110,3,9,樹林區,53歲,53,53,不相關,0.0,男,1264
110,3,9,樹林區,53歲,53,53,不相關,0.0,女,1384
110,3,9,樹林區,54歲,54,54,不相關,0.0,男,1189
110,3,9,樹林區,54歲,54,54,不相關,0.0,女,1444
110,3,9,樹林區,55歲,55,55,不相關,0.0,男,1293
110,3,9,樹林區,55歲,55,55,不相關,0.0,女,1483
110,3,9,樹林區,56歲,56,56,不相關,0.0,男,1313
110,3,9,樹林區,56歲,56,56,不相關,0.0,女,1392
110,3,9,樹林區,57歲,57,57,不相關,0.0,男,1366
110,3,9,樹林區,57歲,57,57,不相關,0.0,女,1473
110,3,9,樹林區,58歲,58,58,不相關,0.0,男,1387
110,3,9,樹林區,58歲,58,58,不相關,0.0,女,1553
110,3,9,樹林區,59歲,59,59,不相關,0.0,男,1336
110,3,9,樹林區,59歲,59,59,不相關,0.0,女,1473
110,3,9,樹林區,60歲,60,60,不相關,0.0,男,1285
110,3,9,樹林區,60歲,60,60,不相關,0.0,女,1427
110,3,9,樹林區,61歲,61,61,不相關,0.0,男,1275
110,3,9,樹林區,61歲,61,61,不相關,0.0,女,1403
110,3,9,樹林區,62歲,62,62,不相關,0.0,男,1293
110,3,9,樹林區,62歲,62,62,不相關,0.0,女,1451
110,3,9,樹林區,63歲,63,63,不相關,0.0,男,1086
110,3,9,樹林區,63歲,63,63,不相關,0.0,女,1306
110,3,9,樹林區,64歲,64,64,不相關,0.0,男,1197
110,3,9,樹林區,64歲,64,64,不相關,0.0,女,1385
110,3,9,樹林區,65歲,65,65,不相關,0.0,男,1127
110,3,9,樹林區,65歲,65,65,不相關,0.0,女,1314
110,3,9,樹林區,66歲,66,66,不相關,0.0,男,1068
110,3,9,樹林區,66歲,66,66,不相關,0.0,女,1158
110,3,9,樹林區,67歲,67,67,不相關,0.0,男,992
110,3,9,樹林區,67歲,67,67,不相關,0.0,女,1112
110,3,9,樹林區,68歲,68,68,不相關,0.0,男,1030
110,3,9,樹林區,68歲,68,68,不相關,0.0,女,1063
110,3,9,樹林區,69歲,69,69,不相關,0.0,男,944
110,3,9,樹林區,69歲,69,69,不相關,0.0,女,1009
110,3,9,樹林區,70歲,70,70,不相關,0.0,男,811
110,3,9,樹林區,70歲,70,70,不相關,0.0,女,808
110,3,9,樹林區,71歲,71,71,不相關,0.0,男,690
110,3,9,樹林區,71歲,71,71,不相關,0.0,女,706
110,3,9,樹林區,72歲,72,72,不相關,0.0,男,560
110,3,9,樹林區,72歲,72,72,不相關,0.0,女,622
110,3,9,樹林區,73歲,73,73,不相關,0.0,男,504
110,3,9,樹林區,73歲,73,73,不相關,0.0,女,509
110,3,9,樹林區,74歲,74,74,不相關,0.0,男,375
110,3,9,樹林區,74歲,74,74,不相關,0.0,女,410
110,3,9,樹林區,75歲,75,75,不相關,0.0,男,291
110,3,9,樹林區,75歲,75,75,不相關,0.0,女,314
110,3,9,樹林區,76歲,76,76,不相關,0.0,男,352
110,3,9,樹林區,76歲,76,76,不相關,0.0,女,357
110,3,9,樹林區,77歲,77,77,不相關,0.0,男,335
110,3,9,樹林區,77歲,77,77,不相關,0.0,女,382
110,3,9,樹林區,78歲,78,78,不相關,0.0,男,321
110,3,9,樹林區,78歲,78,78,不相關,0.0,女,348
110,3,9,樹林區,79歲,79,79,不相關,0.0,男,280
110,3,9,樹林區,79歲,79,79,不相關,0.0,女,337
110,3,9,樹林區,80歲,80,80,不相關,0.0,男,260
110,3,9,樹林區,80歲,80,80,不相關,0.0,女,342
110,3,9,樹林區,81歲,81,81,不相關,0.0,男,250
110,3,9,樹林區,81歲,81,81,不相關,0.0,女,298
110,3,9,樹林區,82歲,82,82,不相關,0.0,男,201
110,3,9,樹林區,82歲,82,82,不相關,0.0,女,249
110,3,9,樹林區,83歲,83,83,不相關,0.0,男,196
110,3,9,樹林區,83歲,83,83,不相關,0.0,女,220
110,3,9,樹林區,84歲,84,84,不相關,0.0,男,145
110,3,9,樹林區,84歲,84,84,不相關,0.0,女,189
110,3,9,樹林區,85歲,85,85,不相關,0.0,男,129
110,3,9,樹林區,85歲,85,85,不相關,0.0,女,162
110,3,9,樹林區,86歲,86,86,不相關,0.0,男,102
110,3,9,樹林區,86歲,86,86,不相關,0.0,女,149
110,3,9,樹林區,87歲,87,87,不相關,0.0,男,84
110,3,9,樹林區,87歲,87,87,不相關,0.0,女,131
110,3,9,樹林區,88歲,88,88,不相關,0.0,男,101
110,3,9,樹林區,88歲,88,88,不相關,0.0,女,122
110,3,9,樹林區,89歲,89,89,不相關,0.0,男,81
110,3,9,樹林區,89歲,89,89,不相關,0.0,女,82
110,3,9,樹林區,90歲,90,90,不相關,0.0,男,67
110,3,9,樹林區,90歲,90,90,不相關,0.0,女,91
110,3,9,樹林區,91歲,91,91,不相關,0.0,男,51
110,3,9,樹林區,91歲,91,91,不相關,0.0,女,61
110,3,9,樹林區,92歲,92,92,不相關,0.0,男,42
110,3,9,樹林區,92歲,92,92,不相關,0.0,女,49
110,3,9,樹林區,93歲,93,93,不相關,0.0,男,32
110,3,9,樹林區,93歲,93,93,不相關,0.0,女,46
110,3,9,樹林區,94歲,94,94,不相關,0.0,男,23
110,3,9,樹林區,94歲,94,94,不相關,0.0,女,42
110,3,9,樹林區,95歲,95,95,不相關,0.0,男,18
110,3,9,樹林區,95歲,95,95,不相關,0.0,女,24
110,3,9,樹林區,96歲,96,96,不相關,0.0,男,12
110,3,9,樹林區,96歲,96,96,不相關,0.0,女,13
110,3,9,樹林區,97歲,97,97,不相關,0.0,男,9
110,3,9,樹林區,97歲,97,97,不相關,0.0,女,8
110,3,9,樹林區,98歲,98,98,不相關,0.0,男,7
110,3,9,樹林區,98歲,98,98,不相關,0.0,女,7
110,3,9,樹林區,99歲,99,99,不相關,0.0,男,5
110,3,9,樹林區,99歲,99,99,不相關,0.0,女,4
110,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
110,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,13
110,4,9,樹林區,0歲,0,0,不相關,0.0,男,597
110,4,9,樹林區,0歲,0,0,不相關,0.0,女,582
110,4,9,樹林區,1歲,1,1,不相關,0.0,男,737
110,4,9,樹林區,1歲,1,1,不相關,0.0,女,704
110,4,9,樹林區,2歲,2,2,不相關,0.0,男,787
110,4,9,樹林區,2歲,2,2,不相關,0.0,女,698
110,4,9,樹林區,3歲,3,3,不相關,0.0,男,860
110,4,9,樹林區,3歲,3,3,不相關,0.0,女,738
110,4,9,樹林區,4歲,4,4,不相關,0.0,男,898
110,4,9,樹林區,4歲,4,4,不相關,0.0,女,786
110,4,9,樹林區,5歲,5,5,不相關,0.0,男,843
110,4,9,樹林區,5歲,5,5,不相關,0.0,女,844
110,4,9,樹林區,6歲,6,6,不相關,0.0,男,932
110,4,9,樹林區,6歲,6,6,不相關,0.0,女,813
110,4,9,樹林區,7歲,7,7,不相關,0.0,男,862
110,4,9,樹林區,7歲,7,7,不相關,0.0,女,803
110,4,9,樹林區,8歲,8,8,不相關,0.0,男,1058
110,4,9,樹林區,8歲,8,8,不相關,0.0,女,951
110,4,9,樹林區,9歲,9,9,不相關,0.0,男,871
110,4,9,樹林區,9歲,9,9,不相關,0.0,女,839
110,4,9,樹林區,10歲,10,10,不相關,0.0,男,731
110,4,9,樹林區,10歲,10,10,不相關,0.0,女,673
110,4,9,樹林區,11歲,11,11,不相關,0.0,男,777
110,4,9,樹林區,11歲,11,11,不相關,0.0,女,708
110,4,9,樹林區,12歲,12,12,不相關,0.0,男,838
110,4,9,樹林區,12歲,12,12,不相關,0.0,女,711
110,4,9,樹林區,13歲,13,13,不相關,0.0,男,921
110,4,9,樹林區,13歲,13,13,不相關,0.0,女,808
110,4,9,樹林區,14歲,14,14,不相關,0.0,男,912
110,4,9,樹林區,14歲,14,14,不相關,0.0,女,790
110,4,9,樹林區,15歲,15,15,不相關,0.0,男,910
110,4,9,樹林區,15歲,15,15,不相關,0.0,女,846
110,4,9,樹林區,16歲,16,16,不相關,0.0,男,971
110,4,9,樹林區,16歲,16,16,不相關,0.0,女,851
110,4,9,樹林區,17歲,17,17,不相關,0.0,男,970
110,4,9,樹林區,17歲,17,17,不相關,0.0,女,854
110,4,9,樹林區,18歲,18,18,完全落入,1.0,男,994
110,4,9,樹林區,18歲,18,18,完全落入,1.0,女,992
110,4,9,樹林區,19歲,19,19,完全落入,1.0,男,1049
110,4,9,樹林區,19歲,19,19,完全落入,1.0,女,988
110,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1269
110,4,9,樹林區,20歲,20,20,完全落入,1.0,女,1167
110,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1211
110,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1120
110,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1145
110,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1078
110,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1375
110,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1164
110,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1385
110,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1274
110,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1292
110,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1230
110,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1333
110,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1254
110,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1456
110,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1277
110,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1427
110,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1257
110,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1399
110,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1318
110,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1446
110,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1314
110,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1374
110,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1215
110,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1406
110,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1318
110,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1334
110,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1237
110,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1233
110,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1235
110,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1334
110,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1316
110,4,9,樹林區,36歲,36,36,不相關,0.0,男,1474
110,4,9,樹林區,36歲,36,36,不相關,0.0,女,1428
110,4,9,樹林區,37歲,37,37,不相關,0.0,男,1537
110,4,9,樹林區,37歲,37,37,不相關,0.0,女,1589
110,4,9,樹林區,38歲,38,38,不相關,0.0,男,1632
110,4,9,樹林區,38歲,38,38,不相關,0.0,女,1692
110,4,9,樹林區,39歲,39,39,不相關,0.0,男,1714
110,4,9,樹林區,39歲,39,39,不相關,0.0,女,1759
110,4,9,樹林區,40歲,40,40,不相關,0.0,男,1669
110,4,9,樹林區,40歲,40,40,不相關,0.0,女,1725
110,4,9,樹林區,41歲,41,41,不相關,0.0,男,1778
110,4,9,樹林區,41歲,41,41,不相關,0.0,女,1653
110,4,9,樹林區,42歲,42,42,不相關,0.0,男,1780
110,4,9,樹林區,42歲,42,42,不相關,0.0,女,1751
110,4,9,樹林區,43歲,43,43,不相關,0.0,男,1537
110,4,9,樹林區,43歲,43,43,不相關,0.0,女,1574
110,4,9,樹林區,44歲,44,44,不相關,0.0,男,1711
110,4,9,樹林區,44歲,44,44,不相關,0.0,女,1687
110,4,9,樹林區,45歲,45,45,不相關,0.0,男,1396
110,4,9,樹林區,45歲,45,45,不相關,0.0,女,1481
110,4,9,樹林區,46歲,46,46,不相關,0.0,男,1417
110,4,9,樹林區,46歲,46,46,不相關,0.0,女,1386
110,4,9,樹林區,47歲,47,47,不相關,0.0,男,1314
110,4,9,樹林區,47歲,47,47,不相關,0.0,女,1394
110,4,9,樹林區,48歲,48,48,不相關,0.0,男,1285
110,4,9,樹林區,48歲,48,48,不相關,0.0,女,1409
110,4,9,樹林區,49歲,49,49,不相關,0.0,男,1238
110,4,9,樹林區,49歲,49,49,不相關,0.0,女,1375
110,4,9,樹林區,50歲,50,50,不相關,0.0,男,1300
110,4,9,樹林區,50歲,50,50,不相關,0.0,女,1393
110,4,9,樹林區,51歲,51,51,不相關,0.0,男,1325
110,4,9,樹林區,51歲,51,51,不相關,0.0,女,1436
110,4,9,樹林區,52歲,52,52,不相關,0.0,男,1287
110,4,9,樹林區,52歲,52,52,不相關,0.0,女,1355
110,4,9,樹林區,53歲,53,53,不相關,0.0,男,1244
110,4,9,樹林區,53歲,53,53,不相關,0.0,女,1387
110,4,9,樹林區,54歲,54,54,不相關,0.0,男,1207
110,4,9,樹林區,54歲,54,54,不相關,0.0,女,1441
110,4,9,樹林區,55歲,55,55,不相關,0.0,男,1299
110,4,9,樹林區,55歲,55,55,不相關,0.0,女,1459
110,4,9,樹林區,56歲,56,56,不相關,0.0,男,1299
110,4,9,樹林區,56歲,56,56,不相關,0.0,女,1412
110,4,9,樹林區,57歲,57,57,不相關,0.0,男,1364
110,4,9,樹林區,57歲,57,57,不相關,0.0,女,1467
110,4,9,樹林區,58歲,58,58,不相關,0.0,男,1362
110,4,9,樹林區,58歲,58,58,不相關,0.0,女,1541
110,4,9,樹林區,59歲,59,59,不相關,0.0,男,1362
110,4,9,樹林區,59歲,59,59,不相關,0.0,女,1478
110,4,9,樹林區,60歲,60,60,不相關,0.0,男,1286
110,4,9,樹林區,60歲,60,60,不相關,0.0,女,1428
110,4,9,樹林區,61歲,61,61,不相關,0.0,男,1257
110,4,9,樹林區,61歲,61,61,不相關,0.0,女,1382
110,4,9,樹林區,62歲,62,62,不相關,0.0,男,1300
110,4,9,樹林區,62歲,62,62,不相關,0.0,女,1496
110,4,9,樹林區,63歲,63,63,不相關,0.0,男,1092
110,4,9,樹林區,63歲,63,63,不相關,0.0,女,1292
110,4,9,樹林區,64歲,64,64,不相關,0.0,男,1202
110,4,9,樹林區,64歲,64,64,不相關,0.0,女,1355
110,4,9,樹林區,65歲,65,65,不相關,0.0,男,1111
110,4,9,樹林區,65歲,65,65,不相關,0.0,女,1329
110,4,9,樹林區,66歲,66,66,不相關,0.0,男,1079
110,4,9,樹林區,66歲,66,66,不相關,0.0,女,1190
110,4,9,樹林區,67歲,67,67,不相關,0.0,男,1012
110,4,9,樹林區,67歲,67,67,不相關,0.0,女,1124
110,4,9,樹林區,68歲,68,68,不相關,0.0,男,1013
110,4,9,樹林區,68歲,68,68,不相關,0.0,女,1069
110,4,9,樹林區,69歲,69,69,不相關,0.0,男,942
110,4,9,樹林區,69歲,69,69,不相關,0.0,女,990
110,4,9,樹林區,70歲,70,70,不相關,0.0,男,794
110,4,9,樹林區,70歲,70,70,不相關,0.0,女,822
110,4,9,樹林區,71歲,71,71,不相關,0.0,男,696
110,4,9,樹林區,71歲,71,71,不相關,0.0,女,677
110,4,9,樹林區,72歲,72,72,不相關,0.0,男,607
110,4,9,樹林區,72歲,72,72,不相關,0.0,女,667
110,4,9,樹林區,73歲,73,73,不相關,0.0,男,477
110,4,9,樹林區,73歲,73,73,不相關,0.0,女,495
110,4,9,樹林區,74歲,74,74,不相關,0.0,男,408
110,4,9,樹林區,74歲,74,74,不相關,0.0,女,435
110,4,9,樹林區,75歲,75,75,不相關,0.0,男,279
110,4,9,樹林區,75歲,75,75,不相關,0.0,女,314
110,4,9,樹林區,76歲,76,76,不相關,0.0,男,353
110,4,9,樹林區,76歲,76,76,不相關,0.0,女,362
110,4,9,樹林區,77歲,77,77,不相關,0.0,男,339
110,4,9,樹林區,77歲,77,77,不相關,0.0,女,374
110,4,9,樹林區,78歲,78,78,不相關,0.0,男,327
110,4,9,樹林區,78歲,78,78,不相關,0.0,女,350
110,4,9,樹林區,79歲,79,79,不相關,0.0,男,276
110,4,9,樹林區,79歲,79,79,不相關,0.0,女,340
110,4,9,樹林區,80歲,80,80,不相關,0.0,男,261
110,4,9,樹林區,80歲,80,80,不相關,0.0,女,337
110,4,9,樹林區,81歲,81,81,不相關,0.0,男,257
110,4,9,樹林區,81歲,81,81,不相關,0.0,女,297
110,4,9,樹林區,82歲,82,82,不相關,0.0,男,204
110,4,9,樹林區,82歲,82,82,不相關,0.0,女,260
110,4,9,樹林區,83歲,83,83,不相關,0.0,男,196
110,4,9,樹林區,83歲,83,83,不相關,0.0,女,218
110,4,9,樹林區,84歲,84,84,不相關,0.0,男,154
110,4,9,樹林區,84歲,84,84,不相關,0.0,女,188
110,4,9,樹林區,85歲,85,85,不相關,0.0,男,123
110,4,9,樹林區,85歲,85,85,不相關,0.0,女,171
110,4,9,樹林區,86歲,86,86,不相關,0.0,男,106
110,4,9,樹林區,86歲,86,86,不相關,0.0,女,151
110,4,9,樹林區,87歲,87,87,不相關,0.0,男,85
110,4,9,樹林區,87歲,87,87,不相關,0.0,女,131
110,4,9,樹林區,88歲,88,88,不相關,0.0,男,91
110,4,9,樹林區,88歲,88,88,不相關,0.0,女,119
110,4,9,樹林區,89歲,89,89,不相關,0.0,男,84
110,4,9,樹林區,89歲,89,89,不相關,0.0,女,78
110,4,9,樹林區,90歲,90,90,不相關,0.0,男,66
110,4,9,樹林區,90歲,90,90,不相關,0.0,女,97
110,4,9,樹林區,91歲,91,91,不相關,0.0,男,52
110,4,9,樹林區,91歲,91,91,不相關,0.0,女,55
110,4,9,樹林區,92歲,92,92,不相關,0.0,男,40
110,4,9,樹林區,92歲,92,92,不相關,0.0,女,52
110,4,9,樹林區,93歲,93,93,不相關,0.0,男,32
110,4,9,樹林區,93歲,93,93,不相關,0.0,女,46
110,4,9,樹林區,94歲,94,94,不相關,0.0,男,24
110,4,9,樹林區,94歲,94,94,不相關,0.0,女,43
110,4,9,樹林區,95歲,95,95,不相關,0.0,男,17
110,4,9,樹林區,95歲,95,95,不相關,0.0,女,23
110,4,9,樹林區,96歲,96,96,不相關,0.0,男,14
110,4,9,樹林區,96歲,96,96,不相關,0.0,女,13
110,4,9,樹林區,97歲,97,97,不相關,0.0,男,9
110,4,9,樹林區,97歲,97,97,不相關,0.0,女,10
110,4,9,樹林區,98歲,98,98,不相關,0.0,男,7
110,4,9,樹林區,98歲,98,98,不相關,0.0,女,7
110,4,9,樹林區,99歲,99,99,不相關,0.0,男,5
110,4,9,樹林區,99歲,99,99,不相關,0.0,女,4
110,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
110,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,13
110,5,9,樹林區,0歲,0,0,不相關,0.0,男,583
110,5,9,樹林區,0歲,0,0,不相關,0.0,女,577
110,5,9,樹林區,1歲,1,1,不相關,0.0,男,732
110,5,9,樹林區,1歲,1,1,不相關,0.0,女,685
110,5,9,樹林區,2歲,2,2,不相關,0.0,男,780
110,5,9,樹林區,2歲,2,2,不相關,0.0,女,710
110,5,9,樹林區,3歲,3,3,不相關,0.0,男,845
110,5,9,樹林區,3歲,3,3,不相關,0.0,女,720
110,5,9,樹林區,4歲,4,4,不相關,0.0,男,917
110,5,9,樹林區,4歲,4,4,不相關,0.0,女,797
110,5,9,樹林區,5歲,5,5,不相關,0.0,男,836
110,5,9,樹林區,5歲,5,5,不相關,0.0,女,867
110,5,9,樹林區,6歲,6,6,不相關,0.0,男,928
110,5,9,樹林區,6歲,6,6,不相關,0.0,女,786
110,5,9,樹林區,7歲,7,7,不相關,0.0,男,866
110,5,9,樹林區,7歲,7,7,不相關,0.0,女,805
110,5,9,樹林區,8歲,8,8,不相關,0.0,男,1042
110,5,9,樹林區,8歲,8,8,不相關,0.0,女,941
110,5,9,樹林區,9歲,9,9,不相關,0.0,男,870
110,5,9,樹林區,9歲,9,9,不相關,0.0,女,862
110,5,9,樹林區,10歲,10,10,不相關,0.0,男,767
110,5,9,樹林區,10歲,10,10,不相關,0.0,女,688
110,5,9,樹林區,11歲,11,11,不相關,0.0,男,751
110,5,9,樹林區,11歲,11,11,不相關,0.0,女,698
110,5,9,樹林區,12歲,12,12,不相關,0.0,男,842
110,5,9,樹林區,12歲,12,12,不相關,0.0,女,709
110,5,9,樹林區,13歲,13,13,不相關,0.0,男,931
110,5,9,樹林區,13歲,13,13,不相關,0.0,女,786
110,5,9,樹林區,14歲,14,14,不相關,0.0,男,903
110,5,9,樹林區,14歲,14,14,不相關,0.0,女,801
110,5,9,樹林區,15歲,15,15,不相關,0.0,男,933
110,5,9,樹林區,15歲,15,15,不相關,0.0,女,837
110,5,9,樹林區,16歲,16,16,不相關,0.0,男,940
110,5,9,樹林區,16歲,16,16,不相關,0.0,女,855
110,5,9,樹林區,17歲,17,17,不相關,0.0,男,982
110,5,9,樹林區,17歲,17,17,不相關,0.0,女,852
110,5,9,樹林區,18歲,18,18,完全落入,1.0,男,984
110,5,9,樹林區,18歲,18,18,完全落入,1.0,女,988
110,5,9,樹林區,19歲,19,19,完全落入,1.0,男,1022
110,5,9,樹林區,19歲,19,19,完全落入,1.0,女,989
110,5,9,樹林區,20歲,20,20,完全落入,1.0,男,1273
110,5,9,樹林區,20歲,20,20,完全落入,1.0,女,1155
110,5,9,樹林區,21歲,21,21,完全落入,1.0,男,1208
110,5,9,樹林區,21歲,21,21,完全落入,1.0,女,1117
110,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1152
110,5,9,樹林區,22歲,22,22,完全落入,1.0,女,1100
110,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1362
110,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1140
110,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1377
110,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1257
110,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1308
110,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1259
110,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1336
110,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1213
110,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1437
110,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1292
110,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1456
110,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1265
110,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1374
110,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1332
110,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1420
110,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1269
110,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1401
110,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1244
110,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1400
110,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1284
110,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1335
110,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1241
110,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1255
