民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,5,新莊區,15歲,15,15,不相關,0.0,女,2494
104,3,5,新莊區,16歲,16,16,不相關,0.0,男,2479
104,3,5,新莊區,16歲,16,16,不相關,0.0,女,2308
104,3,5,新莊區,17歲,17,17,不相關,0.0,男,2927
104,3,5,新莊區,17歲,17,17,不相關,0.0,女,2728
104,3,5,新莊區,18歲,18,18,完全落入,1.0,男,3006
104,3,5,新莊區,18歲,18,18,完全落入,1.0,女,2865
104,3,5,新莊區,19歲,19,19,完全落入,1.0,男,3025
104,3,5,新莊區,19歲,19,19,完全落入,1.0,女,2855
104,3,5,新莊區,20歲,20,20,完全落入,1.0,男,3051
104,3,5,新莊區,20歲,20,20,完全落入,1.0,女,2803
104,3,5,新莊區,21歲,21,21,完全落入,1.0,男,3216
104,3,5,新莊區,21歲,21,21,完全落入,1.0,女,2954
104,3,5,新莊區,22歲,22,22,完全落入,1.0,男,3153
104,3,5,新莊區,22歲,22,22,完全落入,1.0,女,2937
104,3,5,新莊區,23歲,23,23,完全落入,1.0,男,3215
104,3,5,新莊區,23歲,23,23,完全落入,1.0,女,2949
104,3,5,新莊區,24歲,24,24,完全落入,1.0,男,3346
104,3,5,新莊區,24歲,24,24,完全落入,1.0,女,3110
104,3,5,新莊區,25歲,25,25,完全落入,1.0,男,3096
104,3,5,新莊區,25歲,25,25,完全落入,1.0,女,2953
104,3,5,新莊區,26歲,26,26,完全落入,1.0,男,3489
104,3,5,新莊區,26歲,26,26,完全落入,1.0,女,3405
104,3,5,新莊區,27歲,27,27,完全落入,1.0,男,3138
104,3,5,新莊區,27歲,27,27,完全落入,1.0,女,2970
104,3,5,新莊區,28歲,28,28,完全落入,1.0,男,2984
104,3,5,新莊區,28歲,28,28,完全落入,1.0,女,2929
104,3,5,新莊區,29歲,29,29,完全落入,1.0,男,3302
104,3,5,新莊區,29歲,29,29,完全落入,1.0,女,3249
104,3,5,新莊區,30歲,30,30,完全落入,1.0,男,3548
104,3,5,新莊區,30歲,30,30,完全落入,1.0,女,3568
104,3,5,新莊區,31歲,31,31,完全落入,1.0,男,3623
104,3,5,新莊區,31歲,31,31,完全落入,1.0,女,3694
104,3,5,新莊區,32歲,32,32,完全落入,1.0,男,3828
104,3,5,新莊區,32歲,32,32,完全落入,1.0,女,3970
104,3,5,新莊區,33歲,33,33,完全落入,1.0,男,3992
104,3,5,新莊區,33歲,33,33,完全落入,1.0,女,4136
104,3,5,新莊區,34歲,34,34,完全落入,1.0,男,3961
104,3,5,新莊區,34歲,34,34,完全落入,1.0,女,4164
104,3,5,新莊區,35歲,35,35,完全落入,1.0,男,4046
104,3,5,新莊區,35歲,35,35,完全落入,1.0,女,4281
104,3,5,新莊區,36歲,36,36,不相關,0.0,男,3965
104,3,5,新莊區,36歲,36,36,不相關,0.0,女,4195
104,3,5,新莊區,37歲,37,37,不相關,0.0,男,3661
104,3,5,新莊區,37歲,37,37,不相關,0.0,女,3970
104,3,5,新莊區,38歲,38,38,不相關,0.0,男,3927
104,3,5,新莊區,38歲,38,38,不相關,0.0,女,4208
104,3,5,新莊區,39歲,39,39,不相關,0.0,男,3341
104,3,5,新莊區,39歲,39,39,不相關,0.0,女,3490
104,3,5,新莊區,40歲,40,40,不相關,0.0,男,3206
104,3,5,新莊區,40歲,40,40,不相關,0.0,女,3551
104,3,5,新莊區,41歲,41,41,不相關,0.0,男,3079
104,3,5,新莊區,41歲,41,41,不相關,0.0,女,3307
104,3,5,新莊區,42歲,42,42,不相關,0.0,男,3022
104,3,5,新莊區,42歲,42,42,不相關,0.0,女,3095
104,3,5,新莊區,43歲,43,43,不相關,0.0,男,2999
104,3,5,新莊區,43歲,43,43,不相關,0.0,女,3193
104,3,5,新莊區,44歲,44,44,不相關,0.0,男,2996
104,3,5,新莊區,44歲,44,44,不相關,0.0,女,3254
104,3,5,新莊區,45歲,45,45,不相關,0.0,男,2939
104,3,5,新莊區,45歲,45,45,不相關,0.0,女,3324
104,3,5,新莊區,46歲,46,46,不相關,0.0,男,2822
104,3,5,新莊區,46歲,46,46,不相關,0.0,女,3260
104,3,5,新莊區,47歲,47,47,不相關,0.0,男,2744
104,3,5,新莊區,47歲,47,47,不相關,0.0,女,3215
104,3,5,新莊區,48歲,48,48,不相關,0.0,男,2746
104,3,5,新莊區,48歲,48,48,不相關,0.0,女,3356
104,3,5,新莊區,49歲,49,49,不相關,0.0,男,2865
104,3,5,新莊區,49歲,49,49,不相關,0.0,女,3456
104,3,5,新莊區,50歲,50,50,不相關,0.0,男,2876
104,3,5,新莊區,50歲,50,50,不相關,0.0,女,3529
104,3,5,新莊區,51歲,51,51,不相關,0.0,男,3032
104,3,5,新莊區,51歲,51,51,不相關,0.0,女,3690
104,3,5,新莊區,52歲,52,52,不相關,0.0,男,3015
104,3,5,新莊區,52歲,52,52,不相關,0.0,女,3649
104,3,5,新莊區,53歲,53,53,不相關,0.0,男,3033
104,3,5,新莊區,53歲,53,53,不相關,0.0,女,3492
104,3,5,新莊區,54歲,54,54,不相關,0.0,男,2948
104,3,5,新莊區,54歲,54,54,不相關,0.0,女,3379
104,3,5,新莊區,55歲,55,55,不相關,0.0,男,2864
104,3,5,新莊區,55歲,55,55,不相關,0.0,女,3485
104,3,5,新莊區,56歲,56,56,不相關,0.0,男,3047
104,3,5,新莊區,56歲,56,56,不相關,0.0,女,3454
104,3,5,新莊區,57歲,57,57,不相關,0.0,男,2585
104,3,5,新莊區,57歲,57,57,不相關,0.0,女,3046
104,3,5,新莊區,58歲,58,58,不相關,0.0,男,2779
104,3,5,新莊區,58歲,58,58,不相關,0.0,女,3265
104,3,5,新莊區,59歲,59,59,不相關,0.0,男,2633
104,3,5,新莊區,59歲,59,59,不相關,0.0,女,3081
104,3,5,新莊區,60歲,60,60,不相關,0.0,男,2661
104,3,5,新莊區,60歲,60,60,不相關,0.0,女,2996
104,3,5,新莊區,61歲,61,61,不相關,0.0,男,2376
104,3,5,新莊區,61歲,61,61,不相關,0.0,女,2811
104,3,5,新莊區,62歲,62,62,不相關,0.0,男,2304
104,3,5,新莊區,62歲,62,62,不相關,0.0,女,2725
104,3,5,新莊區,63歲,63,63,不相關,0.0,男,2374
104,3,5,新莊區,63歲,63,63,不相關,0.0,女,2581
104,3,5,新莊區,64歲,64,64,不相關,0.0,男,1955
104,3,5,新莊區,64歲,64,64,不相關,0.0,女,2088
104,3,5,新莊區,65歲,65,65,不相關,0.0,男,1847
104,3,5,新莊區,65歲,65,65,不相關,0.0,女,1985
104,3,5,新莊區,66歲,66,66,不相關,0.0,男,1595
104,3,5,新莊區,66歲,66,66,不相關,0.0,女,1666
104,3,5,新莊區,67歲,67,67,不相關,0.0,男,1381
104,3,5,新莊區,67歲,67,67,不相關,0.0,女,1427
104,3,5,新莊區,68歲,68,68,不相關,0.0,男,1174
104,3,5,新莊區,68歲,68,68,不相關,0.0,女,1073
104,3,5,新莊區,69歲,69,69,不相關,0.0,男,795
104,3,5,新莊區,69歲,69,69,不相關,0.0,女,836
104,3,5,新莊區,70歲,70,70,不相關,0.0,男,1013
104,3,5,新莊區,70歲,70,70,不相關,0.0,女,874
104,3,5,新莊區,71歲,71,71,不相關,0.0,男,885
104,3,5,新莊區,71歲,71,71,不相關,0.0,女,918
104,3,5,新莊區,72歲,72,72,不相關,0.0,男,839
104,3,5,新莊區,72歲,72,72,不相關,0.0,女,842
104,3,5,新莊區,73歲,73,73,不相關,0.0,男,764
104,3,5,新莊區,73歲,73,73,不相關,0.0,女,776
104,3,5,新莊區,74歲,74,74,不相關,0.0,男,722
104,3,5,新莊區,74歲,74,74,不相關,0.0,女,770
104,3,5,新莊區,75歲,75,75,不相關,0.0,男,587
104,3,5,新莊區,75歲,75,75,不相關,0.0,女,685
104,3,5,新莊區,76歲,76,76,不相關,0.0,男,535
104,3,5,新莊區,76歲,76,76,不相關,0.0,女,616
104,3,5,新莊區,77歲,77,77,不相關,0.0,男,430
104,3,5,新莊區,77歲,77,77,不相關,0.0,女,545
104,3,5,新莊區,78歲,78,78,不相關,0.0,男,417
104,3,5,新莊區,78歲,78,78,不相關,0.0,女,479
104,3,5,新莊區,79歲,79,79,不相關,0.0,男,367
104,3,5,新莊區,79歲,79,79,不相關,0.0,女,443
104,3,5,新莊區,80歲,80,80,不相關,0.0,男,308
104,3,5,新莊區,80歲,80,80,不相關,0.0,女,392
104,3,5,新莊區,81歲,81,81,不相關,0.0,男,275
104,3,5,新莊區,81歲,81,81,不相關,0.0,女,381
104,3,5,新莊區,82歲,82,82,不相關,0.0,男,269
104,3,5,新莊區,82歲,82,82,不相關,0.0,女,292
104,3,5,新莊區,83歲,83,83,不相關,0.0,男,252
104,3,5,新莊區,83歲,83,83,不相關,0.0,女,308
104,3,5,新莊區,84歲,84,84,不相關,0.0,男,230
104,3,5,新莊區,84歲,84,84,不相關,0.0,女,242
104,3,5,新莊區,85歲,85,85,不相關,0.0,男,211
104,3,5,新莊區,85歲,85,85,不相關,0.0,女,205
104,3,5,新莊區,86歲,86,86,不相關,0.0,男,210
104,3,5,新莊區,86歲,86,86,不相關,0.0,女,194
104,3,5,新莊區,87歲,87,87,不相關,0.0,男,147
104,3,5,新莊區,87歲,87,87,不相關,0.0,女,168
104,3,5,新莊區,88歲,88,88,不相關,0.0,男,128
104,3,5,新莊區,88歲,88,88,不相關,0.0,女,151
104,3,5,新莊區,89歲,89,89,不相關,0.0,男,106
104,3,5,新莊區,89歲,89,89,不相關,0.0,女,117
104,3,5,新莊區,90歲,90,90,不相關,0.0,男,83
104,3,5,新莊區,90歲,90,90,不相關,0.0,女,92
104,3,5,新莊區,91歲,91,91,不相關,0.0,男,66
104,3,5,新莊區,91歲,91,91,不相關,0.0,女,65
104,3,5,新莊區,92歲,92,92,不相關,0.0,男,48
104,3,5,新莊區,92歲,92,92,不相關,0.0,女,53
104,3,5,新莊區,93歲,93,93,不相關,0.0,男,32
104,3,5,新莊區,93歲,93,93,不相關,0.0,女,50
104,3,5,新莊區,94歲,94,94,不相關,0.0,男,22
104,3,5,新莊區,94歲,94,94,不相關,0.0,女,37
104,3,5,新莊區,95歲,95,95,不相關,0.0,男,15
104,3,5,新莊區,95歲,95,95,不相關,0.0,女,33
104,3,5,新莊區,96歲,96,96,不相關,0.0,男,13
104,3,5,新莊區,96歲,96,96,不相關,0.0,女,13
104,3,5,新莊區,97歲,97,97,不相關,0.0,男,10
104,3,5,新莊區,97歲,97,97,不相關,0.0,女,18
104,3,5,新莊區,98歲,98,98,不相關,0.0,男,8
104,3,5,新莊區,98歲,98,98,不相關,0.0,女,7
104,3,5,新莊區,99歲,99,99,不相關,0.0,男,5
104,3,5,新莊區,99歲,99,99,不相關,0.0,女,7
104,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
104,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,6
104,4,5,新莊區,0歲,0,0,不相關,0.0,男,2019
104,4,5,新莊區,0歲,0,0,不相關,0.0,女,1945
104,4,5,新莊區,1歲,1,1,不相關,0.0,男,1960
104,4,5,新莊區,1歲,1,1,不相關,0.0,女,1767
104,4,5,新莊區,2歲,2,2,不相關,0.0,男,2210
104,4,5,新莊區,2歲,2,2,不相關,0.0,女,2054
104,4,5,新莊區,3歲,3,3,不相關,0.0,男,1953
104,4,5,新莊區,3歲,3,3,不相關,0.0,女,1956
104,4,5,新莊區,4歲,4,4,不相關,0.0,男,1669
104,4,5,新莊區,4歲,4,4,不相關,0.0,女,1483
104,4,5,新莊區,5歲,5,5,不相關,0.0,男,1925
104,4,5,新莊區,5歲,5,5,不相關,0.0,女,1790
104,4,5,新莊區,6歲,6,6,不相關,0.0,男,2142
104,4,5,新莊區,6歲,6,6,不相關,0.0,女,1897
104,4,5,新莊區,7歲,7,7,不相關,0.0,男,2159
104,4,5,新莊區,7歲,7,7,不相關,0.0,女,1971
104,4,5,新莊區,8歲,8,8,不相關,0.0,男,2035
104,4,5,新莊區,8歲,8,8,不相關,0.0,女,1859
104,4,5,新莊區,9歲,9,9,不相關,0.0,男,2097
104,4,5,新莊區,9歲,9,9,不相關,0.0,女,1963
104,4,5,新莊區,10歲,10,10,不相關,0.0,男,2162
104,4,5,新莊區,10歲,10,10,不相關,0.0,女,1951
104,4,5,新莊區,11歲,11,11,不相關,0.0,男,2203
104,4,5,新莊區,11歲,11,11,不相關,0.0,女,1988
104,4,5,新莊區,12歲,12,12,不相關,0.0,男,2365
104,4,5,新莊區,12歲,12,12,不相關,0.0,女,2167
104,4,5,新莊區,13歲,13,13,不相關,0.0,男,2490
104,4,5,新莊區,13歲,13,13,不相關,0.0,女,2235
104,4,5,新莊區,14歲,14,14,不相關,0.0,男,2890
104,4,5,新莊區,14歲,14,14,不相關,0.0,女,2651
104,4,5,新莊區,15歲,15,15,不相關,0.0,男,2743
104,4,5,新莊區,15歲,15,15,不相關,0.0,女,2515
104,4,5,新莊區,16歲,16,16,不相關,0.0,男,2489
104,4,5,新莊區,16歲,16,16,不相關,0.0,女,2320
104,4,5,新莊區,17歲,17,17,不相關,0.0,男,2904
104,4,5,新莊區,17歲,17,17,不相關,0.0,女,2701
104,4,5,新莊區,18歲,18,18,完全落入,1.0,男,3016
104,4,5,新莊區,18歲,18,18,完全落入,1.0,女,2855
104,4,5,新莊區,19歲,19,19,完全落入,1.0,男,3026
104,4,5,新莊區,19歲,19,19,完全落入,1.0,女,2875
104,4,5,新莊區,20歲,20,20,完全落入,1.0,男,3051
104,4,5,新莊區,20歲,20,20,完全落入,1.0,女,2826
104,4,5,新莊區,21歲,21,21,完全落入,1.0,男,3188
104,4,5,新莊區,21歲,21,21,完全落入,1.0,女,2884
104,4,5,新莊區,22歲,22,22,完全落入,1.0,男,3174
104,4,5,新莊區,22歲,22,22,完全落入,1.0,女,2973
104,4,5,新莊區,23歲,23,23,完全落入,1.0,男,3212
104,4,5,新莊區,23歲,23,23,完全落入,1.0,女,2952
104,4,5,新莊區,24歲,24,24,完全落入,1.0,男,3322
104,4,5,新莊區,24歲,24,24,完全落入,1.0,女,3109
104,4,5,新莊區,25歲,25,25,完全落入,1.0,男,3107
104,4,5,新莊區,25歲,25,25,完全落入,1.0,女,2964
104,4,5,新莊區,26歲,26,26,完全落入,1.0,男,3438
104,4,5,新莊區,26歲,26,26,完全落入,1.0,女,3335
104,4,5,新莊區,27歲,27,27,完全落入,1.0,男,3161
104,4,5,新莊區,27歲,27,27,完全落入,1.0,女,2987
104,4,5,新莊區,28歲,28,28,完全落入,1.0,男,3022
104,4,5,新莊區,28歲,28,28,完全落入,1.0,女,2931
104,4,5,新莊區,29歲,29,29,完全落入,1.0,男,3278
104,4,5,新莊區,29歲,29,29,完全落入,1.0,女,3213
104,4,5,新莊區,30歲,30,30,完全落入,1.0,男,3512
104,4,5,新莊區,30歲,30,30,完全落入,1.0,女,3565
104,4,5,新莊區,31歲,31,31,完全落入,1.0,男,3621
104,4,5,新莊區,31歲,31,31,完全落入,1.0,女,3680
104,4,5,新莊區,32歲,32,32,完全落入,1.0,男,3796
104,4,5,新莊區,32歲,32,32,完全落入,1.0,女,3954
104,4,5,新莊區,33歲,33,33,完全落入,1.0,男,3938
104,4,5,新莊區,33歲,33,33,完全落入,1.0,女,4109
104,4,5,新莊區,34歲,34,34,完全落入,1.0,男,4040
104,4,5,新莊區,34歲,34,34,完全落入,1.0,女,4181
104,4,5,新莊區,35歲,35,35,完全落入,1.0,男,3996
104,4,5,新莊區,35歲,35,35,完全落入,1.0,女,4254
104,4,5,新莊區,36歲,36,36,不相關,0.0,男,3961
104,4,5,新莊區,36歲,36,36,不相關,0.0,女,4205
104,4,5,新莊區,37歲,37,37,不相關,0.0,男,3686
104,4,5,新莊區,37歲,37,37,不相關,0.0,女,3986
104,4,5,新莊區,38歲,38,38,不相關,0.0,男,3917
104,4,5,新莊區,38歲,38,38,不相關,0.0,女,4171
104,4,5,新莊區,39歲,39,39,不相關,0.0,男,3359
104,4,5,新莊區,39歲,39,39,不相關,0.0,女,3512
104,4,5,新莊區,40歲,40,40,不相關,0.0,男,3248
104,4,5,新莊區,40歲,40,40,不相關,0.0,女,3554
104,4,5,新莊區,41歲,41,41,不相關,0.0,男,3069
104,4,5,新莊區,41歲,41,41,不相關,0.0,女,3335
104,4,5,新莊區,42歲,42,42,不相關,0.0,男,3018
104,4,5,新莊區,42歲,42,42,不相關,0.0,女,3103
104,4,5,新莊區,43歲,43,43,不相關,0.0,男,2984
104,4,5,新莊區,43歲,43,43,不相關,0.0,女,3198
104,4,5,新莊區,44歲,44,44,不相關,0.0,男,3015
104,4,5,新莊區,44歲,44,44,不相關,0.0,女,3243
104,4,5,新莊區,45歲,45,45,不相關,0.0,男,2951
104,4,5,新莊區,45歲,45,45,不相關,0.0,女,3325
104,4,5,新莊區,46歲,46,46,不相關,0.0,男,2813
104,4,5,新莊區,46歲,46,46,不相關,0.0,女,3260
104,4,5,新莊區,47歲,47,47,不相關,0.0,男,2761
104,4,5,新莊區,47歲,47,47,不相關,0.0,女,3241
104,4,5,新莊區,48歲,48,48,不相關,0.0,男,2727
104,4,5,新莊區,48歲,48,48,不相關,0.0,女,3349
104,4,5,新莊區,49歲,49,49,不相關,0.0,男,2850
104,4,5,新莊區,49歲,49,49,不相關,0.0,女,3405
104,4,5,新莊區,50歲,50,50,不相關,0.0,男,2900
104,4,5,新莊區,50歲,50,50,不相關,0.0,女,3536
104,4,5,新莊區,51歲,51,51,不相關,0.0,男,2982
104,4,5,新莊區,51歲,51,51,不相關,0.0,女,3617
104,4,5,新莊區,52歲,52,52,不相關,0.0,男,3012
104,4,5,新莊區,52歲,52,52,不相關,0.0,女,3712
104,4,5,新莊區,53歲,53,53,不相關,0.0,男,3019
104,4,5,新莊區,53歲,53,53,不相關,0.0,女,3479
104,4,5,新莊區,54歲,54,54,不相關,0.0,男,2956
104,4,5,新莊區,54歲,54,54,不相關,0.0,女,3400
104,4,5,新莊區,55歲,55,55,不相關,0.0,男,2869
104,4,5,新莊區,55歲,55,55,不相關,0.0,女,3493
104,4,5,新莊區,56歲,56,56,不相關,0.0,男,3051
104,4,5,新莊區,56歲,56,56,不相關,0.0,女,3459
104,4,5,新莊區,57歲,57,57,不相關,0.0,男,2632
104,4,5,新莊區,57歲,57,57,不相關,0.0,女,3060
104,4,5,新莊區,58歲,58,58,不相關,0.0,男,2740
104,4,5,新莊區,58歲,58,58,不相關,0.0,女,3223
104,4,5,新莊區,59歲,59,59,不相關,0.0,男,2638
104,4,5,新莊區,59歲,59,59,不相關,0.0,女,3119
104,4,5,新莊區,60歲,60,60,不相關,0.0,男,2682
104,4,5,新莊區,60歲,60,60,不相關,0.0,女,3041
104,4,5,新莊區,61歲,61,61,不相關,0.0,男,2370
104,4,5,新莊區,61歲,61,61,不相關,0.0,女,2819
104,4,5,新莊區,62歲,62,62,不相關,0.0,男,2303
104,4,5,新莊區,62歲,62,62,不相關,0.0,女,2709
104,4,5,新莊區,63歲,63,63,不相關,0.0,男,2369
104,4,5,新莊區,63歲,63,63,不相關,0.0,女,2580
104,4,5,新莊區,64歲,64,64,不相關,0.0,男,1970
104,4,5,新莊區,64歲,64,64,不相關,0.0,女,2077
104,4,5,新莊區,65歲,65,65,不相關,0.0,男,1795
104,4,5,新莊區,65歲,65,65,不相關,0.0,女,1947
104,4,5,新莊區,66歲,66,66,不相關,0.0,男,1714
104,4,5,新莊區,66歲,66,66,不相關,0.0,女,1819
104,4,5,新莊區,67歲,67,67,不相關,0.0,男,1350
104,4,5,新莊區,67歲,67,67,不相關,0.0,女,1385
104,4,5,新莊區,68歲,68,68,不相關,0.0,男,1230
104,4,5,新莊區,68歲,68,68,不相關,0.0,女,1157
104,4,5,新莊區,69歲,69,69,不相關,0.0,男,805
104,4,5,新莊區,69歲,69,69,不相關,0.0,女,819
104,4,5,新莊區,70歲,70,70,不相關,0.0,男,1003
104,4,5,新莊區,70歲,70,70,不相關,0.0,女,884
104,4,5,新莊區,71歲,71,71,不相關,0.0,男,897
104,4,5,新莊區,71歲,71,71,不相關,0.0,女,919
104,4,5,新莊區,72歲,72,72,不相關,0.0,男,854
104,4,5,新莊區,72歲,72,72,不相關,0.0,女,837
104,4,5,新莊區,73歲,73,73,不相關,0.0,男,754
104,4,5,新莊區,73歲,73,73,不相關,0.0,女,798
104,4,5,新莊區,74歲,74,74,不相關,0.0,男,732
104,4,5,新莊區,74歲,74,74,不相關,0.0,女,754
104,4,5,新莊區,75歲,75,75,不相關,0.0,男,604
104,4,5,新莊區,75歲,75,75,不相關,0.0,女,690
104,4,5,新莊區,76歲,76,76,不相關,0.0,男,536
104,4,5,新莊區,76歲,76,76,不相關,0.0,女,634
104,4,5,新莊區,77歲,77,77,不相關,0.0,男,431
104,4,5,新莊區,77歲,77,77,不相關,0.0,女,538
104,4,5,新莊區,78歲,78,78,不相關,0.0,男,418
104,4,5,新莊區,78歲,78,78,不相關,0.0,女,479
104,4,5,新莊區,79歲,79,79,不相關,0.0,男,370
104,4,5,新莊區,79歲,79,79,不相關,0.0,女,447
104,4,5,新莊區,80歲,80,80,不相關,0.0,男,306
104,4,5,新莊區,80歲,80,80,不相關,0.0,女,394
104,4,5,新莊區,81歲,81,81,不相關,0.0,男,280
104,4,5,新莊區,81歲,81,81,不相關,0.0,女,382
104,4,5,新莊區,82歲,82,82,不相關,0.0,男,258
104,4,5,新莊區,82歲,82,82,不相關,0.0,女,298
104,4,5,新莊區,83歲,83,83,不相關,0.0,男,263
104,4,5,新莊區,83歲,83,83,不相關,0.0,女,298
104,4,5,新莊區,84歲,84,84,不相關,0.0,男,231
104,4,5,新莊區,84歲,84,84,不相關,0.0,女,251
104,4,5,新莊區,85歲,85,85,不相關,0.0,男,215
104,4,5,新莊區,85歲,85,85,不相關,0.0,女,204
104,4,5,新莊區,86歲,86,86,不相關,0.0,男,208
104,4,5,新莊區,86歲,86,86,不相關,0.0,女,190
104,4,5,新莊區,87歲,87,87,不相關,0.0,男,148
104,4,5,新莊區,87歲,87,87,不相關,0.0,女,170
104,4,5,新莊區,88歲,88,88,不相關,0.0,男,122
104,4,5,新莊區,88歲,88,88,不相關,0.0,女,148
104,4,5,新莊區,89歲,89,89,不相關,0.0,男,102
104,4,5,新莊區,89歲,89,89,不相關,0.0,女,108
104,4,5,新莊區,90歲,90,90,不相關,0.0,男,92
104,4,5,新莊區,90歲,90,90,不相關,0.0,女,94
104,4,5,新莊區,91歲,91,91,不相關,0.0,男,63
104,4,5,新莊區,91歲,91,91,不相關,0.0,女,72
104,4,5,新莊區,92歲,92,92,不相關,0.0,男,49
104,4,5,新莊區,92歲,92,92,不相關,0.0,女,51
104,4,5,新莊區,93歲,93,93,不相關,0.0,男,32
104,4,5,新莊區,93歲,93,93,不相關,0.0,女,54
104,4,5,新莊區,94歲,94,94,不相關,0.0,男,21
104,4,5,新莊區,94歲,94,94,不相關,0.0,女,35
104,4,5,新莊區,95歲,95,95,不相關,0.0,男,12
104,4,5,新莊區,95歲,95,95,不相關,0.0,女,34
104,4,5,新莊區,96歲,96,96,不相關,0.0,男,14
104,4,5,新莊區,96歲,96,96,不相關,0.0,女,13
104,4,5,新莊區,97歲,97,97,不相關,0.0,男,10
104,4,5,新莊區,97歲,97,97,不相關,0.0,女,19
104,4,5,新莊區,98歲,98,98,不相關,0.0,男,6
104,4,5,新莊區,98歲,98,98,不相關,0.0,女,7
104,4,5,新莊區,99歲,99,99,不相關,0.0,男,6
104,4,5,新莊區,99歲,99,99,不相關,0.0,女,5
104,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
104,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,7
104,5,5,新莊區,0歲,0,0,不相關,0.0,男,2017
104,5,5,新莊區,0歲,0,0,不相關,0.0,女,1931
104,5,5,新莊區,1歲,1,1,不相關,0.0,男,1951
104,5,5,新莊區,1歲,1,1,不相關,0.0,女,1804
104,5,5,新莊區,2歲,2,2,不相關,0.0,男,2199
104,5,5,新莊區,2歲,2,2,不相關,0.0,女,2009
104,5,5,新莊區,3歲,3,3,不相關,0.0,男,1966
104,5,5,新莊區,3歲,3,3,不相關,0.0,女,1988
104,5,5,新莊區,4歲,4,4,不相關,0.0,男,1717
104,5,5,新莊區,4歲,4,4,不相關,0.0,女,1530
104,5,5,新莊區,5歲,5,5,不相關,0.0,男,1910
104,5,5,新莊區,5歲,5,5,不相關,0.0,女,1765
104,5,5,新莊區,6歲,6,6,不相關,0.0,男,2114
104,5,5,新莊區,6歲,6,6,不相關,0.0,女,1922
104,5,5,新莊區,7歲,7,7,不相關,0.0,男,2158
104,5,5,新莊區,7歲,7,7,不相關,0.0,女,1951
104,5,5,新莊區,8歲,8,8,不相關,0.0,男,2060
104,5,5,新莊區,8歲,8,8,不相關,0.0,女,1890
104,5,5,新莊區,9歲,9,9,不相關,0.0,男,2086
104,5,5,新莊區,9歲,9,9,不相關,0.0,女,1924
104,5,5,新莊區,10歲,10,10,不相關,0.0,男,2133
104,5,5,新莊區,10歲,10,10,不相關,0.0,女,1969
104,5,5,新莊區,11歲,11,11,不相關,0.0,男,2200
104,5,5,新莊區,11歲,11,11,不相關,0.0,女,1986
104,5,5,新莊區,12歲,12,12,不相關,0.0,男,2355
104,5,5,新莊區,12歲,12,12,不相關,0.0,女,2106
104,5,5,新莊區,13歲,13,13,不相關,0.0,男,2471
104,5,5,新莊區,13歲,13,13,不相關,0.0,女,2267
104,5,5,新莊區,14歲,14,14,不相關,0.0,男,2872
104,5,5,新莊區,14歲,14,14,不相關,0.0,女,2629
104,5,5,新莊區,15歲,15,15,不相關,0.0,男,2759
104,5,5,新莊區,15歲,15,15,不相關,0.0,女,2515
104,5,5,新莊區,16歲,16,16,不相關,0.0,男,2504
104,5,5,新莊區,16歲,16,16,不相關,0.0,女,2348
104,5,5,新莊區,17歲,17,17,不相關,0.0,男,2857
104,5,5,新莊區,17歲,17,17,不相關,0.0,女,2662
104,5,5,新莊區,18歲,18,18,完全落入,1.0,男,3005
104,5,5,新莊區,18歲,18,18,完全落入,1.0,女,2817
104,5,5,新莊區,19歲,19,19,完全落入,1.0,男,3018
104,5,5,新莊區,19歲,19,19,完全落入,1.0,女,2887
104,5,5,新莊區,20歲,20,20,完全落入,1.0,男,3057
104,5,5,新莊區,20歲,20,20,完全落入,1.0,女,2839
104,5,5,新莊區,21歲,21,21,完全落入,1.0,男,3169
104,5,5,新莊區,21歲,21,21,完全落入,1.0,女,2850
104,5,5,新莊區,22歲,22,22,完全落入,1.0,男,3164
104,5,5,新莊區,22歲,22,22,完全落入,1.0,女,3010
104,5,5,新莊區,23歲,23,23,完全落入,1.0,男,3238
104,5,5,新莊區,23歲,23,23,完全落入,1.0,女,2941
104,5,5,新莊區,24歲,24,24,完全落入,1.0,男,3313
104,5,5,新莊區,24歲,24,24,完全落入,1.0,女,3065
104,5,5,新莊區,25歲,25,25,完全落入,1.0,男,3144
104,5,5,新莊區,25歲,25,25,完全落入,1.0,女,3000
104,5,5,新莊區,26歲,26,26,完全落入,1.0,男,3375
104,5,5,新莊區,26歲,26,26,完全落入,1.0,女,3297
104,5,5,新莊區,27歲,27,27,完全落入,1.0,男,3215
104,5,5,新莊區,27歲,27,27,完全落入,1.0,女,3033
104,5,5,新莊區,28歲,28,28,完全落入,1.0,男,3029
104,5,5,新莊區,28歲,28,28,完全落入,1.0,女,2918
104,5,5,新莊區,29歲,29,29,完全落入,1.0,男,3258
104,5,5,新莊區,29歲,29,29,完全落入,1.0,女,3195
104,5,5,新莊區,30歲,30,30,完全落入,1.0,男,3494
104,5,5,新莊區,30歲,30,30,完全落入,1.0,女,3558
104,5,5,新莊區,31歲,31,31,完全落入,1.0,男,3595
