民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,124
104,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,122
104,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,135
104,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,142
104,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,119
104,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,146
104,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,146
104,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,132
104,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,168
104,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,137
104,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,159
104,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,166
104,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,189
104,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,167
104,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,235
104,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,202
104,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,205
104,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,193
104,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,206
104,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,200
104,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,216
104,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,246
104,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,245
104,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,235
104,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,288
104,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,246
104,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,290
104,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,258
104,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,286
104,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,291
104,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,328
104,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,288
104,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,314
104,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,251
104,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,330
104,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,277
104,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,303
104,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,255
104,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,328
104,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,303
104,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,252
104,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,279
104,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,250
104,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,253
104,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,301
104,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,268
104,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,277
104,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,276
104,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,298
104,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,286
104,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,305
104,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,320
104,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,305
104,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,318
104,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,314
104,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,295
104,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,324
104,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,312
104,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,266
104,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,298
104,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,303
104,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,237
104,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,303
104,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,309
104,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,320
104,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,253
104,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,277
104,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,287
104,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,276
104,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,248
104,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,360
104,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,284
104,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,302
104,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,334
104,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,358
104,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,317
104,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,403
104,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,331
104,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,385
104,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,312
104,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,376
104,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,308
104,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,428
104,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,328
104,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,402
104,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,382
104,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,416
104,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,332
104,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,454
104,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,326
104,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,411
104,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,349
104,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,402
104,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,337
104,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,370
104,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,307
104,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,394
104,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,364
104,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,382
104,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,345
104,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,335
104,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,275
104,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,373
104,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,321
104,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,317
104,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,274
104,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,281
104,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,303
104,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,279
104,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,275
104,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,261
104,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,264
104,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,281
104,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,295
104,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,194
104,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,222
104,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,190
104,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,224
104,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,174
104,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,193
104,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,140
104,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,156
104,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,88
104,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,120
104,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,66
104,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,95
104,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,128
104,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,164
104,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,111
104,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,166
104,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,135
104,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,178
104,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,149
104,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,170
104,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,175
104,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,190
104,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,135
104,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,218
104,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,121
104,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,222
104,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,135
104,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,164
104,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,111
104,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,181
104,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,114
104,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,154
104,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,97
104,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,146
104,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,93
104,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,141
104,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,80
104,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,121
104,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,65
104,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,129
104,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,64
104,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,99
104,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,74
104,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,79
104,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,49
104,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,67
104,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,36
104,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,87
104,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,26
104,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,52
104,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
104,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,54
104,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,20
104,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,37
104,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
104,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,43
104,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,7
104,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,27
104,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
104,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,19
104,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
104,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
104,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
104,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,10
104,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
104,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,7
104,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,6
104,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,8
104,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
104,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
104,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
104,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
104,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
104,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
104,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,161
104,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,152
104,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,148
104,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,162
104,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,168
104,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,171
104,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,145
104,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,136
104,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,113
104,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,120
104,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,118
104,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,90
104,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,134
104,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,98
104,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,123
104,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,122
104,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,134
104,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,142
104,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,125
104,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,143
104,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,131
104,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,132
104,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,172
104,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,136
104,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,157
104,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,161
104,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,190
104,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,163
104,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,237
104,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,209
104,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,206
104,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,186
104,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,206
104,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,206
104,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,218
104,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,237
104,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,245
104,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,246
104,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,282
104,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,244
104,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,294
104,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,251
104,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,286
104,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,297
104,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,323
104,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,283
104,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,311
104,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,241
104,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,341
104,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,289
104,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,302
104,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,252
104,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,314
104,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,289
104,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,260
104,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,289
104,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,250
104,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,257
104,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,297
104,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,260
104,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,284
104,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,269
104,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,287
104,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,286
104,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,312
104,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,321
104,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,296
104,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,316
104,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,325
104,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,297
104,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,313
104,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,311
104,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,278
104,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,295
104,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,292
104,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,248
104,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,305
104,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,308
104,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,321
104,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,240
104,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,283
104,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,298
104,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,276
104,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,240
104,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,353
104,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,295
104,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,301
104,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,316
104,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,358
104,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,330
104,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,397
104,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,329
104,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,387
104,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,320
104,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,376
104,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,297
104,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,414
104,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,335
104,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,425
104,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,380
104,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,387
104,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,322
104,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,468
104,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,335
104,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,415
104,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,331
104,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,388
104,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,339
104,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,376
104,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,315
104,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,393
104,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,360
104,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,387
104,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,356
104,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,345
104,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,268
104,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,362
104,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,318
104,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,326
104,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,267
104,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,285
104,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,315
104,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,277
104,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,259
104,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,272
104,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,276
104,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,274
104,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,286
104,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,197
104,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,209
104,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,169
104,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,213
104,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,195
104,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,230
104,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,137
104,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,148
104,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,103
104,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,135
104,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,64
104,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,87
104,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,129
104,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,162
104,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,112
104,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,167
104,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,131
104,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,178
104,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,145
104,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,174
104,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,176
104,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,186
104,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,133
104,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,209
104,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,120
104,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,231
104,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,138
104,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,163
104,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,116
104,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,179
104,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,109
104,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,157
104,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,103
104,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,141
104,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,91
104,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,143
104,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,76
104,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,118
104,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,67
104,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,134
104,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,62
104,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,103
104,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,77
104,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,71
104,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,44
104,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,72
104,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,37
104,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,80
104,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,25
104,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,60
104,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
104,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,55
104,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
104,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,36
104,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
104,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,40
104,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,7
104,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,26
104,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
104,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,23
104,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
104,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
104,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
104,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,10
104,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
104,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,7
104,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,6
104,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,7
104,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
104,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
104,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
104,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
104,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
104,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
104,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,157
104,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,151
104,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,142
104,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,158
104,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,165
104,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,167
104,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,151
104,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,139
104,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,117
104,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,125
104,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,117
104,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,90
104,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,134
104,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,98
104,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,121
104,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,113
104,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,132
104,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,143
104,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,125
104,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,140
104,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,130
104,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,140
104,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,172
104,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,135
104,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,153
104,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,147
104,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,183
104,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,163
104,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,243
104,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,209
