民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,4,永和區,53歲,53,53,不相關,0.0,男,1700
104,1,4,永和區,53歲,53,53,不相關,0.0,女,2018
104,1,4,永和區,54歲,54,54,不相關,0.0,男,1761
104,1,4,永和區,54歲,54,54,不相關,0.0,女,2009
104,1,4,永和區,55歲,55,55,不相關,0.0,男,1641
104,1,4,永和區,55歲,55,55,不相關,0.0,女,2099
104,1,4,永和區,56歲,56,56,不相關,0.0,男,1678
104,1,4,永和區,56歲,56,56,不相關,0.0,女,1989
104,1,4,永和區,57歲,57,57,不相關,0.0,男,1578
104,1,4,永和區,57歲,57,57,不相關,0.0,女,1933
104,1,4,永和區,58歲,58,58,不相關,0.0,男,1605
104,1,4,永和區,58歲,58,58,不相關,0.0,女,1967
104,1,4,永和區,59歲,59,59,不相關,0.0,男,1626
104,1,4,永和區,59歲,59,59,不相關,0.0,女,1979
104,1,4,永和區,60歲,60,60,不相關,0.0,男,1569
104,1,4,永和區,60歲,60,60,不相關,0.0,女,1939
104,1,4,永和區,61歲,61,61,不相關,0.0,男,1523
104,1,4,永和區,61歲,61,61,不相關,0.0,女,1902
104,1,4,永和區,62歲,62,62,不相關,0.0,男,1573
104,1,4,永和區,62歲,62,62,不相關,0.0,女,1955
104,1,4,永和區,63歲,63,63,不相關,0.0,男,1500
104,1,4,永和區,63歲,63,63,不相關,0.0,女,1925
104,1,4,永和區,64歲,64,64,不相關,0.0,男,1353
104,1,4,永和區,64歲,64,64,不相關,0.0,女,1658
104,1,4,永和區,65歲,65,65,不相關,0.0,男,1287
104,1,4,永和區,65歲,65,65,不相關,0.0,女,1516
104,1,4,永和區,66歲,66,66,不相關,0.0,男,1125
104,1,4,永和區,66歲,66,66,不相關,0.0,女,1392
104,1,4,永和區,67歲,67,67,不相關,0.0,男,1061
104,1,4,永和區,67歲,67,67,不相關,0.0,女,1233
104,1,4,永和區,68歲,68,68,不相關,0.0,男,703
104,1,4,永和區,68歲,68,68,不相關,0.0,女,953
104,1,4,永和區,69歲,69,69,不相關,0.0,男,659
104,1,4,永和區,69歲,69,69,不相關,0.0,女,765
104,1,4,永和區,70歲,70,70,不相關,0.0,男,687
104,1,4,永和區,70歲,70,70,不相關,0.0,女,877
104,1,4,永和區,71歲,71,71,不相關,0.0,男,651
104,1,4,永和區,71歲,71,71,不相關,0.0,女,829
104,1,4,永和區,72歲,72,72,不相關,0.0,男,657
104,1,4,永和區,72歲,72,72,不相關,0.0,女,831
104,1,4,永和區,73歲,73,73,不相關,0.0,男,542
104,1,4,永和區,73歲,73,73,不相關,0.0,女,793
104,1,4,永和區,74歲,74,74,不相關,0.0,男,532
104,1,4,永和區,74歲,74,74,不相關,0.0,女,769
104,1,4,永和區,75歲,75,75,不相關,0.0,男,434
104,1,4,永和區,75歲,75,75,不相關,0.0,女,688
104,1,4,永和區,76歲,76,76,不相關,0.0,男,395
104,1,4,永和區,76歲,76,76,不相關,0.0,女,659
104,1,4,永和區,77歲,77,77,不相關,0.0,男,411
104,1,4,永和區,77歲,77,77,不相關,0.0,女,651
104,1,4,永和區,78歲,78,78,不相關,0.0,男,346
104,1,4,永和區,78歲,78,78,不相關,0.0,女,525
104,1,4,永和區,79歲,79,79,不相關,0.0,男,320
104,1,4,永和區,79歲,79,79,不相關,0.0,女,502
104,1,4,永和區,80歲,80,80,不相關,0.0,男,289
104,1,4,永和區,80歲,80,80,不相關,0.0,女,468
104,1,4,永和區,81歲,81,81,不相關,0.0,男,305
104,1,4,永和區,81歲,81,81,不相關,0.0,女,412
104,1,4,永和區,82歲,82,82,不相關,0.0,男,365
104,1,4,永和區,82歲,82,82,不相關,0.0,女,373
104,1,4,永和區,83歲,83,83,不相關,0.0,男,325
104,1,4,永和區,83歲,83,83,不相關,0.0,女,324
104,1,4,永和區,84歲,84,84,不相關,0.0,男,345
104,1,4,永和區,84歲,84,84,不相關,0.0,女,313
104,1,4,永和區,85歲,85,85,不相關,0.0,男,306
104,1,4,永和區,85歲,85,85,不相關,0.0,女,327
104,1,4,永和區,86歲,86,86,不相關,0.0,男,296
104,1,4,永和區,86歲,86,86,不相關,0.0,女,294
104,1,4,永和區,87歲,87,87,不相關,0.0,男,285
104,1,4,永和區,87歲,87,87,不相關,0.0,女,232
104,1,4,永和區,88歲,88,88,不相關,0.0,男,237
104,1,4,永和區,88歲,88,88,不相關,0.0,女,226
104,1,4,永和區,89歲,89,89,不相關,0.0,男,219
104,1,4,永和區,89歲,89,89,不相關,0.0,女,196
104,1,4,永和區,90歲,90,90,不相關,0.0,男,160
104,1,4,永和區,90歲,90,90,不相關,0.0,女,139
104,1,4,永和區,91歲,91,91,不相關,0.0,男,155
104,1,4,永和區,91歲,91,91,不相關,0.0,女,108
104,1,4,永和區,92歲,92,92,不相關,0.0,男,134
104,1,4,永和區,92歲,92,92,不相關,0.0,女,98
104,1,4,永和區,93歲,93,93,不相關,0.0,男,111
104,1,4,永和區,93歲,93,93,不相關,0.0,女,82
104,1,4,永和區,94歲,94,94,不相關,0.0,男,78
104,1,4,永和區,94歲,94,94,不相關,0.0,女,58
104,1,4,永和區,95歲,95,95,不相關,0.0,男,57
104,1,4,永和區,95歲,95,95,不相關,0.0,女,41
104,1,4,永和區,96歲,96,96,不相關,0.0,男,40
104,1,4,永和區,96歲,96,96,不相關,0.0,女,25
104,1,4,永和區,97歲,97,97,不相關,0.0,男,26
104,1,4,永和區,97歲,97,97,不相關,0.0,女,23
104,1,4,永和區,98歲,98,98,不相關,0.0,男,14
104,1,4,永和區,98歲,98,98,不相關,0.0,女,18
104,1,4,永和區,99歲,99,99,不相關,0.0,男,16
104,1,4,永和區,99歲,99,99,不相關,0.0,女,9
104,1,4,永和區,100歲以上,100,100,不相關,0.0,男,64
104,1,4,永和區,100歲以上,100,100,不相關,0.0,女,38
104,2,4,永和區,0歲,0,0,不相關,0.0,男,822
104,2,4,永和區,0歲,0,0,不相關,0.0,女,818
104,2,4,永和區,1歲,1,1,不相關,0.0,男,806
104,2,4,永和區,1歲,1,1,不相關,0.0,女,746
104,2,4,永和區,2歲,2,2,不相關,0.0,男,891
104,2,4,永和區,2歲,2,2,不相關,0.0,女,915
104,2,4,永和區,3歲,3,3,不相關,0.0,男,823
104,2,4,永和區,3歲,3,3,不相關,0.0,女,772
104,2,4,永和區,4歲,4,4,不相關,0.0,男,717
104,2,4,永和區,4歲,4,4,不相關,0.0,女,689
104,2,4,永和區,5歲,5,5,不相關,0.0,男,824
104,2,4,永和區,5歲,5,5,不相關,0.0,女,782
104,2,4,永和區,6歲,6,6,不相關,0.0,男,930
104,2,4,永和區,6歲,6,6,不相關,0.0,女,875
104,2,4,永和區,7歲,7,7,不相關,0.0,男,983
104,2,4,永和區,7歲,7,7,不相關,0.0,女,912
104,2,4,永和區,8歲,8,8,不相關,0.0,男,998
104,2,4,永和區,8歲,8,8,不相關,0.0,女,881
104,2,4,永和區,9歲,9,9,不相關,0.0,男,981
104,2,4,永和區,9歲,9,9,不相關,0.0,女,943
104,2,4,永和區,10歲,10,10,不相關,0.0,男,1188
104,2,4,永和區,10歲,10,10,不相關,0.0,女,1025
104,2,4,永和區,11歲,11,11,不相關,0.0,男,1202
104,2,4,永和區,11歲,11,11,不相關,0.0,女,1134
104,2,4,永和區,12歲,12,12,不相關,0.0,男,1432
104,2,4,永和區,12歲,12,12,不相關,0.0,女,1302
104,2,4,永和區,13歲,13,13,不相關,0.0,男,1300
104,2,4,永和區,13歲,13,13,不相關,0.0,女,1184
104,2,4,永和區,14歲,14,14,不相關,0.0,男,1515
104,2,4,永和區,14歲,14,14,不相關,0.0,女,1441
104,2,4,永和區,15歲,15,15,不相關,0.0,男,1367
104,2,4,永和區,15歲,15,15,不相關,0.0,女,1328
104,2,4,永和區,16歲,16,16,不相關,0.0,男,1195
104,2,4,永和區,16歲,16,16,不相關,0.0,女,1176
104,2,4,永和區,17歲,17,17,不相關,0.0,男,1501
104,2,4,永和區,17歲,17,17,不相關,0.0,女,1289
104,2,4,永和區,18歲,18,18,完全落入,1.0,男,1435
104,2,4,永和區,18歲,18,18,完全落入,1.0,女,1367
104,2,4,永和區,19歲,19,19,完全落入,1.0,男,1505
104,2,4,永和區,19歲,19,19,完全落入,1.0,女,1328
104,2,4,永和區,20歲,20,20,完全落入,1.0,男,1408
104,2,4,永和區,20歲,20,20,完全落入,1.0,女,1337
104,2,4,永和區,21歲,21,21,完全落入,1.0,男,1428
104,2,4,永和區,21歲,21,21,完全落入,1.0,女,1342
104,2,4,永和區,22歲,22,22,完全落入,1.0,男,1410
104,2,4,永和區,22歲,22,22,完全落入,1.0,女,1305
104,2,4,永和區,23歲,23,23,完全落入,1.0,男,1432
104,2,4,永和區,23歲,23,23,完全落入,1.0,女,1308
104,2,4,永和區,24歲,24,24,完全落入,1.0,男,1457
104,2,4,永和區,24歲,24,24,完全落入,1.0,女,1391
104,2,4,永和區,25歲,25,25,完全落入,1.0,男,1384
104,2,4,永和區,25歲,25,25,完全落入,1.0,女,1267
104,2,4,永和區,26歲,26,26,完全落入,1.0,男,1496
104,2,4,永和區,26歲,26,26,完全落入,1.0,女,1399
104,2,4,永和區,27歲,27,27,完全落入,1.0,男,1284
104,2,4,永和區,27歲,27,27,完全落入,1.0,女,1244
104,2,4,永和區,28歲,28,28,完全落入,1.0,男,1300
104,2,4,永和區,28歲,28,28,完全落入,1.0,女,1293
104,2,4,永和區,29歲,29,29,完全落入,1.0,男,1507
104,2,4,永和區,29歲,29,29,完全落入,1.0,女,1437
104,2,4,永和區,30歲,30,30,完全落入,1.0,男,1599
104,2,4,永和區,30歲,30,30,完全落入,1.0,女,1597
104,2,4,永和區,31歲,31,31,完全落入,1.0,男,1627
104,2,4,永和區,31歲,31,31,完全落入,1.0,女,1632
104,2,4,永和區,32歲,32,32,完全落入,1.0,男,1650
104,2,4,永和區,32歲,32,32,完全落入,1.0,女,1832
104,2,4,永和區,33歲,33,33,完全落入,1.0,男,1741
104,2,4,永和區,33歲,33,33,完全落入,1.0,女,1849
104,2,4,永和區,34歲,34,34,完全落入,1.0,男,1653
104,2,4,永和區,34歲,34,34,完全落入,1.0,女,1935
104,2,4,永和區,35歲,35,35,完全落入,1.0,男,1775
104,2,4,永和區,35歲,35,35,完全落入,1.0,女,2008
104,2,4,永和區,36歲,36,36,不相關,0.0,男,1746
104,2,4,永和區,36歲,36,36,不相關,0.0,女,1898
104,2,4,永和區,37歲,37,37,不相關,0.0,男,1578
104,2,4,永和區,37歲,37,37,不相關,0.0,女,1841
104,2,4,永和區,38歲,38,38,不相關,0.0,男,1887
104,2,4,永和區,38歲,38,38,不相關,0.0,女,2226
104,2,4,永和區,39歲,39,39,不相關,0.0,男,1604
104,2,4,永和區,39歲,39,39,不相關,0.0,女,1926
104,2,4,永和區,40歲,40,40,不相關,0.0,男,1704
104,2,4,永和區,40歲,40,40,不相關,0.0,女,1908
104,2,4,永和區,41歲,41,41,不相關,0.0,男,1668
104,2,4,永和區,41歲,41,41,不相關,0.0,女,1980
104,2,4,永和區,42歲,42,42,不相關,0.0,男,1678
104,2,4,永和區,42歲,42,42,不相關,0.0,女,1926
104,2,4,永和區,43歲,43,43,不相關,0.0,男,1658
104,2,4,永和區,43歲,43,43,不相關,0.0,女,1919
104,2,4,永和區,44歲,44,44,不相關,0.0,男,1730
104,2,4,永和區,44歲,44,44,不相關,0.0,女,1944
104,2,4,永和區,45歲,45,45,不相關,0.0,男,1707
104,2,4,永和區,45歲,45,45,不相關,0.0,女,2011
104,2,4,永和區,46歲,46,46,不相關,0.0,男,1641
104,2,4,永和區,46歲,46,46,不相關,0.0,女,2003
104,2,4,永和區,47歲,47,47,不相關,0.0,男,1648
104,2,4,永和區,47歲,47,47,不相關,0.0,女,1925
104,2,4,永和區,48歲,48,48,不相關,0.0,男,1661
104,2,4,永和區,48歲,48,48,不相關,0.0,女,1950
104,2,4,永和區,49歲,49,49,不相關,0.0,男,1726
104,2,4,永和區,49歲,49,49,不相關,0.0,女,2019
104,2,4,永和區,50歲,50,50,不相關,0.0,男,1709
104,2,4,永和區,50歲,50,50,不相關,0.0,女,2022
104,2,4,永和區,51歲,51,51,不相關,0.0,男,1717
104,2,4,永和區,51歲,51,51,不相關,0.0,女,2001
104,2,4,永和區,52歲,52,52,不相關,0.0,男,1715
104,2,4,永和區,52歲,52,52,不相關,0.0,女,2049
104,2,4,永和區,53歲,53,53,不相關,0.0,男,1703
104,2,4,永和區,53歲,53,53,不相關,0.0,女,2034
104,2,4,永和區,54歲,54,54,不相關,0.0,男,1731
104,2,4,永和區,54歲,54,54,不相關,0.0,女,1999
104,2,4,永和區,55歲,55,55,不相關,0.0,男,1669
104,2,4,永和區,55歲,55,55,不相關,0.0,女,2091
104,2,4,永和區,56歲,56,56,不相關,0.0,男,1698
104,2,4,永和區,56歲,56,56,不相關,0.0,女,2035
104,2,4,永和區,57歲,57,57,不相關,0.0,男,1546
104,2,4,永和區,57歲,57,57,不相關,0.0,女,1872
104,2,4,永和區,58歲,58,58,不相關,0.0,男,1630
104,2,4,永和區,58歲,58,58,不相關,0.0,女,2009
104,2,4,永和區,59歲,59,59,不相關,0.0,男,1584
104,2,4,永和區,59歲,59,59,不相關,0.0,女,1964
104,2,4,永和區,60歲,60,60,不相關,0.0,男,1559
104,2,4,永和區,60歲,60,60,不相關,0.0,女,1944
104,2,4,永和區,61歲,61,61,不相關,0.0,男,1576
104,2,4,永和區,61歲,61,61,不相關,0.0,女,1897
104,2,4,永和區,62歲,62,62,不相關,0.0,男,1549
104,2,4,永和區,62歲,62,62,不相關,0.0,女,1913
104,2,4,永和區,63歲,63,63,不相關,0.0,男,1490
104,2,4,永和區,63歲,63,63,不相關,0.0,女,1929
104,2,4,永和區,64歲,64,64,不相關,0.0,男,1363
104,2,4,永和區,64歲,64,64,不相關,0.0,女,1704
104,2,4,永和區,65歲,65,65,不相關,0.0,男,1289
104,2,4,永和區,65歲,65,65,不相關,0.0,女,1525
104,2,4,永和區,66歲,66,66,不相關,0.0,男,1149
104,2,4,永和區,66歲,66,66,不相關,0.0,女,1422
104,2,4,永和區,67歲,67,67,不相關,0.0,男,1065
104,2,4,永和區,67歲,67,67,不相關,0.0,女,1221
104,2,4,永和區,68歲,68,68,不相關,0.0,男,753
104,2,4,永和區,68歲,68,68,不相關,0.0,女,999
104,2,4,永和區,69歲,69,69,不相關,0.0,男,624
104,2,4,永和區,69歲,69,69,不相關,0.0,女,771
104,2,4,永和區,70歲,70,70,不相關,0.0,男,695
104,2,4,永和區,70歲,70,70,不相關,0.0,女,869
104,2,4,永和區,71歲,71,71,不相關,0.0,男,669
104,2,4,永和區,71歲,71,71,不相關,0.0,女,838
104,2,4,永和區,72歲,72,72,不相關,0.0,男,647
104,2,4,永和區,72歲,72,72,不相關,0.0,女,825
104,2,4,永和區,73歲,73,73,不相關,0.0,男,550
104,2,4,永和區,73歲,73,73,不相關,0.0,女,777
104,2,4,永和區,74歲,74,74,不相關,0.0,男,538
104,2,4,永和區,74歲,74,74,不相關,0.0,女,781
104,2,4,永和區,75歲,75,75,不相關,0.0,男,435
104,2,4,永和區,75歲,75,75,不相關,0.0,女,698
104,2,4,永和區,76歲,76,76,不相關,0.0,男,396
104,2,4,永和區,76歲,76,76,不相關,0.0,女,668
104,2,4,永和區,77歲,77,77,不相關,0.0,男,406
104,2,4,永和區,77歲,77,77,不相關,0.0,女,635
104,2,4,永和區,78歲,78,78,不相關,0.0,男,357
104,2,4,永和區,78歲,78,78,不相關,0.0,女,536
104,2,4,永和區,79歲,79,79,不相關,0.0,男,315
104,2,4,永和區,79歲,79,79,不相關,0.0,女,502
104,2,4,永和區,80歲,80,80,不相關,0.0,男,285
104,2,4,永和區,80歲,80,80,不相關,0.0,女,466
104,2,4,永和區,81歲,81,81,不相關,0.0,男,311
104,2,4,永和區,81歲,81,81,不相關,0.0,女,420
104,2,4,永和區,82歲,82,82,不相關,0.0,男,352
104,2,4,永和區,82歲,82,82,不相關,0.0,女,383
104,2,4,永和區,83歲,83,83,不相關,0.0,男,320
104,2,4,永和區,83歲,83,83,不相關,0.0,女,321
104,2,4,永和區,84歲,84,84,不相關,0.0,男,345
104,2,4,永和區,84歲,84,84,不相關,0.0,女,313
104,2,4,永和區,85歲,85,85,不相關,0.0,男,313
104,2,4,永和區,85歲,85,85,不相關,0.0,女,327
104,2,4,永和區,86歲,86,86,不相關,0.0,男,287
104,2,4,永和區,86歲,86,86,不相關,0.0,女,305
104,2,4,永和區,87歲,87,87,不相關,0.0,男,281
104,2,4,永和區,87歲,87,87,不相關,0.0,女,230
104,2,4,永和區,88歲,88,88,不相關,0.0,男,240
104,2,4,永和區,88歲,88,88,不相關,0.0,女,222
104,2,4,永和區,89歲,89,89,不相關,0.0,男,217
104,2,4,永和區,89歲,89,89,不相關,0.0,女,198
104,2,4,永和區,90歲,90,90,不相關,0.0,男,164
104,2,4,永和區,90歲,90,90,不相關,0.0,女,144
104,2,4,永和區,91歲,91,91,不相關,0.0,男,150
104,2,4,永和區,91歲,91,91,不相關,0.0,女,108
104,2,4,永和區,92歲,92,92,不相關,0.0,男,133
104,2,4,永和區,92歲,92,92,不相關,0.0,女,105
104,2,4,永和區,93歲,93,93,不相關,0.0,男,110
104,2,4,永和區,93歲,93,93,不相關,0.0,女,79
104,2,4,永和區,94歲,94,94,不相關,0.0,男,82
104,2,4,永和區,94歲,94,94,不相關,0.0,女,60
104,2,4,永和區,95歲,95,95,不相關,0.0,男,61
104,2,4,永和區,95歲,95,95,不相關,0.0,女,41
104,2,4,永和區,96歲,96,96,不相關,0.0,男,42
104,2,4,永和區,96歲,96,96,不相關,0.0,女,27
104,2,4,永和區,97歲,97,97,不相關,0.0,男,27
104,2,4,永和區,97歲,97,97,不相關,0.0,女,19
104,2,4,永和區,98歲,98,98,不相關,0.0,男,13
104,2,4,永和區,98歲,98,98,不相關,0.0,女,18
104,2,4,永和區,99歲,99,99,不相關,0.0,男,15
104,2,4,永和區,99歲,99,99,不相關,0.0,女,11
104,2,4,永和區,100歲以上,100,100,不相關,0.0,男,66
104,2,4,永和區,100歲以上,100,100,不相關,0.0,女,37
104,3,4,永和區,0歲,0,0,不相關,0.0,男,829
104,3,4,永和區,0歲,0,0,不相關,0.0,女,824
104,3,4,永和區,1歲,1,1,不相關,0.0,男,792
104,3,4,永和區,1歲,1,1,不相關,0.0,女,732
104,3,4,永和區,2歲,2,2,不相關,0.0,男,883
104,3,4,永和區,2歲,2,2,不相關,0.0,女,890
104,3,4,永和區,3歲,3,3,不相關,0.0,男,813
104,3,4,永和區,3歲,3,3,不相關,0.0,女,790
104,3,4,永和區,4歲,4,4,不相關,0.0,男,764
104,3,4,永和區,4歲,4,4,不相關,0.0,女,705
104,3,4,永和區,5歲,5,5,不相關,0.0,男,804
104,3,4,永和區,5歲,5,5,不相關,0.0,女,774
104,3,4,永和區,6歲,6,6,不相關,0.0,男,944
104,3,4,永和區,6歲,6,6,不相關,0.0,女,884
104,3,4,永和區,7歲,7,7,不相關,0.0,男,979
104,3,4,永和區,7歲,7,7,不相關,0.0,女,915
104,3,4,永和區,8歲,8,8,不相關,0.0,男,987
104,3,4,永和區,8歲,8,8,不相關,0.0,女,886
104,3,4,永和區,9歲,9,9,不相關,0.0,男,986
104,3,4,永和區,9歲,9,9,不相關,0.0,女,935
104,3,4,永和區,10歲,10,10,不相關,0.0,男,1178
104,3,4,永和區,10歲,10,10,不相關,0.0,女,1020
104,3,4,永和區,11歲,11,11,不相關,0.0,男,1206
104,3,4,永和區,11歲,11,11,不相關,0.0,女,1155
104,3,4,永和區,12歲,12,12,不相關,0.0,男,1440
104,3,4,永和區,12歲,12,12,不相關,0.0,女,1303
104,3,4,永和區,13歲,13,13,不相關,0.0,男,1281
104,3,4,永和區,13歲,13,13,不相關,0.0,女,1173
104,3,4,永和區,14歲,14,14,不相關,0.0,男,1507
104,3,4,永和區,14歲,14,14,不相關,0.0,女,1426
104,3,4,永和區,15歲,15,15,不相關,0.0,男,1371
104,3,4,永和區,15歲,15,15,不相關,0.0,女,1326
104,3,4,永和區,16歲,16,16,不相關,0.0,男,1189
104,3,4,永和區,16歲,16,16,不相關,0.0,女,1204
104,3,4,永和區,17歲,17,17,不相關,0.0,男,1487
104,3,4,永和區,17歲,17,17,不相關,0.0,女,1285
104,3,4,永和區,18歲,18,18,完全落入,1.0,男,1436
104,3,4,永和區,18歲,18,18,完全落入,1.0,女,1348
104,3,4,永和區,19歲,19,19,完全落入,1.0,男,1499
104,3,4,永和區,19歲,19,19,完全落入,1.0,女,1340
104,3,4,永和區,20歲,20,20,完全落入,1.0,男,1428
104,3,4,永和區,20歲,20,20,完全落入,1.0,女,1319
104,3,4,永和區,21歲,21,21,完全落入,1.0,男,1402
104,3,4,永和區,21歲,21,21,完全落入,1.0,女,1336
104,3,4,永和區,22歲,22,22,完全落入,1.0,男,1429
104,3,4,永和區,22歲,22,22,完全落入,1.0,女,1315
104,3,4,永和區,23歲,23,23,完全落入,1.0,男,1428
