民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,3,中和區,100歲以上,100,100,不相關,0.0,女,46
104,2,3,中和區,0歲,0,0,不相關,0.0,男,1959
104,2,3,中和區,0歲,0,0,不相關,0.0,女,1696
104,2,3,中和區,1歲,1,1,不相關,0.0,男,1768
104,2,3,中和區,1歲,1,1,不相關,0.0,女,1659
104,2,3,中和區,2歲,2,2,不相關,0.0,男,2031
104,2,3,中和區,2歲,2,2,不相關,0.0,女,1929
104,2,3,中和區,3歲,3,3,不相關,0.0,男,1694
104,2,3,中和區,3歲,3,3,不相關,0.0,女,1565
104,2,3,中和區,4歲,4,4,不相關,0.0,男,1367
104,2,3,中和區,4歲,4,4,不相關,0.0,女,1209
104,2,3,中和區,5歲,5,5,不相關,0.0,男,1589
104,2,3,中和區,5歲,5,5,不相關,0.0,女,1418
104,2,3,中和區,6歲,6,6,不相關,0.0,男,1531
104,2,3,中和區,6歲,6,6,不相關,0.0,女,1481
104,2,3,中和區,7歲,7,7,不相關,0.0,男,1637
104,2,3,中和區,7歲,7,7,不相關,0.0,女,1515
104,2,3,中和區,8歲,8,8,不相關,0.0,男,1644
104,2,3,中和區,8歲,8,8,不相關,0.0,女,1471
104,2,3,中和區,9歲,9,9,不相關,0.0,男,1598
104,2,3,中和區,9歲,9,9,不相關,0.0,女,1397
104,2,3,中和區,10歲,10,10,不相關,0.0,男,1583
104,2,3,中和區,10歲,10,10,不相關,0.0,女,1386
104,2,3,中和區,11歲,11,11,不相關,0.0,男,1552
104,2,3,中和區,11歲,11,11,不相關,0.0,女,1293
104,2,3,中和區,12歲,12,12,不相關,0.0,男,1601
104,2,3,中和區,12歲,12,12,不相關,0.0,女,1422
104,2,3,中和區,13歲,13,13,不相關,0.0,男,1630
104,2,3,中和區,13歲,13,13,不相關,0.0,女,1564
104,2,3,中和區,14歲,14,14,不相關,0.0,男,2086
104,2,3,中和區,14歲,14,14,不相關,0.0,女,1987
104,2,3,中和區,15歲,15,15,不相關,0.0,男,2086
104,2,3,中和區,15歲,15,15,不相關,0.0,女,1952
104,2,3,中和區,16歲,16,16,不相關,0.0,男,2066
104,2,3,中和區,16歲,16,16,不相關,0.0,女,1965
104,2,3,中和區,17歲,17,17,不相關,0.0,男,2408
104,2,3,中和區,17歲,17,17,不相關,0.0,女,2296
104,2,3,中和區,18歲,18,18,完全落入,1.0,男,2543
104,2,3,中和區,18歲,18,18,完全落入,1.0,女,2469
104,2,3,中和區,19歲,19,19,完全落入,1.0,男,2658
104,2,3,中和區,19歲,19,19,完全落入,1.0,女,2426
104,2,3,中和區,20歲,20,20,完全落入,1.0,男,2557
104,2,3,中和區,20歲,20,20,完全落入,1.0,女,2411
104,2,3,中和區,21歲,21,21,完全落入,1.0,男,2736
104,2,3,中和區,21歲,21,21,完全落入,1.0,女,2511
104,2,3,中和區,22歲,22,22,完全落入,1.0,男,2821
104,2,3,中和區,22歲,22,22,完全落入,1.0,女,2449
104,2,3,中和區,23歲,23,23,完全落入,1.0,男,2708
104,2,3,中和區,23歲,23,23,完全落入,1.0,女,2504
104,2,3,中和區,24歲,24,24,完全落入,1.0,男,3044
104,2,3,中和區,24歲,24,24,完全落入,1.0,女,2695
104,2,3,中和區,25歲,25,25,完全落入,1.0,男,2854
104,2,3,中和區,25歲,25,25,完全落入,1.0,女,2632
104,2,3,中和區,26歲,26,26,完全落入,1.0,男,3120
104,2,3,中和區,26歲,26,26,完全落入,1.0,女,2999
104,2,3,中和區,27歲,27,27,完全落入,1.0,男,2840
104,2,3,中和區,27歲,27,27,完全落入,1.0,女,2734
104,2,3,中和區,28歲,28,28,完全落入,1.0,男,2660
104,2,3,中和區,28歲,28,28,完全落入,1.0,女,2756
104,2,3,中和區,29歲,29,29,完全落入,1.0,男,3210
104,2,3,中和區,29歲,29,29,完全落入,1.0,女,3095
104,2,3,中和區,30歲,30,30,完全落入,1.0,男,3482
104,2,3,中和區,30歲,30,30,完全落入,1.0,女,3407
104,2,3,中和區,31歲,31,31,完全落入,1.0,男,3617
104,2,3,中和區,31歲,31,31,完全落入,1.0,女,3597
104,2,3,中和區,32歲,32,32,完全落入,1.0,男,3849
104,2,3,中和區,32歲,32,32,完全落入,1.0,女,3764
104,2,3,中和區,33歲,33,33,完全落入,1.0,男,3850
104,2,3,中和區,33歲,33,33,完全落入,1.0,女,3962
104,2,3,中和區,34歲,34,34,完全落入,1.0,男,3806
104,2,3,中和區,34歲,34,34,完全落入,1.0,女,3940
104,2,3,中和區,35歲,35,35,完全落入,1.0,男,4090
104,2,3,中和區,35歲,35,35,完全落入,1.0,女,4060
104,2,3,中和區,36歲,36,36,不相關,0.0,男,3889
104,2,3,中和區,36歲,36,36,不相關,0.0,女,3969
104,2,3,中和區,37歲,37,37,不相關,0.0,男,3758
104,2,3,中和區,37歲,37,37,不相關,0.0,女,3759
104,2,3,中和區,38歲,38,38,不相關,0.0,男,4051
104,2,3,中和區,38歲,38,38,不相關,0.0,女,4061
104,2,3,中和區,39歲,39,39,不相關,0.0,男,3431
104,2,3,中和區,39歲,39,39,不相關,0.0,女,3452
104,2,3,中和區,40歲,40,40,不相關,0.0,男,3299
104,2,3,中和區,40歲,40,40,不相關,0.0,女,3326
104,2,3,中和區,41歲,41,41,不相關,0.0,男,3342
104,2,3,中和區,41歲,41,41,不相關,0.0,女,3256
104,2,3,中和區,42歲,42,42,不相關,0.0,男,3294
104,2,3,中和區,42歲,42,42,不相關,0.0,女,3283
104,2,3,中和區,43歲,43,43,不相關,0.0,男,3278
104,2,3,中和區,43歲,43,43,不相關,0.0,女,3418
104,2,3,中和區,44歲,44,44,不相關,0.0,男,3346
104,2,3,中和區,44歲,44,44,不相關,0.0,女,3371
104,2,3,中和區,45歲,45,45,不相關,0.0,男,3138
104,2,3,中和區,45歲,45,45,不相關,0.0,女,3418
104,2,3,中和區,46歲,46,46,不相關,0.0,男,3083
104,2,3,中和區,46歲,46,46,不相關,0.0,女,3356
104,2,3,中和區,47歲,47,47,不相關,0.0,男,3100
104,2,3,中和區,47歲,47,47,不相關,0.0,女,3180
104,2,3,中和區,48歲,48,48,不相關,0.0,男,3045
104,2,3,中和區,48歲,48,48,不相關,0.0,女,3456
104,2,3,中和區,49歲,49,49,不相關,0.0,男,3069
104,2,3,中和區,49歲,49,49,不相關,0.0,女,3398
104,2,3,中和區,50歲,50,50,不相關,0.0,男,3055
104,2,3,中和區,50歲,50,50,不相關,0.0,女,3626
104,2,3,中和區,51歲,51,51,不相關,0.0,男,3095
104,2,3,中和區,51歲,51,51,不相關,0.0,女,3676
104,2,3,中和區,52歲,52,52,不相關,0.0,男,3202
104,2,3,中和區,52歲,52,52,不相關,0.0,女,3772
104,2,3,中和區,53歲,53,53,不相關,0.0,男,3182
104,2,3,中和區,53歲,53,53,不相關,0.0,女,3659
104,2,3,中和區,54歲,54,54,不相關,0.0,男,3136
104,2,3,中和區,54歲,54,54,不相關,0.0,女,3739
104,2,3,中和區,55歲,55,55,不相關,0.0,男,3151
104,2,3,中和區,55歲,55,55,不相關,0.0,女,3765
104,2,3,中和區,56歲,56,56,不相關,0.0,男,3172
104,2,3,中和區,56歲,56,56,不相關,0.0,女,3986
104,2,3,中和區,57歲,57,57,不相關,0.0,男,2926
104,2,3,中和區,57歲,57,57,不相關,0.0,女,3501
104,2,3,中和區,58歲,58,58,不相關,0.0,男,3145
104,2,3,中和區,58歲,58,58,不相關,0.0,女,3799
104,2,3,中和區,59歲,59,59,不相關,0.0,男,3127
104,2,3,中和區,59歲,59,59,不相關,0.0,女,3700
104,2,3,中和區,60歲,60,60,不相關,0.0,男,2990
104,2,3,中和區,60歲,60,60,不相關,0.0,女,3709
104,2,3,中和區,61歲,61,61,不相關,0.0,男,2948
104,2,3,中和區,61歲,61,61,不相關,0.0,女,3552
104,2,3,中和區,62歲,62,62,不相關,0.0,男,2821
104,2,3,中和區,62歲,62,62,不相關,0.0,女,3410
104,2,3,中和區,63歲,63,63,不相關,0.0,男,2875
104,2,3,中和區,63歲,63,63,不相關,0.0,女,3372
104,2,3,中和區,64歲,64,64,不相關,0.0,男,2430
104,2,3,中和區,64歲,64,64,不相關,0.0,女,2929
104,2,3,中和區,65歲,65,65,不相關,0.0,男,2263
104,2,3,中和區,65歲,65,65,不相關,0.0,女,2674
104,2,3,中和區,66歲,66,66,不相關,0.0,男,1997
104,2,3,中和區,66歲,66,66,不相關,0.0,女,2210
104,2,3,中和區,67歲,67,67,不相關,0.0,男,1672
104,2,3,中和區,67歲,67,67,不相關,0.0,女,2012
104,2,3,中和區,68歲,68,68,不相關,0.0,男,1369
104,2,3,中和區,68歲,68,68,不相關,0.0,女,1669
104,2,3,中和區,69歲,69,69,不相關,0.0,男,1101
104,2,3,中和區,69歲,69,69,不相關,0.0,女,1275
104,2,3,中和區,70歲,70,70,不相關,0.0,男,1187
104,2,3,中和區,70歲,70,70,不相關,0.0,女,1351
104,2,3,中和區,71歲,71,71,不相關,0.0,男,1165
104,2,3,中和區,71歲,71,71,不相關,0.0,女,1418
104,2,3,中和區,72歲,72,72,不相關,0.0,男,944
104,2,3,中和區,72歲,72,72,不相關,0.0,女,1337
104,2,3,中和區,73歲,73,73,不相關,0.0,男,928
104,2,3,中和區,73歲,73,73,不相關,0.0,女,1216
104,2,3,中和區,74歲,74,74,不相關,0.0,男,846
104,2,3,中和區,74歲,74,74,不相關,0.0,女,1218
104,2,3,中和區,75歲,75,75,不相關,0.0,男,757
104,2,3,中和區,75歲,75,75,不相關,0.0,女,958
104,2,3,中和區,76歲,76,76,不相關,0.0,男,582
104,2,3,中和區,76歲,76,76,不相關,0.0,女,939
104,2,3,中和區,77歲,77,77,不相關,0.0,男,553
104,2,3,中和區,77歲,77,77,不相關,0.0,女,868
104,2,3,中和區,78歲,78,78,不相關,0.0,男,554
104,2,3,中和區,78歲,78,78,不相關,0.0,女,761
104,2,3,中和區,79歲,79,79,不相關,0.0,男,473
104,2,3,中和區,79歲,79,79,不相關,0.0,女,679
104,2,3,中和區,80歲,80,80,不相關,0.0,男,471
104,2,3,中和區,80歲,80,80,不相關,0.0,女,661
104,2,3,中和區,81歲,81,81,不相關,0.0,男,454
104,2,3,中和區,81歲,81,81,不相關,0.0,女,611
104,2,3,中和區,82歲,82,82,不相關,0.0,男,551
104,2,3,中和區,82歲,82,82,不相關,0.0,女,532
104,2,3,中和區,83歲,83,83,不相關,0.0,男,564
104,2,3,中和區,83歲,83,83,不相關,0.0,女,492
104,2,3,中和區,84歲,84,84,不相關,0.0,男,580
104,2,3,中和區,84歲,84,84,不相關,0.0,女,445
104,2,3,中和區,85歲,85,85,不相關,0.0,男,592
104,2,3,中和區,85歲,85,85,不相關,0.0,女,379
104,2,3,中和區,86歲,86,86,不相關,0.0,男,497
104,2,3,中和區,86歲,86,86,不相關,0.0,女,355
104,2,3,中和區,87歲,87,87,不相關,0.0,男,427
104,2,3,中和區,87歲,87,87,不相關,0.0,女,331
104,2,3,中和區,88歲,88,88,不相關,0.0,男,351
104,2,3,中和區,88歲,88,88,不相關,0.0,女,257
104,2,3,中和區,89歲,89,89,不相關,0.0,男,331
104,2,3,中和區,89歲,89,89,不相關,0.0,女,228
104,2,3,中和區,90歲,90,90,不相關,0.0,男,266
104,2,3,中和區,90歲,90,90,不相關,0.0,女,160
104,2,3,中和區,91歲,91,91,不相關,0.0,男,170
104,2,3,中和區,91歲,91,91,不相關,0.0,女,147
104,2,3,中和區,92歲,92,92,不相關,0.0,男,142
104,2,3,中和區,92歲,92,92,不相關,0.0,女,115
104,2,3,中和區,93歲,93,93,不相關,0.0,男,112
104,2,3,中和區,93歲,93,93,不相關,0.0,女,89
104,2,3,中和區,94歲,94,94,不相關,0.0,男,104
104,2,3,中和區,94歲,94,94,不相關,0.0,女,65
104,2,3,中和區,95歲,95,95,不相關,0.0,男,66
104,2,3,中和區,95歲,95,95,不相關,0.0,女,50
104,2,3,中和區,96歲,96,96,不相關,0.0,男,46
104,2,3,中和區,96歲,96,96,不相關,0.0,女,35
104,2,3,中和區,97歲,97,97,不相關,0.0,男,46
104,2,3,中和區,97歲,97,97,不相關,0.0,女,29
104,2,3,中和區,98歲,98,98,不相關,0.0,男,25
104,2,3,中和區,98歲,98,98,不相關,0.0,女,17
104,2,3,中和區,99歲,99,99,不相關,0.0,男,17
104,2,3,中和區,99歲,99,99,不相關,0.0,女,17
104,2,3,中和區,100歲以上,100,100,不相關,0.0,男,41
104,2,3,中和區,100歲以上,100,100,不相關,0.0,女,44
104,3,3,中和區,0歲,0,0,不相關,0.0,男,1979
104,3,3,中和區,0歲,0,0,不相關,0.0,女,1711
104,3,3,中和區,1歲,1,1,不相關,0.0,男,1770
104,3,3,中和區,1歲,1,1,不相關,0.0,女,1621
104,3,3,中和區,2歲,2,2,不相關,0.0,男,1993
104,3,3,中和區,2歲,2,2,不相關,0.0,女,1919
104,3,3,中和區,3歲,3,3,不相關,0.0,男,1736
104,3,3,中和區,3歲,3,3,不相關,0.0,女,1581
104,3,3,中和區,4歲,4,4,不相關,0.0,男,1371
104,3,3,中和區,4歲,4,4,不相關,0.0,女,1239
104,3,3,中和區,5歲,5,5,不相關,0.0,男,1581
104,3,3,中和區,5歲,5,5,不相關,0.0,女,1401
104,3,3,中和區,6歲,6,6,不相關,0.0,男,1522
104,3,3,中和區,6歲,6,6,不相關,0.0,女,1480
104,3,3,中和區,7歲,7,7,不相關,0.0,男,1661
104,3,3,中和區,7歲,7,7,不相關,0.0,女,1511
104,3,3,中和區,8歲,8,8,不相關,0.0,男,1637
104,3,3,中和區,8歲,8,8,不相關,0.0,女,1464
104,3,3,中和區,9歲,9,9,不相關,0.0,男,1588
104,3,3,中和區,9歲,9,9,不相關,0.0,女,1416
104,3,3,中和區,10歲,10,10,不相關,0.0,男,1589
104,3,3,中和區,10歲,10,10,不相關,0.0,女,1376
104,3,3,中和區,11歲,11,11,不相關,0.0,男,1540
104,3,3,中和區,11歲,11,11,不相關,0.0,女,1284
104,3,3,中和區,12歲,12,12,不相關,0.0,男,1564
104,3,3,中和區,12歲,12,12,不相關,0.0,女,1381
104,3,3,中和區,13歲,13,13,不相關,0.0,男,1634
104,3,3,中和區,13歲,13,13,不相關,0.0,女,1561
104,3,3,中和區,14歲,14,14,不相關,0.0,男,2055
104,3,3,中和區,14歲,14,14,不相關,0.0,女,1955
104,3,3,中和區,15歲,15,15,不相關,0.0,男,2103
104,3,3,中和區,15歲,15,15,不相關,0.0,女,1941
104,3,3,中和區,16歲,16,16,不相關,0.0,男,2110
104,3,3,中和區,16歲,16,16,不相關,0.0,女,1994
104,3,3,中和區,17歲,17,17,不相關,0.0,男,2365
104,3,3,中和區,17歲,17,17,不相關,0.0,女,2273
104,3,3,中和區,18歲,18,18,完全落入,1.0,男,2534
104,3,3,中和區,18歲,18,18,完全落入,1.0,女,2473
104,3,3,中和區,19歲,19,19,完全落入,1.0,男,2641
104,3,3,中和區,19歲,19,19,完全落入,1.0,女,2424
104,3,3,中和區,20歲,20,20,完全落入,1.0,男,2577
104,3,3,中和區,20歲,20,20,完全落入,1.0,女,2375
104,3,3,中和區,21歲,21,21,完全落入,1.0,男,2727
104,3,3,中和區,21歲,21,21,完全落入,1.0,女,2507
104,3,3,中和區,22歲,22,22,完全落入,1.0,男,2796
