民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,8,蘆洲區,75歲,75,75,不相關,0.0,女,331
104,1,8,蘆洲區,76歲,76,76,不相關,0.0,男,260
104,1,8,蘆洲區,76歲,76,76,不相關,0.0,女,291
104,1,8,蘆洲區,77歲,77,77,不相關,0.0,男,212
104,1,8,蘆洲區,77歲,77,77,不相關,0.0,女,311
104,1,8,蘆洲區,78歲,78,78,不相關,0.0,男,193
104,1,8,蘆洲區,78歲,78,78,不相關,0.0,女,247
104,1,8,蘆洲區,79歲,79,79,不相關,0.0,男,179
104,1,8,蘆洲區,79歲,79,79,不相關,0.0,女,223
104,1,8,蘆洲區,80歲,80,80,不相關,0.0,男,132
104,1,8,蘆洲區,80歲,80,80,不相關,0.0,女,216
104,1,8,蘆洲區,81歲,81,81,不相關,0.0,男,131
104,1,8,蘆洲區,81歲,81,81,不相關,0.0,女,164
104,1,8,蘆洲區,82歲,82,82,不相關,0.0,男,124
104,1,8,蘆洲區,82歲,82,82,不相關,0.0,女,159
104,1,8,蘆洲區,83歲,83,83,不相關,0.0,男,122
104,1,8,蘆洲區,83歲,83,83,不相關,0.0,女,146
104,1,8,蘆洲區,84歲,84,84,不相關,0.0,男,117
104,1,8,蘆洲區,84歲,84,84,不相關,0.0,女,146
104,1,8,蘆洲區,85歲,85,85,不相關,0.0,男,84
104,1,8,蘆洲區,85歲,85,85,不相關,0.0,女,105
104,1,8,蘆洲區,86歲,86,86,不相關,0.0,男,65
104,1,8,蘆洲區,86歲,86,86,不相關,0.0,女,94
104,1,8,蘆洲區,87歲,87,87,不相關,0.0,男,51
104,1,8,蘆洲區,87歲,87,87,不相關,0.0,女,76
104,1,8,蘆洲區,88歲,88,88,不相關,0.0,男,40
104,1,8,蘆洲區,88歲,88,88,不相關,0.0,女,77
104,1,8,蘆洲區,89歲,89,89,不相關,0.0,男,40
104,1,8,蘆洲區,89歲,89,89,不相關,0.0,女,64
104,1,8,蘆洲區,90歲,90,90,不相關,0.0,男,21
104,1,8,蘆洲區,90歲,90,90,不相關,0.0,女,32
104,1,8,蘆洲區,91歲,91,91,不相關,0.0,男,22
104,1,8,蘆洲區,91歲,91,91,不相關,0.0,女,31
104,1,8,蘆洲區,92歲,92,92,不相關,0.0,男,21
104,1,8,蘆洲區,92歲,92,92,不相關,0.0,女,42
104,1,8,蘆洲區,93歲,93,93,不相關,0.0,男,20
104,1,8,蘆洲區,93歲,93,93,不相關,0.0,女,29
104,1,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
104,1,8,蘆洲區,94歲,94,94,不相關,0.0,女,15
104,1,8,蘆洲區,95歲,95,95,不相關,0.0,男,7
104,1,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
104,1,8,蘆洲區,96歲,96,96,不相關,0.0,男,3
104,1,8,蘆洲區,96歲,96,96,不相關,0.0,女,9
104,1,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
104,1,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
104,1,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
104,1,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
104,1,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
104,1,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
104,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,1
104,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
104,2,8,蘆洲區,0歲,0,0,不相關,0.0,男,890
104,2,8,蘆洲區,0歲,0,0,不相關,0.0,女,862
104,2,8,蘆洲區,1歲,1,1,不相關,0.0,男,878
104,2,8,蘆洲區,1歲,1,1,不相關,0.0,女,777
104,2,8,蘆洲區,2歲,2,2,不相關,0.0,男,1064
104,2,8,蘆洲區,2歲,2,2,不相關,0.0,女,960
104,2,8,蘆洲區,3歲,3,3,不相關,0.0,男,888
104,2,8,蘆洲區,3歲,3,3,不相關,0.0,女,815
104,2,8,蘆洲區,4歲,4,4,不相關,0.0,男,746
104,2,8,蘆洲區,4歲,4,4,不相關,0.0,女,669
104,2,8,蘆洲區,5歲,5,5,不相關,0.0,男,980
104,2,8,蘆洲區,5歲,5,5,不相關,0.0,女,812
104,2,8,蘆洲區,6歲,6,6,不相關,0.0,男,1031
104,2,8,蘆洲區,6歲,6,6,不相關,0.0,女,883
104,2,8,蘆洲區,7歲,7,7,不相關,0.0,男,1018
104,2,8,蘆洲區,7歲,7,7,不相關,0.0,女,969
104,2,8,蘆洲區,8歲,8,8,不相關,0.0,男,1046
104,2,8,蘆洲區,8歲,8,8,不相關,0.0,女,952
104,2,8,蘆洲區,9歲,9,9,不相關,0.0,男,942
104,2,8,蘆洲區,9歲,9,9,不相關,0.0,女,911
104,2,8,蘆洲區,10歲,10,10,不相關,0.0,男,980
104,2,8,蘆洲區,10歲,10,10,不相關,0.0,女,984
104,2,8,蘆洲區,11歲,11,11,不相關,0.0,男,1118
104,2,8,蘆洲區,11歲,11,11,不相關,0.0,女,945
104,2,8,蘆洲區,12歲,12,12,不相關,0.0,男,1128
104,2,8,蘆洲區,12歲,12,12,不相關,0.0,女,981
104,2,8,蘆洲區,13歲,13,13,不相關,0.0,男,1197
104,2,8,蘆洲區,13歲,13,13,不相關,0.0,女,1094
104,2,8,蘆洲區,14歲,14,14,不相關,0.0,男,1464
104,2,8,蘆洲區,14歲,14,14,不相關,0.0,女,1354
104,2,8,蘆洲區,15歲,15,15,不相關,0.0,男,1445
104,2,8,蘆洲區,15歲,15,15,不相關,0.0,女,1272
104,2,8,蘆洲區,16歲,16,16,不相關,0.0,男,1282
104,2,8,蘆洲區,16歲,16,16,不相關,0.0,女,1192
104,2,8,蘆洲區,17歲,17,17,不相關,0.0,男,1562
104,2,8,蘆洲區,17歲,17,17,不相關,0.0,女,1488
104,2,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1667
104,2,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1500
104,2,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1618
104,2,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1512
104,2,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1610
104,2,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1489
104,2,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1699
104,2,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1540
104,2,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1697
104,2,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1501
104,2,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1657
104,2,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1513
104,2,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1784
104,2,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1506
104,2,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1541
104,2,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1529
104,2,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1785
104,2,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1639
104,2,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1531
104,2,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1427
104,2,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1315
104,2,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1367
104,2,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1546
104,2,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1533
104,2,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1659
104,2,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1615
104,2,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1630
104,2,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1666
104,2,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1773
104,2,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1851
104,2,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1834
104,2,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1867
104,2,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1797
104,2,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1825
104,2,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1769
104,2,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1952
104,2,8,蘆洲區,36歲,36,36,不相關,0.0,男,1808
104,2,8,蘆洲區,36歲,36,36,不相關,0.0,女,1876
104,2,8,蘆洲區,37歲,37,37,不相關,0.0,男,1662
104,2,8,蘆洲區,37歲,37,37,不相關,0.0,女,1792
104,2,8,蘆洲區,38歲,38,38,不相關,0.0,男,1863
104,2,8,蘆洲區,38歲,38,38,不相關,0.0,女,1887
104,2,8,蘆洲區,39歲,39,39,不相關,0.0,男,1518
104,2,8,蘆洲區,39歲,39,39,不相關,0.0,女,1709
104,2,8,蘆洲區,40歲,40,40,不相關,0.0,男,1528
104,2,8,蘆洲區,40歲,40,40,不相關,0.0,女,1619
104,2,8,蘆洲區,41歲,41,41,不相關,0.0,男,1520
104,2,8,蘆洲區,41歲,41,41,不相關,0.0,女,1639
104,2,8,蘆洲區,42歲,42,42,不相關,0.0,男,1486
104,2,8,蘆洲區,42歲,42,42,不相關,0.0,女,1546
104,2,8,蘆洲區,43歲,43,43,不相關,0.0,男,1562
104,2,8,蘆洲區,43歲,43,43,不相關,0.0,女,1625
104,2,8,蘆洲區,44歲,44,44,不相關,0.0,男,1536
104,2,8,蘆洲區,44歲,44,44,不相關,0.0,女,1731
104,2,8,蘆洲區,45歲,45,45,不相關,0.0,男,1588
104,2,8,蘆洲區,45歲,45,45,不相關,0.0,女,1733
104,2,8,蘆洲區,46歲,46,46,不相關,0.0,男,1522
104,2,8,蘆洲區,46歲,46,46,不相關,0.0,女,1831
104,2,8,蘆洲區,47歲,47,47,不相關,0.0,男,1554
104,2,8,蘆洲區,47歲,47,47,不相關,0.0,女,1754
104,2,8,蘆洲區,48歲,48,48,不相關,0.0,男,1504
104,2,8,蘆洲區,48歲,48,48,不相關,0.0,女,1853
104,2,8,蘆洲區,49歲,49,49,不相關,0.0,男,1569
104,2,8,蘆洲區,49歲,49,49,不相關,0.0,女,1806
104,2,8,蘆洲區,50歲,50,50,不相關,0.0,男,1613
104,2,8,蘆洲區,50歲,50,50,不相關,0.0,女,1887
104,2,8,蘆洲區,51歲,51,51,不相關,0.0,男,1684
104,2,8,蘆洲區,51歲,51,51,不相關,0.0,女,1860
104,2,8,蘆洲區,52歲,52,52,不相關,0.0,男,1609
104,2,8,蘆洲區,52歲,52,52,不相關,0.0,女,1877
104,2,8,蘆洲區,53歲,53,53,不相關,0.0,男,1592
104,2,8,蘆洲區,53歲,53,53,不相關,0.0,女,1765
104,2,8,蘆洲區,54歲,54,54,不相關,0.0,男,1503
104,2,8,蘆洲區,54歲,54,54,不相關,0.0,女,1705
104,2,8,蘆洲區,55歲,55,55,不相關,0.0,男,1488
104,2,8,蘆洲區,55歲,55,55,不相關,0.0,女,1618
104,2,8,蘆洲區,56歲,56,56,不相關,0.0,男,1523
104,2,8,蘆洲區,56歲,56,56,不相關,0.0,女,1690
104,2,8,蘆洲區,57歲,57,57,不相關,0.0,男,1282
104,2,8,蘆洲區,57歲,57,57,不相關,0.0,女,1413
104,2,8,蘆洲區,58歲,58,58,不相關,0.0,男,1363
104,2,8,蘆洲區,58歲,58,58,不相關,0.0,女,1547
104,2,8,蘆洲區,59歲,59,59,不相關,0.0,男,1240
104,2,8,蘆洲區,59歲,59,59,不相關,0.0,女,1354
104,2,8,蘆洲區,60歲,60,60,不相關,0.0,男,1176
104,2,8,蘆洲區,60歲,60,60,不相關,0.0,女,1339
104,2,8,蘆洲區,61歲,61,61,不相關,0.0,男,1083
104,2,8,蘆洲區,61歲,61,61,不相關,0.0,女,1229
104,2,8,蘆洲區,62歲,62,62,不相關,0.0,男,1042
104,2,8,蘆洲區,62歲,62,62,不相關,0.0,女,1072
104,2,8,蘆洲區,63歲,63,63,不相關,0.0,男,1016
104,2,8,蘆洲區,63歲,63,63,不相關,0.0,女,1143
104,2,8,蘆洲區,64歲,64,64,不相關,0.0,男,809
104,2,8,蘆洲區,64歲,64,64,不相關,0.0,女,915
104,2,8,蘆洲區,65歲,65,65,不相關,0.0,男,703
104,2,8,蘆洲區,65歲,65,65,不相關,0.0,女,813
104,2,8,蘆洲區,66歲,66,66,不相關,0.0,男,573
104,2,8,蘆洲區,66歲,66,66,不相關,0.0,女,677
104,2,8,蘆洲區,67歲,67,67,不相關,0.0,男,538
104,2,8,蘆洲區,67歲,67,67,不相關,0.0,女,571
104,2,8,蘆洲區,68歲,68,68,不相關,0.0,男,386
104,2,8,蘆洲區,68歲,68,68,不相關,0.0,女,420
104,2,8,蘆洲區,69歲,69,69,不相關,0.0,男,318
104,2,8,蘆洲區,69歲,69,69,不相關,0.0,女,393
104,2,8,蘆洲區,70歲,70,70,不相關,0.0,男,383
104,2,8,蘆洲區,70歲,70,70,不相關,0.0,女,459
104,2,8,蘆洲區,71歲,71,71,不相關,0.0,男,380
104,2,8,蘆洲區,71歲,71,71,不相關,0.0,女,454
104,2,8,蘆洲區,72歲,72,72,不相關,0.0,男,359
104,2,8,蘆洲區,72歲,72,72,不相關,0.0,女,436
104,2,8,蘆洲區,73歲,73,73,不相關,0.0,男,340
104,2,8,蘆洲區,73歲,73,73,不相關,0.0,女,373
104,2,8,蘆洲區,74歲,74,74,不相關,0.0,男,353
104,2,8,蘆洲區,74歲,74,74,不相關,0.0,女,403
104,2,8,蘆洲區,75歲,75,75,不相關,0.0,男,285
104,2,8,蘆洲區,75歲,75,75,不相關,0.0,女,339
104,2,8,蘆洲區,76歲,76,76,不相關,0.0,男,261
104,2,8,蘆洲區,76歲,76,76,不相關,0.0,女,297
104,2,8,蘆洲區,77歲,77,77,不相關,0.0,男,215
104,2,8,蘆洲區,77歲,77,77,不相關,0.0,女,304
104,2,8,蘆洲區,78歲,78,78,不相關,0.0,男,198
104,2,8,蘆洲區,78歲,78,78,不相關,0.0,女,259
104,2,8,蘆洲區,79歲,79,79,不相關,0.0,男,170
104,2,8,蘆洲區,79歲,79,79,不相關,0.0,女,221
104,2,8,蘆洲區,80歲,80,80,不相關,0.0,男,135
104,2,8,蘆洲區,80歲,80,80,不相關,0.0,女,213
104,2,8,蘆洲區,81歲,81,81,不相關,0.0,男,128
104,2,8,蘆洲區,81歲,81,81,不相關,0.0,女,176
104,2,8,蘆洲區,82歲,82,82,不相關,0.0,男,126
104,2,8,蘆洲區,82歲,82,82,不相關,0.0,女,156
104,2,8,蘆洲區,83歲,83,83,不相關,0.0,男,123
104,2,8,蘆洲區,83歲,83,83,不相關,0.0,女,148
104,2,8,蘆洲區,84歲,84,84,不相關,0.0,男,116
104,2,8,蘆洲區,84歲,84,84,不相關,0.0,女,141
104,2,8,蘆洲區,85歲,85,85,不相關,0.0,男,81
104,2,8,蘆洲區,85歲,85,85,不相關,0.0,女,115
104,2,8,蘆洲區,86歲,86,86,不相關,0.0,男,67
104,2,8,蘆洲區,86歲,86,86,不相關,0.0,女,90
104,2,8,蘆洲區,87歲,87,87,不相關,0.0,男,51
104,2,8,蘆洲區,87歲,87,87,不相關,0.0,女,76
104,2,8,蘆洲區,88歲,88,88,不相關,0.0,男,43
104,2,8,蘆洲區,88歲,88,88,不相關,0.0,女,80
104,2,8,蘆洲區,89歲,89,89,不相關,0.0,男,42
104,2,8,蘆洲區,89歲,89,89,不相關,0.0,女,62
104,2,8,蘆洲區,90歲,90,90,不相關,0.0,男,20
104,2,8,蘆洲區,90歲,90,90,不相關,0.0,女,37
104,2,8,蘆洲區,91歲,91,91,不相關,0.0,男,21
104,2,8,蘆洲區,91歲,91,91,不相關,0.0,女,32
104,2,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
104,2,8,蘆洲區,92歲,92,92,不相關,0.0,女,39
104,2,8,蘆洲區,93歲,93,93,不相關,0.0,男,20
104,2,8,蘆洲區,93歲,93,93,不相關,0.0,女,29
104,2,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
104,2,8,蘆洲區,94歲,94,94,不相關,0.0,女,17
104,2,8,蘆洲區,95歲,95,95,不相關,0.0,男,7
104,2,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
104,2,8,蘆洲區,96歲,96,96,不相關,0.0,男,5
104,2,8,蘆洲區,96歲,96,96,不相關,0.0,女,10
104,2,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
104,2,8,蘆洲區,97歲,97,97,不相關,0.0,女,4
104,2,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
104,2,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
104,2,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
104,2,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
104,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
104,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
104,3,8,蘆洲區,0歲,0,0,不相關,0.0,男,898
104,3,8,蘆洲區,0歲,0,0,不相關,0.0,女,855
104,3,8,蘆洲區,1歲,1,1,不相關,0.0,男,876
104,3,8,蘆洲區,1歲,1,1,不相關,0.0,女,778
104,3,8,蘆洲區,2歲,2,2,不相關,0.0,男,1056
104,3,8,蘆洲區,2歲,2,2,不相關,0.0,女,933
104,3,8,蘆洲區,3歲,3,3,不相關,0.0,男,896
104,3,8,蘆洲區,3歲,3,3,不相關,0.0,女,848
