民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,10,鶯歌區,47歲,47,47,不相關,0.0,女,675
104,1,10,鶯歌區,48歲,48,48,不相關,0.0,男,649
104,1,10,鶯歌區,48歲,48,48,不相關,0.0,女,694
104,1,10,鶯歌區,49歲,49,49,不相關,0.0,男,678
104,1,10,鶯歌區,49歲,49,49,不相關,0.0,女,705
104,1,10,鶯歌區,50歲,50,50,不相關,0.0,男,641
104,1,10,鶯歌區,50歲,50,50,不相關,0.0,女,682
104,1,10,鶯歌區,51歲,51,51,不相關,0.0,男,718
104,1,10,鶯歌區,51歲,51,51,不相關,0.0,女,808
104,1,10,鶯歌區,52歲,52,52,不相關,0.0,男,641
104,1,10,鶯歌區,52歲,52,52,不相關,0.0,女,712
104,1,10,鶯歌區,53歲,53,53,不相關,0.0,男,692
104,1,10,鶯歌區,53歲,53,53,不相關,0.0,女,695
104,1,10,鶯歌區,54歲,54,54,不相關,0.0,男,728
104,1,10,鶯歌區,54歲,54,54,不相關,0.0,女,758
104,1,10,鶯歌區,55歲,55,55,不相關,0.0,男,655
104,1,10,鶯歌區,55歲,55,55,不相關,0.0,女,706
104,1,10,鶯歌區,56歲,56,56,不相關,0.0,男,665
104,1,10,鶯歌區,56歲,56,56,不相關,0.0,女,701
104,1,10,鶯歌區,57歲,57,57,不相關,0.0,男,591
104,1,10,鶯歌區,57歲,57,57,不相關,0.0,女,649
104,1,10,鶯歌區,58歲,58,58,不相關,0.0,男,588
104,1,10,鶯歌區,58歲,58,58,不相關,0.0,女,709
104,1,10,鶯歌區,59歲,59,59,不相關,0.0,男,617
104,1,10,鶯歌區,59歲,59,59,不相關,0.0,女,558
104,1,10,鶯歌區,60歲,60,60,不相關,0.0,男,554
104,1,10,鶯歌區,60歲,60,60,不相關,0.0,女,574
104,1,10,鶯歌區,61歲,61,61,不相關,0.0,男,500
104,1,10,鶯歌區,61歲,61,61,不相關,0.0,女,517
104,1,10,鶯歌區,62歲,62,62,不相關,0.0,男,485
104,1,10,鶯歌區,62歲,62,62,不相關,0.0,女,522
104,1,10,鶯歌區,63歲,63,63,不相關,0.0,男,492
104,1,10,鶯歌區,63歲,63,63,不相關,0.0,女,467
104,1,10,鶯歌區,64歲,64,64,不相關,0.0,男,409
104,1,10,鶯歌區,64歲,64,64,不相關,0.0,女,419
104,1,10,鶯歌區,65歲,65,65,不相關,0.0,男,379
104,1,10,鶯歌區,65歲,65,65,不相關,0.0,女,337
104,1,10,鶯歌區,66歲,66,66,不相關,0.0,男,354
104,1,10,鶯歌區,66歲,66,66,不相關,0.0,女,311
104,1,10,鶯歌區,67歲,67,67,不相關,0.0,男,235
104,1,10,鶯歌區,67歲,67,67,不相關,0.0,女,253
104,1,10,鶯歌區,68歲,68,68,不相關,0.0,男,202
104,1,10,鶯歌區,68歲,68,68,不相關,0.0,女,194
104,1,10,鶯歌區,69歲,69,69,不相關,0.0,男,170
104,1,10,鶯歌區,69歲,69,69,不相關,0.0,女,181
104,1,10,鶯歌區,70歲,70,70,不相關,0.0,男,179
104,1,10,鶯歌區,70歲,70,70,不相關,0.0,女,237
104,1,10,鶯歌區,71歲,71,71,不相關,0.0,男,170
104,1,10,鶯歌區,71歲,71,71,不相關,0.0,女,214
104,1,10,鶯歌區,72歲,72,72,不相關,0.0,男,201
104,1,10,鶯歌區,72歲,72,72,不相關,0.0,女,217
104,1,10,鶯歌區,73歲,73,73,不相關,0.0,男,162
104,1,10,鶯歌區,73歲,73,73,不相關,0.0,女,208
104,1,10,鶯歌區,74歲,74,74,不相關,0.0,男,192
104,1,10,鶯歌區,74歲,74,74,不相關,0.0,女,215
104,1,10,鶯歌區,75歲,75,75,不相關,0.0,男,141
104,1,10,鶯歌區,75歲,75,75,不相關,0.0,女,201
104,1,10,鶯歌區,76歲,76,76,不相關,0.0,男,125
104,1,10,鶯歌區,76歲,76,76,不相關,0.0,女,153
104,1,10,鶯歌區,77歲,77,77,不相關,0.0,男,132
104,1,10,鶯歌區,77歲,77,77,不相關,0.0,女,162
104,1,10,鶯歌區,78歲,78,78,不相關,0.0,男,115
104,1,10,鶯歌區,78歲,78,78,不相關,0.0,女,171
104,1,10,鶯歌區,79歲,79,79,不相關,0.0,男,113
104,1,10,鶯歌區,79歲,79,79,不相關,0.0,女,137
104,1,10,鶯歌區,80歲,80,80,不相關,0.0,男,108
104,1,10,鶯歌區,80歲,80,80,不相關,0.0,女,123
104,1,10,鶯歌區,81歲,81,81,不相關,0.0,男,77
104,1,10,鶯歌區,81歲,81,81,不相關,0.0,女,101
104,1,10,鶯歌區,82歲,82,82,不相關,0.0,男,86
104,1,10,鶯歌區,82歲,82,82,不相關,0.0,女,105
104,1,10,鶯歌區,83歲,83,83,不相關,0.0,男,83
104,1,10,鶯歌區,83歲,83,83,不相關,0.0,女,91
104,1,10,鶯歌區,84歲,84,84,不相關,0.0,男,69
104,1,10,鶯歌區,84歲,84,84,不相關,0.0,女,71
104,1,10,鶯歌區,85歲,85,85,不相關,0.0,男,63
104,1,10,鶯歌區,85歲,85,85,不相關,0.0,女,71
104,1,10,鶯歌區,86歲,86,86,不相關,0.0,男,68
104,1,10,鶯歌區,86歲,86,86,不相關,0.0,女,60
104,1,10,鶯歌區,87歲,87,87,不相關,0.0,男,52
104,1,10,鶯歌區,87歲,87,87,不相關,0.0,女,53
104,1,10,鶯歌區,88歲,88,88,不相關,0.0,男,34
104,1,10,鶯歌區,88歲,88,88,不相關,0.0,女,37
104,1,10,鶯歌區,89歲,89,89,不相關,0.0,男,41
104,1,10,鶯歌區,89歲,89,89,不相關,0.0,女,42
104,1,10,鶯歌區,90歲,90,90,不相關,0.0,男,18
104,1,10,鶯歌區,90歲,90,90,不相關,0.0,女,30
104,1,10,鶯歌區,91歲,91,91,不相關,0.0,男,22
104,1,10,鶯歌區,91歲,91,91,不相關,0.0,女,25
104,1,10,鶯歌區,92歲,92,92,不相關,0.0,男,12
104,1,10,鶯歌區,92歲,92,92,不相關,0.0,女,19
104,1,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
104,1,10,鶯歌區,93歲,93,93,不相關,0.0,女,11
104,1,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
104,1,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
104,1,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
104,1,10,鶯歌區,95歲,95,95,不相關,0.0,女,9
104,1,10,鶯歌區,96歲,96,96,不相關,0.0,男,2
104,1,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
104,1,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
104,1,10,鶯歌區,97歲,97,97,不相關,0.0,女,2
104,1,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
104,1,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
104,1,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
104,1,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
104,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
104,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
104,2,10,鶯歌區,0歲,0,0,不相關,0.0,男,491
104,2,10,鶯歌區,0歲,0,0,不相關,0.0,女,450
104,2,10,鶯歌區,1歲,1,1,不相關,0.0,男,458
104,2,10,鶯歌區,1歲,1,1,不相關,0.0,女,462
104,2,10,鶯歌區,2歲,2,2,不相關,0.0,男,510
104,2,10,鶯歌區,2歲,2,2,不相關,0.0,女,480
104,2,10,鶯歌區,3歲,3,3,不相關,0.0,男,430
104,2,10,鶯歌區,3歲,3,3,不相關,0.0,女,416
104,2,10,鶯歌區,4歲,4,4,不相關,0.0,男,353
104,2,10,鶯歌區,4歲,4,4,不相關,0.0,女,325
104,2,10,鶯歌區,5歲,5,5,不相關,0.0,男,428
104,2,10,鶯歌區,5歲,5,5,不相關,0.0,女,377
104,2,10,鶯歌區,6歲,6,6,不相關,0.0,男,375
104,2,10,鶯歌區,6歲,6,6,不相關,0.0,女,388
104,2,10,鶯歌區,7歲,7,7,不相關,0.0,男,445
104,2,10,鶯歌區,7歲,7,7,不相關,0.0,女,417
104,2,10,鶯歌區,8歲,8,8,不相關,0.0,男,442
104,2,10,鶯歌區,8歲,8,8,不相關,0.0,女,433
104,2,10,鶯歌區,9歲,9,9,不相關,0.0,男,454
104,2,10,鶯歌區,9歲,9,9,不相關,0.0,女,431
104,2,10,鶯歌區,10歲,10,10,不相關,0.0,男,432
104,2,10,鶯歌區,10歲,10,10,不相關,0.0,女,435
104,2,10,鶯歌區,11歲,11,11,不相關,0.0,男,475
104,2,10,鶯歌區,11歲,11,11,不相關,0.0,女,449
104,2,10,鶯歌區,12歲,12,12,不相關,0.0,男,525
104,2,10,鶯歌區,12歲,12,12,不相關,0.0,女,481
104,2,10,鶯歌區,13歲,13,13,不相關,0.0,男,584
104,2,10,鶯歌區,13歲,13,13,不相關,0.0,女,501
104,2,10,鶯歌區,14歲,14,14,不相關,0.0,男,677
104,2,10,鶯歌區,14歲,14,14,不相關,0.0,女,604
104,2,10,鶯歌區,15歲,15,15,不相關,0.0,男,650
104,2,10,鶯歌區,15歲,15,15,不相關,0.0,女,554
104,2,10,鶯歌區,16歲,16,16,不相關,0.0,男,591
104,2,10,鶯歌區,16歲,16,16,不相關,0.0,女,505
104,2,10,鶯歌區,17歲,17,17,不相關,0.0,男,659
104,2,10,鶯歌區,17歲,17,17,不相關,0.0,女,646
104,2,10,鶯歌區,18歲,18,18,完全落入,1.0,男,692
104,2,10,鶯歌區,18歲,18,18,完全落入,1.0,女,632
104,2,10,鶯歌區,19歲,19,19,完全落入,1.0,男,722
104,2,10,鶯歌區,19歲,19,19,完全落入,1.0,女,600
104,2,10,鶯歌區,20歲,20,20,完全落入,1.0,男,709
104,2,10,鶯歌區,20歲,20,20,完全落入,1.0,女,593
104,2,10,鶯歌區,21歲,21,21,完全落入,1.0,男,699
104,2,10,鶯歌區,21歲,21,21,完全落入,1.0,女,636
104,2,10,鶯歌區,22歲,22,22,完全落入,1.0,男,671
104,2,10,鶯歌區,22歲,22,22,完全落入,1.0,女,663
104,2,10,鶯歌區,23歲,23,23,完全落入,1.0,男,659
104,2,10,鶯歌區,23歲,23,23,完全落入,1.0,女,595
104,2,10,鶯歌區,24歲,24,24,完全落入,1.0,男,733
104,2,10,鶯歌區,24歲,24,24,完全落入,1.0,女,645
104,2,10,鶯歌區,25歲,25,25,完全落入,1.0,男,676
104,2,10,鶯歌區,25歲,25,25,完全落入,1.0,女,657
104,2,10,鶯歌區,26歲,26,26,完全落入,1.0,男,725
104,2,10,鶯歌區,26歲,26,26,完全落入,1.0,女,685
104,2,10,鶯歌區,27歲,27,27,完全落入,1.0,男,660
104,2,10,鶯歌區,27歲,27,27,完全落入,1.0,女,664
104,2,10,鶯歌區,28歲,28,28,完全落入,1.0,男,656
104,2,10,鶯歌區,28歲,28,28,完全落入,1.0,女,608
104,2,10,鶯歌區,29歲,29,29,完全落入,1.0,男,746
104,2,10,鶯歌區,29歲,29,29,完全落入,1.0,女,716
104,2,10,鶯歌區,30歲,30,30,完全落入,1.0,男,811
104,2,10,鶯歌區,30歲,30,30,完全落入,1.0,女,813
104,2,10,鶯歌區,31歲,31,31,完全落入,1.0,男,784
104,2,10,鶯歌區,31歲,31,31,完全落入,1.0,女,786
104,2,10,鶯歌區,32歲,32,32,完全落入,1.0,男,863
104,2,10,鶯歌區,32歲,32,32,完全落入,1.0,女,894
104,2,10,鶯歌區,33歲,33,33,完全落入,1.0,男,892
104,2,10,鶯歌區,33歲,33,33,完全落入,1.0,女,898
104,2,10,鶯歌區,34歲,34,34,完全落入,1.0,男,815
104,2,10,鶯歌區,34歲,34,34,完全落入,1.0,女,872
104,2,10,鶯歌區,35歲,35,35,完全落入,1.0,男,892
104,2,10,鶯歌區,35歲,35,35,完全落入,1.0,女,779
104,2,10,鶯歌區,36歲,36,36,不相關,0.0,男,776
104,2,10,鶯歌區,36歲,36,36,不相關,0.0,女,801
104,2,10,鶯歌區,37歲,37,37,不相關,0.0,男,782
104,2,10,鶯歌區,37歲,37,37,不相關,0.0,女,741
104,2,10,鶯歌區,38歲,38,38,不相關,0.0,男,811
104,2,10,鶯歌區,38歲,38,38,不相關,0.0,女,784
104,2,10,鶯歌區,39歲,39,39,不相關,0.0,男,679
104,2,10,鶯歌區,39歲,39,39,不相關,0.0,女,698
104,2,10,鶯歌區,40歲,40,40,不相關,0.0,男,663
104,2,10,鶯歌區,40歲,40,40,不相關,0.0,女,687
104,2,10,鶯歌區,41歲,41,41,不相關,0.0,男,643
104,2,10,鶯歌區,41歲,41,41,不相關,0.0,女,622
104,2,10,鶯歌區,42歲,42,42,不相關,0.0,男,617
104,2,10,鶯歌區,42歲,42,42,不相關,0.0,女,638
104,2,10,鶯歌區,43歲,43,43,不相關,0.0,男,618
104,2,10,鶯歌區,43歲,43,43,不相關,0.0,女,657
104,2,10,鶯歌區,44歲,44,44,不相關,0.0,男,704
104,2,10,鶯歌區,44歲,44,44,不相關,0.0,女,687
104,2,10,鶯歌區,45歲,45,45,不相關,0.0,男,649
104,2,10,鶯歌區,45歲,45,45,不相關,0.0,女,704
104,2,10,鶯歌區,46歲,46,46,不相關,0.0,男,674
104,2,10,鶯歌區,46歲,46,46,不相關,0.0,女,638
104,2,10,鶯歌區,47歲,47,47,不相關,0.0,男,634
104,2,10,鶯歌區,47歲,47,47,不相關,0.0,女,691
104,2,10,鶯歌區,48歲,48,48,不相關,0.0,男,639
104,2,10,鶯歌區,48歲,48,48,不相關,0.0,女,687
104,2,10,鶯歌區,49歲,49,49,不相關,0.0,男,683
104,2,10,鶯歌區,49歲,49,49,不相關,0.0,女,700
104,2,10,鶯歌區,50歲,50,50,不相關,0.0,男,661
104,2,10,鶯歌區,50歲,50,50,不相關,0.0,女,703
104,2,10,鶯歌區,51歲,51,51,不相關,0.0,男,677
104,2,10,鶯歌區,51歲,51,51,不相關,0.0,女,777
104,2,10,鶯歌區,52歲,52,52,不相關,0.0,男,668
104,2,10,鶯歌區,52歲,52,52,不相關,0.0,女,732
104,2,10,鶯歌區,53歲,53,53,不相關,0.0,男,703
104,2,10,鶯歌區,53歲,53,53,不相關,0.0,女,688
104,2,10,鶯歌區,54歲,54,54,不相關,0.0,男,696
104,2,10,鶯歌區,54歲,54,54,不相關,0.0,女,743
104,2,10,鶯歌區,55歲,55,55,不相關,0.0,男,681
104,2,10,鶯歌區,55歲,55,55,不相關,0.0,女,739
104,2,10,鶯歌區,56歲,56,56,不相關,0.0,男,670
104,2,10,鶯歌區,56歲,56,56,不相關,0.0,女,692
104,2,10,鶯歌區,57歲,57,57,不相關,0.0,男,578
104,2,10,鶯歌區,57歲,57,57,不相關,0.0,女,645
104,2,10,鶯歌區,58歲,58,58,不相關,0.0,男,595
104,2,10,鶯歌區,58歲,58,58,不相關,0.0,女,700
104,2,10,鶯歌區,59歲,59,59,不相關,0.0,男,615
104,2,10,鶯歌區,59歲,59,59,不相關,0.0,女,550
104,2,10,鶯歌區,60歲,60,60,不相關,0.0,男,553
104,2,10,鶯歌區,60歲,60,60,不相關,0.0,女,592
104,2,10,鶯歌區,61歲,61,61,不相關,0.0,男,504
104,2,10,鶯歌區,61歲,61,61,不相關,0.0,女,524
104,2,10,鶯歌區,62歲,62,62,不相關,0.0,男,488
104,2,10,鶯歌區,62歲,62,62,不相關,0.0,女,527
104,2,10,鶯歌區,63歲,63,63,不相關,0.0,男,500
104,2,10,鶯歌區,63歲,63,63,不相關,0.0,女,477
104,2,10,鶯歌區,64歲,64,64,不相關,0.0,男,406
104,2,10,鶯歌區,64歲,64,64,不相關,0.0,女,415
104,2,10,鶯歌區,65歲,65,65,不相關,0.0,男,372
104,2,10,鶯歌區,65歲,65,65,不相關,0.0,女,336
104,2,10,鶯歌區,66歲,66,66,不相關,0.0,男,358
104,2,10,鶯歌區,66歲,66,66,不相關,0.0,女,311
104,2,10,鶯歌區,67歲,67,67,不相關,0.0,男,246
104,2,10,鶯歌區,67歲,67,67,不相關,0.0,女,261
104,2,10,鶯歌區,68歲,68,68,不相關,0.0,男,209
104,2,10,鶯歌區,68歲,68,68,不相關,0.0,女,200
104,2,10,鶯歌區,69歲,69,69,不相關,0.0,男,165
104,2,10,鶯歌區,69歲,69,69,不相關,0.0,女,175
104,2,10,鶯歌區,70歲,70,70,不相關,0.0,男,177
104,2,10,鶯歌區,70歲,70,70,不相關,0.0,女,235
104,2,10,鶯歌區,71歲,71,71,不相關,0.0,男,171
104,2,10,鶯歌區,71歲,71,71,不相關,0.0,女,225
104,2,10,鶯歌區,72歲,72,72,不相關,0.0,男,203
104,2,10,鶯歌區,72歲,72,72,不相關,0.0,女,207
104,2,10,鶯歌區,73歲,73,73,不相關,0.0,男,163
104,2,10,鶯歌區,73歲,73,73,不相關,0.0,女,209
104,2,10,鶯歌區,74歲,74,74,不相關,0.0,男,193
104,2,10,鶯歌區,74歲,74,74,不相關,0.0,女,217
104,2,10,鶯歌區,75歲,75,75,不相關,0.0,男,144
104,2,10,鶯歌區,75歲,75,75,不相關,0.0,女,204
104,2,10,鶯歌區,76歲,76,76,不相關,0.0,男,117
104,2,10,鶯歌區,76歲,76,76,不相關,0.0,女,152
104,2,10,鶯歌區,77歲,77,77,不相關,0.0,男,135
104,2,10,鶯歌區,77歲,77,77,不相關,0.0,女,158
104,2,10,鶯歌區,78歲,78,78,不相關,0.0,男,115
104,2,10,鶯歌區,78歲,78,78,不相關,0.0,女,171
104,2,10,鶯歌區,79歲,79,79,不相關,0.0,男,109
104,2,10,鶯歌區,79歲,79,79,不相關,0.0,女,144
104,2,10,鶯歌區,80歲,80,80,不相關,0.0,男,111
104,2,10,鶯歌區,80歲,80,80,不相關,0.0,女,117
104,2,10,鶯歌區,81歲,81,81,不相關,0.0,男,79
104,2,10,鶯歌區,81歲,81,81,不相關,0.0,女,108
104,2,10,鶯歌區,82歲,82,82,不相關,0.0,男,85
104,2,10,鶯歌區,82歲,82,82,不相關,0.0,女,103
104,2,10,鶯歌區,83歲,83,83,不相關,0.0,男,90
104,2,10,鶯歌區,83歲,83,83,不相關,0.0,女,93
104,2,10,鶯歌區,84歲,84,84,不相關,0.0,男,65
104,2,10,鶯歌區,84歲,84,84,不相關,0.0,女,67
104,2,10,鶯歌區,85歲,85,85,不相關,0.0,男,59
104,2,10,鶯歌區,85歲,85,85,不相關,0.0,女,75
104,2,10,鶯歌區,86歲,86,86,不相關,0.0,男,70
104,2,10,鶯歌區,86歲,86,86,不相關,0.0,女,62
104,2,10,鶯歌區,87歲,87,87,不相關,0.0,男,56
104,2,10,鶯歌區,87歲,87,87,不相關,0.0,女,49
104,2,10,鶯歌區,88歲,88,88,不相關,0.0,男,36
104,2,10,鶯歌區,88歲,88,88,不相關,0.0,女,41
104,2,10,鶯歌區,89歲,89,89,不相關,0.0,男,38
104,2,10,鶯歌區,89歲,89,89,不相關,0.0,女,37
104,2,10,鶯歌區,90歲,90,90,不相關,0.0,男,21
104,2,10,鶯歌區,90歲,90,90,不相關,0.0,女,30
104,2,10,鶯歌區,91歲,91,91,不相關,0.0,男,21
104,2,10,鶯歌區,91歲,91,91,不相關,0.0,女,29
104,2,10,鶯歌區,92歲,92,92,不相關,0.0,男,11
104,2,10,鶯歌區,92歲,92,92,不相關,0.0,女,17
104,2,10,鶯歌區,93歲,93,93,不相關,0.0,男,15
104,2,10,鶯歌區,93歲,93,93,不相關,0.0,女,13
104,2,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
104,2,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
104,2,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
104,2,10,鶯歌區,95歲,95,95,不相關,0.0,女,6
104,2,10,鶯歌區,96歲,96,96,不相關,0.0,男,2
104,2,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
104,2,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
104,2,10,鶯歌區,97歲,97,97,不相關,0.0,女,3
104,2,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
104,2,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
104,2,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
104,2,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
104,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
104,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
104,3,10,鶯歌區,0歲,0,0,不相關,0.0,男,481
104,3,10,鶯歌區,0歲,0,0,不相關,0.0,女,422
104,3,10,鶯歌區,1歲,1,1,不相關,0.0,男,437
104,3,10,鶯歌區,1歲,1,1,不相關,0.0,女,446
104,3,10,鶯歌區,2歲,2,2,不相關,0.0,男,508
104,3,10,鶯歌區,2歲,2,2,不相關,0.0,女,470
104,3,10,鶯歌區,3歲,3,3,不相關,0.0,男,417
104,3,10,鶯歌區,3歲,3,3,不相關,0.0,女,428
104,3,10,鶯歌區,4歲,4,4,不相關,0.0,男,360
104,3,10,鶯歌區,4歲,4,4,不相關,0.0,女,331
104,3,10,鶯歌區,5歲,5,5,不相關,0.0,男,415
104,3,10,鶯歌區,5歲,5,5,不相關,0.0,女,361
104,3,10,鶯歌區,6歲,6,6,不相關,0.0,男,383
104,3,10,鶯歌區,6歲,6,6,不相關,0.0,女,387
