民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,10,17,林口區,14歲,14,14,不相關,0.0,男,655
104,10,17,林口區,14歲,14,14,不相關,0.0,女,645
104,10,17,林口區,15歲,15,15,不相關,0.0,男,776
104,10,17,林口區,15歲,15,15,不相關,0.0,女,702
104,10,17,林口區,16歲,16,16,不相關,0.0,男,639
104,10,17,林口區,16歲,16,16,不相關,0.0,女,650
104,10,17,林口區,17歲,17,17,不相關,0.0,男,678
104,10,17,林口區,17歲,17,17,不相關,0.0,女,643
104,10,17,林口區,18歲,18,18,完全落入,1.0,男,715
104,10,17,林口區,18歲,18,18,完全落入,1.0,女,698
104,10,17,林口區,19歲,19,19,完全落入,1.0,男,686
104,10,17,林口區,19歲,19,19,完全落入,1.0,女,682
104,10,17,林口區,20歲,20,20,完全落入,1.0,男,701
104,10,17,林口區,20歲,20,20,完全落入,1.0,女,675
104,10,17,林口區,21歲,21,21,完全落入,1.0,男,682
104,10,17,林口區,21歲,21,21,完全落入,1.0,女,652
104,10,17,林口區,22歲,22,22,完全落入,1.0,男,685
104,10,17,林口區,22歲,22,22,完全落入,1.0,女,674
104,10,17,林口區,23歲,23,23,完全落入,1.0,男,631
104,10,17,林口區,23歲,23,23,完全落入,1.0,女,611
104,10,17,林口區,24歲,24,24,完全落入,1.0,男,652
104,10,17,林口區,24歲,24,24,完全落入,1.0,女,584
104,10,17,林口區,25歲,25,25,完全落入,1.0,男,673
104,10,17,林口區,25歲,25,25,完全落入,1.0,女,621
104,10,17,林口區,26歲,26,26,完全落入,1.0,男,629
104,10,17,林口區,26歲,26,26,完全落入,1.0,女,609
104,10,17,林口區,27歲,27,27,完全落入,1.0,男,654
104,10,17,林口區,27歲,27,27,完全落入,1.0,女,686
104,10,17,林口區,28歲,28,28,完全落入,1.0,男,579
104,10,17,林口區,28歲,28,28,完全落入,1.0,女,565
104,10,17,林口區,29歲,29,29,完全落入,1.0,男,580
104,10,17,林口區,29歲,29,29,完全落入,1.0,女,600
104,10,17,林口區,30歲,30,30,完全落入,1.0,男,639
104,10,17,林口區,30歲,30,30,完全落入,1.0,女,686
104,10,17,林口區,31歲,31,31,完全落入,1.0,男,682
104,10,17,林口區,31歲,31,31,完全落入,1.0,女,780
104,10,17,林口區,32歲,32,32,完全落入,1.0,男,708
104,10,17,林口區,32歲,32,32,完全落入,1.0,女,823
104,10,17,林口區,33歲,33,33,完全落入,1.0,男,754
104,10,17,林口區,33歲,33,33,完全落入,1.0,女,921
104,10,17,林口區,34歲,34,34,完全落入,1.0,男,851
104,10,17,林口區,34歲,34,34,完全落入,1.0,女,959
104,10,17,林口區,35歲,35,35,完全落入,1.0,男,817
104,10,17,林口區,35歲,35,35,完全落入,1.0,女,939
104,10,17,林口區,36歲,36,36,不相關,0.0,男,931
104,10,17,林口區,36歲,36,36,不相關,0.0,女,1062
104,10,17,林口區,37歲,37,37,不相關,0.0,男,908
104,10,17,林口區,37歲,37,37,不相關,0.0,女,1087
104,10,17,林口區,38歲,38,38,不相關,0.0,男,938
104,10,17,林口區,38歲,38,38,不相關,0.0,女,1113
104,10,17,林口區,39歲,39,39,不相關,0.0,男,1001
104,10,17,林口區,39歲,39,39,不相關,0.0,女,1119
104,10,17,林口區,40歲,40,40,不相關,0.0,男,873
104,10,17,林口區,40歲,40,40,不相關,0.0,女,909
104,10,17,林口區,41歲,41,41,不相關,0.0,男,904
104,10,17,林口區,41歲,41,41,不相關,0.0,女,934
104,10,17,林口區,42歲,42,42,不相關,0.0,男,804
104,10,17,林口區,42歲,42,42,不相關,0.0,女,951
104,10,17,林口區,43歲,43,43,不相關,0.0,男,807
104,10,17,林口區,43歲,43,43,不相關,0.0,女,893
104,10,17,林口區,44歲,44,44,不相關,0.0,男,809
104,10,17,林口區,44歲,44,44,不相關,0.0,女,868
104,10,17,林口區,45歲,45,45,不相關,0.0,男,825
104,10,17,林口區,45歲,45,45,不相關,0.0,女,871
104,10,17,林口區,46歲,46,46,不相關,0.0,男,860
104,10,17,林口區,46歲,46,46,不相關,0.0,女,934
104,10,17,林口區,47歲,47,47,不相關,0.0,男,803
104,10,17,林口區,47歲,47,47,不相關,0.0,女,824
104,10,17,林口區,48歲,48,48,不相關,0.0,男,773
104,10,17,林口區,48歲,48,48,不相關,0.0,女,841
104,10,17,林口區,49歲,49,49,不相關,0.0,男,751
104,10,17,林口區,49歲,49,49,不相關,0.0,女,828
104,10,17,林口區,50歲,50,50,不相關,0.0,男,766
104,10,17,林口區,50歲,50,50,不相關,0.0,女,801
104,10,17,林口區,51歲,51,51,不相關,0.0,男,781
104,10,17,林口區,51歲,51,51,不相關,0.0,女,809
104,10,17,林口區,52歲,52,52,不相關,0.0,男,721
104,10,17,林口區,52歲,52,52,不相關,0.0,女,838
104,10,17,林口區,53歲,53,53,不相關,0.0,男,743
104,10,17,林口區,53歲,53,53,不相關,0.0,女,759
104,10,17,林口區,54歲,54,54,不相關,0.0,男,695
104,10,17,林口區,54歲,54,54,不相關,0.0,女,730
104,10,17,林口區,55歲,55,55,不相關,0.0,男,658
104,10,17,林口區,55歲,55,55,不相關,0.0,女,703
104,10,17,林口區,56歲,56,56,不相關,0.0,男,653
104,10,17,林口區,56歲,56,56,不相關,0.0,女,708
104,10,17,林口區,57歲,57,57,不相關,0.0,男,618
104,10,17,林口區,57歲,57,57,不相關,0.0,女,662
104,10,17,林口區,58歲,58,58,不相關,0.0,男,544
104,10,17,林口區,58歲,58,58,不相關,0.0,女,615
104,10,17,林口區,59歲,59,59,不相關,0.0,男,575
104,10,17,林口區,59歲,59,59,不相關,0.0,女,597
104,10,17,林口區,60歲,60,60,不相關,0.0,男,538
104,10,17,林口區,60歲,60,60,不相關,0.0,女,598
104,10,17,林口區,61歲,61,61,不相關,0.0,男,478
104,10,17,林口區,61歲,61,61,不相關,0.0,女,588
104,10,17,林口區,62歲,62,62,不相關,0.0,男,488
104,10,17,林口區,62歲,62,62,不相關,0.0,女,571
104,10,17,林口區,63歲,63,63,不相關,0.0,男,496
104,10,17,林口區,63歲,63,63,不相關,0.0,女,495
104,10,17,林口區,64歲,64,64,不相關,0.0,男,455
104,10,17,林口區,64歲,64,64,不相關,0.0,女,528
104,10,17,林口區,65歲,65,65,不相關,0.0,男,384
104,10,17,林口區,65歲,65,65,不相關,0.0,女,450
104,10,17,林口區,66歲,66,66,不相關,0.0,男,352
104,10,17,林口區,66歲,66,66,不相關,0.0,女,382
104,10,17,林口區,67歲,67,67,不相關,0.0,男,307
104,10,17,林口區,67歲,67,67,不相關,0.0,女,328
104,10,17,林口區,68歲,68,68,不相關,0.0,男,261
104,10,17,林口區,68歲,68,68,不相關,0.0,女,286
104,10,17,林口區,69歲,69,69,不相關,0.0,男,196
104,10,17,林口區,69歲,69,69,不相關,0.0,女,214
104,10,17,林口區,70歲,70,70,不相關,0.0,男,182
104,10,17,林口區,70歲,70,70,不相關,0.0,女,213
104,10,17,林口區,71歲,71,71,不相關,0.0,男,220
104,10,17,林口區,71歲,71,71,不相關,0.0,女,216
104,10,17,林口區,72歲,72,72,不相關,0.0,男,198
104,10,17,林口區,72歲,72,72,不相關,0.0,女,229
104,10,17,林口區,73歲,73,73,不相關,0.0,男,177
104,10,17,林口區,73歲,73,73,不相關,0.0,女,191
104,10,17,林口區,74歲,74,74,不相關,0.0,男,179
104,10,17,林口區,74歲,74,74,不相關,0.0,女,201
104,10,17,林口區,75歲,75,75,不相關,0.0,男,155
104,10,17,林口區,75歲,75,75,不相關,0.0,女,186
104,10,17,林口區,76歲,76,76,不相關,0.0,男,148
104,10,17,林口區,76歲,76,76,不相關,0.0,女,171
104,10,17,林口區,77歲,77,77,不相關,0.0,男,124
104,10,17,林口區,77歲,77,77,不相關,0.0,女,134
104,10,17,林口區,78歲,78,78,不相關,0.0,男,101
104,10,17,林口區,78歲,78,78,不相關,0.0,女,122
104,10,17,林口區,79歲,79,79,不相關,0.0,男,96
104,10,17,林口區,79歲,79,79,不相關,0.0,女,125
104,10,17,林口區,80歲,80,80,不相關,0.0,男,100
104,10,17,林口區,80歲,80,80,不相關,0.0,女,113
104,10,17,林口區,81歲,81,81,不相關,0.0,男,68
104,10,17,林口區,81歲,81,81,不相關,0.0,女,104
104,10,17,林口區,82歲,82,82,不相關,0.0,男,74
104,10,17,林口區,82歲,82,82,不相關,0.0,女,81
104,10,17,林口區,83歲,83,83,不相關,0.0,男,70
104,10,17,林口區,83歲,83,83,不相關,0.0,女,87
104,10,17,林口區,84歲,84,84,不相關,0.0,男,70
104,10,17,林口區,84歲,84,84,不相關,0.0,女,87
104,10,17,林口區,85歲,85,85,不相關,0.0,男,78
104,10,17,林口區,85歲,85,85,不相關,0.0,女,75
104,10,17,林口區,86歲,86,86,不相關,0.0,男,65
104,10,17,林口區,86歲,86,86,不相關,0.0,女,60
104,10,17,林口區,87歲,87,87,不相關,0.0,男,49
104,10,17,林口區,87歲,87,87,不相關,0.0,女,52
104,10,17,林口區,88歲,88,88,不相關,0.0,男,60
104,10,17,林口區,88歲,88,88,不相關,0.0,女,76
104,10,17,林口區,89歲,89,89,不相關,0.0,男,52
104,10,17,林口區,89歲,89,89,不相關,0.0,女,53
104,10,17,林口區,90歲,90,90,不相關,0.0,男,29
104,10,17,林口區,90歲,90,90,不相關,0.0,女,38
104,10,17,林口區,91歲,91,91,不相關,0.0,男,23
104,10,17,林口區,91歲,91,91,不相關,0.0,女,24
104,10,17,林口區,92歲,92,92,不相關,0.0,男,25
104,10,17,林口區,92歲,92,92,不相關,0.0,女,23
104,10,17,林口區,93歲,93,93,不相關,0.0,男,12
104,10,17,林口區,93歲,93,93,不相關,0.0,女,20
104,10,17,林口區,94歲,94,94,不相關,0.0,男,14
104,10,17,林口區,94歲,94,94,不相關,0.0,女,19
104,10,17,林口區,95歲,95,95,不相關,0.0,男,7
104,10,17,林口區,95歲,95,95,不相關,0.0,女,16
104,10,17,林口區,96歲,96,96,不相關,0.0,男,6
104,10,17,林口區,96歲,96,96,不相關,0.0,女,7
104,10,17,林口區,97歲,97,97,不相關,0.0,男,6
104,10,17,林口區,97歲,97,97,不相關,0.0,女,5
104,10,17,林口區,98歲,98,98,不相關,0.0,男,3
104,10,17,林口區,98歲,98,98,不相關,0.0,女,5
104,10,17,林口區,99歲,99,99,不相關,0.0,男,5
104,10,17,林口區,99歲,99,99,不相關,0.0,女,3
104,10,17,林口區,100歲以上,100,100,不相關,0.0,男,8
104,10,17,林口區,100歲以上,100,100,不相關,0.0,女,3
104,11,17,林口區,0歲,0,0,不相關,0.0,男,581
104,11,17,林口區,0歲,0,0,不相關,0.0,女,552
104,11,17,林口區,1歲,1,1,不相關,0.0,男,628
104,11,17,林口區,1歲,1,1,不相關,0.0,女,565
104,11,17,林口區,2歲,2,2,不相關,0.0,男,579
104,11,17,林口區,2歲,2,2,不相關,0.0,女,560
104,11,17,林口區,3歲,3,3,不相關,0.0,男,735
104,11,17,林口區,3歲,3,3,不相關,0.0,女,664
104,11,17,林口區,4歲,4,4,不相關,0.0,男,653
104,11,17,林口區,4歲,4,4,不相關,0.0,女,589
104,11,17,林口區,5歲,5,5,不相關,0.0,男,596
104,11,17,林口區,5歲,5,5,不相關,0.0,女,461
104,11,17,林口區,6歲,6,6,不相關,0.0,男,627
104,11,17,林口區,6歲,6,6,不相關,0.0,女,611
104,11,17,林口區,7歲,7,7,不相關,0.0,男,630
104,11,17,林口區,7歲,7,7,不相關,0.0,女,571
104,11,17,林口區,8歲,8,8,不相關,0.0,男,601
104,11,17,林口區,8歲,8,8,不相關,0.0,女,565
104,11,17,林口區,9歲,9,9,不相關,0.0,男,636
104,11,17,林口區,9歲,9,9,不相關,0.0,女,538
104,11,17,林口區,10歲,10,10,不相關,0.0,男,578
104,11,17,林口區,10歲,10,10,不相關,0.0,女,510
104,11,17,林口區,11歲,11,11,不相關,0.0,男,652
104,11,17,林口區,11歲,11,11,不相關,0.0,女,612
104,11,17,林口區,12歲,12,12,不相關,0.0,男,635
104,11,17,林口區,12歲,12,12,不相關,0.0,女,546
104,11,17,林口區,13歲,13,13,不相關,0.0,男,663
104,11,17,林口區,13歲,13,13,不相關,0.0,女,599
104,11,17,林口區,14歲,14,14,不相關,0.0,男,640
104,11,17,林口區,14歲,14,14,不相關,0.0,女,640
104,11,17,林口區,15歲,15,15,不相關,0.0,男,784
104,11,17,林口區,15歲,15,15,不相關,0.0,女,708
104,11,17,林口區,16歲,16,16,不相關,0.0,男,658
104,11,17,林口區,16歲,16,16,不相關,0.0,女,653
104,11,17,林口區,17歲,17,17,不相關,0.0,男,650
104,11,17,林口區,17歲,17,17,不相關,0.0,女,638
104,11,17,林口區,18歲,18,18,完全落入,1.0,男,729
104,11,17,林口區,18歲,18,18,完全落入,1.0,女,689
104,11,17,林口區,19歲,19,19,完全落入,1.0,男,691
104,11,17,林口區,19歲,19,19,完全落入,1.0,女,676
104,11,17,林口區,20歲,20,20,完全落入,1.0,男,707
104,11,17,林口區,20歲,20,20,完全落入,1.0,女,681
104,11,17,林口區,21歲,21,21,完全落入,1.0,男,673
104,11,17,林口區,21歲,21,21,完全落入,1.0,女,664
104,11,17,林口區,22歲,22,22,完全落入,1.0,男,692
104,11,17,林口區,22歲,22,22,完全落入,1.0,女,661
104,11,17,林口區,23歲,23,23,完全落入,1.0,男,626
104,11,17,林口區,23歲,23,23,完全落入,1.0,女,619
104,11,17,林口區,24歲,24,24,完全落入,1.0,男,648
104,11,17,林口區,24歲,24,24,完全落入,1.0,女,584
104,11,17,林口區,25歲,25,25,完全落入,1.0,男,682
104,11,17,林口區,25歲,25,25,完全落入,1.0,女,626
104,11,17,林口區,26歲,26,26,完全落入,1.0,男,613
104,11,17,林口區,26歲,26,26,完全落入,1.0,女,590
104,11,17,林口區,27歲,27,27,完全落入,1.0,男,667
104,11,17,林口區,27歲,27,27,完全落入,1.0,女,726
104,11,17,林口區,28歲,28,28,完全落入,1.0,男,582
104,11,17,林口區,28歲,28,28,完全落入,1.0,女,561
104,11,17,林口區,29歲,29,29,完全落入,1.0,男,583
104,11,17,林口區,29歲,29,29,完全落入,1.0,女,576
104,11,17,林口區,30歲,30,30,完全落入,1.0,男,628
104,11,17,林口區,30歲,30,30,完全落入,1.0,女,691
104,11,17,林口區,31歲,31,31,完全落入,1.0,男,691
104,11,17,林口區,31歲,31,31,完全落入,1.0,女,760
104,11,17,林口區,32歲,32,32,完全落入,1.0,男,698
104,11,17,林口區,32歲,32,32,完全落入,1.0,女,816
104,11,17,林口區,33歲,33,33,完全落入,1.0,男,749
104,11,17,林口區,33歲,33,33,完全落入,1.0,女,933
104,11,17,林口區,34歲,34,34,完全落入,1.0,男,847
104,11,17,林口區,34歲,34,34,完全落入,1.0,女,956
104,11,17,林口區,35歲,35,35,完全落入,1.0,男,824
104,11,17,林口區,35歲,35,35,完全落入,1.0,女,930
104,11,17,林口區,36歲,36,36,不相關,0.0,男,901
104,11,17,林口區,36歲,36,36,不相關,0.0,女,1038
104,11,17,林口區,37歲,37,37,不相關,0.0,男,933
104,11,17,林口區,37歲,37,37,不相關,0.0,女,1111
104,11,17,林口區,38歲,38,38,不相關,0.0,男,914
104,11,17,林口區,38歲,38,38,不相關,0.0,女,1072
104,11,17,林口區,39歲,39,39,不相關,0.0,男,1022
104,11,17,林口區,39歲,39,39,不相關,0.0,女,1161
104,11,17,林口區,40歲,40,40,不相關,0.0,男,890
104,11,17,林口區,40歲,40,40,不相關,0.0,女,921
104,11,17,林口區,41歲,41,41,不相關,0.0,男,887
104,11,17,林口區,41歲,41,41,不相關,0.0,女,918
104,11,17,林口區,42歲,42,42,不相關,0.0,男,816
104,11,17,林口區,42歲,42,42,不相關,0.0,女,958
104,11,17,林口區,43歲,43,43,不相關,0.0,男,795
104,11,17,林口區,43歲,43,43,不相關,0.0,女,909
104,11,17,林口區,44歲,44,44,不相關,0.0,男,827
104,11,17,林口區,44歲,44,44,不相關,0.0,女,869
104,11,17,林口區,45歲,45,45,不相關,0.0,男,825
104,11,17,林口區,45歲,45,45,不相關,0.0,女,869
104,11,17,林口區,46歲,46,46,不相關,0.0,男,850
104,11,17,林口區,46歲,46,46,不相關,0.0,女,918
104,11,17,林口區,47歲,47,47,不相關,0.0,男,808
104,11,17,林口區,47歲,47,47,不相關,0.0,女,852
104,11,17,林口區,48歲,48,48,不相關,0.0,男,764
104,11,17,林口區,48歲,48,48,不相關,0.0,女,823
104,11,17,林口區,49歲,49,49,不相關,0.0,男,761
104,11,17,林口區,49歲,49,49,不相關,0.0,女,844
104,11,17,林口區,50歲,50,50,不相關,0.0,男,766
104,11,17,林口區,50歲,50,50,不相關,0.0,女,802
104,11,17,林口區,51歲,51,51,不相關,0.0,男,790
104,11,17,林口區,51歲,51,51,不相關,0.0,女,806
104,11,17,林口區,52歲,52,52,不相關,0.0,男,709
104,11,17,林口區,52歲,52,52,不相關,0.0,女,850
104,11,17,林口區,53歲,53,53,不相關,0.0,男,739
104,11,17,林口區,53歲,53,53,不相關,0.0,女,765
104,11,17,林口區,54歲,54,54,不相關,0.0,男,703
104,11,17,林口區,54歲,54,54,不相關,0.0,女,722
104,11,17,林口區,55歲,55,55,不相關,0.0,男,657
104,11,17,林口區,55歲,55,55,不相關,0.0,女,711
104,11,17,林口區,56歲,56,56,不相關,0.0,男,677
104,11,17,林口區,56歲,56,56,不相關,0.0,女,708
104,11,17,林口區,57歲,57,57,不相關,0.0,男,604
104,11,17,林口區,57歲,57,57,不相關,0.0,女,664
104,11,17,林口區,58歲,58,58,不相關,0.0,男,543
104,11,17,林口區,58歲,58,58,不相關,0.0,女,625
104,11,17,林口區,59歲,59,59,不相關,0.0,男,590
104,11,17,林口區,59歲,59,59,不相關,0.0,女,610
104,11,17,林口區,60歲,60,60,不相關,0.0,男,546
104,11,17,林口區,60歲,60,60,不相關,0.0,女,591
104,11,17,林口區,61歲,61,61,不相關,0.0,男,475
104,11,17,林口區,61歲,61,61,不相關,0.0,女,572
104,11,17,林口區,62歲,62,62,不相關,0.0,男,485
104,11,17,林口區,62歲,62,62,不相關,0.0,女,586
104,11,17,林口區,63歲,63,63,不相關,0.0,男,505
104,11,17,林口區,63歲,63,63,不相關,0.0,女,488
104,11,17,林口區,64歲,64,64,不相關,0.0,男,449
104,11,17,林口區,64歲,64,64,不相關,0.0,女,538
104,11,17,林口區,65歲,65,65,不相關,0.0,男,402
104,11,17,林口區,65歲,65,65,不相關,0.0,女,471
104,11,17,林口區,66歲,66,66,不相關,0.0,男,349
104,11,17,林口區,66歲,66,66,不相關,0.0,女,391
104,11,17,林口區,67歲,67,67,不相關,0.0,男,306
104,11,17,林口區,67歲,67,67,不相關,0.0,女,315
104,11,17,林口區,68歲,68,68,不相關,0.0,男,268
104,11,17,林口區,68歲,68,68,不相關,0.0,女,294
104,11,17,林口區,69歲,69,69,不相關,0.0,男,191
104,11,17,林口區,69歲,69,69,不相關,0.0,女,225
104,11,17,林口區,70歲,70,70,不相關,0.0,男,180
104,11,17,林口區,70歲,70,70,不相關,0.0,女,213
104,11,17,林口區,71歲,71,71,不相關,0.0,男,224
104,11,17,林口區,71歲,71,71,不相關,0.0,女,215
104,11,17,林口區,72歲,72,72,不相關,0.0,男,203
104,11,17,林口區,72歲,72,72,不相關,0.0,女,219
104,11,17,林口區,73歲,73,73,不相關,0.0,男,180
104,11,17,林口區,73歲,73,73,不相關,0.0,女,211
104,11,17,林口區,74歲,74,74,不相關,0.0,男,174
104,11,17,林口區,74歲,74,74,不相關,0.0,女,195
104,11,17,林口區,75歲,75,75,不相關,0.0,男,153
104,11,17,林口區,75歲,75,75,不相關,0.0,女,184
104,11,17,林口區,76歲,76,76,不相關,0.0,男,154
104,11,17,林口區,76歲,76,76,不相關,0.0,女,175
104,11,17,林口區,77歲,77,77,不相關,0.0,男,119
104,11,17,林口區,77歲,77,77,不相關,0.0,女,138
104,11,17,林口區,78歲,78,78,不相關,0.0,男,113
104,11,17,林口區,78歲,78,78,不相關,0.0,女,128
104,11,17,林口區,79歲,79,79,不相關,0.0,男,96
104,11,17,林口區,79歲,79,79,不相關,0.0,女,119
104,11,17,林口區,80歲,80,80,不相關,0.0,男,97
104,11,17,林口區,80歲,80,80,不相關,0.0,女,122
104,11,17,林口區,81歲,81,81,不相關,0.0,男,68
104,11,17,林口區,81歲,81,81,不相關,0.0,女,100
104,11,17,林口區,82歲,82,82,不相關,0.0,男,69
104,11,17,林口區,82歲,82,82,不相關,0.0,女,84
104,11,17,林口區,83歲,83,83,不相關,0.0,男,73
104,11,17,林口區,83歲,83,83,不相關,0.0,女,80
104,11,17,林口區,84歲,84,84,不相關,0.0,男,66
104,11,17,林口區,84歲,84,84,不相關,0.0,女,99
104,11,17,林口區,85歲,85,85,不相關,0.0,男,80
104,11,17,林口區,85歲,85,85,不相關,0.0,女,74
104,11,17,林口區,86歲,86,86,不相關,0.0,男,64
104,11,17,林口區,86歲,86,86,不相關,0.0,女,60
104,11,17,林口區,87歲,87,87,不相關,0.0,男,51
104,11,17,林口區,87歲,87,87,不相關,0.0,女,53
104,11,17,林口區,88歲,88,88,不相關,0.0,男,59
104,11,17,林口區,88歲,88,88,不相關,0.0,女,71
104,11,17,林口區,89歲,89,89,不相關,0.0,男,51
104,11,17,林口區,89歲,89,89,不相關,0.0,女,57
104,11,17,林口區,90歲,90,90,不相關,0.0,男,32
104,11,17,林口區,90歲,90,90,不相關,0.0,女,40
104,11,17,林口區,91歲,91,91,不相關,0.0,男,23
104,11,17,林口區,91歲,91,91,不相關,0.0,女,24
104,11,17,林口區,92歲,92,92,不相關,0.0,男,26
104,11,17,林口區,92歲,92,92,不相關,0.0,女,19
104,11,17,林口區,93歲,93,93,不相關,0.0,男,13
104,11,17,林口區,93歲,93,93,不相關,0.0,女,24
104,11,17,林口區,94歲,94,94,不相關,0.0,男,15
104,11,17,林口區,94歲,94,94,不相關,0.0,女,18
104,11,17,林口區,95歲,95,95,不相關,0.0,男,8
104,11,17,林口區,95歲,95,95,不相關,0.0,女,16
104,11,17,林口區,96歲,96,96,不相關,0.0,男,6
104,11,17,林口區,96歲,96,96,不相關,0.0,女,7
104,11,17,林口區,97歲,97,97,不相關,0.0,男,6
104,11,17,林口區,97歲,97,97,不相關,0.0,女,6
104,11,17,林口區,98歲,98,98,不相關,0.0,男,2
104,11,17,林口區,98歲,98,98,不相關,0.0,女,5
104,11,17,林口區,99歲,99,99,不相關,0.0,男,6
104,11,17,林口區,99歲,99,99,不相關,0.0,女,2
104,11,17,林口區,100歲以上,100,100,不相關,0.0,男,8
104,11,17,林口區,100歲以上,100,100,不相關,0.0,女,3
104,12,17,林口區,0歲,0,0,不相關,0.0,男,579
104,12,17,林口區,0歲,0,0,不相關,0.0,女,548
104,12,17,林口區,1歲,1,1,不相關,0.0,男,635
104,12,17,林口區,1歲,1,1,不相關,0.0,女,585
104,12,17,林口區,2歲,2,2,不相關,0.0,男,557
104,12,17,林口區,2歲,2,2,不相關,0.0,女,554
104,12,17,林口區,3歲,3,3,不相關,0.0,男,759
104,12,17,林口區,3歲,3,3,不相關,0.0,女,670
104,12,17,林口區,4歲,4,4,不相關,0.0,男,640
104,12,17,林口區,4歲,4,4,不相關,0.0,女,598
104,12,17,林口區,5歲,5,5,不相關,0.0,男,591
104,12,17,林口區,5歲,5,5,不相關,0.0,女,472
104,12,17,林口區,6歲,6,6,不相關,0.0,男,646
104,12,17,林口區,6歲,6,6,不相關,0.0,女,594
104,12,17,林口區,7歲,7,7,不相關,0.0,男,630
104,12,17,林口區,7歲,7,7,不相關,0.0,女,575
104,12,17,林口區,8歲,8,8,不相關,0.0,男,615
104,12,17,林口區,8歲,8,8,不相關,0.0,女,568
104,12,17,林口區,9歲,9,9,不相關,0.0,男,621
104,12,17,林口區,9歲,9,9,不相關,0.0,女,546
104,12,17,林口區,10歲,10,10,不相關,0.0,男,583
104,12,17,林口區,10歲,10,10,不相關,0.0,女,505
104,12,17,林口區,11歲,11,11,不相關,0.0,男,658
104,12,17,林口區,11歲,11,11,不相關,0.0,女,595
104,12,17,林口區,12歲,12,12,不相關,0.0,男,626
104,12,17,林口區,12歲,12,12,不相關,0.0,女,577
104,12,17,林口區,13歲,13,13,不相關,0.0,男,666
104,12,17,林口區,13歲,13,13,不相關,0.0,女,582
104,12,17,林口區,14歲,14,14,不相關,0.0,男,649
104,12,17,林口區,14歲,14,14,不相關,0.0,女,615
104,12,17,林口區,15歲,15,15,不相關,0.0,男,797
104,12,17,林口區,15歲,15,15,不相關,0.0,女,736
104,12,17,林口區,16歲,16,16,不相關,0.0,男,651
104,12,17,林口區,16歲,16,16,不相關,0.0,女,652
104,12,17,林口區,17歲,17,17,不相關,0.0,男,621
104,12,17,林口區,17歲,17,17,不相關,0.0,女,633
104,12,17,林口區,18歲,18,18,完全落入,1.0,男,746
104,12,17,林口區,18歲,18,18,完全落入,1.0,女,685
104,12,17,林口區,19歲,19,19,完全落入,1.0,男,709
104,12,17,林口區,19歲,19,19,完全落入,1.0,女,680
104,12,17,林口區,20歲,20,20,完全落入,1.0,男,694
104,12,17,林口區,20歲,20,20,完全落入,1.0,女,691
104,12,17,林口區,21歲,21,21,完全落入,1.0,男,669
104,12,17,林口區,21歲,21,21,完全落入,1.0,女,671
104,12,17,林口區,22歲,22,22,完全落入,1.0,男,707
104,12,17,林口區,22歲,22,22,完全落入,1.0,女,640
104,12,17,林口區,23歲,23,23,完全落入,1.0,男,627
104,12,17,林口區,23歲,23,23,完全落入,1.0,女,630
104,12,17,林口區,24歲,24,24,完全落入,1.0,男,656
104,12,17,林口區,24歲,24,24,完全落入,1.0,女,601
104,12,17,林口區,25歲,25,25,完全落入,1.0,男,658
104,12,17,林口區,25歲,25,25,完全落入,1.0,女,630
104,12,17,林口區,26歲,26,26,完全落入,1.0,男,626
104,12,17,林口區,26歲,26,26,完全落入,1.0,女,572
104,12,17,林口區,27歲,27,27,完全落入,1.0,男,688
104,12,17,林口區,27歲,27,27,完全落入,1.0,女,737
104,12,17,林口區,28歲,28,28,完全落入,1.0,男,582
104,12,17,林口區,28歲,28,28,完全落入,1.0,女,567
104,12,17,林口區,29歲,29,29,完全落入,1.0,男,580
104,12,17,林口區,29歲,29,29,完全落入,1.0,女,559
104,12,17,林口區,30歲,30,30,完全落入,1.0,男,615
104,12,17,林口區,30歲,30,30,完全落入,1.0,女,695
104,12,17,林口區,31歲,31,31,完全落入,1.0,男,687
104,12,17,林口區,31歲,31,31,完全落入,1.0,女,761
104,12,17,林口區,32歲,32,32,完全落入,1.0,男,701
104,12,17,林口區,32歲,32,32,完全落入,1.0,女,798
104,12,17,林口區,33歲,33,33,完全落入,1.0,男,750
104,12,17,林口區,33歲,33,33,完全落入,1.0,女,905
104,12,17,林口區,34歲,34,34,完全落入,1.0,男,822
104,12,17,林口區,34歲,34,34,完全落入,1.0,女,976
104,12,17,林口區,35歲,35,35,完全落入,1.0,男,844
104,12,17,林口區,35歲,35,35,完全落入,1.0,女,931
104,12,17,林口區,36歲,36,36,不相關,0.0,男,883
104,12,17,林口區,36歲,36,36,不相關,0.0,女,1056
104,12,17,林口區,37歲,37,37,不相關,0.0,男,949
104,12,17,林口區,37歲,37,37,不相關,0.0,女,1109
104,12,17,林口區,38歲,38,38,不相關,0.0,男,875
104,12,17,林口區,38歲,38,38,不相關,0.0,女,1051
104,12,17,林口區,39歲,39,39,不相關,0.0,男,1052
104,12,17,林口區,39歲,39,39,不相關,0.0,女,1187
104,12,17,林口區,40歲,40,40,不相關,0.0,男,897
104,12,17,林口區,40歲,40,40,不相關,0.0,女,926
104,12,17,林口區,41歲,41,41,不相關,0.0,男,899
104,12,17,林口區,41歲,41,41,不相關,0.0,女,928
