民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,2,18,八里區,37歲,37,37,不相關,0.0,女,287
112,2,18,八里區,38歲,38,38,不相關,0.0,男,305
112,2,18,八里區,38歲,38,38,不相關,0.0,女,317
112,2,18,八里區,39歲,39,39,不相關,0.0,男,330
112,2,18,八里區,39歲,39,39,不相關,0.0,女,325
112,2,18,八里區,40歲,40,40,不相關,0.0,男,304
112,2,18,八里區,40歲,40,40,不相關,0.0,女,333
112,2,18,八里區,41歲,41,41,不相關,0.0,男,338
112,2,18,八里區,41歲,41,41,不相關,0.0,女,352
112,2,18,八里區,42歲,42,42,不相關,0.0,男,319
112,2,18,八里區,42歲,42,42,不相關,0.0,女,333
112,2,18,八里區,43歲,43,43,不相關,0.0,男,338
112,2,18,八里區,43歲,43,43,不相關,0.0,女,370
112,2,18,八里區,44歲,44,44,不相關,0.0,男,303
112,2,18,八里區,44歲,44,44,不相關,0.0,女,327
112,2,18,八里區,45歲,45,45,不相關,0.0,男,320
112,2,18,八里區,45歲,45,45,不相關,0.0,女,330
112,2,18,八里區,46歲,46,46,不相關,0.0,男,347
112,2,18,八里區,46歲,46,46,不相關,0.0,女,343
112,2,18,八里區,47歲,47,47,不相關,0.0,男,319
112,2,18,八里區,47歲,47,47,不相關,0.0,女,333
112,2,18,八里區,48歲,48,48,不相關,0.0,男,299
112,2,18,八里區,48歲,48,48,不相關,0.0,女,318
112,2,18,八里區,49歲,49,49,不相關,0.0,男,298
112,2,18,八里區,49歲,49,49,不相關,0.0,女,307
112,2,18,八里區,50歲,50,50,不相關,0.0,男,309
112,2,18,八里區,50歲,50,50,不相關,0.0,女,342
112,2,18,八里區,51歲,51,51,不相關,0.0,男,332
112,2,18,八里區,51歲,51,51,不相關,0.0,女,330
112,2,18,八里區,52歲,52,52,不相關,0.0,男,318
112,2,18,八里區,52歲,52,52,不相關,0.0,女,376
112,2,18,八里區,53歲,53,53,不相關,0.0,男,341
112,2,18,八里區,53歲,53,53,不相關,0.0,女,368
112,2,18,八里區,54歲,54,54,不相關,0.0,男,343
112,2,18,八里區,54歲,54,54,不相關,0.0,女,377
112,2,18,八里區,55歲,55,55,不相關,0.0,男,319
112,2,18,八里區,55歲,55,55,不相關,0.0,女,364
112,2,18,八里區,56歲,56,56,不相關,0.0,男,364
112,2,18,八里區,56歲,56,56,不相關,0.0,女,336
112,2,18,八里區,57歲,57,57,不相關,0.0,男,340
112,2,18,八里區,57歲,57,57,不相關,0.0,女,406
112,2,18,八里區,58歲,58,58,不相關,0.0,男,369
112,2,18,八里區,58歲,58,58,不相關,0.0,女,356
112,2,18,八里區,59歲,59,59,不相關,0.0,男,378
112,2,18,八里區,59歲,59,59,不相關,0.0,女,371
112,2,18,八里區,60歲,60,60,不相關,0.0,男,350
112,2,18,八里區,60歲,60,60,不相關,0.0,女,361
112,2,18,八里區,61歲,61,61,不相關,0.0,男,355
112,2,18,八里區,61歲,61,61,不相關,0.0,女,314
112,2,18,八里區,62歲,62,62,不相關,0.0,男,321
112,2,18,八里區,62歲,62,62,不相關,0.0,女,345
112,2,18,八里區,63歲,63,63,不相關,0.0,男,305
112,2,18,八里區,63歲,63,63,不相關,0.0,女,310
112,2,18,八里區,64歲,64,64,不相關,0.0,男,294
112,2,18,八里區,64歲,64,64,不相關,0.0,女,302
112,2,18,八里區,65歲,65,65,不相關,0.0,男,267
112,2,18,八里區,65歲,65,65,不相關,0.0,女,268
112,2,18,八里區,66歲,66,66,不相關,0.0,男,279
112,2,18,八里區,66歲,66,66,不相關,0.0,女,290
112,2,18,八里區,67歲,67,67,不相關,0.0,男,249
112,2,18,八里區,67歲,67,67,不相關,0.0,女,282
112,2,18,八里區,68歲,68,68,不相關,0.0,男,226
112,2,18,八里區,68歲,68,68,不相關,0.0,女,270
112,2,18,八里區,69歲,69,69,不相關,0.0,男,219
112,2,18,八里區,69歲,69,69,不相關,0.0,女,217
112,2,18,八里區,70歲,70,70,不相關,0.0,男,202
112,2,18,八里區,70歲,70,70,不相關,0.0,女,227
112,2,18,八里區,71歲,71,71,不相關,0.0,男,186
112,2,18,八里區,71歲,71,71,不相關,0.0,女,226
112,2,18,八里區,72歲,72,72,不相關,0.0,男,145
112,2,18,八里區,72歲,72,72,不相關,0.0,女,175
112,2,18,八里區,73歲,73,73,不相關,0.0,男,151
112,2,18,八里區,73歲,73,73,不相關,0.0,女,152
112,2,18,八里區,74歲,74,74,不相關,0.0,男,113
112,2,18,八里區,74歲,74,74,不相關,0.0,女,132
112,2,18,八里區,75歲,75,75,不相關,0.0,男,93
112,2,18,八里區,75歲,75,75,不相關,0.0,女,114
112,2,18,八里區,76歲,76,76,不相關,0.0,男,77
112,2,18,八里區,76歲,76,76,不相關,0.0,女,107
112,2,18,八里區,77歲,77,77,不相關,0.0,男,57
112,2,18,八里區,77歲,77,77,不相關,0.0,女,62
112,2,18,八里區,78歲,78,78,不相關,0.0,男,78
112,2,18,八里區,78歲,78,78,不相關,0.0,女,86
112,2,18,八里區,79歲,79,79,不相關,0.0,男,68
112,2,18,八里區,79歲,79,79,不相關,0.0,女,97
112,2,18,八里區,80歲,80,80,不相關,0.0,男,59
112,2,18,八里區,80歲,80,80,不相關,0.0,女,80
112,2,18,八里區,81歲,81,81,不相關,0.0,男,51
112,2,18,八里區,81歲,81,81,不相關,0.0,女,86
112,2,18,八里區,82歲,82,82,不相關,0.0,男,50
112,2,18,八里區,82歲,82,82,不相關,0.0,女,76
112,2,18,八里區,83歲,83,83,不相關,0.0,男,59
112,2,18,八里區,83歲,83,83,不相關,0.0,女,61
112,2,18,八里區,84歲,84,84,不相關,0.0,男,37
112,2,18,八里區,84歲,84,84,不相關,0.0,女,61
112,2,18,八里區,85歲,85,85,不相關,0.0,男,33
112,2,18,八里區,85歲,85,85,不相關,0.0,女,58
112,2,18,八里區,86歲,86,86,不相關,0.0,男,31
112,2,18,八里區,86歲,86,86,不相關,0.0,女,61
112,2,18,八里區,87歲,87,87,不相關,0.0,男,32
112,2,18,八里區,87歲,87,87,不相關,0.0,女,56
112,2,18,八里區,88歲,88,88,不相關,0.0,男,21
112,2,18,八里區,88歲,88,88,不相關,0.0,女,32
112,2,18,八里區,89歲,89,89,不相關,0.0,男,19
112,2,18,八里區,89歲,89,89,不相關,0.0,女,25
112,2,18,八里區,90歲,90,90,不相關,0.0,男,21
112,2,18,八里區,90歲,90,90,不相關,0.0,女,20
112,2,18,八里區,91歲,91,91,不相關,0.0,男,25
112,2,18,八里區,91歲,91,91,不相關,0.0,女,21
112,2,18,八里區,92歲,92,92,不相關,0.0,男,18
112,2,18,八里區,92歲,92,92,不相關,0.0,女,20
112,2,18,八里區,93歲,93,93,不相關,0.0,男,8
112,2,18,八里區,93歲,93,93,不相關,0.0,女,8
112,2,18,八里區,94歲,94,94,不相關,0.0,男,6
112,2,18,八里區,94歲,94,94,不相關,0.0,女,11
112,2,18,八里區,95歲,95,95,不相關,0.0,男,4
112,2,18,八里區,95歲,95,95,不相關,0.0,女,10
112,2,18,八里區,96歲,96,96,不相關,0.0,男,4
112,2,18,八里區,96歲,96,96,不相關,0.0,女,8
112,2,18,八里區,97歲,97,97,不相關,0.0,男,2
112,2,18,八里區,97歲,97,97,不相關,0.0,女,4
112,2,18,八里區,98歲,98,98,不相關,0.0,男,5
112,2,18,八里區,98歲,98,98,不相關,0.0,女,1
112,2,18,八里區,99歲,99,99,不相關,0.0,男,2
112,2,18,八里區,99歲,99,99,不相關,0.0,女,2
112,2,18,八里區,100歲以上,100,100,不相關,0.0,男,4
112,2,18,八里區,100歲以上,100,100,不相關,0.0,女,11
112,3,18,八里區,0歲,0,0,不相關,0.0,男,130
112,3,18,八里區,0歲,0,0,不相關,0.0,女,134
112,3,18,八里區,1歲,1,1,不相關,0.0,男,137
112,3,18,八里區,1歲,1,1,不相關,0.0,女,115
112,3,18,八里區,2歲,2,2,不相關,0.0,男,163
112,3,18,八里區,2歲,2,2,不相關,0.0,女,130
112,3,18,八里區,3歲,3,3,不相關,0.0,男,172
112,3,18,八里區,3歲,3,3,不相關,0.0,女,158
112,3,18,八里區,4歲,4,4,不相關,0.0,男,169
112,3,18,八里區,4歲,4,4,不相關,0.0,女,138
112,3,18,八里區,5歲,5,5,不相關,0.0,男,173
112,3,18,八里區,5歲,5,5,不相關,0.0,女,151
112,3,18,八里區,6歲,6,6,不相關,0.0,男,155
112,3,18,八里區,6歲,6,6,不相關,0.0,女,152
112,3,18,八里區,7歲,7,7,不相關,0.0,男,178
112,3,18,八里區,7歲,7,7,不相關,0.0,女,144
112,3,18,八里區,8歲,8,8,不相關,0.0,男,167
112,3,18,八里區,8歲,8,8,不相關,0.0,女,167
112,3,18,八里區,9歲,9,9,不相關,0.0,男,130
112,3,18,八里區,9歲,9,9,不相關,0.0,女,137
112,3,18,八里區,10歲,10,10,不相關,0.0,男,172
112,3,18,八里區,10歲,10,10,不相關,0.0,女,170
112,3,18,八里區,11歲,11,11,不相關,0.0,男,122
112,3,18,八里區,11歲,11,11,不相關,0.0,女,105
112,3,18,八里區,12歲,12,12,不相關,0.0,男,94
112,3,18,八里區,12歲,12,12,不相關,0.0,女,98
112,3,18,八里區,13歲,13,13,不相關,0.0,男,143
112,3,18,八里區,13歲,13,13,不相關,0.0,女,117
112,3,18,八里區,14歲,14,14,不相關,0.0,男,164
112,3,18,八里區,14歲,14,14,不相關,0.0,女,139
112,3,18,八里區,15歲,15,15,不相關,0.0,男,165
112,3,18,八里區,15歲,15,15,不相關,0.0,女,161
112,3,18,八里區,16歲,16,16,不相關,0.0,男,179
112,3,18,八里區,16歲,16,16,不相關,0.0,女,148
112,3,18,八里區,17歲,17,17,不相關,0.0,男,178
112,3,18,八里區,17歲,17,17,不相關,0.0,女,159
112,3,18,八里區,18歲,18,18,完全落入,1.0,男,196
112,3,18,八里區,18歲,18,18,完全落入,1.0,女,191
112,3,18,八里區,19歲,19,19,完全落入,1.0,男,226
112,3,18,八里區,19歲,19,19,完全落入,1.0,女,214
112,3,18,八里區,20歲,20,20,完全落入,1.0,男,224
112,3,18,八里區,20歲,20,20,完全落入,1.0,女,240
112,3,18,八里區,21歲,21,21,完全落入,1.0,男,260
112,3,18,八里區,21歲,21,21,完全落入,1.0,女,231
112,3,18,八里區,22歲,22,22,完全落入,1.0,男,287
112,3,18,八里區,22歲,22,22,完全落入,1.0,女,294
112,3,18,八里區,23歲,23,23,完全落入,1.0,男,310
112,3,18,八里區,23歲,23,23,完全落入,1.0,女,254
112,3,18,八里區,24歲,24,24,完全落入,1.0,男,285
112,3,18,八里區,24歲,24,24,完全落入,1.0,女,255
112,3,18,八里區,25歲,25,25,完全落入,1.0,男,298
112,3,18,八里區,25歲,25,25,完全落入,1.0,女,312
112,3,18,八里區,26歲,26,26,完全落入,1.0,男,319
112,3,18,八里區,26歲,26,26,完全落入,1.0,女,295
112,3,18,八里區,27歲,27,27,完全落入,1.0,男,339
112,3,18,八里區,27歲,27,27,完全落入,1.0,女,309
