民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,17,林口區,27歲,27,27,完全落入,1.0,男,772
112,3,17,林口區,27歲,27,27,完全落入,1.0,女,800
112,3,17,林口區,28歲,28,28,完全落入,1.0,男,829
112,3,17,林口區,28歲,28,28,完全落入,1.0,女,815
112,3,17,林口區,29歲,29,29,完全落入,1.0,男,835
112,3,17,林口區,29歲,29,29,完全落入,1.0,女,789
112,3,17,林口區,30歲,30,30,完全落入,1.0,男,813
112,3,17,林口區,30歲,30,30,完全落入,1.0,女,813
112,3,17,林口區,31歲,31,31,完全落入,1.0,男,817
112,3,17,林口區,31歲,31,31,完全落入,1.0,女,812
112,3,17,林口區,32歲,32,32,完全落入,1.0,男,889
112,3,17,林口區,32歲,32,32,完全落入,1.0,女,892
112,3,17,林口區,33歲,33,33,完全落入,1.0,男,877
112,3,17,林口區,33歲,33,33,完全落入,1.0,女,904
112,3,17,林口區,34歲,34,34,完全落入,1.0,男,961
112,3,17,林口區,34歲,34,34,完全落入,1.0,女,1050
112,3,17,林口區,35歲,35,35,完全落入,1.0,男,843
112,3,17,林口區,35歲,35,35,完全落入,1.0,女,901
112,3,17,林口區,36歲,36,36,不相關,0.0,男,839
112,3,17,林口區,36歲,36,36,不相關,0.0,女,900
112,3,17,林口區,37歲,37,37,不相關,0.0,男,883
112,3,17,林口區,37歲,37,37,不相關,0.0,女,1043
112,3,17,林口區,38歲,38,38,不相關,0.0,男,1000
112,3,17,林口區,38歲,38,38,不相關,0.0,女,1154
112,3,17,林口區,39歲,39,39,不相關,0.0,男,1040
112,3,17,林口區,39歲,39,39,不相關,0.0,女,1176
112,3,17,林口區,40歲,40,40,不相關,0.0,男,1047
112,3,17,林口區,40歲,40,40,不相關,0.0,女,1314
112,3,17,林口區,41歲,41,41,不相關,0.0,男,1180
112,3,17,林口區,41歲,41,41,不相關,0.0,女,1419
112,3,17,林口區,42歲,42,42,不相關,0.0,男,1176
112,3,17,林口區,42歲,42,42,不相關,0.0,女,1293
112,3,17,林口區,43歲,43,43,不相關,0.0,男,1160
112,3,17,林口區,43歲,43,43,不相關,0.0,女,1379
112,3,17,林口區,44歲,44,44,不相關,0.0,男,1222
112,3,17,林口區,44歲,44,44,不相關,0.0,女,1402
112,3,17,林口區,45歲,45,45,不相關,0.0,男,1144
112,3,17,林口區,45歲,45,45,不相關,0.0,女,1300
112,3,17,林口區,46歲,46,46,不相關,0.0,男,1291
112,3,17,林口區,46歲,46,46,不相關,0.0,女,1423
112,3,17,林口區,47歲,47,47,不相關,0.0,男,1120
112,3,17,林口區,47歲,47,47,不相關,0.0,女,1144
112,3,17,林口區,48歲,48,48,不相關,0.0,男,1004
112,3,17,林口區,48歲,48,48,不相關,0.0,女,1079
112,3,17,林口區,49歲,49,49,不相關,0.0,男,962
112,3,17,林口區,49歲,49,49,不相關,0.0,女,1074
112,3,17,林口區,50歲,50,50,不相關,0.0,男,920
112,3,17,林口區,50歲,50,50,不相關,0.0,女,1013
112,3,17,林口區,51歲,51,51,不相關,0.0,男,952
112,3,17,林口區,51歲,51,51,不相關,0.0,女,1019
112,3,17,林口區,52歲,52,52,不相關,0.0,男,866
112,3,17,林口區,52歲,52,52,不相關,0.0,女,992
112,3,17,林口區,53歲,53,53,不相關,0.0,男,887
112,3,17,林口區,53歲,53,53,不相關,0.0,女,1013
112,3,17,林口區,54歲,54,54,不相關,0.0,男,897
112,3,17,林口區,54歲,54,54,不相關,0.0,女,969
112,3,17,林口區,55歲,55,55,不相關,0.0,男,839
112,3,17,林口區,55歲,55,55,不相關,0.0,女,965
112,3,17,林口區,56歲,56,56,不相關,0.0,男,803
112,3,17,林口區,56歲,56,56,不相關,0.0,女,958
112,3,17,林口區,57歲,57,57,不相關,0.0,男,811
112,3,17,林口區,57歲,57,57,不相關,0.0,女,904
112,3,17,林口區,58歲,58,58,不相關,0.0,男,851
112,3,17,林口區,58歲,58,58,不相關,0.0,女,973
112,3,17,林口區,59歲,59,59,不相關,0.0,男,841
112,3,17,林口區,59歲,59,59,不相關,0.0,女,1002
112,3,17,林口區,60歲,60,60,不相關,0.0,男,789
112,3,17,林口區,60歲,60,60,不相關,0.0,女,885
112,3,17,林口區,61歲,61,61,不相關,0.0,男,749
112,3,17,林口區,61歲,61,61,不相關,0.0,女,799
112,3,17,林口區,62歲,62,62,不相關,0.0,男,743
112,3,17,林口區,62歲,62,62,不相關,0.0,女,831
112,3,17,林口區,63歲,63,63,不相關,0.0,男,725
112,3,17,林口區,63歲,63,63,不相關,0.0,女,847
112,3,17,林口區,64歲,64,64,不相關,0.0,男,731
112,3,17,林口區,64歲,64,64,不相關,0.0,女,803
112,3,17,林口區,65歲,65,65,不相關,0.0,男,605
112,3,17,林口區,65歲,65,65,不相關,0.0,女,729
112,3,17,林口區,66歲,66,66,不相關,0.0,男,633
112,3,17,林口區,66歲,66,66,不相關,0.0,女,696
112,3,17,林口區,67歲,67,67,不相關,0.0,男,589
112,3,17,林口區,67歲,67,67,不相關,0.0,女,707
112,3,17,林口區,68歲,68,68,不相關,0.0,男,565
112,3,17,林口區,68歲,68,68,不相關,0.0,女,663
112,3,17,林口區,69歲,69,69,不相關,0.0,男,553
112,3,17,林口區,69歲,69,69,不相關,0.0,女,683
112,3,17,林口區,70歲,70,70,不相關,0.0,男,516
112,3,17,林口區,70歲,70,70,不相關,0.0,女,582
112,3,17,林口區,71歲,71,71,不相關,0.0,男,523
112,3,17,林口區,71歲,71,71,不相關,0.0,女,596
112,3,17,林口區,72歲,72,72,不相關,0.0,男,413
112,3,17,林口區,72歲,72,72,不相關,0.0,女,521
112,3,17,林口區,73歲,73,73,不相關,0.0,男,378
112,3,17,林口區,73歲,73,73,不相關,0.0,女,464
112,3,17,林口區,74歲,74,74,不相關,0.0,男,340
112,3,17,林口區,74歲,74,74,不相關,0.0,女,381
112,3,17,林口區,75歲,75,75,不相關,0.0,男,282
112,3,17,林口區,75歲,75,75,不相關,0.0,女,370
112,3,17,林口區,76歲,76,76,不相關,0.0,男,225
112,3,17,林口區,76歲,76,76,不相關,0.0,女,253
112,3,17,林口區,77歲,77,77,不相關,0.0,男,177
112,3,17,林口區,77歲,77,77,不相關,0.0,女,218
112,3,17,林口區,78歲,78,78,不相關,0.0,男,203
112,3,17,林口區,78歲,78,78,不相關,0.0,女,218
112,3,17,林口區,79歲,79,79,不相關,0.0,男,190
112,3,17,林口區,79歲,79,79,不相關,0.0,女,219
112,3,17,林口區,80歲,80,80,不相關,0.0,男,166
112,3,17,林口區,80歲,80,80,不相關,0.0,女,225
112,3,17,林口區,81歲,81,81,不相關,0.0,男,150
112,3,17,林口區,81歲,81,81,不相關,0.0,女,175
112,3,17,林口區,82歲,82,82,不相關,0.0,男,141
112,3,17,林口區,82歲,82,82,不相關,0.0,女,172
112,3,17,林口區,83歲,83,83,不相關,0.0,男,125
112,3,17,林口區,83歲,83,83,不相關,0.0,女,166
112,3,17,林口區,84歲,84,84,不相關,0.0,男,97
112,3,17,林口區,84歲,84,84,不相關,0.0,女,129
112,3,17,林口區,85歲,85,85,不相關,0.0,男,69
112,3,17,林口區,85歲,85,85,不相關,0.0,女,115
112,3,17,林口區,86歲,86,86,不相關,0.0,男,69
112,3,17,林口區,86歲,86,86,不相關,0.0,女,104
112,3,17,林口區,87歲,87,87,不相關,0.0,男,67
112,3,17,林口區,87歲,87,87,不相關,0.0,女,89
112,3,17,林口區,88歲,88,88,不相關,0.0,男,45
112,3,17,林口區,88歲,88,88,不相關,0.0,女,93
112,3,17,林口區,89歲,89,89,不相關,0.0,男,38
112,3,17,林口區,89歲,89,89,不相關,0.0,女,65
112,3,17,林口區,90歲,90,90,不相關,0.0,男,35
112,3,17,林口區,90歲,90,90,不相關,0.0,女,67
112,3,17,林口區,91歲,91,91,不相關,0.0,男,34
112,3,17,林口區,91歲,91,91,不相關,0.0,女,56
112,3,17,林口區,92歲,92,92,不相關,0.0,男,36
112,3,17,林口區,92歲,92,92,不相關,0.0,女,34
112,3,17,林口區,93歲,93,93,不相關,0.0,男,29
112,3,17,林口區,93歲,93,93,不相關,0.0,女,34
112,3,17,林口區,94歲,94,94,不相關,0.0,男,19
112,3,17,林口區,94歲,94,94,不相關,0.0,女,32
112,3,17,林口區,95歲,95,95,不相關,0.0,男,16
112,3,17,林口區,95歲,95,95,不相關,0.0,女,28
112,3,17,林口區,96歲,96,96,不相關,0.0,男,19
112,3,17,林口區,96歲,96,96,不相關,0.0,女,17
112,3,17,林口區,97歲,97,97,不相關,0.0,男,13
112,3,17,林口區,97歲,97,97,不相關,0.0,女,15
112,3,17,林口區,98歲,98,98,不相關,0.0,男,4
112,3,17,林口區,98歲,98,98,不相關,0.0,女,12
112,3,17,林口區,99歲,99,99,不相關,0.0,男,6
112,3,17,林口區,99歲,99,99,不相關,0.0,女,10
112,3,17,林口區,100歲以上,100,100,不相關,0.0,男,10
112,3,17,林口區,100歲以上,100,100,不相關,0.0,女,13
112,4,17,林口區,0歲,0,0,不相關,0.0,男,508
112,4,17,林口區,0歲,0,0,不相關,0.0,女,475
112,4,17,林口區,1歲,1,1,不相關,0.0,男,614
112,4,17,林口區,1歲,1,1,不相關,0.0,女,596
112,4,17,林口區,2歲,2,2,不相關,0.0,男,708
112,4,17,林口區,2歲,2,2,不相關,0.0,女,645
112,4,17,林口區,3歲,3,3,不相關,0.0,男,748
112,4,17,林口區,3歲,3,3,不相關,0.0,女,712
112,4,17,林口區,4歲,4,4,不相關,0.0,男,779
112,4,17,林口區,4歲,4,4,不相關,0.0,女,736
112,4,17,林口區,5歲,5,5,不相關,0.0,男,807
112,4,17,林口區,5歲,5,5,不相關,0.0,女,786
112,4,17,林口區,6歲,6,6,不相關,0.0,男,858
112,4,17,林口區,6歲,6,6,不相關,0.0,女,826
112,4,17,林口區,7歲,7,7,不相關,0.0,男,950
112,4,17,林口區,7歲,7,7,不相關,0.0,女,848
112,4,17,林口區,8歲,8,8,不相關,0.0,男,979
112,4,17,林口區,8歲,8,8,不相關,0.0,女,887
112,4,17,林口區,9歲,9,9,不相關,0.0,男,831
112,4,17,林口區,9歲,9,9,不相關,0.0,女,814
112,4,17,林口區,10歲,10,10,不相關,0.0,男,1011
112,4,17,林口區,10歲,10,10,不相關,0.0,女,938
112,4,17,林口區,11歲,11,11,不相關,0.0,男,947
112,4,17,林口區,11歲,11,11,不相關,0.0,女,887
112,4,17,林口區,12歲,12,12,不相關,0.0,男,771
112,4,17,林口區,12歲,12,12,不相關,0.0,女,678
112,4,17,林口區,13歲,13,13,不相關,0.0,男,748
112,4,17,林口區,13歲,13,13,不相關,0.0,女,695
112,4,17,林口區,14歲,14,14,不相關,0.0,男,719
112,4,17,林口區,14歲,14,14,不相關,0.0,女,682
112,4,17,林口區,15歲,15,15,不相關,0.0,男,699
112,4,17,林口區,15歲,15,15,不相關,0.0,女,695
112,4,17,林口區,16歲,16,16,不相關,0.0,男,644
112,4,17,林口區,16歲,16,16,不相關,0.0,女,611
112,4,17,林口區,17歲,17,17,不相關,0.0,男,615
112,4,17,林口區,17歲,17,17,不相關,0.0,女,548
112,4,17,林口區,18歲,18,18,完全落入,1.0,男,653
112,4,17,林口區,18歲,18,18,完全落入,1.0,女,566
112,4,17,林口區,19歲,19,19,完全落入,1.0,男,609
112,4,17,林口區,19歲,19,19,完全落入,1.0,女,544
112,4,17,林口區,20歲,20,20,完全落入,1.0,男,683
112,4,17,林口區,20歲,20,20,完全落入,1.0,女,560
112,4,17,林口區,21歲,21,21,完全落入,1.0,男,670
112,4,17,林口區,21歲,21,21,完全落入,1.0,女,594
112,4,17,林口區,22歲,22,22,完全落入,1.0,男,769
112,4,17,林口區,22歲,22,22,完全落入,1.0,女,704
112,4,17,林口區,23歲,23,23,完全落入,1.0,男,675
112,4,17,林口區,23歲,23,23,完全落入,1.0,女,699
112,4,17,林口區,24歲,24,24,完全落入,1.0,男,709
112,4,17,林口區,24歲,24,24,完全落入,1.0,女,673
112,4,17,林口區,25歲,25,25,完全落入,1.0,男,839
112,4,17,林口區,25歲,25,25,完全落入,1.0,女,761
112,4,17,林口區,26歲,26,26,完全落入,1.0,男,820
112,4,17,林口區,26歲,26,26,完全落入,1.0,女,795
112,4,17,林口區,27歲,27,27,完全落入,1.0,男,757
112,4,17,林口區,27歲,27,27,完全落入,1.0,女,785
112,4,17,林口區,28歲,28,28,完全落入,1.0,男,833
112,4,17,林口區,28歲,28,28,完全落入,1.0,女,806
112,4,17,林口區,29歲,29,29,完全落入,1.0,男,847
112,4,17,林口區,29歲,29,29,完全落入,1.0,女,795
112,4,17,林口區,30歲,30,30,完全落入,1.0,男,804
112,4,17,林口區,30歲,30,30,完全落入,1.0,女,811
112,4,17,林口區,31歲,31,31,完全落入,1.0,男,813
112,4,17,林口區,31歲,31,31,完全落入,1.0,女,840
112,4,17,林口區,32歲,32,32,完全落入,1.0,男,893
112,4,17,林口區,32歲,32,32,完全落入,1.0,女,872
112,4,17,林口區,33歲,33,33,完全落入,1.0,男,885
112,4,17,林口區,33歲,33,33,完全落入,1.0,女,929
112,4,17,林口區,34歲,34,34,完全落入,1.0,男,960
112,4,17,林口區,34歲,34,34,完全落入,1.0,女,1026
112,4,17,林口區,35歲,35,35,完全落入,1.0,男,843
112,4,17,林口區,35歲,35,35,完全落入,1.0,女,904
112,4,17,林口區,36歲,36,36,不相關,0.0,男,861
112,4,17,林口區,36歲,36,36,不相關,0.0,女,906
112,4,17,林口區,37歲,37,37,不相關,0.0,男,896
112,4,17,林口區,37歲,37,37,不相關,0.0,女,1032
112,4,17,林口區,38歲,38,38,不相關,0.0,男,976
112,4,17,林口區,38歲,38,38,不相關,0.0,女,1159
112,4,17,林口區,39歲,39,39,不相關,0.0,男,1047
112,4,17,林口區,39歲,39,39,不相關,0.0,女,1174
112,4,17,林口區,40歲,40,40,不相關,0.0,男,1039
112,4,17,林口區,40歲,40,40,不相關,0.0,女,1304
112,4,17,林口區,41歲,41,41,不相關,0.0,男,1197
112,4,17,林口區,41歲,41,41,不相關,0.0,女,1420
112,4,17,林口區,42歲,42,42,不相關,0.0,男,1202
112,4,17,林口區,42歲,42,42,不相關,0.0,女,1297
112,4,17,林口區,43歲,43,43,不相關,0.0,男,1160
112,4,17,林口區,43歲,43,43,不相關,0.0,女,1384
112,4,17,林口區,44歲,44,44,不相關,0.0,男,1207
112,4,17,林口區,44歲,44,44,不相關,0.0,女,1397
112,4,17,林口區,45歲,45,45,不相關,0.0,男,1162
112,4,17,林口區,45歲,45,45,不相關,0.0,女,1303
112,4,17,林口區,46歲,46,46,不相關,0.0,男,1276
112,4,17,林口區,46歲,46,46,不相關,0.0,女,1429
112,4,17,林口區,47歲,47,47,不相關,0.0,男,1126
112,4,17,林口區,47歲,47,47,不相關,0.0,女,1160
112,4,17,林口區,48歲,48,48,不相關,0.0,男,1026
112,4,17,林口區,48歲,48,48,不相關,0.0,女,1104
112,4,17,林口區,49歲,49,49,不相關,0.0,男,966
112,4,17,林口區,49歲,49,49,不相關,0.0,女,1043
112,4,17,林口區,50歲,50,50,不相關,0.0,男,924
112,4,17,林口區,50歲,50,50,不相關,0.0,女,1033
112,4,17,林口區,51歲,51,51,不相關,0.0,男,948
112,4,17,林口區,51歲,51,51,不相關,0.0,女,1013
112,4,17,林口區,52歲,52,52,不相關,0.0,男,881
112,4,17,林口區,52歲,52,52,不相關,0.0,女,1007
112,4,17,林口區,53歲,53,53,不相關,0.0,男,873
112,4,17,林口區,53歲,53,53,不相關,0.0,女,1009
112,4,17,林口區,54歲,54,54,不相關,0.0,男,910
112,4,17,林口區,54歲,54,54,不相關,0.0,女,969
112,4,17,林口區,55歲,55,55,不相關,0.0,男,838
112,4,17,林口區,55歲,55,55,不相關,0.0,女,957
112,4,17,林口區,56歲,56,56,不相關,0.0,男,808
112,4,17,林口區,56歲,56,56,不相關,0.0,女,968
112,4,17,林口區,57歲,57,57,不相關,0.0,男,798
112,4,17,林口區,57歲,57,57,不相關,0.0,女,925
112,4,17,林口區,58歲,58,58,不相關,0.0,男,849
112,4,17,林口區,58歲,58,58,不相關,0.0,女,975
112,4,17,林口區,59歲,59,59,不相關,0.0,男,846
112,4,17,林口區,59歲,59,59,不相關,0.0,女,971
112,4,17,林口區,60歲,60,60,不相關,0.0,男,788
112,4,17,林口區,60歲,60,60,不相關,0.0,女,896
112,4,17,林口區,61歲,61,61,不相關,0.0,男,775
112,4,17,林口區,61歲,61,61,不相關,0.0,女,829
112,4,17,林口區,62歲,62,62,不相關,0.0,男,738
112,4,17,林口區,62歲,62,62,不相關,0.0,女,827
112,4,17,林口區,63歲,63,63,不相關,0.0,男,723
112,4,17,林口區,63歲,63,63,不相關,0.0,女,854
112,4,17,林口區,64歲,64,64,不相關,0.0,男,743
112,4,17,林口區,64歲,64,64,不相關,0.0,女,816
112,4,17,林口區,65歲,65,65,不相關,0.0,男,618
112,4,17,林口區,65歲,65,65,不相關,0.0,女,721
112,4,17,林口區,66歲,66,66,不相關,0.0,男,619
112,4,17,林口區,66歲,66,66,不相關,0.0,女,695
112,4,17,林口區,67歲,67,67,不相關,0.0,男,590
112,4,17,林口區,67歲,67,67,不相關,0.0,女,716
112,4,17,林口區,68歲,68,68,不相關,0.0,男,586
112,4,17,林口區,68歲,68,68,不相關,0.0,女,676
112,4,17,林口區,69歲,69,69,不相關,0.0,男,552
112,4,17,林口區,69歲,69,69,不相關,0.0,女,678
112,4,17,林口區,70歲,70,70,不相關,0.0,男,514
112,4,17,林口區,70歲,70,70,不相關,0.0,女,596
112,4,17,林口區,71歲,71,71,不相關,0.0,男,526
112,4,17,林口區,71歲,71,71,不相關,0.0,女,592
112,4,17,林口區,72歲,72,72,不相關,0.0,男,409
112,4,17,林口區,72歲,72,72,不相關,0.0,女,526
112,4,17,林口區,73歲,73,73,不相關,0.0,男,381
112,4,17,林口區,73歲,73,73,不相關,0.0,女,473
112,4,17,林口區,74歲,74,74,不相關,0.0,男,359
112,4,17,林口區,74歲,74,74,不相關,0.0,女,409
112,4,17,林口區,75歲,75,75,不相關,0.0,男,289
112,4,17,林口區,75歲,75,75,不相關,0.0,女,363
112,4,17,林口區,76歲,76,76,不相關,0.0,男,236
112,4,17,林口區,76歲,76,76,不相關,0.0,女,274
112,4,17,林口區,77歲,77,77,不相關,0.0,男,171
112,4,17,林口區,77歲,77,77,不相關,0.0,女,213
112,4,17,林口區,78歲,78,78,不相關,0.0,男,205
112,4,17,林口區,78歲,78,78,不相關,0.0,女,229
112,4,17,林口區,79歲,79,79,不相關,0.0,男,192
112,4,17,林口區,79歲,79,79,不相關,0.0,女,226
112,4,17,林口區,80歲,80,80,不相關,0.0,男,166
112,4,17,林口區,80歲,80,80,不相關,0.0,女,223
112,4,17,林口區,81歲,81,81,不相關,0.0,男,151
112,4,17,林口區,81歲,81,81,不相關,0.0,女,172
112,4,17,林口區,82歲,82,82,不相關,0.0,男,142
112,4,17,林口區,82歲,82,82,不相關,0.0,女,176
112,4,17,林口區,83歲,83,83,不相關,0.0,男,130
112,4,17,林口區,83歲,83,83,不相關,0.0,女,160
112,4,17,林口區,84歲,84,84,不相關,0.0,男,96
112,4,17,林口區,84歲,84,84,不相關,0.0,女,141
112,4,17,林口區,85歲,85,85,不相關,0.0,男,75
112,4,17,林口區,85歲,85,85,不相關,0.0,女,112
112,4,17,林口區,86歲,86,86,不相關,0.0,男,67
112,4,17,林口區,86歲,86,86,不相關,0.0,女,113
112,4,17,林口區,87歲,87,87,不相關,0.0,男,70
112,4,17,林口區,87歲,87,87,不相關,0.0,女,85
112,4,17,林口區,88歲,88,88,不相關,0.0,男,44
112,4,17,林口區,88歲,88,88,不相關,0.0,女,94
112,4,17,林口區,89歲,89,89,不相關,0.0,男,39
112,4,17,林口區,89歲,89,89,不相關,0.0,女,68
112,4,17,林口區,90歲,90,90,不相關,0.0,男,31
112,4,17,林口區,90歲,90,90,不相關,0.0,女,61
112,4,17,林口區,91歲,91,91,不相關,0.0,男,37
112,4,17,林口區,91歲,91,91,不相關,0.0,女,56
112,4,17,林口區,92歲,92,92,不相關,0.0,男,32
112,4,17,林口區,92歲,92,92,不相關,0.0,女,36
112,4,17,林口區,93歲,93,93,不相關,0.0,男,30
112,4,17,林口區,93歲,93,93,不相關,0.0,女,33
112,4,17,林口區,94歲,94,94,不相關,0.0,男,18
112,4,17,林口區,94歲,94,94,不相關,0.0,女,30
112,4,17,林口區,95歲,95,95,不相關,0.0,男,16
112,4,17,林口區,95歲,95,95,不相關,0.0,女,26
112,4,17,林口區,96歲,96,96,不相關,0.0,男,21
112,4,17,林口區,96歲,96,96,不相關,0.0,女,19
112,4,17,林口區,97歲,97,97,不相關,0.0,男,11
112,4,17,林口區,97歲,97,97,不相關,0.0,女,15
112,4,17,林口區,98歲,98,98,不相關,0.0,男,6
112,4,17,林口區,98歲,98,98,不相關,0.0,女,11
112,4,17,林口區,99歲,99,99,不相關,0.0,男,6
112,4,17,林口區,99歲,99,99,不相關,0.0,女,12
112,4,17,林口區,100歲以上,100,100,不相關,0.0,男,10
112,4,17,林口區,100歲以上,100,100,不相關,0.0,女,13
112,5,17,林口區,0歲,0,0,不相關,0.0,男,509
112,5,17,林口區,0歲,0,0,不相關,0.0,女,472
112,5,17,林口區,1歲,1,1,不相關,0.0,男,613
112,5,17,林口區,1歲,1,1,不相關,0.0,女,603
112,5,17,林口區,2歲,2,2,不相關,0.0,男,734
112,5,17,林口區,2歲,2,2,不相關,0.0,女,633
112,5,17,林口區,3歲,3,3,不相關,0.0,男,740
112,5,17,林口區,3歲,3,3,不相關,0.0,女,718
112,5,17,林口區,4歲,4,4,不相關,0.0,男,773
112,5,17,林口區,4歲,4,4,不相關,0.0,女,722
112,5,17,林口區,5歲,5,5,不相關,0.0,男,816
112,5,17,林口區,5歲,5,5,不相關,0.0,女,799
112,5,17,林口區,6歲,6,6,不相關,0.0,男,833
112,5,17,林口區,6歲,6,6,不相關,0.0,女,822
112,5,17,林口區,7歲,7,7,不相關,0.0,男,965
112,5,17,林口區,7歲,7,7,不相關,0.0,女,871
112,5,17,林口區,8歲,8,8,不相關,0.0,男,992
112,5,17,林口區,8歲,8,8,不相關,0.0,女,878
112,5,17,林口區,9歲,9,9,不相關,0.0,男,845
112,5,17,林口區,9歲,9,9,不相關,0.0,女,813
112,5,17,林口區,10歲,10,10,不相關,0.0,男,988
112,5,17,林口區,10歲,10,10,不相關,0.0,女,943
112,5,17,林口區,11歲,11,11,不相關,0.0,男,970
112,5,17,林口區,11歲,11,11,不相關,0.0,女,881
112,5,17,林口區,12歲,12,12,不相關,0.0,男,779
112,5,17,林口區,12歲,12,12,不相關,0.0,女,705
112,5,17,林口區,13歲,13,13,不相關,0.0,男,738
112,5,17,林口區,13歲,13,13,不相關,0.0,女,692
112,5,17,林口區,14歲,14,14,不相關,0.0,男,736
112,5,17,林口區,14歲,14,14,不相關,0.0,女,678
112,5,17,林口區,15歲,15,15,不相關,0.0,男,696
112,5,17,林口區,15歲,15,15,不相關,0.0,女,708
112,5,17,林口區,16歲,16,16,不相關,0.0,男,638
112,5,17,林口區,16歲,16,16,不相關,0.0,女,606
112,5,17,林口區,17歲,17,17,不相關,0.0,男,612
112,5,17,林口區,17歲,17,17,不相關,0.0,女,553
112,5,17,林口區,18歲,18,18,完全落入,1.0,男,669
112,5,17,林口區,18歲,18,18,完全落入,1.0,女,570
112,5,17,林口區,19歲,19,19,完全落入,1.0,男,630
112,5,17,林口區,19歲,19,19,完全落入,1.0,女,550
112,5,17,林口區,20歲,20,20,完全落入,1.0,男,667
112,5,17,林口區,20歲,20,20,完全落入,1.0,女,552
112,5,17,林口區,21歲,21,21,完全落入,1.0,男,678
112,5,17,林口區,21歲,21,21,完全落入,1.0,女,578
112,5,17,林口區,22歲,22,22,完全落入,1.0,男,751
112,5,17,林口區,22歲,22,22,完全落入,1.0,女,707
112,5,17,林口區,23歲,23,23,完全落入,1.0,男,682
112,5,17,林口區,23歲,23,23,完全落入,1.0,女,710
112,5,17,林口區,24歲,24,24,完全落入,1.0,男,720
112,5,17,林口區,24歲,24,24,完全落入,1.0,女,678
112,5,17,林口區,25歲,25,25,完全落入,1.0,男,829
112,5,17,林口區,25歲,25,25,完全落入,1.0,女,748
112,5,17,林口區,26歲,26,26,完全落入,1.0,男,827
112,5,17,林口區,26歲,26,26,完全落入,1.0,女,795
112,5,17,林口區,27歲,27,27,完全落入,1.0,男,760
112,5,17,林口區,27歲,27,27,完全落入,1.0,女,783
112,5,17,林口區,28歲,28,28,完全落入,1.0,男,830
112,5,17,林口區,28歲,28,28,完全落入,1.0,女,805
112,5,17,林口區,29歲,29,29,完全落入,1.0,男,858
112,5,17,林口區,29歲,29,29,完全落入,1.0,女,783
112,5,17,林口區,30歲,30,30,完全落入,1.0,男,800
112,5,17,林口區,30歲,30,30,完全落入,1.0,女,839
112,5,17,林口區,31歲,31,31,完全落入,1.0,男,814
112,5,17,林口區,31歲,31,31,完全落入,1.0,女,849
112,5,17,林口區,32歲,32,32,完全落入,1.0,男,896
112,5,17,林口區,32歲,32,32,完全落入,1.0,女,871
112,5,17,林口區,33歲,33,33,完全落入,1.0,男,891
112,5,17,林口區,33歲,33,33,完全落入,1.0,女,922
112,5,17,林口區,34歲,34,34,完全落入,1.0,男,954
112,5,17,林口區,34歲,34,34,完全落入,1.0,女,1024
112,5,17,林口區,35歲,35,35,完全落入,1.0,男,855
112,5,17,林口區,35歲,35,35,完全落入,1.0,女,918
112,5,17,林口區,36歲,36,36,不相關,0.0,男,857
112,5,17,林口區,36歲,36,36,不相關,0.0,女,911
112,5,17,林口區,37歲,37,37,不相關,0.0,男,906
112,5,17,林口區,37歲,37,37,不相關,0.0,女,1031
112,5,17,林口區,38歲,38,38,不相關,0.0,男,991
112,5,17,林口區,38歲,38,38,不相關,0.0,女,1151
112,5,17,林口區,39歲,39,39,不相關,0.0,男,1041
112,5,17,林口區,39歲,39,39,不相關,0.0,女,1195
112,5,17,林口區,40歲,40,40,不相關,0.0,男,1030
112,5,17,林口區,40歲,40,40,不相關,0.0,女,1295
112,5,17,林口區,41歲,41,41,不相關,0.0,男,1171
112,5,17,林口區,41歲,41,41,不相關,0.0,女,1418
112,5,17,林口區,42歲,42,42,不相關,0.0,男,1233
112,5,17,林口區,42歲,42,42,不相關,0.0,女,1315
112,5,17,林口區,43歲,43,43,不相關,0.0,男,1172
112,5,17,林口區,43歲,43,43,不相關,0.0,女,1394
112,5,17,林口區,44歲,44,44,不相關,0.0,男,1192
112,5,17,林口區,44歲,44,44,不相關,0.0,女,1393
112,5,17,林口區,45歲,45,45,不相關,0.0,男,1181
112,5,17,林口區,45歲,45,45,不相關,0.0,女,1305
112,5,17,林口區,46歲,46,46,不相關,0.0,男,1266
112,5,17,林口區,46歲,46,46,不相關,0.0,女,1411
112,5,17,林口區,47歲,47,47,不相關,0.0,男,1150
112,5,17,林口區,47歲,47,47,不相關,0.0,女,1184
112,5,17,林口區,48歲,48,48,不相關,0.0,男,1038
112,5,17,林口區,48歲,48,48,不相關,0.0,女,1119
112,5,17,林口區,49歲,49,49,不相關,0.0,男,961
112,5,17,林口區,49歲,49,49,不相關,0.0,女,1054
112,5,17,林口區,50歲,50,50,不相關,0.0,男,936
112,5,17,林口區,50歲,50,50,不相關,0.0,女,1033
112,5,17,林口區,51歲,51,51,不相關,0.0,男,927
112,5,17,林口區,51歲,51,51,不相關,0.0,女,1002
112,5,17,林口區,52歲,52,52,不相關,0.0,男,905
112,5,17,林口區,52歲,52,52,不相關,0.0,女,1015
112,5,17,林口區,53歲,53,53,不相關,0.0,男,866
112,5,17,林口區,53歲,53,53,不相關,0.0,女,1013
