民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,1,10,鶯歌區,37歲,37,37,不相關,0.0,女,664
112,1,10,鶯歌區,38歲,38,38,不相關,0.0,男,830
112,1,10,鶯歌區,38歲,38,38,不相關,0.0,女,753
112,1,10,鶯歌區,39歲,39,39,不相關,0.0,男,722
112,1,10,鶯歌區,39歲,39,39,不相關,0.0,女,787
112,1,10,鶯歌區,40歲,40,40,不相關,0.0,男,868
112,1,10,鶯歌區,40歲,40,40,不相關,0.0,女,853
112,1,10,鶯歌區,41歲,41,41,不相關,0.0,男,864
112,1,10,鶯歌區,41歲,41,41,不相關,0.0,女,866
112,1,10,鶯歌區,42歲,42,42,不相關,0.0,男,797
112,1,10,鶯歌區,42歲,42,42,不相關,0.0,女,820
112,1,10,鶯歌區,43歲,43,43,不相關,0.0,男,853
112,1,10,鶯歌區,43歲,43,43,不相關,0.0,女,755
112,1,10,鶯歌區,44歲,44,44,不相關,0.0,男,823
112,1,10,鶯歌區,44歲,44,44,不相關,0.0,女,814
112,1,10,鶯歌區,45歲,45,45,不相關,0.0,男,731
112,1,10,鶯歌區,45歲,45,45,不相關,0.0,女,759
112,1,10,鶯歌區,46歲,46,46,不相關,0.0,男,814
112,1,10,鶯歌區,46歲,46,46,不相關,0.0,女,765
112,1,10,鶯歌區,47歲,47,47,不相關,0.0,男,657
112,1,10,鶯歌區,47歲,47,47,不相關,0.0,女,704
112,1,10,鶯歌區,48歲,48,48,不相關,0.0,男,668
112,1,10,鶯歌區,48歲,48,48,不相關,0.0,女,664
112,1,10,鶯歌區,49歲,49,49,不相關,0.0,男,613
112,1,10,鶯歌區,49歲,49,49,不相關,0.0,女,623
112,1,10,鶯歌區,50歲,50,50,不相關,0.0,男,597
112,1,10,鶯歌區,50歲,50,50,不相關,0.0,女,632
112,1,10,鶯歌區,51歲,51,51,不相關,0.0,男,596
112,1,10,鶯歌區,51歲,51,51,不相關,0.0,女,663
112,1,10,鶯歌區,52歲,52,52,不相關,0.0,男,649
112,1,10,鶯歌區,52歲,52,52,不相關,0.0,女,647
112,1,10,鶯歌區,53歲,53,53,不相關,0.0,男,609
112,1,10,鶯歌區,53歲,53,53,不相關,0.0,女,719
112,1,10,鶯歌區,54歲,54,54,不相關,0.0,男,670
112,1,10,鶯歌區,54歲,54,54,不相關,0.0,女,655
112,1,10,鶯歌區,55歲,55,55,不相關,0.0,男,629
112,1,10,鶯歌區,55歲,55,55,不相關,0.0,女,629
112,1,10,鶯歌區,56歲,56,56,不相關,0.0,男,631
112,1,10,鶯歌區,56歲,56,56,不相關,0.0,女,664
112,1,10,鶯歌區,57歲,57,57,不相關,0.0,男,608
112,1,10,鶯歌區,57歲,57,57,不相關,0.0,女,693
112,1,10,鶯歌區,58歲,58,58,不相關,0.0,男,612
112,1,10,鶯歌區,58歲,58,58,不相關,0.0,女,691
112,1,10,鶯歌區,59歲,59,59,不相關,0.0,男,676
112,1,10,鶯歌區,59歲,59,59,不相關,0.0,女,791
112,1,10,鶯歌區,60歲,60,60,不相關,0.0,男,606
112,1,10,鶯歌區,60歲,60,60,不相關,0.0,女,691
112,1,10,鶯歌區,61歲,61,61,不相關,0.0,男,637
112,1,10,鶯歌區,61歲,61,61,不相關,0.0,女,673
112,1,10,鶯歌區,62歲,62,62,不相關,0.0,男,647
112,1,10,鶯歌區,62歲,62,62,不相關,0.0,女,720
112,1,10,鶯歌區,63歲,63,63,不相關,0.0,男,584
112,1,10,鶯歌區,63歲,63,63,不相關,0.0,女,686
112,1,10,鶯歌區,64歲,64,64,不相關,0.0,男,597
112,1,10,鶯歌區,64歲,64,64,不相關,0.0,女,659
112,1,10,鶯歌區,65歲,65,65,不相關,0.0,男,513
112,1,10,鶯歌區,65歲,65,65,不相關,0.0,女,621
112,1,10,鶯歌區,66歲,66,66,不相關,0.0,男,514
112,1,10,鶯歌區,66歲,66,66,不相關,0.0,女,668
112,1,10,鶯歌區,67歲,67,67,不相關,0.0,男,546
112,1,10,鶯歌區,67歲,67,67,不相關,0.0,女,511
112,1,10,鶯歌區,68歲,68,68,不相關,0.0,男,459
112,1,10,鶯歌區,68歲,68,68,不相關,0.0,女,546
112,1,10,鶯歌區,69歲,69,69,不相關,0.0,男,405
112,1,10,鶯歌區,69歲,69,69,不相關,0.0,女,450
112,1,10,鶯歌區,70歲,70,70,不相關,0.0,男,410
112,1,10,鶯歌區,70歲,70,70,不相關,0.0,女,488
112,1,10,鶯歌區,71歲,71,71,不相關,0.0,男,420
112,1,10,鶯歌區,71歲,71,71,不相關,0.0,女,405
112,1,10,鶯歌區,72歲,72,72,不相關,0.0,男,345
112,1,10,鶯歌區,72歲,72,72,不相關,0.0,女,374
112,1,10,鶯歌區,73歲,73,73,不相關,0.0,男,298
112,1,10,鶯歌區,73歲,73,73,不相關,0.0,女,295
112,1,10,鶯歌區,74歲,74,74,不相關,0.0,男,275
112,1,10,鶯歌區,74歲,74,74,不相關,0.0,女,274
112,1,10,鶯歌區,75歲,75,75,不相關,0.0,男,188
112,1,10,鶯歌區,75歲,75,75,不相關,0.0,女,213
112,1,10,鶯歌區,76歲,76,76,不相關,0.0,男,154
112,1,10,鶯歌區,76歲,76,76,不相關,0.0,女,160
112,1,10,鶯歌區,77歲,77,77,不相關,0.0,男,120
112,1,10,鶯歌區,77歲,77,77,不相關,0.0,女,139
112,1,10,鶯歌區,78歲,78,78,不相關,0.0,男,129
112,1,10,鶯歌區,78歲,78,78,不相關,0.0,女,184
112,1,10,鶯歌區,79歲,79,79,不相關,0.0,男,103
112,1,10,鶯歌區,79歲,79,79,不相關,0.0,女,180
112,1,10,鶯歌區,80歲,80,80,不相關,0.0,男,145
112,1,10,鶯歌區,80歲,80,80,不相關,0.0,女,171
112,1,10,鶯歌區,81歲,81,81,不相關,0.0,男,106
112,1,10,鶯歌區,81歲,81,81,不相關,0.0,女,152
112,1,10,鶯歌區,82歲,82,82,不相關,0.0,男,122
112,1,10,鶯歌區,82歲,82,82,不相關,0.0,女,158
112,1,10,鶯歌區,83歲,83,83,不相關,0.0,男,89
112,1,10,鶯歌區,83歲,83,83,不相關,0.0,女,134
112,1,10,鶯歌區,84歲,84,84,不相關,0.0,男,66
112,1,10,鶯歌區,84歲,84,84,不相關,0.0,女,96
112,1,10,鶯歌區,85歲,85,85,不相關,0.0,男,70
112,1,10,鶯歌區,85歲,85,85,不相關,0.0,女,111
112,1,10,鶯歌區,86歲,86,86,不相關,0.0,男,65
112,1,10,鶯歌區,86歲,86,86,不相關,0.0,女,102
112,1,10,鶯歌區,87歲,87,87,不相關,0.0,男,52
112,1,10,鶯歌區,87歲,87,87,不相關,0.0,女,84
112,1,10,鶯歌區,88歲,88,88,不相關,0.0,男,57
112,1,10,鶯歌區,88歲,88,88,不相關,0.0,女,81
112,1,10,鶯歌區,89歲,89,89,不相關,0.0,男,37
112,1,10,鶯歌區,89歲,89,89,不相關,0.0,女,50
112,1,10,鶯歌區,90歲,90,90,不相關,0.0,男,24
112,1,10,鶯歌區,90歲,90,90,不相關,0.0,女,44
112,1,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
112,1,10,鶯歌區,91歲,91,91,不相關,0.0,女,38
112,1,10,鶯歌區,92歲,92,92,不相關,0.0,男,19
112,1,10,鶯歌區,92歲,92,92,不相關,0.0,女,34
112,1,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
112,1,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
112,1,10,鶯歌區,94歲,94,94,不相關,0.0,男,14
112,1,10,鶯歌區,94歲,94,94,不相關,0.0,女,17
112,1,10,鶯歌區,95歲,95,95,不相關,0.0,男,15
112,1,10,鶯歌區,95歲,95,95,不相關,0.0,女,11
112,1,10,鶯歌區,96歲,96,96,不相關,0.0,男,5
112,1,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
112,1,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
112,1,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
112,1,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
112,1,10,鶯歌區,98歲,98,98,不相關,0.0,女,7
112,1,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
112,1,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
112,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
112,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
112,2,10,鶯歌區,0歲,0,0,不相關,0.0,男,282
112,2,10,鶯歌區,0歲,0,0,不相關,0.0,女,253
112,2,10,鶯歌區,1歲,1,1,不相關,0.0,男,293
112,2,10,鶯歌區,1歲,1,1,不相關,0.0,女,312
112,2,10,鶯歌區,2歲,2,2,不相關,0.0,男,311
112,2,10,鶯歌區,2歲,2,2,不相關,0.0,女,320
112,2,10,鶯歌區,3歲,3,3,不相關,0.0,男,333
112,2,10,鶯歌區,3歲,3,3,不相關,0.0,女,335
112,2,10,鶯歌區,4歲,4,4,不相關,0.0,男,341
112,2,10,鶯歌區,4歲,4,4,不相關,0.0,女,344
112,2,10,鶯歌區,5歲,5,5,不相關,0.0,男,395
112,2,10,鶯歌區,5歲,5,5,不相關,0.0,女,374
112,2,10,鶯歌區,6歲,6,6,不相關,0.0,男,423
112,2,10,鶯歌區,6歲,6,6,不相關,0.0,女,424
112,2,10,鶯歌區,7歲,7,7,不相關,0.0,男,438
112,2,10,鶯歌區,7歲,7,7,不相關,0.0,女,394
112,2,10,鶯歌區,8歲,8,8,不相關,0.0,男,457
112,2,10,鶯歌區,8歲,8,8,不相關,0.0,女,401
112,2,10,鶯歌區,9歲,9,9,不相關,0.0,男,385
112,2,10,鶯歌區,9歲,9,9,不相關,0.0,女,352
112,2,10,鶯歌區,10歲,10,10,不相關,0.0,男,456
112,2,10,鶯歌區,10歲,10,10,不相關,0.0,女,428
112,2,10,鶯歌區,11歲,11,11,不相關,0.0,男,378
112,2,10,鶯歌區,11歲,11,11,不相關,0.0,女,390
112,2,10,鶯歌區,12歲,12,12,不相關,0.0,男,345
112,2,10,鶯歌區,12歲,12,12,不相關,0.0,女,297
112,2,10,鶯歌區,13歲,13,13,不相關,0.0,男,409
112,2,10,鶯歌區,13歲,13,13,不相關,0.0,女,351
112,2,10,鶯歌區,14歲,14,14,不相關,0.0,男,379
112,2,10,鶯歌區,14歲,14,14,不相關,0.0,女,388
112,2,10,鶯歌區,15歲,15,15,不相關,0.0,男,443
112,2,10,鶯歌區,15歲,15,15,不相關,0.0,女,394
112,2,10,鶯歌區,16歲,16,16,不相關,0.0,男,424
112,2,10,鶯歌區,16歲,16,16,不相關,0.0,女,410
112,2,10,鶯歌區,17歲,17,17,不相關,0.0,男,433
112,2,10,鶯歌區,17歲,17,17,不相關,0.0,女,391
112,2,10,鶯歌區,18歲,18,18,完全落入,1.0,男,413
112,2,10,鶯歌區,18歲,18,18,完全落入,1.0,女,402
112,2,10,鶯歌區,19歲,19,19,完全落入,1.0,男,476
112,2,10,鶯歌區,19歲,19,19,完全落入,1.0,女,419
112,2,10,鶯歌區,20歲,20,20,完全落入,1.0,男,508
112,2,10,鶯歌區,20歲,20,20,完全落入,1.0,女,481
112,2,10,鶯歌區,21歲,21,21,完全落入,1.0,男,581
112,2,10,鶯歌區,21歲,21,21,完全落入,1.0,女,490
112,2,10,鶯歌區,22歲,22,22,完全落入,1.0,男,663
112,2,10,鶯歌區,22歲,22,22,完全落入,1.0,女,592
112,2,10,鶯歌區,23歲,23,23,完全落入,1.0,男,651
112,2,10,鶯歌區,23歲,23,23,完全落入,1.0,女,526
112,2,10,鶯歌區,24歲,24,24,完全落入,1.0,男,601
112,2,10,鶯歌區,24歲,24,24,完全落入,1.0,女,502
112,2,10,鶯歌區,25歲,25,25,完全落入,1.0,男,642
112,2,10,鶯歌區,25歲,25,25,完全落入,1.0,女,604
112,2,10,鶯歌區,26歲,26,26,完全落入,1.0,男,668
112,2,10,鶯歌區,26歲,26,26,完全落入,1.0,女,608
112,2,10,鶯歌區,27歲,27,27,完全落入,1.0,男,706
112,2,10,鶯歌區,27歲,27,27,完全落入,1.0,女,595
112,2,10,鶯歌區,28歲,28,28,完全落入,1.0,男,690
112,2,10,鶯歌區,28歲,28,28,完全落入,1.0,女,561
112,2,10,鶯歌區,29歲,29,29,完全落入,1.0,男,708
112,2,10,鶯歌區,29歲,29,29,完全落入,1.0,女,631
112,2,10,鶯歌區,30歲,30,30,完全落入,1.0,男,678
112,2,10,鶯歌區,30歲,30,30,完全落入,1.0,女,643
112,2,10,鶯歌區,31歲,31,31,完全落入,1.0,男,686
112,2,10,鶯歌區,31歲,31,31,完全落入,1.0,女,568
112,2,10,鶯歌區,32歲,32,32,完全落入,1.0,男,722
112,2,10,鶯歌區,32歲,32,32,完全落入,1.0,女,653
112,2,10,鶯歌區,33歲,33,33,完全落入,1.0,男,684
112,2,10,鶯歌區,33歲,33,33,完全落入,1.0,女,612
112,2,10,鶯歌區,34歲,34,34,完全落入,1.0,男,788
112,2,10,鶯歌區,34歲,34,34,完全落入,1.0,女,658
112,2,10,鶯歌區,35歲,35,35,完全落入,1.0,男,661
112,2,10,鶯歌區,35歲,35,35,完全落入,1.0,女,640
112,2,10,鶯歌區,36歲,36,36,不相關,0.0,男,626
112,2,10,鶯歌區,36歲,36,36,不相關,0.0,女,592
112,2,10,鶯歌區,37歲,37,37,不相關,0.0,男,741
112,2,10,鶯歌區,37歲,37,37,不相關,0.0,女,657
112,2,10,鶯歌區,38歲,38,38,不相關,0.0,男,819
112,2,10,鶯歌區,38歲,38,38,不相關,0.0,女,765
112,2,10,鶯歌區,39歲,39,39,不相關,0.0,男,742
112,2,10,鶯歌區,39歲,39,39,不相關,0.0,女,775
112,2,10,鶯歌區,40歲,40,40,不相關,0.0,男,837
112,2,10,鶯歌區,40歲,40,40,不相關,0.0,女,855
112,2,10,鶯歌區,41歲,41,41,不相關,0.0,男,874
112,2,10,鶯歌區,41歲,41,41,不相關,0.0,女,871
112,2,10,鶯歌區,42歲,42,42,不相關,0.0,男,804
112,2,10,鶯歌區,42歲,42,42,不相關,0.0,女,813
112,2,10,鶯歌區,43歲,43,43,不相關,0.0,男,854
112,2,10,鶯歌區,43歲,43,43,不相關,0.0,女,775
112,2,10,鶯歌區,44歲,44,44,不相關,0.0,男,808
112,2,10,鶯歌區,44歲,44,44,不相關,0.0,女,806
112,2,10,鶯歌區,45歲,45,45,不相關,0.0,男,750
112,2,10,鶯歌區,45歲,45,45,不相關,0.0,女,758
112,2,10,鶯歌區,46歲,46,46,不相關,0.0,男,815
112,2,10,鶯歌區,46歲,46,46,不相關,0.0,女,768
112,2,10,鶯歌區,47歲,47,47,不相關,0.0,男,673
112,2,10,鶯歌區,47歲,47,47,不相關,0.0,女,715
112,2,10,鶯歌區,48歲,48,48,不相關,0.0,男,658
112,2,10,鶯歌區,48歲,48,48,不相關,0.0,女,673
112,2,10,鶯歌區,49歲,49,49,不相關,0.0,男,611
112,2,10,鶯歌區,49歲,49,49,不相關,0.0,女,625
112,2,10,鶯歌區,50歲,50,50,不相關,0.0,男,600
112,2,10,鶯歌區,50歲,50,50,不相關,0.0,女,626
112,2,10,鶯歌區,51歲,51,51,不相關,0.0,男,594
112,2,10,鶯歌區,51歲,51,51,不相關,0.0,女,654
112,2,10,鶯歌區,52歲,52,52,不相關,0.0,男,664
112,2,10,鶯歌區,52歲,52,52,不相關,0.0,女,662
112,2,10,鶯歌區,53歲,53,53,不相關,0.0,男,601
112,2,10,鶯歌區,53歲,53,53,不相關,0.0,女,710
112,2,10,鶯歌區,54歲,54,54,不相關,0.0,男,657
112,2,10,鶯歌區,54歲,54,54,不相關,0.0,女,648
112,2,10,鶯歌區,55歲,55,55,不相關,0.0,男,629
112,2,10,鶯歌區,55歲,55,55,不相關,0.0,女,643
112,2,10,鶯歌區,56歲,56,56,不相關,0.0,男,619
112,2,10,鶯歌區,56歲,56,56,不相關,0.0,女,652
112,2,10,鶯歌區,57歲,57,57,不相關,0.0,男,613
112,2,10,鶯歌區,57歲,57,57,不相關,0.0,女,691
112,2,10,鶯歌區,58歲,58,58,不相關,0.0,男,626
112,2,10,鶯歌區,58歲,58,58,不相關,0.0,女,705
112,2,10,鶯歌區,59歲,59,59,不相關,0.0,男,632
112,2,10,鶯歌區,59歲,59,59,不相關,0.0,女,776
112,2,10,鶯歌區,60歲,60,60,不相關,0.0,男,634
112,2,10,鶯歌區,60歲,60,60,不相關,0.0,女,713
112,2,10,鶯歌區,61歲,61,61,不相關,0.0,男,647
112,2,10,鶯歌區,61歲,61,61,不相關,0.0,女,672
112,2,10,鶯歌區,62歲,62,62,不相關,0.0,男,620
112,2,10,鶯歌區,62歲,62,62,不相關,0.0,女,700
112,2,10,鶯歌區,63歲,63,63,不相關,0.0,男,614
112,2,10,鶯歌區,63歲,63,63,不相關,0.0,女,708
112,2,10,鶯歌區,64歲,64,64,不相關,0.0,男,605
112,2,10,鶯歌區,64歲,64,64,不相關,0.0,女,650
112,2,10,鶯歌區,65歲,65,65,不相關,0.0,男,498
112,2,10,鶯歌區,65歲,65,65,不相關,0.0,女,614
112,2,10,鶯歌區,66歲,66,66,不相關,0.0,男,521
112,2,10,鶯歌區,66歲,66,66,不相關,0.0,女,667
112,2,10,鶯歌區,67歲,67,67,不相關,0.0,男,536
112,2,10,鶯歌區,67歲,67,67,不相關,0.0,女,508
112,2,10,鶯歌區,68歲,68,68,不相關,0.0,男,474
112,2,10,鶯歌區,68歲,68,68,不相關,0.0,女,559
112,2,10,鶯歌區,69歲,69,69,不相關,0.0,男,403
112,2,10,鶯歌區,69歲,69,69,不相關,0.0,女,460
112,2,10,鶯歌區,70歲,70,70,不相關,0.0,男,406
112,2,10,鶯歌區,70歲,70,70,不相關,0.0,女,489
112,2,10,鶯歌區,71歲,71,71,不相關,0.0,男,423
112,2,10,鶯歌區,71歲,71,71,不相關,0.0,女,416
112,2,10,鶯歌區,72歲,72,72,不相關,0.0,男,347
112,2,10,鶯歌區,72歲,72,72,不相關,0.0,女,374
112,2,10,鶯歌區,73歲,73,73,不相關,0.0,男,292
112,2,10,鶯歌區,73歲,73,73,不相關,0.0,女,292
112,2,10,鶯歌區,74歲,74,74,不相關,0.0,男,279
112,2,10,鶯歌區,74歲,74,74,不相關,0.0,女,269
112,2,10,鶯歌區,75歲,75,75,不相關,0.0,男,199
112,2,10,鶯歌區,75歲,75,75,不相關,0.0,女,225
112,2,10,鶯歌區,76歲,76,76,不相關,0.0,男,162
112,2,10,鶯歌區,76歲,76,76,不相關,0.0,女,168
112,2,10,鶯歌區,77歲,77,77,不相關,0.0,男,114
112,2,10,鶯歌區,77歲,77,77,不相關,0.0,女,133
112,2,10,鶯歌區,78歲,78,78,不相關,0.0,男,125
112,2,10,鶯歌區,78歲,78,78,不相關,0.0,女,184
112,2,10,鶯歌區,79歲,79,79,不相關,0.0,男,107
112,2,10,鶯歌區,79歲,79,79,不相關,0.0,女,183
112,2,10,鶯歌區,80歲,80,80,不相關,0.0,男,147
112,2,10,鶯歌區,80歲,80,80,不相關,0.0,女,165
112,2,10,鶯歌區,81歲,81,81,不相關,0.0,男,107
112,2,10,鶯歌區,81歲,81,81,不相關,0.0,女,153
112,2,10,鶯歌區,82歲,82,82,不相關,0.0,男,120
112,2,10,鶯歌區,82歲,82,82,不相關,0.0,女,163
112,2,10,鶯歌區,83歲,83,83,不相關,0.0,男,89
112,2,10,鶯歌區,83歲,83,83,不相關,0.0,女,135
112,2,10,鶯歌區,84歲,84,84,不相關,0.0,男,63
112,2,10,鶯歌區,84歲,84,84,不相關,0.0,女,96
112,2,10,鶯歌區,85歲,85,85,不相關,0.0,男,73
112,2,10,鶯歌區,85歲,85,85,不相關,0.0,女,106
112,2,10,鶯歌區,86歲,86,86,不相關,0.0,男,63
112,2,10,鶯歌區,86歲,86,86,不相關,0.0,女,105
112,2,10,鶯歌區,87歲,87,87,不相關,0.0,男,49
112,2,10,鶯歌區,87歲,87,87,不相關,0.0,女,85
112,2,10,鶯歌區,88歲,88,88,不相關,0.0,男,55
112,2,10,鶯歌區,88歲,88,88,不相關,0.0,女,78
112,2,10,鶯歌區,89歲,89,89,不相關,0.0,男,41
112,2,10,鶯歌區,89歲,89,89,不相關,0.0,女,54
112,2,10,鶯歌區,90歲,90,90,不相關,0.0,男,24
112,2,10,鶯歌區,90歲,90,90,不相關,0.0,女,43
112,2,10,鶯歌區,91歲,91,91,不相關,0.0,男,28
112,2,10,鶯歌區,91歲,91,91,不相關,0.0,女,40
112,2,10,鶯歌區,92歲,92,92,不相關,0.0,男,16
112,2,10,鶯歌區,92歲,92,92,不相關,0.0,女,31
112,2,10,鶯歌區,93歲,93,93,不相關,0.0,男,13
112,2,10,鶯歌區,93歲,93,93,不相關,0.0,女,24
112,2,10,鶯歌區,94歲,94,94,不相關,0.0,男,15
112,2,10,鶯歌區,94歲,94,94,不相關,0.0,女,17
112,2,10,鶯歌區,95歲,95,95,不相關,0.0,男,15
112,2,10,鶯歌區,95歲,95,95,不相關,0.0,女,10
112,2,10,鶯歌區,96歲,96,96,不相關,0.0,男,6
112,2,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
112,2,10,鶯歌區,97歲,97,97,不相關,0.0,男,7
112,2,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
112,2,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
112,2,10,鶯歌區,98歲,98,98,不相關,0.0,女,7
112,2,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
112,2,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
112,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
112,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
112,3,10,鶯歌區,0歲,0,0,不相關,0.0,男,280
112,3,10,鶯歌區,0歲,0,0,不相關,0.0,女,262
112,3,10,鶯歌區,1歲,1,1,不相關,0.0,男,288
112,3,10,鶯歌區,1歲,1,1,不相關,0.0,女,294
112,3,10,鶯歌區,2歲,2,2,不相關,0.0,男,311
112,3,10,鶯歌區,2歲,2,2,不相關,0.0,女,320
112,3,10,鶯歌區,3歲,3,3,不相關,0.0,男,328
112,3,10,鶯歌區,3歲,3,3,不相關,0.0,女,334
112,3,10,鶯歌區,4歲,4,4,不相關,0.0,男,344
112,3,10,鶯歌區,4歲,4,4,不相關,0.0,女,336
112,3,10,鶯歌區,5歲,5,5,不相關,0.0,男,386
112,3,10,鶯歌區,5歲,5,5,不相關,0.0,女,374
112,3,10,鶯歌區,6歲,6,6,不相關,0.0,男,431
112,3,10,鶯歌區,6歲,6,6,不相關,0.0,女,418
