民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,1,13,汐止區,38歲,38,38,不相關,0.0,男,1498
112,1,13,汐止區,38歲,38,38,不相關,0.0,女,1505
112,1,13,汐止區,39歲,39,39,不相關,0.0,男,1586
112,1,13,汐止區,39歲,39,39,不相關,0.0,女,1520
112,1,13,汐止區,40歲,40,40,不相關,0.0,男,1754
112,1,13,汐止區,40歲,40,40,不相關,0.0,女,1673
112,1,13,汐止區,41歲,41,41,不相關,0.0,男,1706
112,1,13,汐止區,41歲,41,41,不相關,0.0,女,1741
112,1,13,汐止區,42歲,42,42,不相關,0.0,男,1729
112,1,13,汐止區,42歲,42,42,不相關,0.0,女,1736
112,1,13,汐止區,43歲,43,43,不相關,0.0,男,1832
112,1,13,汐止區,43歲,43,43,不相關,0.0,女,1861
112,1,13,汐止區,44歲,44,44,不相關,0.0,男,1744
112,1,13,汐止區,44歲,44,44,不相關,0.0,女,1768
112,1,13,汐止區,45歲,45,45,不相關,0.0,男,1609
112,1,13,汐止區,45歲,45,45,不相關,0.0,女,1764
112,1,13,汐止區,46歲,46,46,不相關,0.0,男,1873
112,1,13,汐止區,46歲,46,46,不相關,0.0,女,1974
112,1,13,汐止區,47歲,47,47,不相關,0.0,男,1589
112,1,13,汐止區,47歲,47,47,不相關,0.0,女,1746
112,1,13,汐止區,48歲,48,48,不相關,0.0,男,1598
112,1,13,汐止區,48歲,48,48,不相關,0.0,女,1684
112,1,13,汐止區,49歲,49,49,不相關,0.0,男,1583
112,1,13,汐止區,49歲,49,49,不相關,0.0,女,1720
112,1,13,汐止區,50歲,50,50,不相關,0.0,男,1568
112,1,13,汐止區,50歲,50,50,不相關,0.0,女,1828
112,1,13,汐止區,51歲,51,51,不相關,0.0,男,1691
112,1,13,汐止區,51歲,51,51,不相關,0.0,女,1877
112,1,13,汐止區,52歲,52,52,不相關,0.0,男,1770
112,1,13,汐止區,52歲,52,52,不相關,0.0,女,2022
112,1,13,汐止區,53歲,53,53,不相關,0.0,男,1769
112,1,13,汐止區,53歲,53,53,不相關,0.0,女,2032
112,1,13,汐止區,54歲,54,54,不相關,0.0,男,1744
112,1,13,汐止區,54歲,54,54,不相關,0.0,女,2112
112,1,13,汐止區,55歲,55,55,不相關,0.0,男,1792
112,1,13,汐止區,55歲,55,55,不相關,0.0,女,2030
112,1,13,汐止區,56歲,56,56,不相關,0.0,男,1877
112,1,13,汐止區,56歲,56,56,不相關,0.0,女,2090
112,1,13,汐止區,57歲,57,57,不相關,0.0,男,1854
112,1,13,汐止區,57歲,57,57,不相關,0.0,女,2130
112,1,13,汐止區,58歲,58,58,不相關,0.0,男,1813
112,1,13,汐止區,58歲,58,58,不相關,0.0,女,2135
112,1,13,汐止區,59歲,59,59,不相關,0.0,男,1845
112,1,13,汐止區,59歲,59,59,不相關,0.0,女,2033
112,1,13,汐止區,60歲,60,60,不相關,0.0,男,1767
112,1,13,汐止區,60歲,60,60,不相關,0.0,女,1972
112,1,13,汐止區,61歲,61,61,不相關,0.0,男,1693
112,1,13,汐止區,61歲,61,61,不相關,0.0,女,1868
112,1,13,汐止區,62歲,62,62,不相關,0.0,男,1672
112,1,13,汐止區,62歲,62,62,不相關,0.0,女,1838
112,1,13,汐止區,63歲,63,63,不相關,0.0,男,1474
112,1,13,汐止區,63歲,63,63,不相關,0.0,女,1722
112,1,13,汐止區,64歲,64,64,不相關,0.0,男,1489
112,1,13,汐止區,64歲,64,64,不相關,0.0,女,1711
112,1,13,汐止區,65歲,65,65,不相關,0.0,男,1309
112,1,13,汐止區,65歲,65,65,不相關,0.0,女,1545
112,1,13,汐止區,66歲,66,66,不相關,0.0,男,1340
112,1,13,汐止區,66歲,66,66,不相關,0.0,女,1629
112,1,13,汐止區,67歲,67,67,不相關,0.0,男,1230
112,1,13,汐止區,67歲,67,67,不相關,0.0,女,1575
112,1,13,汐止區,68歲,68,68,不相關,0.0,男,1167
112,1,13,汐止區,68歲,68,68,不相關,0.0,女,1442
112,1,13,汐止區,69歲,69,69,不相關,0.0,男,1077
112,1,13,汐止區,69歲,69,69,不相關,0.0,女,1336
112,1,13,汐止區,70歲,70,70,不相關,0.0,男,1037
112,1,13,汐止區,70歲,70,70,不相關,0.0,女,1322
112,1,13,汐止區,71歲,71,71,不相關,0.0,男,996
112,1,13,汐止區,71歲,71,71,不相關,0.0,女,1319
112,1,13,汐止區,72歲,72,72,不相關,0.0,男,833
112,1,13,汐止區,72歲,72,72,不相關,0.0,女,1044
112,1,13,汐止區,73歲,73,73,不相關,0.0,男,794
112,1,13,汐止區,73歲,73,73,不相關,0.0,女,998
112,1,13,汐止區,74歲,74,74,不相關,0.0,男,644
112,1,13,汐止區,74歲,74,74,不相關,0.0,女,797
112,1,13,汐止區,75歲,75,75,不相關,0.0,男,516
112,1,13,汐止區,75歲,75,75,不相關,0.0,女,679
112,1,13,汐止區,76歲,76,76,不相關,0.0,男,403
112,1,13,汐止區,76歲,76,76,不相關,0.0,女,490
112,1,13,汐止區,77歲,77,77,不相關,0.0,男,316
112,1,13,汐止區,77歲,77,77,不相關,0.0,女,416
112,1,13,汐止區,78歲,78,78,不相關,0.0,男,351
112,1,13,汐止區,78歲,78,78,不相關,0.0,女,453
112,1,13,汐止區,79歲,79,79,不相關,0.0,男,362
112,1,13,汐止區,79歲,79,79,不相關,0.0,女,486
112,1,13,汐止區,80歲,80,80,不相關,0.0,男,324
112,1,13,汐止區,80歲,80,80,不相關,0.0,女,510
112,1,13,汐止區,81歲,81,81,不相關,0.0,男,289
112,1,13,汐止區,81歲,81,81,不相關,0.0,女,477
112,1,13,汐止區,82歲,82,82,不相關,0.0,男,257
112,1,13,汐止區,82歲,82,82,不相關,0.0,女,416
112,1,13,汐止區,83歲,83,83,不相關,0.0,男,234
112,1,13,汐止區,83歲,83,83,不相關,0.0,女,392
112,1,13,汐止區,84歲,84,84,不相關,0.0,男,192
112,1,13,汐止區,84歲,84,84,不相關,0.0,女,294
112,1,13,汐止區,85歲,85,85,不相關,0.0,男,162
112,1,13,汐止區,85歲,85,85,不相關,0.0,女,294
112,1,13,汐止區,86歲,86,86,不相關,0.0,男,136
112,1,13,汐止區,86歲,86,86,不相關,0.0,女,250
112,1,13,汐止區,87歲,87,87,不相關,0.0,男,118
112,1,13,汐止區,87歲,87,87,不相關,0.0,女,207
112,1,13,汐止區,88歲,88,88,不相關,0.0,男,114
112,1,13,汐止區,88歲,88,88,不相關,0.0,女,176
112,1,13,汐止區,89歲,89,89,不相關,0.0,男,97
112,1,13,汐止區,89歲,89,89,不相關,0.0,女,143
112,1,13,汐止區,90歲,90,90,不相關,0.0,男,66
112,1,13,汐止區,90歲,90,90,不相關,0.0,女,117
112,1,13,汐止區,91歲,91,91,不相關,0.0,男,66
112,1,13,汐止區,91歲,91,91,不相關,0.0,女,88
112,1,13,汐止區,92歲,92,92,不相關,0.0,男,64
112,1,13,汐止區,92歲,92,92,不相關,0.0,女,89
112,1,13,汐止區,93歲,93,93,不相關,0.0,男,52
112,1,13,汐止區,93歲,93,93,不相關,0.0,女,82
112,1,13,汐止區,94歲,94,94,不相關,0.0,男,33
112,1,13,汐止區,94歲,94,94,不相關,0.0,女,46
112,1,13,汐止區,95歲,95,95,不相關,0.0,男,34
112,1,13,汐止區,95歲,95,95,不相關,0.0,女,41
112,1,13,汐止區,96歲,96,96,不相關,0.0,男,25
112,1,13,汐止區,96歲,96,96,不相關,0.0,女,27
112,1,13,汐止區,97歲,97,97,不相關,0.0,男,8
112,1,13,汐止區,97歲,97,97,不相關,0.0,女,28
112,1,13,汐止區,98歲,98,98,不相關,0.0,男,3
112,1,13,汐止區,98歲,98,98,不相關,0.0,女,14
112,1,13,汐止區,99歲,99,99,不相關,0.0,男,7
112,1,13,汐止區,99歲,99,99,不相關,0.0,女,17
112,1,13,汐止區,100歲以上,100,100,不相關,0.0,男,18
112,1,13,汐止區,100歲以上,100,100,不相關,0.0,女,32
112,2,13,汐止區,0歲,0,0,不相關,0.0,男,534
112,2,13,汐止區,0歲,0,0,不相關,0.0,女,533
112,2,13,汐止區,1歲,1,1,不相關,0.0,男,617
112,2,13,汐止區,1歲,1,1,不相關,0.0,女,592
112,2,13,汐止區,2歲,2,2,不相關,0.0,男,645
112,2,13,汐止區,2歲,2,2,不相關,0.0,女,566
112,2,13,汐止區,3歲,3,3,不相關,0.0,男,682
112,2,13,汐止區,3歲,3,3,不相關,0.0,女,626
112,2,13,汐止區,4歲,4,4,不相關,0.0,男,671
112,2,13,汐止區,4歲,4,4,不相關,0.0,女,633
112,2,13,汐止區,5歲,5,5,不相關,0.0,男,695
112,2,13,汐止區,5歲,5,5,不相關,0.0,女,620
112,2,13,汐止區,6歲,6,6,不相關,0.0,男,801
112,2,13,汐止區,6歲,6,6,不相關,0.0,女,728
112,2,13,汐止區,7歲,7,7,不相關,0.0,男,778
112,2,13,汐止區,7歲,7,7,不相關,0.0,女,708
112,2,13,汐止區,8歲,8,8,不相關,0.0,男,774
112,2,13,汐止區,8歲,8,8,不相關,0.0,女,738
112,2,13,汐止區,9歲,9,9,不相關,0.0,男,697
112,2,13,汐止區,9歲,9,9,不相關,0.0,女,661
112,2,13,汐止區,10歲,10,10,不相關,0.0,男,850
112,2,13,汐止區,10歲,10,10,不相關,0.0,女,760
112,2,13,汐止區,11歲,11,11,不相關,0.0,男,657
112,2,13,汐止區,11歲,11,11,不相關,0.0,女,666
112,2,13,汐止區,12歲,12,12,不相關,0.0,男,576
112,2,13,汐止區,12歲,12,12,不相關,0.0,女,520
112,2,13,汐止區,13歲,13,13,不相關,0.0,男,677
112,2,13,汐止區,13歲,13,13,不相關,0.0,女,589
112,2,13,汐止區,14歲,14,14,不相關,0.0,男,690
112,2,13,汐止區,14歲,14,14,不相關,0.0,女,677
112,2,13,汐止區,15歲,15,15,不相關,0.0,男,852
112,2,13,汐止區,15歲,15,15,不相關,0.0,女,716
112,2,13,汐止區,16歲,16,16,不相關,0.0,男,781
112,2,13,汐止區,16歲,16,16,不相關,0.0,女,746
112,2,13,汐止區,17歲,17,17,不相關,0.0,男,847
112,2,13,汐止區,17歲,17,17,不相關,0.0,女,725
112,2,13,汐止區,18歲,18,18,完全落入,1.0,男,923
112,2,13,汐止區,18歲,18,18,完全落入,1.0,女,749
112,2,13,汐止區,19歲,19,19,完全落入,1.0,男,953
112,2,13,汐止區,19歲,19,19,完全落入,1.0,女,904
112,2,13,汐止區,20歲,20,20,完全落入,1.0,男,1050
112,2,13,汐止區,20歲,20,20,完全落入,1.0,女,1008
112,2,13,汐止區,21歲,21,21,完全落入,1.0,男,1131
112,2,13,汐止區,21歲,21,21,完全落入,1.0,女,1048
112,2,13,汐止區,22歲,22,22,完全落入,1.0,男,1418
112,2,13,汐止區,22歲,22,22,完全落入,1.0,女,1235
112,2,13,汐止區,23歲,23,23,完全落入,1.0,男,1363
112,2,13,汐止區,23歲,23,23,完全落入,1.0,女,1197
112,2,13,汐止區,24歲,24,24,完全落入,1.0,男,1277
112,2,13,汐止區,24歲,24,24,完全落入,1.0,女,1200
112,2,13,汐止區,25歲,25,25,完全落入,1.0,男,1523
112,2,13,汐止區,25歲,25,25,完全落入,1.0,女,1442
112,2,13,汐止區,26歲,26,26,完全落入,1.0,男,1497
112,2,13,汐止區,26歲,26,26,完全落入,1.0,女,1378
112,2,13,汐止區,27歲,27,27,完全落入,1.0,男,1554
112,2,13,汐止區,27歲,27,27,完全落入,1.0,女,1414
112,2,13,汐止區,28歲,28,28,完全落入,1.0,男,1524
112,2,13,汐止區,28歲,28,28,完全落入,1.0,女,1434
112,2,13,汐止區,29歲,29,29,完全落入,1.0,男,1572
112,2,13,汐止區,29歲,29,29,完全落入,1.0,女,1409
112,2,13,汐止區,30歲,30,30,完全落入,1.0,男,1503
112,2,13,汐止區,30歲,30,30,完全落入,1.0,女,1378
112,2,13,汐止區,31歲,31,31,完全落入,1.0,男,1495
112,2,13,汐止區,31歲,31,31,完全落入,1.0,女,1341
112,2,13,汐止區,32歲,32,32,完全落入,1.0,男,1589
112,2,13,汐止區,32歲,32,32,完全落入,1.0,女,1422
112,2,13,汐止區,33歲,33,33,完全落入,1.0,男,1415
112,2,13,汐止區,33歲,33,33,完全落入,1.0,女,1289
112,2,13,汐止區,34歲,34,34,完全落入,1.0,男,1454
112,2,13,汐止區,34歲,34,34,完全落入,1.0,女,1441
112,2,13,汐止區,35歲,35,35,完全落入,1.0,男,1270
112,2,13,汐止區,35歲,35,35,完全落入,1.0,女,1267
112,2,13,汐止區,36歲,36,36,不相關,0.0,男,1196
112,2,13,汐止區,36歲,36,36,不相關,0.0,女,1161
112,2,13,汐止區,37歲,37,37,不相關,0.0,男,1394
112,2,13,汐止區,37歲,37,37,不相關,0.0,女,1374
112,2,13,汐止區,38歲,38,38,不相關,0.0,男,1505
112,2,13,汐止區,38歲,38,38,不相關,0.0,女,1481
112,2,13,汐止區,39歲,39,39,不相關,0.0,男,1595
112,2,13,汐止區,39歲,39,39,不相關,0.0,女,1529
112,2,13,汐止區,40歲,40,40,不相關,0.0,男,1731
112,2,13,汐止區,40歲,40,40,不相關,0.0,女,1670
112,2,13,汐止區,41歲,41,41,不相關,0.0,男,1723
112,2,13,汐止區,41歲,41,41,不相關,0.0,女,1738
112,2,13,汐止區,42歲,42,42,不相關,0.0,男,1719
112,2,13,汐止區,42歲,42,42,不相關,0.0,女,1744
112,2,13,汐止區,43歲,43,43,不相關,0.0,男,1836
112,2,13,汐止區,43歲,43,43,不相關,0.0,女,1836
112,2,13,汐止區,44歲,44,44,不相關,0.0,男,1758
112,2,13,汐止區,44歲,44,44,不相關,0.0,女,1782
112,2,13,汐止區,45歲,45,45,不相關,0.0,男,1624
112,2,13,汐止區,45歲,45,45,不相關,0.0,女,1750
112,2,13,汐止區,46歲,46,46,不相關,0.0,男,1852
112,2,13,汐止區,46歲,46,46,不相關,0.0,女,1985
112,2,13,汐止區,47歲,47,47,不相關,0.0,男,1616
112,2,13,汐止區,47歲,47,47,不相關,0.0,女,1761
112,2,13,汐止區,48歲,48,48,不相關,0.0,男,1605
112,2,13,汐止區,48歲,48,48,不相關,0.0,女,1706
112,2,13,汐止區,49歲,49,49,不相關,0.0,男,1585
112,2,13,汐止區,49歲,49,49,不相關,0.0,女,1701
112,2,13,汐止區,50歲,50,50,不相關,0.0,男,1570
112,2,13,汐止區,50歲,50,50,不相關,0.0,女,1803
112,2,13,汐止區,51歲,51,51,不相關,0.0,男,1682
112,2,13,汐止區,51歲,51,51,不相關,0.0,女,1893
112,2,13,汐止區,52歲,52,52,不相關,0.0,男,1736
112,2,13,汐止區,52歲,52,52,不相關,0.0,女,2010
112,2,13,汐止區,53歲,53,53,不相關,0.0,男,1802
112,2,13,汐止區,53歲,53,53,不相關,0.0,女,2043
112,2,13,汐止區,54歲,54,54,不相關,0.0,男,1732
112,2,13,汐止區,54歲,54,54,不相關,0.0,女,2082
112,2,13,汐止區,55歲,55,55,不相關,0.0,男,1815
112,2,13,汐止區,55歲,55,55,不相關,0.0,女,2049
112,2,13,汐止區,56歲,56,56,不相關,0.0,男,1860
112,2,13,汐止區,56歲,56,56,不相關,0.0,女,2075
112,2,13,汐止區,57歲,57,57,不相關,0.0,男,1835
112,2,13,汐止區,57歲,57,57,不相關,0.0,女,2154
112,2,13,汐止區,58歲,58,58,不相關,0.0,男,1833
112,2,13,汐止區,58歲,58,58,不相關,0.0,女,2125
112,2,13,汐止區,59歲,59,59,不相關,0.0,男,1847
112,2,13,汐止區,59歲,59,59,不相關,0.0,女,2015
112,2,13,汐止區,60歲,60,60,不相關,0.0,男,1759
112,2,13,汐止區,60歲,60,60,不相關,0.0,女,1972
112,2,13,汐止區,61歲,61,61,不相關,0.0,男,1715
112,2,13,汐止區,61歲,61,61,不相關,0.0,女,1909
112,2,13,汐止區,62歲,62,62,不相關,0.0,男,1668
112,2,13,汐止區,62歲,62,62,不相關,0.0,女,1818
112,2,13,汐止區,63歲,63,63,不相關,0.0,男,1475
112,2,13,汐止區,63歲,63,63,不相關,0.0,女,1729
112,2,13,汐止區,64歲,64,64,不相關,0.0,男,1512
112,2,13,汐止區,64歲,64,64,不相關,0.0,女,1728
112,2,13,汐止區,65歲,65,65,不相關,0.0,男,1309
112,2,13,汐止區,65歲,65,65,不相關,0.0,女,1538
112,2,13,汐止區,66歲,66,66,不相關,0.0,男,1362
112,2,13,汐止區,66歲,66,66,不相關,0.0,女,1630
112,2,13,汐止區,67歲,67,67,不相關,0.0,男,1201
112,2,13,汐止區,67歲,67,67,不相關,0.0,女,1564
112,2,13,汐止區,68歲,68,68,不相關,0.0,男,1171
112,2,13,汐止區,68歲,68,68,不相關,0.0,女,1456
112,2,13,汐止區,69歲,69,69,不相關,0.0,男,1100
112,2,13,汐止區,69歲,69,69,不相關,0.0,女,1362
112,2,13,汐止區,70歲,70,70,不相關,0.0,男,1024
112,2,13,汐止區,70歲,70,70,不相關,0.0,女,1312
112,2,13,汐止區,71歲,71,71,不相關,0.0,男,1024
112,2,13,汐止區,71歲,71,71,不相關,0.0,女,1333
112,2,13,汐止區,72歲,72,72,不相關,0.0,男,847
112,2,13,汐止區,72歲,72,72,不相關,0.0,女,1078
112,2,13,汐止區,73歲,73,73,不相關,0.0,男,772
112,2,13,汐止區,73歲,73,73,不相關,0.0,女,974
112,2,13,汐止區,74歲,74,74,不相關,0.0,男,660
112,2,13,汐止區,74歲,74,74,不相關,0.0,女,838
112,2,13,汐止區,75歲,75,75,不相關,0.0,男,514
112,2,13,汐止區,75歲,75,75,不相關,0.0,女,676
112,2,13,汐止區,76歲,76,76,不相關,0.0,男,435
112,2,13,汐止區,76歲,76,76,不相關,0.0,女,509
112,2,13,汐止區,77歲,77,77,不相關,0.0,男,313
112,2,13,汐止區,77歲,77,77,不相關,0.0,女,413
112,2,13,汐止區,78歲,78,78,不相關,0.0,男,350
112,2,13,汐止區,78歲,78,78,不相關,0.0,女,468
112,2,13,汐止區,79歲,79,79,不相關,0.0,男,363
112,2,13,汐止區,79歲,79,79,不相關,0.0,女,481
112,2,13,汐止區,80歲,80,80,不相關,0.0,男,323
112,2,13,汐止區,80歲,80,80,不相關,0.0,女,491
112,2,13,汐止區,81歲,81,81,不相關,0.0,男,292
112,2,13,汐止區,81歲,81,81,不相關,0.0,女,491
112,2,13,汐止區,82歲,82,82,不相關,0.0,男,258
112,2,13,汐止區,82歲,82,82,不相關,0.0,女,393
112,2,13,汐止區,83歲,83,83,不相關,0.0,男,233
112,2,13,汐止區,83歲,83,83,不相關,0.0,女,414
112,2,13,汐止區,84歲,84,84,不相關,0.0,男,192
112,2,13,汐止區,84歲,84,84,不相關,0.0,女,295
112,2,13,汐止區,85歲,85,85,不相關,0.0,男,155
112,2,13,汐止區,85歲,85,85,不相關,0.0,女,297
112,2,13,汐止區,86歲,86,86,不相關,0.0,男,140
112,2,13,汐止區,86歲,86,86,不相關,0.0,女,251
112,2,13,汐止區,87歲,87,87,不相關,0.0,男,119
112,2,13,汐止區,87歲,87,87,不相關,0.0,女,209
112,2,13,汐止區,88歲,88,88,不相關,0.0,男,109
112,2,13,汐止區,88歲,88,88,不相關,0.0,女,170
112,2,13,汐止區,89歲,89,89,不相關,0.0,男,99
112,2,13,汐止區,89歲,89,89,不相關,0.0,女,144
112,2,13,汐止區,90歲,90,90,不相關,0.0,男,63
112,2,13,汐止區,90歲,90,90,不相關,0.0,女,120
112,2,13,汐止區,91歲,91,91,不相關,0.0,男,69
112,2,13,汐止區,91歲,91,91,不相關,0.0,女,90
112,2,13,汐止區,92歲,92,92,不相關,0.0,男,57
112,2,13,汐止區,92歲,92,92,不相關,0.0,女,83
112,2,13,汐止區,93歲,93,93,不相關,0.0,男,55
112,2,13,汐止區,93歲,93,93,不相關,0.0,女,82
112,2,13,汐止區,94歲,94,94,不相關,0.0,男,34
112,2,13,汐止區,94歲,94,94,不相關,0.0,女,47
112,2,13,汐止區,95歲,95,95,不相關,0.0,男,34
112,2,13,汐止區,95歲,95,95,不相關,0.0,女,43
112,2,13,汐止區,96歲,96,96,不相關,0.0,男,25
112,2,13,汐止區,96歲,96,96,不相關,0.0,女,25
112,2,13,汐止區,97歲,97,97,不相關,0.0,男,8
112,2,13,汐止區,97歲,97,97,不相關,0.0,女,26
112,2,13,汐止區,98歲,98,98,不相關,0.0,男,4
112,2,13,汐止區,98歲,98,98,不相關,0.0,女,18
112,2,13,汐止區,99歲,99,99,不相關,0.0,男,7
112,2,13,汐止區,99歲,99,99,不相關,0.0,女,15
112,2,13,汐止區,100歲以上,100,100,不相關,0.0,男,17
112,2,13,汐止區,100歲以上,100,100,不相關,0.0,女,32
112,3,13,汐止區,0歲,0,0,不相關,0.0,男,554
112,3,13,汐止區,0歲,0,0,不相關,0.0,女,532
112,3,13,汐止區,1歲,1,1,不相關,0.0,男,600
112,3,13,汐止區,1歲,1,1,不相關,0.0,女,585
112,3,13,汐止區,2歲,2,2,不相關,0.0,男,667
112,3,13,汐止區,2歲,2,2,不相關,0.0,女,572
112,3,13,汐止區,3歲,3,3,不相關,0.0,男,676
112,3,13,汐止區,3歲,3,3,不相關,0.0,女,613
112,3,13,汐止區,4歲,4,4,不相關,0.0,男,662
112,3,13,汐止區,4歲,4,4,不相關,0.0,女,632
112,3,13,汐止區,5歲,5,5,不相關,0.0,男,694
112,3,13,汐止區,5歲,5,5,不相關,0.0,女,626
112,3,13,汐止區,6歲,6,6,不相關,0.0,男,804
112,3,13,汐止區,6歲,6,6,不相關,0.0,女,720
112,3,13,汐止區,7歲,7,7,不相關,0.0,男,770
112,3,13,汐止區,7歲,7,7,不相關,0.0,女,700
112,3,13,汐止區,8歲,8,8,不相關,0.0,男,790
112,3,13,汐止區,8歲,8,8,不相關,0.0,女,758
112,3,13,汐止區,9歲,9,9,不相關,0.0,男,702
112,3,13,汐止區,9歲,9,9,不相關,0.0,女,665
112,3,13,汐止區,10歲,10,10,不相關,0.0,男,826
112,3,13,汐止區,10歲,10,10,不相關,0.0,女,740
112,3,13,汐止區,11歲,11,11,不相關,0.0,男,677
112,3,13,汐止區,11歲,11,11,不相關,0.0,女,683
112,3,13,汐止區,12歲,12,12,不相關,0.0,男,566
112,3,13,汐止區,12歲,12,12,不相關,0.0,女,515
112,3,13,汐止區,13歲,13,13,不相關,0.0,男,682
112,3,13,汐止區,13歲,13,13,不相關,0.0,女,590
112,3,13,汐止區,14歲,14,14,不相關,0.0,男,690
112,3,13,汐止區,14歲,14,14,不相關,0.0,女,673
112,3,13,汐止區,15歲,15,15,不相關,0.0,男,858
112,3,13,汐止區,15歲,15,15,不相關,0.0,女,704
112,3,13,汐止區,16歲,16,16,不相關,0.0,男,775
112,3,13,汐止區,16歲,16,16,不相關,0.0,女,742
112,3,13,汐止區,17歲,17,17,不相關,0.0,男,835
