民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,2,16,泰山區,7歲,7,7,不相關,0.0,男,394
112,2,16,泰山區,7歲,7,7,不相關,0.0,女,372
112,2,16,泰山區,8歲,8,8,不相關,0.0,男,400
112,2,16,泰山區,8歲,8,8,不相關,0.0,女,372
112,2,16,泰山區,9歲,9,9,不相關,0.0,男,369
112,2,16,泰山區,9歲,9,9,不相關,0.0,女,325
112,2,16,泰山區,10歲,10,10,不相關,0.0,男,459
112,2,16,泰山區,10歲,10,10,不相關,0.0,女,439
112,2,16,泰山區,11歲,11,11,不相關,0.0,男,400
112,2,16,泰山區,11歲,11,11,不相關,0.0,女,351
112,2,16,泰山區,12歲,12,12,不相關,0.0,男,340
112,2,16,泰山區,12歲,12,12,不相關,0.0,女,312
112,2,16,泰山區,13歲,13,13,不相關,0.0,男,382
112,2,16,泰山區,13歲,13,13,不相關,0.0,女,371
112,2,16,泰山區,14歲,14,14,不相關,0.0,男,422
112,2,16,泰山區,14歲,14,14,不相關,0.0,女,362
112,2,16,泰山區,15歲,15,15,不相關,0.0,男,436
112,2,16,泰山區,15歲,15,15,不相關,0.0,女,396
112,2,16,泰山區,16歲,16,16,不相關,0.0,男,441
112,2,16,泰山區,16歲,16,16,不相關,0.0,女,395
112,2,16,泰山區,17歲,17,17,不相關,0.0,男,418
112,2,16,泰山區,17歲,17,17,不相關,0.0,女,351
112,2,16,泰山區,18歲,18,18,完全落入,1.0,男,418
112,2,16,泰山區,18歲,18,18,完全落入,1.0,女,405
112,2,16,泰山區,19歲,19,19,完全落入,1.0,男,433
112,2,16,泰山區,19歲,19,19,完全落入,1.0,女,419
112,2,16,泰山區,20歲,20,20,完全落入,1.0,男,434
112,2,16,泰山區,20歲,20,20,完全落入,1.0,女,373
112,2,16,泰山區,21歲,21,21,完全落入,1.0,男,437
112,2,16,泰山區,21歲,21,21,完全落入,1.0,女,419
112,2,16,泰山區,22歲,22,22,完全落入,1.0,男,546
112,2,16,泰山區,22歲,22,22,完全落入,1.0,女,469
112,2,16,泰山區,23歲,23,23,完全落入,1.0,男,496
112,2,16,泰山區,23歲,23,23,完全落入,1.0,女,420
112,2,16,泰山區,24歲,24,24,完全落入,1.0,男,466
112,2,16,泰山區,24歲,24,24,完全落入,1.0,女,415
112,2,16,泰山區,25歲,25,25,完全落入,1.0,男,546
112,2,16,泰山區,25歲,25,25,完全落入,1.0,女,490
112,2,16,泰山區,26歲,26,26,完全落入,1.0,男,539
112,2,16,泰山區,26歲,26,26,完全落入,1.0,女,507
112,2,16,泰山區,27歲,27,27,完全落入,1.0,男,580
112,2,16,泰山區,27歲,27,27,完全落入,1.0,女,478
112,2,16,泰山區,28歲,28,28,完全落入,1.0,男,503
112,2,16,泰山區,28歲,28,28,完全落入,1.0,女,530
112,2,16,泰山區,29歲,29,29,完全落入,1.0,男,592
112,2,16,泰山區,29歲,29,29,完全落入,1.0,女,478
112,2,16,泰山區,30歲,30,30,完全落入,1.0,男,537
112,2,16,泰山區,30歲,30,30,完全落入,1.0,女,462
112,2,16,泰山區,31歲,31,31,完全落入,1.0,男,538
112,2,16,泰山區,31歲,31,31,完全落入,1.0,女,475
112,2,16,泰山區,32歲,32,32,完全落入,1.0,男,559
112,2,16,泰山區,32歲,32,32,完全落入,1.0,女,506
112,2,16,泰山區,33歲,33,33,完全落入,1.0,男,527
112,2,16,泰山區,33歲,33,33,完全落入,1.0,女,487
112,2,16,泰山區,34歲,34,34,完全落入,1.0,男,531
112,2,16,泰山區,34歲,34,34,完全落入,1.0,女,522
112,2,16,泰山區,35歲,35,35,完全落入,1.0,男,488
112,2,16,泰山區,35歲,35,35,完全落入,1.0,女,485
112,2,16,泰山區,36歲,36,36,不相關,0.0,男,456
112,2,16,泰山區,36歲,36,36,不相關,0.0,女,476
112,2,16,泰山區,37歲,37,37,不相關,0.0,男,527
112,2,16,泰山區,37歲,37,37,不相關,0.0,女,537
112,2,16,泰山區,38歲,38,38,不相關,0.0,男,601
112,2,16,泰山區,38歲,38,38,不相關,0.0,女,645
112,2,16,泰山區,39歲,39,39,不相關,0.0,男,602
112,2,16,泰山區,39歲,39,39,不相關,0.0,女,663
112,2,16,泰山區,40歲,40,40,不相關,0.0,男,698
112,2,16,泰山區,40歲,40,40,不相關,0.0,女,740
112,2,16,泰山區,41歲,41,41,不相關,0.0,男,719
112,2,16,泰山區,41歲,41,41,不相關,0.0,女,797
112,2,16,泰山區,42歲,42,42,不相關,0.0,男,744
112,2,16,泰山區,42歲,42,42,不相關,0.0,女,798
112,2,16,泰山區,43歲,43,43,不相關,0.0,男,772
112,2,16,泰山區,43歲,43,43,不相關,0.0,女,844
112,2,16,泰山區,44歲,44,44,不相關,0.0,男,818
112,2,16,泰山區,44歲,44,44,不相關,0.0,女,835
112,2,16,泰山區,45歲,45,45,不相關,0.0,男,781
112,2,16,泰山區,45歲,45,45,不相關,0.0,女,783
112,2,16,泰山區,46歲,46,46,不相關,0.0,男,821
112,2,16,泰山區,46歲,46,46,不相關,0.0,女,837
112,2,16,泰山區,47歲,47,47,不相關,0.0,男,680
112,2,16,泰山區,47歲,47,47,不相關,0.0,女,759
112,2,16,泰山區,48歲,48,48,不相關,0.0,男,666
112,2,16,泰山區,48歲,48,48,不相關,0.0,女,708
112,2,16,泰山區,49歲,49,49,不相關,0.0,男,675
112,2,16,泰山區,49歲,49,49,不相關,0.0,女,672
112,2,16,泰山區,50歲,50,50,不相關,0.0,男,589
112,2,16,泰山區,50歲,50,50,不相關,0.0,女,599
112,2,16,泰山區,51歲,51,51,不相關,0.0,男,635
112,2,16,泰山區,51歲,51,51,不相關,0.0,女,556
112,2,16,泰山區,52歲,52,52,不相關,0.0,男,614
112,2,16,泰山區,52歲,52,52,不相關,0.0,女,582
112,2,16,泰山區,53歲,53,53,不相關,0.0,男,579
112,2,16,泰山區,53歲,53,53,不相關,0.0,女,555
112,2,16,泰山區,54歲,54,54,不相關,0.0,男,457
112,2,16,泰山區,54歲,54,54,不相關,0.0,女,567
112,2,16,泰山區,55歲,55,55,不相關,0.0,男,513
112,2,16,泰山區,55歲,55,55,不相關,0.0,女,511
112,2,16,泰山區,56歲,56,56,不相關,0.0,男,508
112,2,16,泰山區,56歲,56,56,不相關,0.0,女,537
112,2,16,泰山區,57歲,57,57,不相關,0.0,男,514
112,2,16,泰山區,57歲,57,57,不相關,0.0,女,572
112,2,16,泰山區,58歲,58,58,不相關,0.0,男,482
112,2,16,泰山區,58歲,58,58,不相關,0.0,女,594
112,2,16,泰山區,59歲,59,59,不相關,0.0,男,503
112,2,16,泰山區,59歲,59,59,不相關,0.0,女,630
112,2,16,泰山區,60歲,60,60,不相關,0.0,男,474
112,2,16,泰山區,60歲,60,60,不相關,0.0,女,560
112,2,16,泰山區,61歲,61,61,不相關,0.0,男,493
112,2,16,泰山區,61歲,61,61,不相關,0.0,女,545
112,2,16,泰山區,62歲,62,62,不相關,0.0,男,447
112,2,16,泰山區,62歲,62,62,不相關,0.0,女,526
112,2,16,泰山區,63歲,63,63,不相關,0.0,男,442
112,2,16,泰山區,63歲,63,63,不相關,0.0,女,554
112,2,16,泰山區,64歲,64,64,不相關,0.0,男,461
112,2,16,泰山區,64歲,64,64,不相關,0.0,女,570
112,2,16,泰山區,65歲,65,65,不相關,0.0,男,416
112,2,16,泰山區,65歲,65,65,不相關,0.0,女,536
112,2,16,泰山區,66歲,66,66,不相關,0.0,男,460
112,2,16,泰山區,66歲,66,66,不相關,0.0,女,563
112,2,16,泰山區,67歲,67,67,不相關,0.0,男,403
112,2,16,泰山區,67歲,67,67,不相關,0.0,女,523
112,2,16,泰山區,68歲,68,68,不相關,0.0,男,439
112,2,16,泰山區,68歲,68,68,不相關,0.0,女,495
112,2,16,泰山區,69歲,69,69,不相關,0.0,男,390
112,2,16,泰山區,69歲,69,69,不相關,0.0,女,505
112,2,16,泰山區,70歲,70,70,不相關,0.0,男,370
112,2,16,泰山區,70歲,70,70,不相關,0.0,女,462
112,2,16,泰山區,71歲,71,71,不相關,0.0,男,387
112,2,16,泰山區,71歲,71,71,不相關,0.0,女,442
112,2,16,泰山區,72歲,72,72,不相關,0.0,男,330
112,2,16,泰山區,72歲,72,72,不相關,0.0,女,356
112,2,16,泰山區,73歲,73,73,不相關,0.0,男,260
112,2,16,泰山區,73歲,73,73,不相關,0.0,女,309
112,2,16,泰山區,74歲,74,74,不相關,0.0,男,250
112,2,16,泰山區,74歲,74,74,不相關,0.0,女,311
112,2,16,泰山區,75歲,75,75,不相關,0.0,男,200
112,2,16,泰山區,75歲,75,75,不相關,0.0,女,231
112,2,16,泰山區,76歲,76,76,不相關,0.0,男,176
112,2,16,泰山區,76歲,76,76,不相關,0.0,女,171
112,2,16,泰山區,77歲,77,77,不相關,0.0,男,132
112,2,16,泰山區,77歲,77,77,不相關,0.0,女,144
112,2,16,泰山區,78歲,78,78,不相關,0.0,男,121
112,2,16,泰山區,78歲,78,78,不相關,0.0,女,170
112,2,16,泰山區,79歲,79,79,不相關,0.0,男,144
112,2,16,泰山區,79歲,79,79,不相關,0.0,女,141
112,2,16,泰山區,80歲,80,80,不相關,0.0,男,93
112,2,16,泰山區,80歲,80,80,不相關,0.0,女,131
112,2,16,泰山區,81歲,81,81,不相關,0.0,男,90
112,2,16,泰山區,81歲,81,81,不相關,0.0,女,135
112,2,16,泰山區,82歲,82,82,不相關,0.0,男,83
112,2,16,泰山區,82歲,82,82,不相關,0.0,女,112
112,2,16,泰山區,83歲,83,83,不相關,0.0,男,77
112,2,16,泰山區,83歲,83,83,不相關,0.0,女,111
112,2,16,泰山區,84歲,84,84,不相關,0.0,男,68
112,2,16,泰山區,84歲,84,84,不相關,0.0,女,86
112,2,16,泰山區,85歲,85,85,不相關,0.0,男,58
112,2,16,泰山區,85歲,85,85,不相關,0.0,女,77
112,2,16,泰山區,86歲,86,86,不相關,0.0,男,31
112,2,16,泰山區,86歲,86,86,不相關,0.0,女,47
112,2,16,泰山區,87歲,87,87,不相關,0.0,男,27
112,2,16,泰山區,87歲,87,87,不相關,0.0,女,58
112,2,16,泰山區,88歲,88,88,不相關,0.0,男,27
112,2,16,泰山區,88歲,88,88,不相關,0.0,女,41
112,2,16,泰山區,89歲,89,89,不相關,0.0,男,14
112,2,16,泰山區,89歲,89,89,不相關,0.0,女,33
112,2,16,泰山區,90歲,90,90,不相關,0.0,男,25
112,2,16,泰山區,90歲,90,90,不相關,0.0,女,30
112,2,16,泰山區,91歲,91,91,不相關,0.0,男,24
112,2,16,泰山區,91歲,91,91,不相關,0.0,女,19
112,2,16,泰山區,92歲,92,92,不相關,0.0,男,17
112,2,16,泰山區,92歲,92,92,不相關,0.0,女,16
112,2,16,泰山區,93歲,93,93,不相關,0.0,男,13
112,2,16,泰山區,93歲,93,93,不相關,0.0,女,15
112,2,16,泰山區,94歲,94,94,不相關,0.0,男,11
112,2,16,泰山區,94歲,94,94,不相關,0.0,女,14
112,2,16,泰山區,95歲,95,95,不相關,0.0,男,11
112,2,16,泰山區,95歲,95,95,不相關,0.0,女,9
112,2,16,泰山區,96歲,96,96,不相關,0.0,男,5
112,2,16,泰山區,96歲,96,96,不相關,0.0,女,7
112,2,16,泰山區,97歲,97,97,不相關,0.0,男,2
112,2,16,泰山區,97歲,97,97,不相關,0.0,女,5
112,2,16,泰山區,98歲,98,98,不相關,0.0,男,4
112,2,16,泰山區,98歲,98,98,不相關,0.0,女,4
112,2,16,泰山區,99歲,99,99,不相關,0.0,男,2
112,2,16,泰山區,99歲,99,99,不相關,0.0,女,1
112,2,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
112,2,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
112,3,16,泰山區,0歲,0,0,不相關,0.0,男,205
112,3,16,泰山區,0歲,0,0,不相關,0.0,女,188
112,3,16,泰山區,1歲,1,1,不相關,0.0,男,253
112,3,16,泰山區,1歲,1,1,不相關,0.0,女,226
112,3,16,泰山區,2歲,2,2,不相關,0.0,男,278
112,3,16,泰山區,2歲,2,2,不相關,0.0,女,234
112,3,16,泰山區,3歲,3,3,不相關,0.0,男,283
112,3,16,泰山區,3歲,3,3,不相關,0.0,女,273
112,3,16,泰山區,4歲,4,4,不相關,0.0,男,301
112,3,16,泰山區,4歲,4,4,不相關,0.0,女,296
112,3,16,泰山區,5歲,5,5,不相關,0.0,男,299
112,3,16,泰山區,5歲,5,5,不相關,0.0,女,310
112,3,16,泰山區,6歲,6,6,不相關,0.0,男,338
112,3,16,泰山區,6歲,6,6,不相關,0.0,女,354
112,3,16,泰山區,7歲,7,7,不相關,0.0,男,384
112,3,16,泰山區,7歲,7,7,不相關,0.0,女,367
112,3,16,泰山區,8歲,8,8,不相關,0.0,男,398
112,3,16,泰山區,8歲,8,8,不相關,0.0,女,376
112,3,16,泰山區,9歲,9,9,不相關,0.0,男,371
112,3,16,泰山區,9歲,9,9,不相關,0.0,女,332
112,3,16,泰山區,10歲,10,10,不相關,0.0,男,458
112,3,16,泰山區,10歲,10,10,不相關,0.0,女,428
112,3,16,泰山區,11歲,11,11,不相關,0.0,男,405
112,3,16,泰山區,11歲,11,11,不相關,0.0,女,358
112,3,16,泰山區,12歲,12,12,不相關,0.0,男,335
112,3,16,泰山區,12歲,12,12,不相關,0.0,女,311
112,3,16,泰山區,13歲,13,13,不相關,0.0,男,392
112,3,16,泰山區,13歲,13,13,不相關,0.0,女,364
112,3,16,泰山區,14歲,14,14,不相關,0.0,男,423
112,3,16,泰山區,14歲,14,14,不相關,0.0,女,361
112,3,16,泰山區,15歲,15,15,不相關,0.0,男,426
112,3,16,泰山區,15歲,15,15,不相關,0.0,女,402
112,3,16,泰山區,16歲,16,16,不相關,0.0,男,438
112,3,16,泰山區,16歲,16,16,不相關,0.0,女,392
112,3,16,泰山區,17歲,17,17,不相關,0.0,男,426
112,3,16,泰山區,17歲,17,17,不相關,0.0,女,357
112,3,16,泰山區,18歲,18,18,完全落入,1.0,男,416
112,3,16,泰山區,18歲,18,18,完全落入,1.0,女,390
112,3,16,泰山區,19歲,19,19,完全落入,1.0,男,434
112,3,16,泰山區,19歲,19,19,完全落入,1.0,女,428
112,3,16,泰山區,20歲,20,20,完全落入,1.0,男,427
