民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,1,15,五股區,52歲,52,52,不相關,0.0,男,664
112,1,15,五股區,52歲,52,52,不相關,0.0,女,777
112,1,15,五股區,53歲,53,53,不相關,0.0,男,730
112,1,15,五股區,53歲,53,53,不相關,0.0,女,764
112,1,15,五股區,54歲,54,54,不相關,0.0,男,690
112,1,15,五股區,54歲,54,54,不相關,0.0,女,760
112,1,15,五股區,55歲,55,55,不相關,0.0,男,750
112,1,15,五股區,55歲,55,55,不相關,0.0,女,703
112,1,15,五股區,56歲,56,56,不相關,0.0,男,728
112,1,15,五股區,56歲,56,56,不相關,0.0,女,760
112,1,15,五股區,57歲,57,57,不相關,0.0,男,684
112,1,15,五股區,57歲,57,57,不相關,0.0,女,771
112,1,15,五股區,58歲,58,58,不相關,0.0,男,717
112,1,15,五股區,58歲,58,58,不相關,0.0,女,796
112,1,15,五股區,59歲,59,59,不相關,0.0,男,733
112,1,15,五股區,59歲,59,59,不相關,0.0,女,785
112,1,15,五股區,60歲,60,60,不相關,0.0,男,702
112,1,15,五股區,60歲,60,60,不相關,0.0,女,720
112,1,15,五股區,61歲,61,61,不相關,0.0,男,697
112,1,15,五股區,61歲,61,61,不相關,0.0,女,727
112,1,15,五股區,62歲,62,62,不相關,0.0,男,608
112,1,15,五股區,62歲,62,62,不相關,0.0,女,672
112,1,15,五股區,63歲,63,63,不相關,0.0,男,584
112,1,15,五股區,63歲,63,63,不相關,0.0,女,643
112,1,15,五股區,64歲,64,64,不相關,0.0,男,531
112,1,15,五股區,64歲,64,64,不相關,0.0,女,656
112,1,15,五股區,65歲,65,65,不相關,0.0,男,527
112,1,15,五股區,65歲,65,65,不相關,0.0,女,568
112,1,15,五股區,66歲,66,66,不相關,0.0,男,552
112,1,15,五股區,66歲,66,66,不相關,0.0,女,597
112,1,15,五股區,67歲,67,67,不相關,0.0,男,510
112,1,15,五股區,67歲,67,67,不相關,0.0,女,559
112,1,15,五股區,68歲,68,68,不相關,0.0,男,440
112,1,15,五股區,68歲,68,68,不相關,0.0,女,476
112,1,15,五股區,69歲,69,69,不相關,0.0,男,462
112,1,15,五股區,69歲,69,69,不相關,0.0,女,435
112,1,15,五股區,70歲,70,70,不相關,0.0,男,375
112,1,15,五股區,70歲,70,70,不相關,0.0,女,447
112,1,15,五股區,71歲,71,71,不相關,0.0,男,390
112,1,15,五股區,71歲,71,71,不相關,0.0,女,441
112,1,15,五股區,72歲,72,72,不相關,0.0,男,322
112,1,15,五股區,72歲,72,72,不相關,0.0,女,351
112,1,15,五股區,73歲,73,73,不相關,0.0,男,254
112,1,15,五股區,73歲,73,73,不相關,0.0,女,306
112,1,15,五股區,74歲,74,74,不相關,0.0,男,205
112,1,15,五股區,74歲,74,74,不相關,0.0,女,280
112,1,15,五股區,75歲,75,75,不相關,0.0,男,170
112,1,15,五股區,75歲,75,75,不相關,0.0,女,235
112,1,15,五股區,76歲,76,76,不相關,0.0,男,142
112,1,15,五股區,76歲,76,76,不相關,0.0,女,187
112,1,15,五股區,77歲,77,77,不相關,0.0,男,134
112,1,15,五股區,77歲,77,77,不相關,0.0,女,162
112,1,15,五股區,78歲,78,78,不相關,0.0,男,120
112,1,15,五股區,78歲,78,78,不相關,0.0,女,196
112,1,15,五股區,79歲,79,79,不相關,0.0,男,105
112,1,15,五股區,79歲,79,79,不相關,0.0,女,220
112,1,15,五股區,80歲,80,80,不相關,0.0,男,108
112,1,15,五股區,80歲,80,80,不相關,0.0,女,169
112,1,15,五股區,81歲,81,81,不相關,0.0,男,108
112,1,15,五股區,81歲,81,81,不相關,0.0,女,169
112,1,15,五股區,82歲,82,82,不相關,0.0,男,81
112,1,15,五股區,82歲,82,82,不相關,0.0,女,158
112,1,15,五股區,83歲,83,83,不相關,0.0,男,76
112,1,15,五股區,83歲,83,83,不相關,0.0,女,126
112,1,15,五股區,84歲,84,84,不相關,0.0,男,61
112,1,15,五股區,84歲,84,84,不相關,0.0,女,120
112,1,15,五股區,85歲,85,85,不相關,0.0,男,55
112,1,15,五股區,85歲,85,85,不相關,0.0,女,76
112,1,15,五股區,86歲,86,86,不相關,0.0,男,44
112,1,15,五股區,86歲,86,86,不相關,0.0,女,83
112,1,15,五股區,87歲,87,87,不相關,0.0,男,60
112,1,15,五股區,87歲,87,87,不相關,0.0,女,62
112,1,15,五股區,88歲,88,88,不相關,0.0,男,36
112,1,15,五股區,88歲,88,88,不相關,0.0,女,56
112,1,15,五股區,89歲,89,89,不相關,0.0,男,38
112,1,15,五股區,89歲,89,89,不相關,0.0,女,54
112,1,15,五股區,90歲,90,90,不相關,0.0,男,45
112,1,15,五股區,90歲,90,90,不相關,0.0,女,36
112,1,15,五股區,91歲,91,91,不相關,0.0,男,39
112,1,15,五股區,91歲,91,91,不相關,0.0,女,32
112,1,15,五股區,92歲,92,92,不相關,0.0,男,34
112,1,15,五股區,92歲,92,92,不相關,0.0,女,26
112,1,15,五股區,93歲,93,93,不相關,0.0,男,28
112,1,15,五股區,93歲,93,93,不相關,0.0,女,24
112,1,15,五股區,94歲,94,94,不相關,0.0,男,25
112,1,15,五股區,94歲,94,94,不相關,0.0,女,23
112,1,15,五股區,95歲,95,95,不相關,0.0,男,18
112,1,15,五股區,95歲,95,95,不相關,0.0,女,23
112,1,15,五股區,96歲,96,96,不相關,0.0,男,16
112,1,15,五股區,96歲,96,96,不相關,0.0,女,6
112,1,15,五股區,97歲,97,97,不相關,0.0,男,9
112,1,15,五股區,97歲,97,97,不相關,0.0,女,11
112,1,15,五股區,98歲,98,98,不相關,0.0,男,12
112,1,15,五股區,98歲,98,98,不相關,0.0,女,2
112,1,15,五股區,99歲,99,99,不相關,0.0,男,2
112,1,15,五股區,99歲,99,99,不相關,0.0,女,5
112,1,15,五股區,100歲以上,100,100,不相關,0.0,男,7
112,1,15,五股區,100歲以上,100,100,不相關,0.0,女,5
112,2,15,五股區,0歲,0,0,不相關,0.0,男,341
112,2,15,五股區,0歲,0,0,不相關,0.0,女,311
112,2,15,五股區,1歲,1,1,不相關,0.0,男,323
112,2,15,五股區,1歲,1,1,不相關,0.0,女,303
112,2,15,五股區,2歲,2,2,不相關,0.0,男,326
112,2,15,五股區,2歲,2,2,不相關,0.0,女,349
112,2,15,五股區,3歲,3,3,不相關,0.0,男,350
112,2,15,五股區,3歲,3,3,不相關,0.0,女,352
112,2,15,五股區,4歲,4,4,不相關,0.0,男,347
112,2,15,五股區,4歲,4,4,不相關,0.0,女,309
112,2,15,五股區,5歲,5,5,不相關,0.0,男,371
112,2,15,五股區,5歲,5,5,不相關,0.0,女,359
112,2,15,五股區,6歲,6,6,不相關,0.0,男,400
112,2,15,五股區,6歲,6,6,不相關,0.0,女,335
112,2,15,五股區,7歲,7,7,不相關,0.0,男,421
112,2,15,五股區,7歲,7,7,不相關,0.0,女,366
112,2,15,五股區,8歲,8,8,不相關,0.0,男,415
112,2,15,五股區,8歲,8,8,不相關,0.0,女,349
112,2,15,五股區,9歲,9,9,不相關,0.0,男,364
112,2,15,五股區,9歲,9,9,不相關,0.0,女,348
112,2,15,五股區,10歲,10,10,不相關,0.0,男,470
112,2,15,五股區,10歲,10,10,不相關,0.0,女,404
112,2,15,五股區,11歲,11,11,不相關,0.0,男,337
112,2,15,五股區,11歲,11,11,不相關,0.0,女,285
112,2,15,五股區,12歲,12,12,不相關,0.0,男,296
112,2,15,五股區,12歲,12,12,不相關,0.0,女,247
112,2,15,五股區,13歲,13,13,不相關,0.0,男,360
112,2,15,五股區,13歲,13,13,不相關,0.0,女,319
112,2,15,五股區,14歲,14,14,不相關,0.0,男,398
112,2,15,五股區,14歲,14,14,不相關,0.0,女,324
112,2,15,五股區,15歲,15,15,不相關,0.0,男,395
112,2,15,五股區,15歲,15,15,不相關,0.0,女,373
112,2,15,五股區,16歲,16,16,不相關,0.0,男,431
112,2,15,五股區,16歲,16,16,不相關,0.0,女,392
112,2,15,五股區,17歲,17,17,不相關,0.0,男,445
112,2,15,五股區,17歲,17,17,不相關,0.0,女,401
112,2,15,五股區,18歲,18,18,完全落入,1.0,男,439
112,2,15,五股區,18歲,18,18,完全落入,1.0,女,410
112,2,15,五股區,19歲,19,19,完全落入,1.0,男,506
112,2,15,五股區,19歲,19,19,完全落入,1.0,女,426
112,2,15,五股區,20歲,20,20,完全落入,1.0,男,512
112,2,15,五股區,20歲,20,20,完全落入,1.0,女,445
112,2,15,五股區,21歲,21,21,完全落入,1.0,男,528
112,2,15,五股區,21歲,21,21,完全落入,1.0,女,506
112,2,15,五股區,22歲,22,22,完全落入,1.0,男,645
112,2,15,五股區,22歲,22,22,完全落入,1.0,女,624
112,2,15,五股區,23歲,23,23,完全落入,1.0,男,662
112,2,15,五股區,23歲,23,23,完全落入,1.0,女,593
112,2,15,五股區,24歲,24,24,完全落入,1.0,男,575
112,2,15,五股區,24歲,24,24,完全落入,1.0,女,587
112,2,15,五股區,25歲,25,25,完全落入,1.0,男,722
112,2,15,五股區,25歲,25,25,完全落入,1.0,女,668
112,2,15,五股區,26歲,26,26,完全落入,1.0,男,773
112,2,15,五股區,26歲,26,26,完全落入,1.0,女,726
112,2,15,五股區,27歲,27,27,完全落入,1.0,男,746
112,2,15,五股區,27歲,27,27,完全落入,1.0,女,694
112,2,15,五股區,28歲,28,28,完全落入,1.0,男,781
112,2,15,五股區,28歲,28,28,完全落入,1.0,女,734
112,2,15,五股區,29歲,29,29,完全落入,1.0,男,752
112,2,15,五股區,29歲,29,29,完全落入,1.0,女,680
112,2,15,五股區,30歲,30,30,完全落入,1.0,男,804
112,2,15,五股區,30歲,30,30,完全落入,1.0,女,701
112,2,15,五股區,31歲,31,31,完全落入,1.0,男,811
112,2,15,五股區,31歲,31,31,完全落入,1.0,女,702
112,2,15,五股區,32歲,32,32,完全落入,1.0,男,812
112,2,15,五股區,32歲,32,32,完全落入,1.0,女,740
112,2,15,五股區,33歲,33,33,完全落入,1.0,男,719
112,2,15,五股區,33歲,33,33,完全落入,1.0,女,650
112,2,15,五股區,34歲,34,34,完全落入,1.0,男,782
112,2,15,五股區,34歲,34,34,完全落入,1.0,女,681
112,2,15,五股區,35歲,35,35,完全落入,1.0,男,726
112,2,15,五股區,35歲,35,35,完全落入,1.0,女,637
112,2,15,五股區,36歲,36,36,不相關,0.0,男,624
112,2,15,五股區,36歲,36,36,不相關,0.0,女,609
112,2,15,五股區,37歲,37,37,不相關,0.0,男,749
112,2,15,五股區,37歲,37,37,不相關,0.0,女,725
112,2,15,五股區,38歲,38,38,不相關,0.0,男,807
112,2,15,五股區,38歲,38,38,不相關,0.0,女,705
112,2,15,五股區,39歲,39,39,不相關,0.0,男,765
112,2,15,五股區,39歲,39,39,不相關,0.0,女,783
112,2,15,五股區,40歲,40,40,不相關,0.0,男,860
112,2,15,五股區,40歲,40,40,不相關,0.0,女,824
112,2,15,五股區,41歲,41,41,不相關,0.0,男,896
112,2,15,五股區,41歲,41,41,不相關,0.0,女,886
112,2,15,五股區,42歲,42,42,不相關,0.0,男,845
112,2,15,五股區,42歲,42,42,不相關,0.0,女,867
112,2,15,五股區,43歲,43,43,不相關,0.0,男,841
112,2,15,五股區,43歲,43,43,不相關,0.0,女,876
112,2,15,五股區,44歲,44,44,不相關,0.0,男,859
112,2,15,五股區,44歲,44,44,不相關,0.0,女,819
112,2,15,五股區,45歲,45,45,不相關,0.0,男,755
112,2,15,五股區,45歲,45,45,不相關,0.0,女,794
112,2,15,五股區,46歲,46,46,不相關,0.0,男,802
112,2,15,五股區,46歲,46,46,不相關,0.0,女,842
112,2,15,五股區,47歲,47,47,不相關,0.0,男,695
112,2,15,五股區,47歲,47,47,不相關,0.0,女,682
112,2,15,五股區,48歲,48,48,不相關,0.0,男,697
112,2,15,五股區,48歲,48,48,不相關,0.0,女,747
112,2,15,五股區,49歲,49,49,不相關,0.0,男,718
112,2,15,五股區,49歲,49,49,不相關,0.0,女,643
112,2,15,五股區,50歲,50,50,不相關,0.0,男,678
112,2,15,五股區,50歲,50,50,不相關,0.0,女,759
112,2,15,五股區,51歲,51,51,不相關,0.0,男,714
112,2,15,五股區,51歲,51,51,不相關,0.0,女,657
112,2,15,五股區,52歲,52,52,不相關,0.0,男,673
112,2,15,五股區,52歲,52,52,不相關,0.0,女,754
112,2,15,五股區,53歲,53,53,不相關,0.0,男,715
112,2,15,五股區,53歲,53,53,不相關,0.0,女,783
112,2,15,五股區,54歲,54,54,不相關,0.0,男,709
112,2,15,五股區,54歲,54,54,不相關,0.0,女,750
112,2,15,五股區,55歲,55,55,不相關,0.0,男,752
112,2,15,五股區,55歲,55,55,不相關,0.0,女,732
112,2,15,五股區,56歲,56,56,不相關,0.0,男,720
112,2,15,五股區,56歲,56,56,不相關,0.0,女,723
112,2,15,五股區,57歲,57,57,不相關,0.0,男,673
112,2,15,五股區,57歲,57,57,不相關,0.0,女,789
112,2,15,五股區,58歲,58,58,不相關,0.0,男,724
112,2,15,五股區,58歲,58,58,不相關,0.0,女,807
112,2,15,五股區,59歲,59,59,不相關,0.0,男,727
112,2,15,五股區,59歲,59,59,不相關,0.0,女,757
112,2,15,五股區,60歲,60,60,不相關,0.0,男,715
112,2,15,五股區,60歲,60,60,不相關,0.0,女,742
112,2,15,五股區,61歲,61,61,不相關,0.0,男,693
112,2,15,五股區,61歲,61,61,不相關,0.0,女,729
112,2,15,五股區,62歲,62,62,不相關,0.0,男,598
112,2,15,五股區,62歲,62,62,不相關,0.0,女,660
112,2,15,五股區,63歲,63,63,不相關,0.0,男,598
112,2,15,五股區,63歲,63,63,不相關,0.0,女,657
112,2,15,五股區,64歲,64,64,不相關,0.0,男,540
112,2,15,五股區,64歲,64,64,不相關,0.0,女,666
112,2,15,五股區,65歲,65,65,不相關,0.0,男,509
112,2,15,五股區,65歲,65,65,不相關,0.0,女,554
112,2,15,五股區,66歲,66,66,不相關,0.0,男,566
112,2,15,五股區,66歲,66,66,不相關,0.0,女,610
112,2,15,五股區,67歲,67,67,不相關,0.0,男,507
112,2,15,五股區,67歲,67,67,不相關,0.0,女,560
112,2,15,五股區,68歲,68,68,不相關,0.0,男,445
112,2,15,五股區,68歲,68,68,不相關,0.0,女,468
112,2,15,五股區,69歲,69,69,不相關,0.0,男,472
112,2,15,五股區,69歲,69,69,不相關,0.0,女,443
112,2,15,五股區,70歲,70,70,不相關,0.0,男,380
112,2,15,五股區,70歲,70,70,不相關,0.0,女,445
112,2,15,五股區,71歲,71,71,不相關,0.0,男,393
112,2,15,五股區,71歲,71,71,不相關,0.0,女,443
112,2,15,五股區,72歲,72,72,不相關,0.0,男,325
112,2,15,五股區,72歲,72,72,不相關,0.0,女,368
112,2,15,五股區,73歲,73,73,不相關,0.0,男,251
112,2,15,五股區,73歲,73,73,不相關,0.0,女,305
112,2,15,五股區,74歲,74,74,不相關,0.0,男,213
112,2,15,五股區,74歲,74,74,不相關,0.0,女,285
112,2,15,五股區,75歲,75,75,不相關,0.0,男,170
112,2,15,五股區,75歲,75,75,不相關,0.0,女,238
112,2,15,五股區,76歲,76,76,不相關,0.0,男,152
112,2,15,五股區,76歲,76,76,不相關,0.0,女,196
112,2,15,五股區,77歲,77,77,不相關,0.0,男,132
112,2,15,五股區,77歲,77,77,不相關,0.0,女,159
112,2,15,五股區,78歲,78,78,不相關,0.0,男,119
112,2,15,五股區,78歲,78,78,不相關,0.0,女,189
112,2,15,五股區,79歲,79,79,不相關,0.0,男,102
112,2,15,五股區,79歲,79,79,不相關,0.0,女,225
112,2,15,五股區,80歲,80,80,不相關,0.0,男,110
112,2,15,五股區,80歲,80,80,不相關,0.0,女,171
112,2,15,五股區,81歲,81,81,不相關,0.0,男,110
112,2,15,五股區,81歲,81,81,不相關,0.0,女,164
112,2,15,五股區,82歲,82,82,不相關,0.0,男,81
112,2,15,五股區,82歲,82,82,不相關,0.0,女,153
112,2,15,五股區,83歲,83,83,不相關,0.0,男,74
112,2,15,五股區,83歲,83,83,不相關,0.0,女,131
112,2,15,五股區,84歲,84,84,不相關,0.0,男,67
112,2,15,五股區,84歲,84,84,不相關,0.0,女,125
112,2,15,五股區,85歲,85,85,不相關,0.0,男,52
112,2,15,五股區,85歲,85,85,不相關,0.0,女,81
112,2,15,五股區,86歲,86,86,不相關,0.0,男,47
112,2,15,五股區,86歲,86,86,不相關,0.0,女,81
112,2,15,五股區,87歲,87,87,不相關,0.0,男,54
112,2,15,五股區,87歲,87,87,不相關,0.0,女,59
112,2,15,五股區,88歲,88,88,不相關,0.0,男,39
112,2,15,五股區,88歲,88,88,不相關,0.0,女,58
112,2,15,五股區,89歲,89,89,不相關,0.0,男,36
112,2,15,五股區,89歲,89,89,不相關,0.0,女,56
112,2,15,五股區,90歲,90,90,不相關,0.0,男,44
112,2,15,五股區,90歲,90,90,不相關,0.0,女,35
112,2,15,五股區,91歲,91,91,不相關,0.0,男,41
112,2,15,五股區,91歲,91,91,不相關,0.0,女,32
112,2,15,五股區,92歲,92,92,不相關,0.0,男,34
112,2,15,五股區,92歲,92,92,不相關,0.0,女,23
112,2,15,五股區,93歲,93,93,不相關,0.0,男,22
112,2,15,五股區,93歲,93,93,不相關,0.0,女,24
112,2,15,五股區,94歲,94,94,不相關,0.0,男,24
112,2,15,五股區,94歲,94,94,不相關,0.0,女,22
112,2,15,五股區,95歲,95,95,不相關,0.0,男,21
112,2,15,五股區,95歲,95,95,不相關,0.0,女,23
112,2,15,五股區,96歲,96,96,不相關,0.0,男,15
112,2,15,五股區,96歲,96,96,不相關,0.0,女,7
112,2,15,五股區,97歲,97,97,不相關,0.0,男,10
112,2,15,五股區,97歲,97,97,不相關,0.0,女,13
112,2,15,五股區,98歲,98,98,不相關,0.0,男,12
112,2,15,五股區,98歲,98,98,不相關,0.0,女,1
112,2,15,五股區,99歲,99,99,不相關,0.0,男,1
112,2,15,五股區,99歲,99,99,不相關,0.0,女,6
112,2,15,五股區,100歲以上,100,100,不相關,0.0,男,7
112,2,15,五股區,100歲以上,100,100,不相關,0.0,女,5
112,3,15,五股區,0歲,0,0,不相關,0.0,男,342
112,3,15,五股區,0歲,0,0,不相關,0.0,女,315
112,3,15,五股區,1歲,1,1,不相關,0.0,男,331
112,3,15,五股區,1歲,1,1,不相關,0.0,女,306
112,3,15,五股區,2歲,2,2,不相關,0.0,男,323
112,3,15,五股區,2歲,2,2,不相關,0.0,女,348
112,3,15,五股區,3歲,3,3,不相關,0.0,男,349
112,3,15,五股區,3歲,3,3,不相關,0.0,女,339
112,3,15,五股區,4歲,4,4,不相關,0.0,男,345
112,3,15,五股區,4歲,4,4,不相關,0.0,女,322
112,3,15,五股區,5歲,5,5,不相關,0.0,男,357
112,3,15,五股區,5歲,5,5,不相關,0.0,女,365
112,3,15,五股區,6歲,6,6,不相關,0.0,男,413
112,3,15,五股區,6歲,6,6,不相關,0.0,女,326
112,3,15,五股區,7歲,7,7,不相關,0.0,男,409
112,3,15,五股區,7歲,7,7,不相關,0.0,女,364
112,3,15,五股區,8歲,8,8,不相關,0.0,男,414
112,3,15,五股區,8歲,8,8,不相關,0.0,女,349
112,3,15,五股區,9歲,9,9,不相關,0.0,男,375
112,3,15,五股區,9歲,9,9,不相關,0.0,女,357
112,3,15,五股區,10歲,10,10,不相關,0.0,男,457
112,3,15,五股區,10歲,10,10,不相關,0.0,女,400
112,3,15,五股區,11歲,11,11,不相關,0.0,男,341
112,3,15,五股區,11歲,11,11,不相關,0.0,女,290
112,3,15,五股區,12歲,12,12,不相關,0.0,男,310
112,3,15,五股區,12歲,12,12,不相關,0.0,女,251
112,3,15,五股區,13歲,13,13,不相關,0.0,男,342
112,3,15,五股區,13歲,13,13,不相關,0.0,女,307
112,3,15,五股區,14歲,14,14,不相關,0.0,男,397
112,3,15,五股區,14歲,14,14,不相關,0.0,女,324
112,3,15,五股區,15歲,15,15,不相關,0.0,男,396
112,3,15,五股區,15歲,15,15,不相關,0.0,女,378
112,3,15,五股區,16歲,16,16,不相關,0.0,男,424
112,3,15,五股區,16歲,16,16,不相關,0.0,女,375
112,3,15,五股區,17歲,17,17,不相關,0.0,男,444
112,3,15,五股區,17歲,17,17,不相關,0.0,女,399
112,3,15,五股區,18歲,18,18,完全落入,1.0,男,443
112,3,15,五股區,18歲,18,18,完全落入,1.0,女,416
112,3,15,五股區,19歲,19,19,完全落入,1.0,男,510
112,3,15,五股區,19歲,19,19,完全落入,1.0,女,423
112,3,15,五股區,20歲,20,20,完全落入,1.0,男,494
112,3,15,五股區,20歲,20,20,完全落入,1.0,女,451
112,3,15,五股區,21歲,21,21,完全落入,1.0,男,534
112,3,15,五股區,21歲,21,21,完全落入,1.0,女,495
112,3,15,五股區,22歲,22,22,完全落入,1.0,男,638
112,3,15,五股區,22歲,22,22,完全落入,1.0,女,605
112,3,15,五股區,23歲,23,23,完全落入,1.0,男,655
112,3,15,五股區,23歲,23,23,完全落入,1.0,女,609
112,3,15,五股區,24歲,24,24,完全落入,1.0,男,573
112,3,15,五股區,24歲,24,24,完全落入,1.0,女,571
112,3,15,五股區,25歲,25,25,完全落入,1.0,男,711
112,3,15,五股區,25歲,25,25,完全落入,1.0,女,662
112,3,15,五股區,26歲,26,26,完全落入,1.0,男,782
112,3,15,五股區,26歲,26,26,完全落入,1.0,女,737
112,3,15,五股區,27歲,27,27,完全落入,1.0,男,749
112,3,15,五股區,27歲,27,27,完全落入,1.0,女,693
