民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,1,24,金山區,39歲,39,39,不相關,0.0,女,167
112,1,24,金山區,40歲,40,40,不相關,0.0,男,153
112,1,24,金山區,40歲,40,40,不相關,0.0,女,181
112,1,24,金山區,41歲,41,41,不相關,0.0,男,170
112,1,24,金山區,41歲,41,41,不相關,0.0,女,183
112,1,24,金山區,42歲,42,42,不相關,0.0,男,145
112,1,24,金山區,42歲,42,42,不相關,0.0,女,177
112,1,24,金山區,43歲,43,43,不相關,0.0,男,176
112,1,24,金山區,43歲,43,43,不相關,0.0,女,185
112,1,24,金山區,44歲,44,44,不相關,0.0,男,176
112,1,24,金山區,44歲,44,44,不相關,0.0,女,214
112,1,24,金山區,45歲,45,45,不相關,0.0,男,184
112,1,24,金山區,45歲,45,45,不相關,0.0,女,196
112,1,24,金山區,46歲,46,46,不相關,0.0,男,165
112,1,24,金山區,46歲,46,46,不相關,0.0,女,169
112,1,24,金山區,47歲,47,47,不相關,0.0,男,162
112,1,24,金山區,47歲,47,47,不相關,0.0,女,171
112,1,24,金山區,48歲,48,48,不相關,0.0,男,169
112,1,24,金山區,48歲,48,48,不相關,0.0,女,199
112,1,24,金山區,49歲,49,49,不相關,0.0,男,188
112,1,24,金山區,49歲,49,49,不相關,0.0,女,157
112,1,24,金山區,50歲,50,50,不相關,0.0,男,159
112,1,24,金山區,50歲,50,50,不相關,0.0,女,156
112,1,24,金山區,51歲,51,51,不相關,0.0,男,166
112,1,24,金山區,51歲,51,51,不相關,0.0,女,167
112,1,24,金山區,52歲,52,52,不相關,0.0,男,184
112,1,24,金山區,52歲,52,52,不相關,0.0,女,175
112,1,24,金山區,53歲,53,53,不相關,0.0,男,224
112,1,24,金山區,53歲,53,53,不相關,0.0,女,182
112,1,24,金山區,54歲,54,54,不相關,0.0,男,188
112,1,24,金山區,54歲,54,54,不相關,0.0,女,181
112,1,24,金山區,55歲,55,55,不相關,0.0,男,179
112,1,24,金山區,55歲,55,55,不相關,0.0,女,183
112,1,24,金山區,56歲,56,56,不相關,0.0,男,192
112,1,24,金山區,56歲,56,56,不相關,0.0,女,191
112,1,24,金山區,57歲,57,57,不相關,0.0,男,184
112,1,24,金山區,57歲,57,57,不相關,0.0,女,182
112,1,24,金山區,58歲,58,58,不相關,0.0,男,198
112,1,24,金山區,58歲,58,58,不相關,0.0,女,170
112,1,24,金山區,59歲,59,59,不相關,0.0,男,183
112,1,24,金山區,59歲,59,59,不相關,0.0,女,168
112,1,24,金山區,60歲,60,60,不相關,0.0,男,169
112,1,24,金山區,60歲,60,60,不相關,0.0,女,178
112,1,24,金山區,61歲,61,61,不相關,0.0,男,178
112,1,24,金山區,61歲,61,61,不相關,0.0,女,149
112,1,24,金山區,62歲,62,62,不相關,0.0,男,161
112,1,24,金山區,62歲,62,62,不相關,0.0,女,153
112,1,24,金山區,63歲,63,63,不相關,0.0,男,176
112,1,24,金山區,63歲,63,63,不相關,0.0,女,150
112,1,24,金山區,64歲,64,64,不相關,0.0,男,148
112,1,24,金山區,64歲,64,64,不相關,0.0,女,166
112,1,24,金山區,65歲,65,65,不相關,0.0,男,139
112,1,24,金山區,65歲,65,65,不相關,0.0,女,147
112,1,24,金山區,66歲,66,66,不相關,0.0,男,135
112,1,24,金山區,66歲,66,66,不相關,0.0,女,153
112,1,24,金山區,67歲,67,67,不相關,0.0,男,143
112,1,24,金山區,67歲,67,67,不相關,0.0,女,119
112,1,24,金山區,68歲,68,68,不相關,0.0,男,103
112,1,24,金山區,68歲,68,68,不相關,0.0,女,118
112,1,24,金山區,69歲,69,69,不相關,0.0,男,121
112,1,24,金山區,69歲,69,69,不相關,0.0,女,137
112,1,24,金山區,70歲,70,70,不相關,0.0,男,115
112,1,24,金山區,70歲,70,70,不相關,0.0,女,107
112,1,24,金山區,71歲,71,71,不相關,0.0,男,112
112,1,24,金山區,71歲,71,71,不相關,0.0,女,123
112,1,24,金山區,72歲,72,72,不相關,0.0,男,99
112,1,24,金山區,72歲,72,72,不相關,0.0,女,112
112,1,24,金山區,73歲,73,73,不相關,0.0,男,74
112,1,24,金山區,73歲,73,73,不相關,0.0,女,102
112,1,24,金山區,74歲,74,74,不相關,0.0,男,63
112,1,24,金山區,74歲,74,74,不相關,0.0,女,75
112,1,24,金山區,75歲,75,75,不相關,0.0,男,76
112,1,24,金山區,75歲,75,75,不相關,0.0,女,74
112,1,24,金山區,76歲,76,76,不相關,0.0,男,47
112,1,24,金山區,76歲,76,76,不相關,0.0,女,39
112,1,24,金山區,77歲,77,77,不相關,0.0,男,41
112,1,24,金山區,77歲,77,77,不相關,0.0,女,42
112,1,24,金山區,78歲,78,78,不相關,0.0,男,57
112,1,24,金山區,78歲,78,78,不相關,0.0,女,70
112,1,24,金山區,79歲,79,79,不相關,0.0,男,54
112,1,24,金山區,79歲,79,79,不相關,0.0,女,71
112,1,24,金山區,80歲,80,80,不相關,0.0,男,56
112,1,24,金山區,80歲,80,80,不相關,0.0,女,39
112,1,24,金山區,81歲,81,81,不相關,0.0,男,66
112,1,24,金山區,81歲,81,81,不相關,0.0,女,59
112,1,24,金山區,82歲,82,82,不相關,0.0,男,48
112,1,24,金山區,82歲,82,82,不相關,0.0,女,65
112,1,24,金山區,83歲,83,83,不相關,0.0,男,41
112,1,24,金山區,83歲,83,83,不相關,0.0,女,57
112,1,24,金山區,84歲,84,84,不相關,0.0,男,38
112,1,24,金山區,84歲,84,84,不相關,0.0,女,44
112,1,24,金山區,85歲,85,85,不相關,0.0,男,37
112,1,24,金山區,85歲,85,85,不相關,0.0,女,48
112,1,24,金山區,86歲,86,86,不相關,0.0,男,20
112,1,24,金山區,86歲,86,86,不相關,0.0,女,42
112,1,24,金山區,87歲,87,87,不相關,0.0,男,39
112,1,24,金山區,87歲,87,87,不相關,0.0,女,37
112,1,24,金山區,88歲,88,88,不相關,0.0,男,22
112,1,24,金山區,88歲,88,88,不相關,0.0,女,30
112,1,24,金山區,89歲,89,89,不相關,0.0,男,13
112,1,24,金山區,89歲,89,89,不相關,0.0,女,27
112,1,24,金山區,90歲,90,90,不相關,0.0,男,14
112,1,24,金山區,90歲,90,90,不相關,0.0,女,23
112,1,24,金山區,91歲,91,91,不相關,0.0,男,13
112,1,24,金山區,91歲,91,91,不相關,0.0,女,23
112,1,24,金山區,92歲,92,92,不相關,0.0,男,15
112,1,24,金山區,92歲,92,92,不相關,0.0,女,23
112,1,24,金山區,93歲,93,93,不相關,0.0,男,5
112,1,24,金山區,93歲,93,93,不相關,0.0,女,15
112,1,24,金山區,94歲,94,94,不相關,0.0,男,10
112,1,24,金山區,94歲,94,94,不相關,0.0,女,13
112,1,24,金山區,95歲,95,95,不相關,0.0,男,0
112,1,24,金山區,95歲,95,95,不相關,0.0,女,4
112,1,24,金山區,96歲,96,96,不相關,0.0,男,7
112,1,24,金山區,96歲,96,96,不相關,0.0,女,7
112,1,24,金山區,97歲,97,97,不相關,0.0,男,4
112,1,24,金山區,97歲,97,97,不相關,0.0,女,4
112,1,24,金山區,98歲,98,98,不相關,0.0,男,2
112,1,24,金山區,98歲,98,98,不相關,0.0,女,4
112,1,24,金山區,99歲,99,99,不相關,0.0,男,1
112,1,24,金山區,99歲,99,99,不相關,0.0,女,3
112,1,24,金山區,100歲以上,100,100,不相關,0.0,男,1
112,1,24,金山區,100歲以上,100,100,不相關,0.0,女,4
112,2,24,金山區,0歲,0,0,不相關,0.0,男,48
112,2,24,金山區,0歲,0,0,不相關,0.0,女,57
112,2,24,金山區,1歲,1,1,不相關,0.0,男,56
112,2,24,金山區,1歲,1,1,不相關,0.0,女,38
112,2,24,金山區,2歲,2,2,不相關,0.0,男,52
112,2,24,金山區,2歲,2,2,不相關,0.0,女,43
112,2,24,金山區,3歲,3,3,不相關,0.0,男,52
112,2,24,金山區,3歲,3,3,不相關,0.0,女,39
112,2,24,金山區,4歲,4,4,不相關,0.0,男,61
112,2,24,金山區,4歲,4,4,不相關,0.0,女,56
112,2,24,金山區,5歲,5,5,不相關,0.0,男,55
112,2,24,金山區,5歲,5,5,不相關,0.0,女,65
112,2,24,金山區,6歲,6,6,不相關,0.0,男,45
112,2,24,金山區,6歲,6,6,不相關,0.0,女,62
112,2,24,金山區,7歲,7,7,不相關,0.0,男,64
112,2,24,金山區,7歲,7,7,不相關,0.0,女,38
112,2,24,金山區,8歲,8,8,不相關,0.0,男,59
112,2,24,金山區,8歲,8,8,不相關,0.0,女,57
112,2,24,金山區,9歲,9,9,不相關,0.0,男,67
112,2,24,金山區,9歲,9,9,不相關,0.0,女,45
112,2,24,金山區,10歲,10,10,不相關,0.0,男,74
112,2,24,金山區,10歲,10,10,不相關,0.0,女,67
112,2,24,金山區,11歲,11,11,不相關,0.0,男,44
112,2,24,金山區,11歲,11,11,不相關,0.0,女,52
112,2,24,金山區,12歲,12,12,不相關,0.0,男,42
112,2,24,金山區,12歲,12,12,不相關,0.0,女,53
112,2,24,金山區,13歲,13,13,不相關,0.0,男,61
112,2,24,金山區,13歲,13,13,不相關,0.0,女,50
112,2,24,金山區,14歲,14,14,不相關,0.0,男,66
112,2,24,金山區,14歲,14,14,不相關,0.0,女,67
112,2,24,金山區,15歲,15,15,不相關,0.0,男,69
112,2,24,金山區,15歲,15,15,不相關,0.0,女,75
112,2,24,金山區,16歲,16,16,不相關,0.0,男,85
112,2,24,金山區,16歲,16,16,不相關,0.0,女,81
112,2,24,金山區,17歲,17,17,不相關,0.0,男,77
112,2,24,金山區,17歲,17,17,不相關,0.0,女,69
112,2,24,金山區,18歲,18,18,完全落入,1.0,男,97
112,2,24,金山區,18歲,18,18,完全落入,1.0,女,82
112,2,24,金山區,19歲,19,19,完全落入,1.0,男,109
112,2,24,金山區,19歲,19,19,完全落入,1.0,女,105
112,2,24,金山區,20歲,20,20,完全落入,1.0,男,109
112,2,24,金山區,20歲,20,20,完全落入,1.0,女,110
112,2,24,金山區,21歲,21,21,完全落入,1.0,男,111
112,2,24,金山區,21歲,21,21,完全落入,1.0,女,130
112,2,24,金山區,22歲,22,22,完全落入,1.0,男,143
112,2,24,金山區,22歲,22,22,完全落入,1.0,女,117
112,2,24,金山區,23歲,23,23,完全落入,1.0,男,152
112,2,24,金山區,23歲,23,23,完全落入,1.0,女,107
112,2,24,金山區,24歲,24,24,完全落入,1.0,男,126
112,2,24,金山區,24歲,24,24,完全落入,1.0,女,135
112,2,24,金山區,25歲,25,25,完全落入,1.0,男,149
112,2,24,金山區,25歲,25,25,完全落入,1.0,女,152
112,2,24,金山區,26歲,26,26,完全落入,1.0,男,139
112,2,24,金山區,26歲,26,26,完全落入,1.0,女,158
112,2,24,金山區,27歲,27,27,完全落入,1.0,男,158
112,2,24,金山區,27歲,27,27,完全落入,1.0,女,141
112,2,24,金山區,28歲,28,28,完全落入,1.0,男,133
112,2,24,金山區,28歲,28,28,完全落入,1.0,女,164
112,2,24,金山區,29歲,29,29,完全落入,1.0,男,158
112,2,24,金山區,29歲,29,29,完全落入,1.0,女,155
112,2,24,金山區,30歲,30,30,完全落入,1.0,男,140
112,2,24,金山區,30歲,30,30,完全落入,1.0,女,167
112,2,24,金山區,31歲,31,31,完全落入,1.0,男,128
112,2,24,金山區,31歲,31,31,完全落入,1.0,女,128
112,2,24,金山區,32歲,32,32,完全落入,1.0,男,151
112,2,24,金山區,32歲,32,32,完全落入,1.0,女,141
112,2,24,金山區,33歲,33,33,完全落入,1.0,男,121
112,2,24,金山區,33歲,33,33,完全落入,1.0,女,130
112,2,24,金山區,34歲,34,34,完全落入,1.0,男,113
112,2,24,金山區,34歲,34,34,完全落入,1.0,女,135
112,2,24,金山區,35歲,35,35,完全落入,1.0,男,116
112,2,24,金山區,35歲,35,35,完全落入,1.0,女,110
112,2,24,金山區,36歲,36,36,不相關,0.0,男,108
112,2,24,金山區,36歲,36,36,不相關,0.0,女,114
112,2,24,金山區,37歲,37,37,不相關,0.0,男,125
112,2,24,金山區,37歲,37,37,不相關,0.0,女,144
112,2,24,金山區,38歲,38,38,不相關,0.0,男,123
112,2,24,金山區,38歲,38,38,不相關,0.0,女,168
112,2,24,金山區,39歲,39,39,不相關,0.0,男,130
112,2,24,金山區,39歲,39,39,不相關,0.0,女,162
112,2,24,金山區,40歲,40,40,不相關,0.0,男,152
112,2,24,金山區,40歲,40,40,不相關,0.0,女,181
112,2,24,金山區,41歲,41,41,不相關,0.0,男,163
112,2,24,金山區,41歲,41,41,不相關,0.0,女,192
112,2,24,金山區,42歲,42,42,不相關,0.0,男,150
112,2,24,金山區,42歲,42,42,不相關,0.0,女,173
112,2,24,金山區,43歲,43,43,不相關,0.0,男,176
112,2,24,金山區,43歲,43,43,不相關,0.0,女,180
112,2,24,金山區,44歲,44,44,不相關,0.0,男,178
112,2,24,金山區,44歲,44,44,不相關,0.0,女,217
112,2,24,金山區,45歲,45,45,不相關,0.0,男,180
112,2,24,金山區,45歲,45,45,不相關,0.0,女,197
112,2,24,金山區,46歲,46,46,不相關,0.0,男,170
112,2,24,金山區,46歲,46,46,不相關,0.0,女,175
112,2,24,金山區,47歲,47,47,不相關,0.0,男,154
112,2,24,金山區,47歲,47,47,不相關,0.0,女,164
112,2,24,金山區,48歲,48,48,不相關,0.0,男,175
112,2,24,金山區,48歲,48,48,不相關,0.0,女,199
112,2,24,金山區,49歲,49,49,不相關,0.0,男,179
112,2,24,金山區,49歲,49,49,不相關,0.0,女,159
112,2,24,金山區,50歲,50,50,不相關,0.0,男,162
112,2,24,金山區,50歲,50,50,不相關,0.0,女,155
112,2,24,金山區,51歲,51,51,不相關,0.0,男,170
112,2,24,金山區,51歲,51,51,不相關,0.0,女,170
112,2,24,金山區,52歲,52,52,不相關,0.0,男,186
112,2,24,金山區,52歲,52,52,不相關,0.0,女,176
112,2,24,金山區,53歲,53,53,不相關,0.0,男,223
112,2,24,金山區,53歲,53,53,不相關,0.0,女,181
112,2,24,金山區,54歲,54,54,不相關,0.0,男,187
112,2,24,金山區,54歲,54,54,不相關,0.0,女,177
112,2,24,金山區,55歲,55,55,不相關,0.0,男,179
112,2,24,金山區,55歲,55,55,不相關,0.0,女,196
112,2,24,金山區,56歲,56,56,不相關,0.0,男,185
112,2,24,金山區,56歲,56,56,不相關,0.0,女,183
112,2,24,金山區,57歲,57,57,不相關,0.0,男,178
112,2,24,金山區,57歲,57,57,不相關,0.0,女,178
112,2,24,金山區,58歲,58,58,不相關,0.0,男,202
112,2,24,金山區,58歲,58,58,不相關,0.0,女,175
112,2,24,金山區,59歲,59,59,不相關,0.0,男,187
112,2,24,金山區,59歲,59,59,不相關,0.0,女,161
112,2,24,金山區,60歲,60,60,不相關,0.0,男,176
112,2,24,金山區,60歲,60,60,不相關,0.0,女,175
112,2,24,金山區,61歲,61,61,不相關,0.0,男,173
112,2,24,金山區,61歲,61,61,不相關,0.0,女,159
112,2,24,金山區,62歲,62,62,不相關,0.0,男,158
112,2,24,金山區,62歲,62,62,不相關,0.0,女,151
112,2,24,金山區,63歲,63,63,不相關,0.0,男,170
112,2,24,金山區,63歲,63,63,不相關,0.0,女,146
112,2,24,金山區,64歲,64,64,不相關,0.0,男,152
112,2,24,金山區,64歲,64,64,不相關,0.0,女,167
112,2,24,金山區,65歲,65,65,不相關,0.0,男,135
112,2,24,金山區,65歲,65,65,不相關,0.0,女,148
112,2,24,金山區,66歲,66,66,不相關,0.0,男,141
112,2,24,金山區,66歲,66,66,不相關,0.0,女,160
112,2,24,金山區,67歲,67,67,不相關,0.0,男,137
112,2,24,金山區,67歲,67,67,不相關,0.0,女,115
112,2,24,金山區,68歲,68,68,不相關,0.0,男,106
112,2,24,金山區,68歲,68,68,不相關,0.0,女,119
112,2,24,金山區,69歲,69,69,不相關,0.0,男,133
112,2,24,金山區,69歲,69,69,不相關,0.0,女,133
112,2,24,金山區,70歲,70,70,不相關,0.0,男,103
112,2,24,金山區,70歲,70,70,不相關,0.0,女,111
112,2,24,金山區,71歲,71,71,不相關,0.0,男,120
112,2,24,金山區,71歲,71,71,不相關,0.0,女,123
112,2,24,金山區,72歲,72,72,不相關,0.0,男,96
112,2,24,金山區,72歲,72,72,不相關,0.0,女,110
112,2,24,金山區,73歲,73,73,不相關,0.0,男,81
112,2,24,金山區,73歲,73,73,不相關,0.0,女,103
112,2,24,金山區,74歲,74,74,不相關,0.0,男,65
112,2,24,金山區,74歲,74,74,不相關,0.0,女,78
112,2,24,金山區,75歲,75,75,不相關,0.0,男,74
112,2,24,金山區,75歲,75,75,不相關,0.0,女,74
112,2,24,金山區,76歲,76,76,不相關,0.0,男,51
112,2,24,金山區,76歲,76,76,不相關,0.0,女,40
112,2,24,金山區,77歲,77,77,不相關,0.0,男,35
112,2,24,金山區,77歲,77,77,不相關,0.0,女,41
112,2,24,金山區,78歲,78,78,不相關,0.0,男,62
112,2,24,金山區,78歲,78,78,不相關,0.0,女,69
112,2,24,金山區,79歲,79,79,不相關,0.0,男,51
112,2,24,金山區,79歲,79,79,不相關,0.0,女,72
112,2,24,金山區,80歲,80,80,不相關,0.0,男,55
112,2,24,金山區,80歲,80,80,不相關,0.0,女,41
112,2,24,金山區,81歲,81,81,不相關,0.0,男,62
112,2,24,金山區,81歲,81,81,不相關,0.0,女,61
112,2,24,金山區,82歲,82,82,不相關,0.0,男,52
112,2,24,金山區,82歲,82,82,不相關,0.0,女,59
112,2,24,金山區,83歲,83,83,不相關,0.0,男,43
112,2,24,金山區,83歲,83,83,不相關,0.0,女,59
112,2,24,金山區,84歲,84,84,不相關,0.0,男,38
112,2,24,金山區,84歲,84,84,不相關,0.0,女,46
112,2,24,金山區,85歲,85,85,不相關,0.0,男,35
112,2,24,金山區,85歲,85,85,不相關,0.0,女,46
112,2,24,金山區,86歲,86,86,不相關,0.0,男,22
112,2,24,金山區,86歲,86,86,不相關,0.0,女,42
112,2,24,金山區,87歲,87,87,不相關,0.0,男,39
112,2,24,金山區,87歲,87,87,不相關,0.0,女,38
112,2,24,金山區,88歲,88,88,不相關,0.0,男,20
112,2,24,金山區,88歲,88,88,不相關,0.0,女,27
112,2,24,金山區,89歲,89,89,不相關,0.0,男,15
112,2,24,金山區,89歲,89,89,不相關,0.0,女,29
112,2,24,金山區,90歲,90,90,不相關,0.0,男,11
112,2,24,金山區,90歲,90,90,不相關,0.0,女,27
112,2,24,金山區,91歲,91,91,不相關,0.0,男,16
112,2,24,金山區,91歲,91,91,不相關,0.0,女,20
112,2,24,金山區,92歲,92,92,不相關,0.0,男,14
112,2,24,金山區,92歲,92,92,不相關,0.0,女,25
112,2,24,金山區,93歲,93,93,不相關,0.0,男,5
112,2,24,金山區,93歲,93,93,不相關,0.0,女,13
112,2,24,金山區,94歲,94,94,不相關,0.0,男,9
112,2,24,金山區,94歲,94,94,不相關,0.0,女,14
112,2,24,金山區,95歲,95,95,不相關,0.0,男,1
112,2,24,金山區,95歲,95,95,不相關,0.0,女,3
112,2,24,金山區,96歲,96,96,不相關,0.0,男,7
112,2,24,金山區,96歲,96,96,不相關,0.0,女,7
112,2,24,金山區,97歲,97,97,不相關,0.0,男,4
112,2,24,金山區,97歲,97,97,不相關,0.0,女,5
112,2,24,金山區,98歲,98,98,不相關,0.0,男,1
112,2,24,金山區,98歲,98,98,不相關,0.0,女,3
112,2,24,金山區,99歲,99,99,不相關,0.0,男,2
112,2,24,金山區,99歲,99,99,不相關,0.0,女,4
112,2,24,金山區,100歲以上,100,100,不相關,0.0,男,1
112,2,24,金山區,100歲以上,100,100,不相關,0.0,女,2
112,3,24,金山區,0歲,0,0,不相關,0.0,男,51
112,3,24,金山區,0歲,0,0,不相關,0.0,女,58
112,3,24,金山區,1歲,1,1,不相關,0.0,男,53
112,3,24,金山區,1歲,1,1,不相關,0.0,女,42
112,3,24,金山區,2歲,2,2,不相關,0.0,男,55
112,3,24,金山區,2歲,2,2,不相關,0.0,女,44
112,3,24,金山區,3歲,3,3,不相關,0.0,男,50
112,3,24,金山區,3歲,3,3,不相關,0.0,女,37
112,3,24,金山區,4歲,4,4,不相關,0.0,男,57
112,3,24,金山區,4歲,4,4,不相關,0.0,女,54
112,3,24,金山區,5歲,5,5,不相關,0.0,男,54
112,3,24,金山區,5歲,5,5,不相關,0.0,女,59
112,3,24,金山區,6歲,6,6,不相關,0.0,男,47
112,3,24,金山區,6歲,6,6,不相關,0.0,女,62
112,3,24,金山區,7歲,7,7,不相關,0.0,男,60
112,3,24,金山區,7歲,7,7,不相關,0.0,女,42
112,3,24,金山區,8歲,8,8,不相關,0.0,男,61
112,3,24,金山區,8歲,8,8,不相關,0.0,女,55
112,3,24,金山區,9歲,9,9,不相關,0.0,男,66
112,3,24,金山區,9歲,9,9,不相關,0.0,女,49
112,3,24,金山區,10歲,10,10,不相關,0.0,男,74
112,3,24,金山區,10歲,10,10,不相關,0.0,女,55
112,3,24,金山區,11歲,11,11,不相關,0.0,男,47
112,3,24,金山區,11歲,11,11,不相關,0.0,女,58
112,3,24,金山區,12歲,12,12,不相關,0.0,男,38
112,3,24,金山區,12歲,12,12,不相關,0.0,女,49
112,3,24,金山區,13歲,13,13,不相關,0.0,男,65
112,3,24,金山區,13歲,13,13,不相關,0.0,女,49
112,3,24,金山區,14歲,14,14,不相關,0.0,男,61
112,3,24,金山區,14歲,14,14,不相關,0.0,女,71
112,3,24,金山區,15歲,15,15,不相關,0.0,男,73
112,3,24,金山區,15歲,15,15,不相關,0.0,女,70
112,3,24,金山區,16歲,16,16,不相關,0.0,男,84
112,3,24,金山區,16歲,16,16,不相關,0.0,女,82
112,3,24,金山區,17歲,17,17,不相關,0.0,男,78
112,3,24,金山區,17歲,17,17,不相關,0.0,女,69
112,3,24,金山區,18歲,18,18,完全落入,1.0,男,92
112,3,24,金山區,18歲,18,18,完全落入,1.0,女,81
112,3,24,金山區,19歲,19,19,完全落入,1.0,男,112
112,3,24,金山區,19歲,19,19,完全落入,1.0,女,108
112,3,24,金山區,20歲,20,20,完全落入,1.0,男,109
112,3,24,金山區,20歲,20,20,完全落入,1.0,女,106
112,3,24,金山區,21歲,21,21,完全落入,1.0,男,109
112,3,24,金山區,21歲,21,21,完全落入,1.0,女,125
112,3,24,金山區,22歲,22,22,完全落入,1.0,男,142
112,3,24,金山區,22歲,22,22,完全落入,1.0,女,126
112,3,24,金山區,23歲,23,23,完全落入,1.0,男,152
112,3,24,金山區,23歲,23,23,完全落入,1.0,女,97
112,3,24,金山區,24歲,24,24,完全落入,1.0,男,127
112,3,24,金山區,24歲,24,24,完全落入,1.0,女,145
112,3,24,金山區,25歲,25,25,完全落入,1.0,男,147
112,3,24,金山區,25歲,25,25,完全落入,1.0,女,151
112,3,24,金山區,26歲,26,26,完全落入,1.0,男,143
112,3,24,金山區,26歲,26,26,完全落入,1.0,女,153
112,3,24,金山區,27歲,27,27,完全落入,1.0,男,154
112,3,24,金山區,27歲,27,27,完全落入,1.0,女,144
