民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,1,1,板橋區,35歲,35,35,完全落入,1.0,女,3703
112,1,1,板橋區,36歲,36,36,不相關,0.0,男,3535
112,1,1,板橋區,36歲,36,36,不相關,0.0,女,3741
112,1,1,板橋區,37歲,37,37,不相關,0.0,男,4183
112,1,1,板橋區,37歲,37,37,不相關,0.0,女,4264
112,1,1,板橋區,38歲,38,38,不相關,0.0,男,4606
112,1,1,板橋區,38歲,38,38,不相關,0.0,女,4660
112,1,1,板橋區,39歲,39,39,不相關,0.0,男,4616
112,1,1,板橋區,39歲,39,39,不相關,0.0,女,4894
112,1,1,板橋區,40歲,40,40,不相關,0.0,男,5127
112,1,1,板橋區,40歲,40,40,不相關,0.0,女,5260
112,1,1,板橋區,41歲,41,41,不相關,0.0,男,5294
112,1,1,板橋區,41歲,41,41,不相關,0.0,女,5434
112,1,1,板橋區,42歲,42,42,不相關,0.0,男,5079
112,1,1,板橋區,42歲,42,42,不相關,0.0,女,5443
112,1,1,板橋區,43歲,43,43,不相關,0.0,男,5397
112,1,1,板橋區,43歲,43,43,不相關,0.0,女,5516
112,1,1,板橋區,44歲,44,44,不相關,0.0,男,5149
112,1,1,板橋區,44歲,44,44,不相關,0.0,女,5383
112,1,1,板橋區,45歲,45,45,不相關,0.0,男,4846
112,1,1,板橋區,45歲,45,45,不相關,0.0,女,5094
112,1,1,板橋區,46歲,46,46,不相關,0.0,男,5421
112,1,1,板橋區,46歲,46,46,不相關,0.0,女,5428
112,1,1,板橋區,47歲,47,47,不相關,0.0,男,4305
112,1,1,板橋區,47歲,47,47,不相關,0.0,女,4643
112,1,1,板橋區,48歲,48,48,不相關,0.0,男,4291
112,1,1,板橋區,48歲,48,48,不相關,0.0,女,4497
112,1,1,板橋區,49歲,49,49,不相關,0.0,男,4006
112,1,1,板橋區,49歲,49,49,不相關,0.0,女,4482
112,1,1,板橋區,50歲,50,50,不相關,0.0,男,3998
112,1,1,板橋區,50歲,50,50,不相關,0.0,女,4059
112,1,1,板橋區,51歲,51,51,不相關,0.0,男,4010
112,1,1,板橋區,51歲,51,51,不相關,0.0,女,4300
112,1,1,板橋區,52歲,52,52,不相關,0.0,男,4038
112,1,1,板橋區,52歲,52,52,不相關,0.0,女,4149
112,1,1,板橋區,53歲,53,53,不相關,0.0,男,3766
112,1,1,板橋區,53歲,53,53,不相關,0.0,女,4191
112,1,1,板橋區,54歲,54,54,不相關,0.0,男,3759
112,1,1,板橋區,54歲,54,54,不相關,0.0,女,4082
112,1,1,板橋區,55歲,55,55,不相關,0.0,男,3307
112,1,1,板橋區,55歲,55,55,不相關,0.0,女,3769
112,1,1,板橋區,56歲,56,56,不相關,0.0,男,3414
112,1,1,板橋區,56歲,56,56,不相關,0.0,女,4088
112,1,1,板橋區,57歲,57,57,不相關,0.0,男,3510
112,1,1,板橋區,57歲,57,57,不相關,0.0,女,4168
112,1,1,板橋區,58歲,58,58,不相關,0.0,男,3490
112,1,1,板橋區,58歲,58,58,不相關,0.0,女,4237
112,1,1,板橋區,59歲,59,59,不相關,0.0,男,3558
112,1,1,板橋區,59歲,59,59,不相關,0.0,女,4403
112,1,1,板橋區,60歲,60,60,不相關,0.0,男,3537
112,1,1,板橋區,60歲,60,60,不相關,0.0,女,4292
112,1,1,板橋區,61歲,61,61,不相關,0.0,男,3312
112,1,1,板橋區,61歲,61,61,不相關,0.0,女,4369
112,1,1,板橋區,62歲,62,62,不相關,0.0,男,3562
112,1,1,板橋區,62歲,62,62,不相關,0.0,女,4419
112,1,1,板橋區,63歲,63,63,不相關,0.0,男,3532
112,1,1,板橋區,63歲,63,63,不相關,0.0,女,4549
112,1,1,板橋區,64歲,64,64,不相關,0.0,男,3513
112,1,1,板橋區,64歲,64,64,不相關,0.0,女,4478
112,1,1,板橋區,65歲,65,65,不相關,0.0,男,3392
112,1,1,板橋區,65歲,65,65,不相關,0.0,女,4393
112,1,1,板橋區,66歲,66,66,不相關,0.0,男,3516
112,1,1,板橋區,66歲,66,66,不相關,0.0,女,4392
112,1,1,板橋區,67歲,67,67,不相關,0.0,男,3628
112,1,1,板橋區,67歲,67,67,不相關,0.0,女,4408
112,1,1,板橋區,68歲,68,68,不相關,0.0,男,3315
112,1,1,板橋區,68歲,68,68,不相關,0.0,女,4166
112,1,1,板橋區,69歲,69,69,不相關,0.0,男,3248
112,1,1,板橋區,69歲,69,69,不相關,0.0,女,3947
112,1,1,板橋區,70歲,70,70,不相關,0.0,男,3096
112,1,1,板橋區,70歲,70,70,不相關,0.0,女,3852
112,1,1,板橋區,71歲,71,71,不相關,0.0,男,3129
112,1,1,板橋區,71歲,71,71,不相關,0.0,女,3830
112,1,1,板橋區,72歲,72,72,不相關,0.0,男,2650
112,1,1,板橋區,72歲,72,72,不相關,0.0,女,3153
112,1,1,板橋區,73歲,73,73,不相關,0.0,男,2319
112,1,1,板橋區,73歲,73,73,不相關,0.0,女,2928
112,1,1,板橋區,74歲,74,74,不相關,0.0,男,2003
112,1,1,板橋區,74歲,74,74,不相關,0.0,女,2348
112,1,1,板橋區,75歲,75,75,不相關,0.0,男,1731
112,1,1,板橋區,75歲,75,75,不相關,0.0,女,2126
112,1,1,板橋區,76歲,76,76,不相關,0.0,男,1367
112,1,1,板橋區,76歲,76,76,不相關,0.0,女,1652
112,1,1,板橋區,77歲,77,77,不相關,0.0,男,1022
112,1,1,板橋區,77歲,77,77,不相關,0.0,女,1235
112,1,1,板橋區,78歲,78,78,不相關,0.0,男,1186
112,1,1,板橋區,78歲,78,78,不相關,0.0,女,1443
112,1,1,板橋區,79歲,79,79,不相關,0.0,男,1190
112,1,1,板橋區,79歲,79,79,不相關,0.0,女,1387
112,1,1,板橋區,80歲,80,80,不相關,0.0,男,1012
112,1,1,板橋區,80歲,80,80,不相關,0.0,女,1256
112,1,1,板橋區,81歲,81,81,不相關,0.0,男,873
112,1,1,板橋區,81歲,81,81,不相關,0.0,女,1158
112,1,1,板橋區,82歲,82,82,不相關,0.0,男,838
112,1,1,板橋區,82歲,82,82,不相關,0.0,女,1139
112,1,1,板橋區,83歲,83,83,不相關,0.0,男,647
112,1,1,板橋區,83歲,83,83,不相關,0.0,女,953
112,1,1,板橋區,84歲,84,84,不相關,0.0,男,536
112,1,1,板橋區,84歲,84,84,不相關,0.0,女,804
112,1,1,板橋區,85歲,85,85,不相關,0.0,男,445
112,1,1,板橋區,85歲,85,85,不相關,0.0,女,742
112,1,1,板橋區,86歲,86,86,不相關,0.0,男,379
112,1,1,板橋區,86歲,86,86,不相關,0.0,女,593
112,1,1,板橋區,87歲,87,87,不相關,0.0,男,330
112,1,1,板橋區,87歲,87,87,不相關,0.0,女,552
112,1,1,板橋區,88歲,88,88,不相關,0.0,男,268
112,1,1,板橋區,88歲,88,88,不相關,0.0,女,455
112,1,1,板橋區,89歲,89,89,不相關,0.0,男,266
112,1,1,板橋區,89歲,89,89,不相關,0.0,女,406
112,1,1,板橋區,90歲,90,90,不相關,0.0,男,223
112,1,1,板橋區,90歲,90,90,不相關,0.0,女,311
112,1,1,板橋區,91歲,91,91,不相關,0.0,男,195
112,1,1,板橋區,91歲,91,91,不相關,0.0,女,251
112,1,1,板橋區,92歲,92,92,不相關,0.0,男,199
112,1,1,板橋區,92歲,92,92,不相關,0.0,女,197
112,1,1,板橋區,93歲,93,93,不相關,0.0,男,148
112,1,1,板橋區,93歲,93,93,不相關,0.0,女,154
112,1,1,板橋區,94歲,94,94,不相關,0.0,男,135
112,1,1,板橋區,94歲,94,94,不相關,0.0,女,130
112,1,1,板橋區,95歲,95,95,不相關,0.0,男,104
112,1,1,板橋區,95歲,95,95,不相關,0.0,女,90
112,1,1,板橋區,96歲,96,96,不相關,0.0,男,76
112,1,1,板橋區,96歲,96,96,不相關,0.0,女,81
112,1,1,板橋區,97歲,97,97,不相關,0.0,男,55
112,1,1,板橋區,97歲,97,97,不相關,0.0,女,46
112,1,1,板橋區,98歲,98,98,不相關,0.0,男,40
112,1,1,板橋區,98歲,98,98,不相關,0.0,女,45
112,1,1,板橋區,99歲,99,99,不相關,0.0,男,28
112,1,1,板橋區,99歲,99,99,不相關,0.0,女,27
112,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,77
112,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,49
112,2,1,板橋區,0歲,0,0,不相關,0.0,男,1474
112,2,1,板橋區,0歲,0,0,不相關,0.0,女,1281
112,2,1,板橋區,1歲,1,1,不相關,0.0,男,1851
112,2,1,板橋區,1歲,1,1,不相關,0.0,女,1742
112,2,1,板橋區,2歲,2,2,不相關,0.0,男,1917
112,2,1,板橋區,2歲,2,2,不相關,0.0,女,1783
112,2,1,板橋區,3歲,3,3,不相關,0.0,男,2154
112,2,1,板橋區,3歲,3,3,不相關,0.0,女,1948
112,2,1,板橋區,4歲,4,4,不相關,0.0,男,2189
112,2,1,板橋區,4歲,4,4,不相關,0.0,女,2076
112,2,1,板橋區,5歲,5,5,不相關,0.0,男,2357
112,2,1,板橋區,5歲,5,5,不相關,0.0,女,2211
112,2,1,板橋區,6歲,6,6,不相關,0.0,男,2600
112,2,1,板橋區,6歲,6,6,不相關,0.0,女,2582
112,2,1,板橋區,7歲,7,7,不相關,0.0,男,2815
112,2,1,板橋區,7歲,7,7,不相關,0.0,女,2601
112,2,1,板橋區,8歲,8,8,不相關,0.0,男,2779
112,2,1,板橋區,8歲,8,8,不相關,0.0,女,2689
112,2,1,板橋區,9歲,9,9,不相關,0.0,男,2578
112,2,1,板橋區,9歲,9,9,不相關,0.0,女,2405
112,2,1,板橋區,10歲,10,10,不相關,0.0,男,3140
112,2,1,板橋區,10歲,10,10,不相關,0.0,女,2949
112,2,1,板橋區,11歲,11,11,不相關,0.0,男,2838
112,2,1,板橋區,11歲,11,11,不相關,0.0,女,2604
112,2,1,板橋區,12歲,12,12,不相關,0.0,男,2261
112,2,1,板橋區,12歲,12,12,不相關,0.0,女,2016
112,2,1,板橋區,13歲,13,13,不相關,0.0,男,2534
112,2,1,板橋區,13歲,13,13,不相關,0.0,女,2327
112,2,1,板橋區,14歲,14,14,不相關,0.0,男,2483
112,2,1,板橋區,14歲,14,14,不相關,0.0,女,2229
112,2,1,板橋區,15歲,15,15,不相關,0.0,男,2542
112,2,1,板橋區,15歲,15,15,不相關,0.0,女,2316
112,2,1,板橋區,16歲,16,16,不相關,0.0,男,2534
112,2,1,板橋區,16歲,16,16,不相關,0.0,女,2277
112,2,1,板橋區,17歲,17,17,不相關,0.0,男,2396
112,2,1,板橋區,17歲,17,17,不相關,0.0,女,2257
112,2,1,板橋區,18歲,18,18,完全落入,1.0,男,2526
112,2,1,板橋區,18歲,18,18,完全落入,1.0,女,2311
112,2,1,板橋區,19歲,19,19,完全落入,1.0,男,2586
112,2,1,板橋區,19歲,19,19,完全落入,1.0,女,2265
112,2,1,板橋區,20歲,20,20,完全落入,1.0,男,2760
112,2,1,板橋區,20歲,20,20,完全落入,1.0,女,2488
112,2,1,板橋區,21歲,21,21,完全落入,1.0,男,2813
112,2,1,板橋區,21歲,21,21,完全落入,1.0,女,2570
112,2,1,板橋區,22歲,22,22,完全落入,1.0,男,3338
112,2,1,板橋區,22歲,22,22,完全落入,1.0,女,3078
112,2,1,板橋區,23歲,23,23,完全落入,1.0,男,3134
112,2,1,板橋區,23歲,23,23,完全落入,1.0,女,2884
112,2,1,板橋區,24歲,24,24,完全落入,1.0,男,2852
112,2,1,板橋區,24歲,24,24,完全落入,1.0,女,2570
112,2,1,板橋區,25歲,25,25,完全落入,1.0,男,3332
112,2,1,板橋區,25歲,25,25,完全落入,1.0,女,3156
112,2,1,板橋區,26歲,26,26,完全落入,1.0,男,3417
112,2,1,板橋區,26歲,26,26,完全落入,1.0,女,3249
112,2,1,板橋區,27歲,27,27,完全落入,1.0,男,3446
112,2,1,板橋區,27歲,27,27,完全落入,1.0,女,3239
112,2,1,板橋區,28歲,28,28,完全落入,1.0,男,3406
112,2,1,板橋區,28歲,28,28,完全落入,1.0,女,3323
112,2,1,板橋區,29歲,29,29,完全落入,1.0,男,3448
112,2,1,板橋區,29歲,29,29,完全落入,1.0,女,3427
112,2,1,板橋區,30歲,30,30,完全落入,1.0,男,3611
112,2,1,板橋區,30歲,30,30,完全落入,1.0,女,3390
112,2,1,板橋區,31歲,31,31,完全落入,1.0,男,3640
112,2,1,板橋區,31歲,31,31,完全落入,1.0,女,3409
112,2,1,板橋區,32歲,32,32,完全落入,1.0,男,3914
112,2,1,板橋區,32歲,32,32,完全落入,1.0,女,3724
112,2,1,板橋區,33歲,33,33,完全落入,1.0,男,3702
112,2,1,板橋區,33歲,33,33,完全落入,1.0,女,3573
112,2,1,板橋區,34歲,34,34,完全落入,1.0,男,4101
112,2,1,板橋區,34歲,34,34,完全落入,1.0,女,4003
112,2,1,板橋區,35歲,35,35,完全落入,1.0,男,3673
112,2,1,板橋區,35歲,35,35,完全落入,1.0,女,3692
112,2,1,板橋區,36歲,36,36,不相關,0.0,男,3533
112,2,1,板橋區,36歲,36,36,不相關,0.0,女,3746
112,2,1,板橋區,37歲,37,37,不相關,0.0,男,4129
112,2,1,板橋區,37歲,37,37,不相關,0.0,女,4228
112,2,1,板橋區,38歲,38,38,不相關,0.0,男,4601
112,2,1,板橋區,38歲,38,38,不相關,0.0,女,4667
112,2,1,板橋區,39歲,39,39,不相關,0.0,男,4616
112,2,1,板橋區,39歲,39,39,不相關,0.0,女,4853
112,2,1,板橋區,40歲,40,40,不相關,0.0,男,5110
112,2,1,板橋區,40歲,40,40,不相關,0.0,女,5217
112,2,1,板橋區,41歲,41,41,不相關,0.0,男,5327
112,2,1,板橋區,41歲,41,41,不相關,0.0,女,5481
112,2,1,板橋區,42歲,42,42,不相關,0.0,男,5076
112,2,1,板橋區,42歲,42,42,不相關,0.0,女,5420
112,2,1,板橋區,43歲,43,43,不相關,0.0,男,5357
112,2,1,板橋區,43歲,43,43,不相關,0.0,女,5519
112,2,1,板橋區,44歲,44,44,不相關,0.0,男,5245
112,2,1,板橋區,44歲,44,44,不相關,0.0,女,5424
112,2,1,板橋區,45歲,45,45,不相關,0.0,男,4830
112,2,1,板橋區,45歲,45,45,不相關,0.0,女,5097
112,2,1,板橋區,46歲,46,46,不相關,0.0,男,5424
112,2,1,板橋區,46歲,46,46,不相關,0.0,女,5422
112,2,1,板橋區,47歲,47,47,不相關,0.0,男,4338
112,2,1,板橋區,47歲,47,47,不相關,0.0,女,4698
112,2,1,板橋區,48歲,48,48,不相關,0.0,男,4275
112,2,1,板橋區,48歲,48,48,不相關,0.0,女,4492
112,2,1,板橋區,49歲,49,49,不相關,0.0,男,4014
112,2,1,板橋區,49歲,49,49,不相關,0.0,女,4503
112,2,1,板橋區,50歲,50,50,不相關,0.0,男,4042
112,2,1,板橋區,50歲,50,50,不相關,0.0,女,4090
112,2,1,板橋區,51歲,51,51,不相關,0.0,男,3978
112,2,1,板橋區,51歲,51,51,不相關,0.0,女,4294
112,2,1,板橋區,52歲,52,52,不相關,0.0,男,4039
112,2,1,板橋區,52歲,52,52,不相關,0.0,女,4133
112,2,1,板橋區,53歲,53,53,不相關,0.0,男,3819
112,2,1,板橋區,53歲,53,53,不相關,0.0,女,4213
112,2,1,板橋區,54歲,54,54,不相關,0.0,男,3748
112,2,1,板橋區,54歲,54,54,不相關,0.0,女,4077
112,2,1,板橋區,55歲,55,55,不相關,0.0,男,3319
112,2,1,板橋區,55歲,55,55,不相關,0.0,女,3846
112,2,1,板橋區,56歲,56,56,不相關,0.0,男,3415
112,2,1,板橋區,56歲,56,56,不相關,0.0,女,4003
112,2,1,板橋區,57歲,57,57,不相關,0.0,男,3508
112,2,1,板橋區,57歲,57,57,不相關,0.0,女,4116
112,2,1,板橋區,58歲,58,58,不相關,0.0,男,3490
112,2,1,板橋區,58歲,58,58,不相關,0.0,女,4327
112,2,1,板橋區,59歲,59,59,不相關,0.0,男,3507
112,2,1,板橋區,59歲,59,59,不相關,0.0,女,4308
112,2,1,板橋區,60歲,60,60,不相關,0.0,男,3579
112,2,1,板橋區,60歲,60,60,不相關,0.0,女,4316
112,2,1,板橋區,61歲,61,61,不相關,0.0,男,3358
112,2,1,板橋區,61歲,61,61,不相關,0.0,女,4406
112,2,1,板橋區,62歲,62,62,不相關,0.0,男,3473
112,2,1,板橋區,62歲,62,62,不相關,0.0,女,4347
112,2,1,板橋區,63歲,63,63,不相關,0.0,男,3552
112,2,1,板橋區,63歲,63,63,不相關,0.0,女,4584
112,2,1,板橋區,64歲,64,64,不相關,0.0,男,3588
112,2,1,板橋區,64歲,64,64,不相關,0.0,女,4567
112,2,1,板橋區,65歲,65,65,不相關,0.0,男,3321
112,2,1,板橋區,65歲,65,65,不相關,0.0,女,4279
112,2,1,板橋區,66歲,66,66,不相關,0.0,男,3520
112,2,1,板橋區,66歲,66,66,不相關,0.0,女,4488
112,2,1,板橋區,67歲,67,67,不相關,0.0,男,3592
112,2,1,板橋區,67歲,67,67,不相關,0.0,女,4306
112,2,1,板橋區,68歲,68,68,不相關,0.0,男,3334
112,2,1,板橋區,68歲,68,68,不相關,0.0,女,4223
112,2,1,板橋區,69歲,69,69,不相關,0.0,男,3296
112,2,1,板橋區,69歲,69,69,不相關,0.0,女,3997
112,2,1,板橋區,70歲,70,70,不相關,0.0,男,3125
112,2,1,板橋區,70歲,70,70,不相關,0.0,女,3896
112,2,1,板橋區,71歲,71,71,不相關,0.0,男,3119
112,2,1,板橋區,71歲,71,71,不相關,0.0,女,3803
112,2,1,板橋區,72歲,72,72,不相關,0.0,男,2706
112,2,1,板橋區,72歲,72,72,不相關,0.0,女,3263
112,2,1,板橋區,73歲,73,73,不相關,0.0,男,2304
112,2,1,板橋區,73歲,73,73,不相關,0.0,女,2859
112,2,1,板橋區,74歲,74,74,不相關,0.0,男,2035
112,2,1,板橋區,74歲,74,74,不相關,0.0,女,2439
112,2,1,板橋區,75歲,75,75,不相關,0.0,男,1746
112,2,1,板橋區,75歲,75,75,不相關,0.0,女,2157
112,2,1,板橋區,76歲,76,76,不相關,0.0,男,1420
112,2,1,板橋區,76歲,76,76,不相關,0.0,女,1697
112,2,1,板橋區,77歲,77,77,不相關,0.0,男,1003
112,2,1,板橋區,77歲,77,77,不相關,0.0,女,1259
112,2,1,板橋區,78歲,78,78,不相關,0.0,男,1174
112,2,1,板橋區,78歲,78,78,不相關,0.0,女,1418
112,2,1,板橋區,79歲,79,79,不相關,0.0,男,1181
112,2,1,板橋區,79歲,79,79,不相關,0.0,女,1378
112,2,1,板橋區,80歲,80,80,不相關,0.0,男,1041
112,2,1,板橋區,80歲,80,80,不相關,0.0,女,1266
112,2,1,板橋區,81歲,81,81,不相關,0.0,男,869
112,2,1,板橋區,81歲,81,81,不相關,0.0,女,1164
112,2,1,板橋區,82歲,82,82,不相關,0.0,男,827
112,2,1,板橋區,82歲,82,82,不相關,0.0,女,1144
112,2,1,板橋區,83歲,83,83,不相關,0.0,男,667
112,2,1,板橋區,83歲,83,83,不相關,0.0,女,958
112,2,1,板橋區,84歲,84,84,不相關,0.0,男,545
112,2,1,板橋區,84歲,84,84,不相關,0.0,女,813
112,2,1,板橋區,85歲,85,85,不相關,0.0,男,449
112,2,1,板橋區,85歲,85,85,不相關,0.0,女,744
112,2,1,板橋區,86歲,86,86,不相關,0.0,男,381
112,2,1,板橋區,86歲,86,86,不相關,0.0,女,608
112,2,1,板橋區,87歲,87,87,不相關,0.0,男,326
112,2,1,板橋區,87歲,87,87,不相關,0.0,女,549
112,2,1,板橋區,88歲,88,88,不相關,0.0,男,283
112,2,1,板橋區,88歲,88,88,不相關,0.0,女,450
112,2,1,板橋區,89歲,89,89,不相關,0.0,男,251
112,2,1,板橋區,89歲,89,89,不相關,0.0,女,400
112,2,1,板橋區,90歲,90,90,不相關,0.0,男,229
112,2,1,板橋區,90歲,90,90,不相關,0.0,女,315
112,2,1,板橋區,91歲,91,91,不相關,0.0,男,188
112,2,1,板橋區,91歲,91,91,不相關,0.0,女,256
112,2,1,板橋區,92歲,92,92,不相關,0.0,男,195
112,2,1,板橋區,92歲,92,92,不相關,0.0,女,204
112,2,1,板橋區,93歲,93,93,不相關,0.0,男,148
112,2,1,板橋區,93歲,93,93,不相關,0.0,女,156
112,2,1,板橋區,94歲,94,94,不相關,0.0,男,133
112,2,1,板橋區,94歲,94,94,不相關,0.0,女,124
112,2,1,板橋區,95歲,95,95,不相關,0.0,男,103
112,2,1,板橋區,95歲,95,95,不相關,0.0,女,98
112,2,1,板橋區,96歲,96,96,不相關,0.0,男,81
112,2,1,板橋區,96歲,96,96,不相關,0.0,女,76
112,2,1,板橋區,97歲,97,97,不相關,0.0,男,50
112,2,1,板橋區,97歲,97,97,不相關,0.0,女,53
112,2,1,板橋區,98歲,98,98,不相關,0.0,男,46
112,2,1,板橋區,98歲,98,98,不相關,0.0,女,43
112,2,1,板橋區,99歲,99,99,不相關,0.0,男,26
112,2,1,板橋區,99歲,99,99,不相關,0.0,女,25
112,2,1,板橋區,100歲以上,100,100,不相關,0.0,男,78
112,2,1,板橋區,100歲以上,100,100,不相關,0.0,女,52
112,3,1,板橋區,0歲,0,0,不相關,0.0,男,1469
112,3,1,板橋區,0歲,0,0,不相關,0.0,女,1318
112,3,1,板橋區,1歲,1,1,不相關,0.0,男,1818
112,3,1,板橋區,1歲,1,1,不相關,0.0,女,1699
112,3,1,板橋區,2歲,2,2,不相關,0.0,男,1950
112,3,1,板橋區,2歲,2,2,不相關,0.0,女,1806
112,3,1,板橋區,3歲,3,3,不相關,0.0,男,2119
112,3,1,板橋區,3歲,3,3,不相關,0.0,女,1935
112,3,1,板橋區,4歲,4,4,不相關,0.0,男,2199
112,3,1,板橋區,4歲,4,4,不相關,0.0,女,2064
112,3,1,板橋區,5歲,5,5,不相關,0.0,男,2348
112,3,1,板橋區,5歲,5,5,不相關,0.0,女,2197
112,3,1,板橋區,6歲,6,6,不相關,0.0,男,2595
112,3,1,板橋區,6歲,6,6,不相關,0.0,女,2547
112,3,1,板橋區,7歲,7,7,不相關,0.0,男,2826
112,3,1,板橋區,7歲,7,7,不相關,0.0,女,2620
112,3,1,板橋區,8歲,8,8,不相關,0.0,男,2766
112,3,1,板橋區,8歲,8,8,不相關,0.0,女,2692
112,3,1,板橋區,9歲,9,9,不相關,0.0,男,2603
112,3,1,板橋區,9歲,9,9,不相關,0.0,女,2420
112,3,1,板橋區,10歲,10,10,不相關,0.0,男,3133
112,3,1,板橋區,10歲,10,10,不相關,0.0,女,2929
112,3,1,板橋區,11歲,11,11,不相關,0.0,男,2816
112,3,1,板橋區,11歲,11,11,不相關,0.0,女,2621
112,3,1,板橋區,12歲,12,12,不相關,0.0,男,2290
112,3,1,板橋區,12歲,12,12,不相關,0.0,女,2059
112,3,1,板橋區,13歲,13,13,不相關,0.0,男,2549
112,3,1,板橋區,13歲,13,13,不相關,0.0,女,2277
112,3,1,板橋區,14歲,14,14,不相關,0.0,男,2459
112,3,1,板橋區,14歲,14,14,不相關,0.0,女,2254
