民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,2,3,中和區,0歲,0,0,不相關,0.0,男,943
112,2,3,中和區,0歲,0,0,不相關,0.0,女,857
112,2,3,中和區,1歲,1,1,不相關,0.0,男,1206
112,2,3,中和區,1歲,1,1,不相關,0.0,女,1132
112,2,3,中和區,2歲,2,2,不相關,0.0,男,1182
112,2,3,中和區,2歲,2,2,不相關,0.0,女,1111
112,2,3,中和區,3歲,3,3,不相關,0.0,男,1339
112,2,3,中和區,3歲,3,3,不相關,0.0,女,1243
112,2,3,中和區,4歲,4,4,不相關,0.0,男,1319
112,2,3,中和區,4歲,4,4,不相關,0.0,女,1323
112,2,3,中和區,5歲,5,5,不相關,0.0,男,1517
112,2,3,中和區,5歲,5,5,不相關,0.0,女,1336
112,2,3,中和區,6歲,6,6,不相關,0.0,男,1588
112,2,3,中和區,6歲,6,6,不相關,0.0,女,1470
112,2,3,中和區,7歲,7,7,不相關,0.0,男,1625
112,2,3,中和區,7歲,7,7,不相關,0.0,女,1512
112,2,3,中和區,8歲,8,8,不相關,0.0,男,1642
112,2,3,中和區,8歲,8,8,不相關,0.0,女,1491
112,2,3,中和區,9歲,9,9,不相關,0.0,男,1480
112,2,3,中和區,9歲,9,9,不相關,0.0,女,1319
112,2,3,中和區,10歲,10,10,不相關,0.0,男,1639
112,2,3,中和區,10歲,10,10,不相關,0.0,女,1577
112,2,3,中和區,11歲,11,11,不相關,0.0,男,1292
112,2,3,中和區,11歲,11,11,不相關,0.0,女,1222
112,2,3,中和區,12歲,12,12,不相關,0.0,男,1134
112,2,3,中和區,12歲,12,12,不相關,0.0,女,992
112,2,3,中和區,13歲,13,13,不相關,0.0,男,1416
112,2,3,中和區,13歲,13,13,不相關,0.0,女,1230
112,2,3,中和區,14歲,14,14,不相關,0.0,男,1401
112,2,3,中和區,14歲,14,14,不相關,0.0,女,1370
112,2,3,中和區,15歲,15,15,不相關,0.0,男,1545
112,2,3,中和區,15歲,15,15,不相關,0.0,女,1465
112,2,3,中和區,16歲,16,16,不相關,0.0,男,1692
112,2,3,中和區,16歲,16,16,不相關,0.0,女,1475
112,2,3,中和區,17歲,17,17,不相關,0.0,男,1694
112,2,3,中和區,17歲,17,17,不相關,0.0,女,1529
112,2,3,中和區,18歲,18,18,完全落入,1.0,男,1775
112,2,3,中和區,18歲,18,18,完全落入,1.0,女,1593
112,2,3,中和區,19歲,19,19,完全落入,1.0,男,1899
112,2,3,中和區,19歲,19,19,完全落入,1.0,女,1616
112,2,3,中和區,20歲,20,20,完全落入,1.0,男,2006
112,2,3,中和區,20歲,20,20,完全落入,1.0,女,1781
112,2,3,中和區,21歲,21,21,完全落入,1.0,男,1929
112,2,3,中和區,21歲,21,21,完全落入,1.0,女,1844
112,2,3,中和區,22歲,22,22,完全落入,1.0,男,2397
112,2,3,中和區,22歲,22,22,完全落入,1.0,女,2274
112,2,3,中和區,23歲,23,23,完全落入,1.0,男,2277
112,2,3,中和區,23歲,23,23,完全落入,1.0,女,2132
112,2,3,中和區,24歲,24,24,完全落入,1.0,男,2126
112,2,3,中和區,24歲,24,24,完全落入,1.0,女,2083
112,2,3,中和區,25歲,25,25,完全落入,1.0,男,2510
112,2,3,中和區,25歲,25,25,完全落入,1.0,女,2348
112,2,3,中和區,26歲,26,26,完全落入,1.0,男,2560
112,2,3,中和區,26歲,26,26,完全落入,1.0,女,2510
112,2,3,中和區,27歲,27,27,完全落入,1.0,男,2653
112,2,3,中和區,27歲,27,27,完全落入,1.0,女,2471
112,2,3,中和區,28歲,28,28,完全落入,1.0,男,2581
112,2,3,中和區,28歲,28,28,完全落入,1.0,女,2403
112,2,3,中和區,29歲,29,29,完全落入,1.0,男,2686
112,2,3,中和區,29歲,29,29,完全落入,1.0,女,2533
112,2,3,中和區,30歲,30,30,完全落入,1.0,男,2700
112,2,3,中和區,30歲,30,30,完全落入,1.0,女,2482
112,2,3,中和區,31歲,31,31,完全落入,1.0,男,2655
112,2,3,中和區,31歲,31,31,完全落入,1.0,女,2461
112,2,3,中和區,32歲,32,32,完全落入,1.0,男,2950
112,2,3,中和區,32歲,32,32,完全落入,1.0,女,2613
112,2,3,中和區,33歲,33,33,完全落入,1.0,男,2708
112,2,3,中和區,33歲,33,33,完全落入,1.0,女,2612
112,2,3,中和區,34歲,34,34,完全落入,1.0,男,2979
112,2,3,中和區,34歲,34,34,完全落入,1.0,女,2874
112,2,3,中和區,35歲,35,35,完全落入,1.0,男,2635
112,2,3,中和區,35歲,35,35,完全落入,1.0,女,2604
112,2,3,中和區,36歲,36,36,不相關,0.0,男,2501
112,2,3,中和區,36歲,36,36,不相關,0.0,女,2546
112,2,3,中和區,37歲,37,37,不相關,0.0,男,2965
112,2,3,中和區,37歲,37,37,不相關,0.0,女,2845
112,2,3,中和區,38歲,38,38,不相關,0.0,男,3263
112,2,3,中和區,38歲,38,38,不相關,0.0,女,3244
112,2,3,中和區,39歲,39,39,不相關,0.0,男,3282
112,2,3,中和區,39歲,39,39,不相關,0.0,女,3320
112,2,3,中和區,40歲,40,40,不相關,0.0,男,3481
112,2,3,中和區,40歲,40,40,不相關,0.0,女,3467
112,2,3,中和區,41歲,41,41,不相關,0.0,男,3610
112,2,3,中和區,41歲,41,41,不相關,0.0,女,3682
112,2,3,中和區,42歲,42,42,不相關,0.0,男,3558
112,2,3,中和區,42歲,42,42,不相關,0.0,女,3667
112,2,3,中和區,43歲,43,43,不相關,0.0,男,3874
112,2,3,中和區,43歲,43,43,不相關,0.0,女,3883
112,2,3,中和區,44歲,44,44,不相關,0.0,男,3627
112,2,3,中和區,44歲,44,44,不相關,0.0,女,3795
112,2,3,中和區,45歲,45,45,不相關,0.0,男,3499
112,2,3,中和區,45歲,45,45,不相關,0.0,女,3525
112,2,3,中和區,46歲,46,46,不相關,0.0,男,3760
112,2,3,中和區,46歲,46,46,不相關,0.0,女,3944
112,2,3,中和區,47歲,47,47,不相關,0.0,男,3182
112,2,3,中和區,47歲,47,47,不相關,0.0,女,3407
112,2,3,中和區,48歲,48,48,不相關,0.0,男,3139
112,2,3,中和區,48歲,48,48,不相關,0.0,女,3338
112,2,3,中和區,49歲,49,49,不相關,0.0,男,3204
112,2,3,中和區,49歲,49,49,不相關,0.0,女,3322
112,2,3,中和區,50歲,50,50,不相關,0.0,男,3090
112,2,3,中和區,50歲,50,50,不相關,0.0,女,3315
112,2,3,中和區,51歲,51,51,不相關,0.0,男,3063
112,2,3,中和區,51歲,51,51,不相關,0.0,女,3421
112,2,3,中和區,52歲,52,52,不相關,0.0,男,3146
112,2,3,中和區,52歲,52,52,不相關,0.0,女,3421
112,2,3,中和區,53歲,53,53,不相關,0.0,男,3026
112,2,3,中和區,53歲,53,53,不相關,0.0,女,3422
112,2,3,中和區,54歲,54,54,不相關,0.0,男,2935
112,2,3,中和區,54歲,54,54,不相關,0.0,女,3293
112,2,3,中和區,55歲,55,55,不相關,0.0,男,2940
112,2,3,中和區,55歲,55,55,不相關,0.0,女,3168
112,2,3,中和區,56歲,56,56,不相關,0.0,男,2834
112,2,3,中和區,56歲,56,56,不相關,0.0,女,3379
112,2,3,中和區,57歲,57,57,不相關,0.0,男,2871
112,2,3,中和區,57歲,57,57,不相關,0.0,女,3269
112,2,3,中和區,58歲,58,58,不相關,0.0,男,2863
112,2,3,中和區,58歲,58,58,不相關,0.0,女,3517
112,2,3,中和區,59歲,59,59,不相關,0.0,男,2827
112,2,3,中和區,59歲,59,59,不相關,0.0,女,3544
112,2,3,中和區,60歲,60,60,不相關,0.0,男,2930
112,2,3,中和區,60歲,60,60,不相關,0.0,女,3638
112,2,3,中和區,61歲,61,61,不相關,0.0,男,2875
112,2,3,中和區,61歲,61,61,不相關,0.0,女,3447
112,2,3,中和區,62歲,62,62,不相關,0.0,男,2812
112,2,3,中和區,62歲,62,62,不相關,0.0,女,3511
112,2,3,中和區,63歲,63,63,不相關,0.0,男,2854
112,2,3,中和區,63歲,63,63,不相關,0.0,女,3588
112,2,3,中和區,64歲,64,64,不相關,0.0,男,2809
112,2,3,中和區,64歲,64,64,不相關,0.0,女,3729
112,2,3,中和區,65歲,65,65,不相關,0.0,男,2593
112,2,3,中和區,65歲,65,65,不相關,0.0,女,3255
112,2,3,中和區,66歲,66,66,不相關,0.0,男,2812
112,2,3,中和區,66歲,66,66,不相關,0.0,女,3639
112,2,3,中和區,67歲,67,67,不相關,0.0,男,2802
112,2,3,中和區,67歲,67,67,不相關,0.0,女,3450
112,2,3,中和區,68歲,68,68,不相關,0.0,男,2626
112,2,3,中和區,68歲,68,68,不相關,0.0,女,3441
112,2,3,中和區,69歲,69,69,不相關,0.0,男,2562
112,2,3,中和區,69歲,69,69,不相關,0.0,女,3312
112,2,3,中和區,70歲,70,70,不相關,0.0,男,2448
112,2,3,中和區,70歲,70,70,不相關,0.0,女,3154
112,2,3,中和區,71歲,71,71,不相關,0.0,男,2495
112,2,3,中和區,71歲,71,71,不相關,0.0,女,3110
112,2,3,中和區,72歲,72,72,不相關,0.0,男,2058
112,2,3,中和區,72歲,72,72,不相關,0.0,女,2639
112,2,3,中和區,73歲,73,73,不相關,0.0,男,1873
112,2,3,中和區,73歲,73,73,不相關,0.0,女,2407
112,2,3,中和區,74歲,74,74,不相關,0.0,男,1656
112,2,3,中和區,74歲,74,74,不相關,0.0,女,1982
112,2,3,中和區,75歲,75,75,不相關,0.0,男,1354
112,2,3,中和區,75歲,75,75,不相關,0.0,女,1773
112,2,3,中和區,76歲,76,76,不相關,0.0,男,1112
112,2,3,中和區,76歲,76,76,不相關,0.0,女,1463
112,2,3,中和區,77歲,77,77,不相關,0.0,男,777
112,2,3,中和區,77歲,77,77,不相關,0.0,女,1108
112,2,3,中和區,78歲,78,78,不相關,0.0,男,885
112,2,3,中和區,78歲,78,78,不相關,0.0,女,1134
112,2,3,中和區,79歲,79,79,不相關,0.0,男,855
112,2,3,中和區,79歲,79,79,不相關,0.0,女,1187
112,2,3,中和區,80歲,80,80,不相關,0.0,男,687
112,2,3,中和區,80歲,80,80,不相關,0.0,女,1093
112,2,3,中和區,81歲,81,81,不相關,0.0,男,666
112,2,3,中和區,81歲,81,81,不相關,0.0,女,980
112,2,3,中和區,82歲,82,82,不相關,0.0,男,571
112,2,3,中和區,82歲,82,82,不相關,0.0,女,983
112,2,3,中和區,83歲,83,83,不相關,0.0,男,481
112,2,3,中和區,83歲,83,83,不相關,0.0,女,736
112,2,3,中和區,84歲,84,84,不相關,0.0,男,347
112,2,3,中和區,84歲,84,84,不相關,0.0,女,707
112,2,3,中和區,85歲,85,85,不相關,0.0,男,302
112,2,3,中和區,85歲,85,85,不相關,0.0,女,582
112,2,3,中和區,86歲,86,86,不相關,0.0,男,298
112,2,3,中和區,86歲,86,86,不相關,0.0,女,525
112,2,3,中和區,87歲,87,87,不相關,0.0,男,235
112,2,3,中和區,87歲,87,87,不相關,0.0,女,436
112,2,3,中和區,88歲,88,88,不相關,0.0,男,218
112,2,3,中和區,88歲,88,88,不相關,0.0,女,374
112,2,3,中和區,89歲,89,89,不相關,0.0,男,205
112,2,3,中和區,89歲,89,89,不相關,0.0,女,343
112,2,3,中和區,90歲,90,90,不相關,0.0,男,214
112,2,3,中和區,90歲,90,90,不相關,0.0,女,264
112,2,3,中和區,91歲,91,91,不相關,0.0,男,219
112,2,3,中和區,91歲,91,91,不相關,0.0,女,218
112,2,3,中和區,92歲,92,92,不相關,0.0,男,186
112,2,3,中和區,92歲,92,92,不相關,0.0,女,190
112,2,3,中和區,93歲,93,93,不相關,0.0,男,190
112,2,3,中和區,93歲,93,93,不相關,0.0,女,125
112,2,3,中和區,94歲,94,94,不相關,0.0,男,152
112,2,3,中和區,94歲,94,94,不相關,0.0,女,128
112,2,3,中和區,95歲,95,95,不相關,0.0,男,94
112,2,3,中和區,95歲,95,95,不相關,0.0,女,98
112,2,3,中和區,96歲,96,96,不相關,0.0,男,78
112,2,3,中和區,96歲,96,96,不相關,0.0,女,72
112,2,3,中和區,97歲,97,97,不相關,0.0,男,74
112,2,3,中和區,97歲,97,97,不相關,0.0,女,54
112,2,3,中和區,98歲,98,98,不相關,0.0,男,39
112,2,3,中和區,98歲,98,98,不相關,0.0,女,31
112,2,3,中和區,99歲,99,99,不相關,0.0,男,29
112,2,3,中和區,99歲,99,99,不相關,0.0,女,30
112,2,3,中和區,100歲以上,100,100,不相關,0.0,男,45
112,2,3,中和區,100歲以上,100,100,不相關,0.0,女,45
112,3,3,中和區,0歲,0,0,不相關,0.0,男,963
112,3,3,中和區,0歲,0,0,不相關,0.0,女,877
112,3,3,中和區,1歲,1,1,不相關,0.0,男,1200
112,3,3,中和區,1歲,1,1,不相關,0.0,女,1118
112,3,3,中和區,2歲,2,2,不相關,0.0,男,1184
112,3,3,中和區,2歲,2,2,不相關,0.0,女,1103
112,3,3,中和區,3歲,3,3,不相關,0.0,男,1339
112,3,3,中和區,3歲,3,3,不相關,0.0,女,1229
112,3,3,中和區,4歲,4,4,不相關,0.0,男,1318
112,3,3,中和區,4歲,4,4,不相關,0.0,女,1321
112,3,3,中和區,5歲,5,5,不相關,0.0,男,1497
112,3,3,中和區,5歲,5,5,不相關,0.0,女,1332
112,3,3,中和區,6歲,6,6,不相關,0.0,男,1587
112,3,3,中和區,6歲,6,6,不相關,0.0,女,1445
112,3,3,中和區,7歲,7,7,不相關,0.0,男,1615
112,3,3,中和區,7歲,7,7,不相關,0.0,女,1515
112,3,3,中和區,8歲,8,8,不相關,0.0,男,1662
112,3,3,中和區,8歲,8,8,不相關,0.0,女,1514
112,3,3,中和區,9歲,9,9,不相關,0.0,男,1475
112,3,3,中和區,9歲,9,9,不相關,0.0,女,1298
112,3,3,中和區,10歲,10,10,不相關,0.0,男,1611
112,3,3,中和區,10歲,10,10,不相關,0.0,女,1550
112,3,3,中和區,11歲,11,11,不相關,0.0,男,1318
112,3,3,中和區,11歲,11,11,不相關,0.0,女,1250
112,3,3,中和區,12歲,12,12,不相關,0.0,男,1126
112,3,3,中和區,12歲,12,12,不相關,0.0,女,1008
112,3,3,中和區,13歲,13,13,不相關,0.0,男,1402
112,3,3,中和區,13歲,13,13,不相關,0.0,女,1216
112,3,3,中和區,14歲,14,14,不相關,0.0,男,1417
112,3,3,中和區,14歲,14,14,不相關,0.0,女,1367
112,3,3,中和區,15歲,15,15,不相關,0.0,男,1575
112,3,3,中和區,15歲,15,15,不相關,0.0,女,1476
112,3,3,中和區,16歲,16,16,不相關,0.0,男,1655
112,3,3,中和區,16歲,16,16,不相關,0.0,女,1461
112,3,3,中和區,17歲,17,17,不相關,0.0,男,1703
112,3,3,中和區,17歲,17,17,不相關,0.0,女,1552
112,3,3,中和區,18歲,18,18,完全落入,1.0,男,1757
112,3,3,中和區,18歲,18,18,完全落入,1.0,女,1572
112,3,3,中和區,19歲,19,19,完全落入,1.0,男,1894
112,3,3,中和區,19歲,19,19,完全落入,1.0,女,1628
112,3,3,中和區,20歲,20,20,完全落入,1.0,男,2002
112,3,3,中和區,20歲,20,20,完全落入,1.0,女,1757
112,3,3,中和區,21歲,21,21,完全落入,1.0,男,1929
112,3,3,中和區,21歲,21,21,完全落入,1.0,女,1859
