民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,2,12,淡水區,1歲,1,1,不相關,0.0,男,621
112,2,12,淡水區,1歲,1,1,不相關,0.0,女,602
112,2,12,淡水區,2歲,2,2,不相關,0.0,男,620
112,2,12,淡水區,2歲,2,2,不相關,0.0,女,578
112,2,12,淡水區,3歲,3,3,不相關,0.0,男,657
112,2,12,淡水區,3歲,3,3,不相關,0.0,女,618
112,2,12,淡水區,4歲,4,4,不相關,0.0,男,715
112,2,12,淡水區,4歲,4,4,不相關,0.0,女,613
112,2,12,淡水區,5歲,5,5,不相關,0.0,男,687
112,2,12,淡水區,5歲,5,5,不相關,0.0,女,719
112,2,12,淡水區,6歲,6,6,不相關,0.0,男,822
112,2,12,淡水區,6歲,6,6,不相關,0.0,女,746
112,2,12,淡水區,7歲,7,7,不相關,0.0,男,808
112,2,12,淡水區,7歲,7,7,不相關,0.0,女,797
112,2,12,淡水區,8歲,8,8,不相關,0.0,男,775
112,2,12,淡水區,8歲,8,8,不相關,0.0,女,739
112,2,12,淡水區,9歲,9,9,不相關,0.0,男,726
112,2,12,淡水區,9歲,9,9,不相關,0.0,女,720
112,2,12,淡水區,10歲,10,10,不相關,0.0,男,864
112,2,12,淡水區,10歲,10,10,不相關,0.0,女,771
112,2,12,淡水區,11歲,11,11,不相關,0.0,男,774
112,2,12,淡水區,11歲,11,11,不相關,0.0,女,707
112,2,12,淡水區,12歲,12,12,不相關,0.0,男,630
112,2,12,淡水區,12歲,12,12,不相關,0.0,女,556
112,2,12,淡水區,13歲,13,13,不相關,0.0,男,685
112,2,12,淡水區,13歲,13,13,不相關,0.0,女,664
112,2,12,淡水區,14歲,14,14,不相關,0.0,男,709
112,2,12,淡水區,14歲,14,14,不相關,0.0,女,658
112,2,12,淡水區,15歲,15,15,不相關,0.0,男,757
112,2,12,淡水區,15歲,15,15,不相關,0.0,女,676
112,2,12,淡水區,16歲,16,16,不相關,0.0,男,816
112,2,12,淡水區,16歲,16,16,不相關,0.0,女,750
112,2,12,淡水區,17歲,17,17,不相關,0.0,男,786
112,2,12,淡水區,17歲,17,17,不相關,0.0,女,696
112,2,12,淡水區,18歲,18,18,完全落入,1.0,男,855
112,2,12,淡水區,18歲,18,18,完全落入,1.0,女,737
112,2,12,淡水區,19歲,19,19,完全落入,1.0,男,833
112,2,12,淡水區,19歲,19,19,完全落入,1.0,女,784
112,2,12,淡水區,20歲,20,20,完全落入,1.0,男,979
112,2,12,淡水區,20歲,20,20,完全落入,1.0,女,886
112,2,12,淡水區,21歲,21,21,完全落入,1.0,男,992
112,2,12,淡水區,21歲,21,21,完全落入,1.0,女,855
112,2,12,淡水區,22歲,22,22,完全落入,1.0,男,1228
112,2,12,淡水區,22歲,22,22,完全落入,1.0,女,1103
112,2,12,淡水區,23歲,23,23,完全落入,1.0,男,1069
112,2,12,淡水區,23歲,23,23,完全落入,1.0,女,1011
112,2,12,淡水區,24歲,24,24,完全落入,1.0,男,1074
112,2,12,淡水區,24歲,24,24,完全落入,1.0,女,996
112,2,12,淡水區,25歲,25,25,完全落入,1.0,男,1215
112,2,12,淡水區,25歲,25,25,完全落入,1.0,女,1166
112,2,12,淡水區,26歲,26,26,完全落入,1.0,男,1279
112,2,12,淡水區,26歲,26,26,完全落入,1.0,女,1203
112,2,12,淡水區,27歲,27,27,完全落入,1.0,男,1328
112,2,12,淡水區,27歲,27,27,完全落入,1.0,女,1240
112,2,12,淡水區,28歲,28,28,完全落入,1.0,男,1328
112,2,12,淡水區,28歲,28,28,完全落入,1.0,女,1248
112,2,12,淡水區,29歲,29,29,完全落入,1.0,男,1347
112,2,12,淡水區,29歲,29,29,完全落入,1.0,女,1285
112,2,12,淡水區,30歲,30,30,完全落入,1.0,男,1328
112,2,12,淡水區,30歲,30,30,完全落入,1.0,女,1195
112,2,12,淡水區,31歲,31,31,完全落入,1.0,男,1360
112,2,12,淡水區,31歲,31,31,完全落入,1.0,女,1179
112,2,12,淡水區,32歲,32,32,完全落入,1.0,男,1348
112,2,12,淡水區,32歲,32,32,完全落入,1.0,女,1275
112,2,12,淡水區,33歲,33,33,完全落入,1.0,男,1242
112,2,12,淡水區,33歲,33,33,完全落入,1.0,女,1237
112,2,12,淡水區,34歲,34,34,完全落入,1.0,男,1316
112,2,12,淡水區,34歲,34,34,完全落入,1.0,女,1322
112,2,12,淡水區,35歲,35,35,完全落入,1.0,男,1153
112,2,12,淡水區,35歲,35,35,完全落入,1.0,女,1245
112,2,12,淡水區,36歲,36,36,不相關,0.0,男,1146
112,2,12,淡水區,36歲,36,36,不相關,0.0,女,1172
112,2,12,淡水區,37歲,37,37,不相關,0.0,男,1270
112,2,12,淡水區,37歲,37,37,不相關,0.0,女,1324
112,2,12,淡水區,38歲,38,38,不相關,0.0,男,1349
112,2,12,淡水區,38歲,38,38,不相關,0.0,女,1482
112,2,12,淡水區,39歲,39,39,不相關,0.0,男,1489
112,2,12,淡水區,39歲,39,39,不相關,0.0,女,1398
112,2,12,淡水區,40歲,40,40,不相關,0.0,男,1542
112,2,12,淡水區,40歲,40,40,不相關,0.0,女,1631
112,2,12,淡水區,41歲,41,41,不相關,0.0,男,1596
112,2,12,淡水區,41歲,41,41,不相關,0.0,女,1724
112,2,12,淡水區,42歲,42,42,不相關,0.0,男,1600
112,2,12,淡水區,42歲,42,42,不相關,0.0,女,1629
112,2,12,淡水區,43歲,43,43,不相關,0.0,男,1566
112,2,12,淡水區,43歲,43,43,不相關,0.0,女,1747
112,2,12,淡水區,44歲,44,44,不相關,0.0,男,1546
112,2,12,淡水區,44歲,44,44,不相關,0.0,女,1623
112,2,12,淡水區,45歲,45,45,不相關,0.0,男,1440
112,2,12,淡水區,45歲,45,45,不相關,0.0,女,1611
112,2,12,淡水區,46歲,46,46,不相關,0.0,男,1642
112,2,12,淡水區,46歲,46,46,不相關,0.0,女,1854
112,2,12,淡水區,47歲,47,47,不相關,0.0,男,1349
112,2,12,淡水區,47歲,47,47,不相關,0.0,女,1650
112,2,12,淡水區,48歲,48,48,不相關,0.0,男,1416
112,2,12,淡水區,48歲,48,48,不相關,0.0,女,1698
112,2,12,淡水區,49歲,49,49,不相關,0.0,男,1360
112,2,12,淡水區,49歲,49,49,不相關,0.0,女,1729
112,2,12,淡水區,50歲,50,50,不相關,0.0,男,1337
112,2,12,淡水區,50歲,50,50,不相關,0.0,女,1718
112,2,12,淡水區,51歲,51,51,不相關,0.0,男,1416
112,2,12,淡水區,51歲,51,51,不相關,0.0,女,1774
112,2,12,淡水區,52歲,52,52,不相關,0.0,男,1469
112,2,12,淡水區,52歲,52,52,不相關,0.0,女,1762
112,2,12,淡水區,53歲,53,53,不相關,0.0,男,1530
112,2,12,淡水區,53歲,53,53,不相關,0.0,女,1890
112,2,12,淡水區,54歲,54,54,不相關,0.0,男,1398
112,2,12,淡水區,54歲,54,54,不相關,0.0,女,1810
112,2,12,淡水區,55歲,55,55,不相關,0.0,男,1434
112,2,12,淡水區,55歲,55,55,不相關,0.0,女,1816
112,2,12,淡水區,56歲,56,56,不相關,0.0,男,1398
112,2,12,淡水區,56歲,56,56,不相關,0.0,女,1794
112,2,12,淡水區,57歲,57,57,不相關,0.0,男,1394
112,2,12,淡水區,57歲,57,57,不相關,0.0,女,1728
112,2,12,淡水區,58歲,58,58,不相關,0.0,男,1523
112,2,12,淡水區,58歲,58,58,不相關,0.0,女,1784
112,2,12,淡水區,59歲,59,59,不相關,0.0,男,1391
112,2,12,淡水區,59歲,59,59,不相關,0.0,女,1815
112,2,12,淡水區,60歲,60,60,不相關,0.0,男,1420
112,2,12,淡水區,60歲,60,60,不相關,0.0,女,1714
112,2,12,淡水區,61歲,61,61,不相關,0.0,男,1412
112,2,12,淡水區,61歲,61,61,不相關,0.0,女,1698
112,2,12,淡水區,62歲,62,62,不相關,0.0,男,1279
112,2,12,淡水區,62歲,62,62,不相關,0.0,女,1640
112,2,12,淡水區,63歲,63,63,不相關,0.0,男,1252
112,2,12,淡水區,63歲,63,63,不相關,0.0,女,1661
112,2,12,淡水區,64歲,64,64,不相關,0.0,男,1301
112,2,12,淡水區,64歲,64,64,不相關,0.0,女,1598
112,2,12,淡水區,65歲,65,65,不相關,0.0,男,1225
112,2,12,淡水區,65歲,65,65,不相關,0.0,女,1484
112,2,12,淡水區,66歲,66,66,不相關,0.0,男,1267
112,2,12,淡水區,66歲,66,66,不相關,0.0,女,1474
112,2,12,淡水區,67歲,67,67,不相關,0.0,男,1169
112,2,12,淡水區,67歲,67,67,不相關,0.0,女,1503
112,2,12,淡水區,68歲,68,68,不相關,0.0,男,1074
112,2,12,淡水區,68歲,68,68,不相關,0.0,女,1375
112,2,12,淡水區,69歲,69,69,不相關,0.0,男,1065
112,2,12,淡水區,69歲,69,69,不相關,0.0,女,1282
112,2,12,淡水區,70歲,70,70,不相關,0.0,男,1098
112,2,12,淡水區,70歲,70,70,不相關,0.0,女,1247
112,2,12,淡水區,71歲,71,71,不相關,0.0,男,1050
112,2,12,淡水區,71歲,71,71,不相關,0.0,女,1270
112,2,12,淡水區,72歲,72,72,不相關,0.0,男,855
112,2,12,淡水區,72歲,72,72,不相關,0.0,女,1063
112,2,12,淡水區,73歲,73,73,不相關,0.0,男,761
112,2,12,淡水區,73歲,73,73,不相關,0.0,女,914
112,2,12,淡水區,74歲,74,74,不相關,0.0,男,650
112,2,12,淡水區,74歲,74,74,不相關,0.0,女,836
112,2,12,淡水區,75歲,75,75,不相關,0.0,男,536
112,2,12,淡水區,75歲,75,75,不相關,0.0,女,689
112,2,12,淡水區,76歲,76,76,不相關,0.0,男,401
112,2,12,淡水區,76歲,76,76,不相關,0.0,女,512
112,2,12,淡水區,77歲,77,77,不相關,0.0,男,326
112,2,12,淡水區,77歲,77,77,不相關,0.0,女,369
112,2,12,淡水區,78歲,78,78,不相關,0.0,男,389
112,2,12,淡水區,78歲,78,78,不相關,0.0,女,463
112,2,12,淡水區,79歲,79,79,不相關,0.0,男,368
112,2,12,淡水區,79歲,79,79,不相關,0.0,女,484
112,2,12,淡水區,80歲,80,80,不相關,0.0,男,344
112,2,12,淡水區,80歲,80,80,不相關,0.0,女,459
112,2,12,淡水區,81歲,81,81,不相關,0.0,男,288
112,2,12,淡水區,81歲,81,81,不相關,0.0,女,403
112,2,12,淡水區,82歲,82,82,不相關,0.0,男,293
112,2,12,淡水區,82歲,82,82,不相關,0.0,女,358
112,2,12,淡水區,83歲,83,83,不相關,0.0,男,224
112,2,12,淡水區,83歲,83,83,不相關,0.0,女,348
112,2,12,淡水區,84歲,84,84,不相關,0.0,男,199
112,2,12,淡水區,84歲,84,84,不相關,0.0,女,311
112,2,12,淡水區,85歲,85,85,不相關,0.0,男,182
112,2,12,淡水區,85歲,85,85,不相關,0.0,女,252
112,2,12,淡水區,86歲,86,86,不相關,0.0,男,131
112,2,12,淡水區,86歲,86,86,不相關,0.0,女,193
112,2,12,淡水區,87歲,87,87,不相關,0.0,男,127
112,2,12,淡水區,87歲,87,87,不相關,0.0,女,216
112,2,12,淡水區,88歲,88,88,不相關,0.0,男,139
112,2,12,淡水區,88歲,88,88,不相關,0.0,女,173
112,2,12,淡水區,89歲,89,89,不相關,0.0,男,83
112,2,12,淡水區,89歲,89,89,不相關,0.0,女,131
112,2,12,淡水區,90歲,90,90,不相關,0.0,男,93
112,2,12,淡水區,90歲,90,90,不相關,0.0,女,122
112,2,12,淡水區,91歲,91,91,不相關,0.0,男,89
112,2,12,淡水區,91歲,91,91,不相關,0.0,女,122
112,2,12,淡水區,92歲,92,92,不相關,0.0,男,73
112,2,12,淡水區,92歲,92,92,不相關,0.0,女,106
112,2,12,淡水區,93歲,93,93,不相關,0.0,男,68
112,2,12,淡水區,93歲,93,93,不相關,0.0,女,69
112,2,12,淡水區,94歲,94,94,不相關,0.0,男,56
112,2,12,淡水區,94歲,94,94,不相關,0.0,女,80
112,2,12,淡水區,95歲,95,95,不相關,0.0,男,40
112,2,12,淡水區,95歲,95,95,不相關,0.0,女,53
112,2,12,淡水區,96歲,96,96,不相關,0.0,男,17
112,2,12,淡水區,96歲,96,96,不相關,0.0,女,52
112,2,12,淡水區,97歲,97,97,不相關,0.0,男,23
112,2,12,淡水區,97歲,97,97,不相關,0.0,女,22
112,2,12,淡水區,98歲,98,98,不相關,0.0,男,18
112,2,12,淡水區,98歲,98,98,不相關,0.0,女,24
112,2,12,淡水區,99歲,99,99,不相關,0.0,男,9
112,2,12,淡水區,99歲,99,99,不相關,0.0,女,9
112,2,12,淡水區,100歲以上,100,100,不相關,0.0,男,20
112,2,12,淡水區,100歲以上,100,100,不相關,0.0,女,32
112,3,12,淡水區,0歲,0,0,不相關,0.0,男,511
112,3,12,淡水區,0歲,0,0,不相關,0.0,女,478
112,3,12,淡水區,1歲,1,1,不相關,0.0,男,586
112,3,12,淡水區,1歲,1,1,不相關,0.0,女,579
112,3,12,淡水區,2歲,2,2,不相關,0.0,男,645
112,3,12,淡水區,2歲,2,2,不相關,0.0,女,603
112,3,12,淡水區,3歲,3,3,不相關,0.0,男,666
112,3,12,淡水區,3歲,3,3,不相關,0.0,女,612
112,3,12,淡水區,4歲,4,4,不相關,0.0,男,713
112,3,12,淡水區,4歲,4,4,不相關,0.0,女,609
112,3,12,淡水區,5歲,5,5,不相關,0.0,男,704
112,3,12,淡水區,5歲,5,5,不相關,0.0,女,710
112,3,12,淡水區,6歲,6,6,不相關,0.0,男,817
112,3,12,淡水區,6歲,6,6,不相關,0.0,女,755
112,3,12,淡水區,7歲,7,7,不相關,0.0,男,807
112,3,12,淡水區,7歲,7,7,不相關,0.0,女,795
112,3,12,淡水區,8歲,8,8,不相關,0.0,男,778
112,3,12,淡水區,8歲,8,8,不相關,0.0,女,739
112,3,12,淡水區,9歲,9,9,不相關,0.0,男,719
112,3,12,淡水區,9歲,9,9,不相關,0.0,女,722
112,3,12,淡水區,10歲,10,10,不相關,0.0,男,877
112,3,12,淡水區,10歲,10,10,不相關,0.0,女,757
112,3,12,淡水區,11歲,11,11,不相關,0.0,男,771
112,3,12,淡水區,11歲,11,11,不相關,0.0,女,715
112,3,12,淡水區,12歲,12,12,不相關,0.0,男,625
112,3,12,淡水區,12歲,12,12,不相關,0.0,女,560
112,3,12,淡水區,13歲,13,13,不相關,0.0,男,701
112,3,12,淡水區,13歲,13,13,不相關,0.0,女,660
112,3,12,淡水區,14歲,14,14,不相關,0.0,男,695
112,3,12,淡水區,14歲,14,14,不相關,0.0,女,662
112,3,12,淡水區,15歲,15,15,不相關,0.0,男,768
112,3,12,淡水區,15歲,15,15,不相關,0.0,女,691
112,3,12,淡水區,16歲,16,16,不相關,0.0,男,801
112,3,12,淡水區,16歲,16,16,不相關,0.0,女,717
112,3,12,淡水區,17歲,17,17,不相關,0.0,男,796
