民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,1,14,瑞芳區,34歲,34,34,完全落入,1.0,女,310
105,1,14,瑞芳區,35歲,35,35,完全落入,1.0,男,321
105,1,14,瑞芳區,35歲,35,35,完全落入,1.0,女,275
105,1,14,瑞芳區,36歲,36,36,不相關,0.0,男,320
105,1,14,瑞芳區,36歲,36,36,不相關,0.0,女,301
105,1,14,瑞芳區,37歲,37,37,不相關,0.0,男,257
105,1,14,瑞芳區,37歲,37,37,不相關,0.0,女,294
105,1,14,瑞芳區,38歲,38,38,不相關,0.0,男,300
105,1,14,瑞芳區,38歲,38,38,不相關,0.0,女,255
105,1,14,瑞芳區,39歲,39,39,不相關,0.0,男,314
105,1,14,瑞芳區,39歲,39,39,不相關,0.0,女,293
105,1,14,瑞芳區,40歲,40,40,不相關,0.0,男,306
105,1,14,瑞芳區,40歲,40,40,不相關,0.0,女,278
105,1,14,瑞芳區,41歲,41,41,不相關,0.0,男,281
105,1,14,瑞芳區,41歲,41,41,不相關,0.0,女,277
105,1,14,瑞芳區,42歲,42,42,不相關,0.0,男,287
105,1,14,瑞芳區,42歲,42,42,不相關,0.0,女,242
105,1,14,瑞芳區,43歲,43,43,不相關,0.0,男,351
105,1,14,瑞芳區,43歲,43,43,不相關,0.0,女,298
105,1,14,瑞芳區,44歲,44,44,不相關,0.0,男,315
105,1,14,瑞芳區,44歲,44,44,不相關,0.0,女,329
105,1,14,瑞芳區,45歲,45,45,不相關,0.0,男,372
105,1,14,瑞芳區,45歲,45,45,不相關,0.0,女,311
105,1,14,瑞芳區,46歲,46,46,不相關,0.0,男,406
105,1,14,瑞芳區,46歲,46,46,不相關,0.0,女,334
105,1,14,瑞芳區,47歲,47,47,不相關,0.0,男,388
105,1,14,瑞芳區,47歲,47,47,不相關,0.0,女,326
105,1,14,瑞芳區,48歲,48,48,不相關,0.0,男,394
105,1,14,瑞芳區,48歲,48,48,不相關,0.0,女,304
105,1,14,瑞芳區,49歲,49,49,不相關,0.0,男,403
105,1,14,瑞芳區,49歲,49,49,不相關,0.0,女,356
105,1,14,瑞芳區,50歲,50,50,不相關,0.0,男,403
105,1,14,瑞芳區,50歲,50,50,不相關,0.0,女,357
105,1,14,瑞芳區,51歲,51,51,不相關,0.0,男,425
105,1,14,瑞芳區,51歲,51,51,不相關,0.0,女,325
105,1,14,瑞芳區,52歲,52,52,不相關,0.0,男,452
105,1,14,瑞芳區,52歲,52,52,不相關,0.0,女,343
105,1,14,瑞芳區,53歲,53,53,不相關,0.0,男,391
105,1,14,瑞芳區,53歲,53,53,不相關,0.0,女,340
105,1,14,瑞芳區,54歲,54,54,不相關,0.0,男,391
105,1,14,瑞芳區,54歲,54,54,不相關,0.0,女,323
105,1,14,瑞芳區,55歲,55,55,不相關,0.0,男,387
105,1,14,瑞芳區,55歲,55,55,不相關,0.0,女,333
105,1,14,瑞芳區,56歲,56,56,不相關,0.0,男,388
105,1,14,瑞芳區,56歲,56,56,不相關,0.0,女,342
105,1,14,瑞芳區,57歲,57,57,不相關,0.0,男,354
105,1,14,瑞芳區,57歲,57,57,不相關,0.0,女,328
105,1,14,瑞芳區,58歲,58,58,不相關,0.0,男,335
105,1,14,瑞芳區,58歲,58,58,不相關,0.0,女,287
105,1,14,瑞芳區,59歲,59,59,不相關,0.0,男,363
105,1,14,瑞芳區,59歲,59,59,不相關,0.0,女,304
105,1,14,瑞芳區,60歲,60,60,不相關,0.0,男,316
105,1,14,瑞芳區,60歲,60,60,不相關,0.0,女,311
105,1,14,瑞芳區,61歲,61,61,不相關,0.0,男,279
105,1,14,瑞芳區,61歲,61,61,不相關,0.0,女,275
105,1,14,瑞芳區,62歲,62,62,不相關,0.0,男,283
105,1,14,瑞芳區,62歲,62,62,不相關,0.0,女,265
105,1,14,瑞芳區,63歲,63,63,不相關,0.0,男,248
105,1,14,瑞芳區,63歲,63,63,不相關,0.0,女,264
105,1,14,瑞芳區,64歲,64,64,不相關,0.0,男,263
105,1,14,瑞芳區,64歲,64,64,不相關,0.0,女,274
105,1,14,瑞芳區,65歲,65,65,不相關,0.0,男,196
105,1,14,瑞芳區,65歲,65,65,不相關,0.0,女,218
105,1,14,瑞芳區,66歲,66,66,不相關,0.0,男,194
105,1,14,瑞芳區,66歲,66,66,不相關,0.0,女,216
105,1,14,瑞芳區,67歲,67,67,不相關,0.0,男,142
105,1,14,瑞芳區,67歲,67,67,不相關,0.0,女,184
105,1,14,瑞芳區,68歲,68,68,不相關,0.0,男,129
105,1,14,瑞芳區,68歲,68,68,不相關,0.0,女,143
105,1,14,瑞芳區,69歲,69,69,不相關,0.0,男,90
105,1,14,瑞芳區,69歲,69,69,不相關,0.0,女,107
105,1,14,瑞芳區,70歲,70,70,不相關,0.0,男,64
105,1,14,瑞芳區,70歲,70,70,不相關,0.0,女,108
105,1,14,瑞芳區,71歲,71,71,不相關,0.0,男,131
105,1,14,瑞芳區,71歲,71,71,不相關,0.0,女,158
105,1,14,瑞芳區,72歲,72,72,不相關,0.0,男,109
105,1,14,瑞芳區,72歲,72,72,不相關,0.0,女,172
105,1,14,瑞芳區,73歲,73,73,不相關,0.0,男,127
105,1,14,瑞芳區,73歲,73,73,不相關,0.0,女,172
105,1,14,瑞芳區,74歲,74,74,不相關,0.0,男,146
105,1,14,瑞芳區,74歲,74,74,不相關,0.0,女,167
105,1,14,瑞芳區,75歲,75,75,不相關,0.0,男,172
105,1,14,瑞芳區,75歲,75,75,不相關,0.0,女,195
105,1,14,瑞芳區,76歲,76,76,不相關,0.0,男,127
105,1,14,瑞芳區,76歲,76,76,不相關,0.0,女,217
105,1,14,瑞芳區,77歲,77,77,不相關,0.0,男,123
105,1,14,瑞芳區,77歲,77,77,不相關,0.0,女,200
105,1,14,瑞芳區,78歲,78,78,不相關,0.0,男,120
105,1,14,瑞芳區,78歲,78,78,不相關,0.0,女,171
105,1,14,瑞芳區,79歲,79,79,不相關,0.0,男,114
105,1,14,瑞芳區,79歲,79,79,不相關,0.0,女,177
105,1,14,瑞芳區,80歲,80,80,不相關,0.0,男,105
105,1,14,瑞芳區,80歲,80,80,不相關,0.0,女,145
105,1,14,瑞芳區,81歲,81,81,不相關,0.0,男,83
105,1,14,瑞芳區,81歲,81,81,不相關,0.0,女,132
105,1,14,瑞芳區,82歲,82,82,不相關,0.0,男,80
105,1,14,瑞芳區,82歲,82,82,不相關,0.0,女,131
105,1,14,瑞芳區,83歲,83,83,不相關,0.0,男,73
105,1,14,瑞芳區,83歲,83,83,不相關,0.0,女,117
105,1,14,瑞芳區,84歲,84,84,不相關,0.0,男,64
105,1,14,瑞芳區,84歲,84,84,不相關,0.0,女,121
105,1,14,瑞芳區,85歲,85,85,不相關,0.0,男,62
105,1,14,瑞芳區,85歲,85,85,不相關,0.0,女,79
105,1,14,瑞芳區,86歲,86,86,不相關,0.0,男,52
105,1,14,瑞芳區,86歲,86,86,不相關,0.0,女,73
105,1,14,瑞芳區,87歲,87,87,不相關,0.0,男,43
105,1,14,瑞芳區,87歲,87,87,不相關,0.0,女,78
105,1,14,瑞芳區,88歲,88,88,不相關,0.0,男,32
105,1,14,瑞芳區,88歲,88,88,不相關,0.0,女,62
105,1,14,瑞芳區,89歲,89,89,不相關,0.0,男,19
105,1,14,瑞芳區,89歲,89,89,不相關,0.0,女,44
105,1,14,瑞芳區,90歲,90,90,不相關,0.0,男,18
105,1,14,瑞芳區,90歲,90,90,不相關,0.0,女,43
105,1,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
105,1,14,瑞芳區,91歲,91,91,不相關,0.0,女,38
105,1,14,瑞芳區,92歲,92,92,不相關,0.0,男,14
105,1,14,瑞芳區,92歲,92,92,不相關,0.0,女,38
105,1,14,瑞芳區,93歲,93,93,不相關,0.0,男,8
105,1,14,瑞芳區,93歲,93,93,不相關,0.0,女,22
105,1,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
105,1,14,瑞芳區,94歲,94,94,不相關,0.0,女,14
105,1,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
105,1,14,瑞芳區,95歲,95,95,不相關,0.0,女,6
105,1,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
105,1,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
105,1,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
105,1,14,瑞芳區,97歲,97,97,不相關,0.0,女,9
105,1,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
105,1,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
105,1,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
105,1,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
105,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
105,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
105,2,14,瑞芳區,0歲,0,0,不相關,0.0,男,149
105,2,14,瑞芳區,0歲,0,0,不相關,0.0,女,148
105,2,14,瑞芳區,1歲,1,1,不相關,0.0,男,165
105,2,14,瑞芳區,1歲,1,1,不相關,0.0,女,172
105,2,14,瑞芳區,2歲,2,2,不相關,0.0,男,131
105,2,14,瑞芳區,2歲,2,2,不相關,0.0,女,141
105,2,14,瑞芳區,3歲,3,3,不相關,0.0,男,161
105,2,14,瑞芳區,3歲,3,3,不相關,0.0,女,160
105,2,14,瑞芳區,4歲,4,4,不相關,0.0,男,128
105,2,14,瑞芳區,4歲,4,4,不相關,0.0,女,115
105,2,14,瑞芳區,5歲,5,5,不相關,0.0,男,104
105,2,14,瑞芳區,5歲,5,5,不相關,0.0,女,114
105,2,14,瑞芳區,6歲,6,6,不相關,0.0,男,111
105,2,14,瑞芳區,6歲,6,6,不相關,0.0,女,93
105,2,14,瑞芳區,7歲,7,7,不相關,0.0,男,140
105,2,14,瑞芳區,7歲,7,7,不相關,0.0,女,93
105,2,14,瑞芳區,8歲,8,8,不相關,0.0,男,124
105,2,14,瑞芳區,8歲,8,8,不相關,0.0,女,135
105,2,14,瑞芳區,9歲,9,9,不相關,0.0,男,125
105,2,14,瑞芳區,9歲,9,9,不相關,0.0,女,139
105,2,14,瑞芳區,10歲,10,10,不相關,0.0,男,122
105,2,14,瑞芳區,10歲,10,10,不相關,0.0,女,126
105,2,14,瑞芳區,11歲,11,11,不相關,0.0,男,139
105,2,14,瑞芳區,11歲,11,11,不相關,0.0,女,136
105,2,14,瑞芳區,12歲,12,12,不相關,0.0,男,152
105,2,14,瑞芳區,12歲,12,12,不相關,0.0,女,140
105,2,14,瑞芳區,13歲,13,13,不相關,0.0,男,176
105,2,14,瑞芳區,13歲,13,13,不相關,0.0,女,173
105,2,14,瑞芳區,14歲,14,14,不相關,0.0,男,192
105,2,14,瑞芳區,14歲,14,14,不相關,0.0,女,170
105,2,14,瑞芳區,15歲,15,15,不相關,0.0,男,259
105,2,14,瑞芳區,15歲,15,15,不相關,0.0,女,208
105,2,14,瑞芳區,16歲,16,16,不相關,0.0,男,221
105,2,14,瑞芳區,16歲,16,16,不相關,0.0,女,202
105,2,14,瑞芳區,17歲,17,17,不相關,0.0,男,206
105,2,14,瑞芳區,17歲,17,17,不相關,0.0,女,208
105,2,14,瑞芳區,18歲,18,18,完全落入,1.0,男,218
105,2,14,瑞芳區,18歲,18,18,完全落入,1.0,女,245
105,2,14,瑞芳區,19歲,19,19,完全落入,1.0,男,257
105,2,14,瑞芳區,19歲,19,19,完全落入,1.0,女,232
105,2,14,瑞芳區,20歲,20,20,完全落入,1.0,男,289
105,2,14,瑞芳區,20歲,20,20,完全落入,1.0,女,249
105,2,14,瑞芳區,21歲,21,21,完全落入,1.0,男,291
105,2,14,瑞芳區,21歲,21,21,完全落入,1.0,女,273
105,2,14,瑞芳區,22歲,22,22,完全落入,1.0,男,291
105,2,14,瑞芳區,22歲,22,22,完全落入,1.0,女,284
105,2,14,瑞芳區,23歲,23,23,完全落入,1.0,男,333
105,2,14,瑞芳區,23歲,23,23,完全落入,1.0,女,283
105,2,14,瑞芳區,24歲,24,24,完全落入,1.0,男,313
105,2,14,瑞芳區,24歲,24,24,完全落入,1.0,女,259
105,2,14,瑞芳區,25歲,25,25,完全落入,1.0,男,321
105,2,14,瑞芳區,25歲,25,25,完全落入,1.0,女,273
105,2,14,瑞芳區,26歲,26,26,完全落入,1.0,男,299
105,2,14,瑞芳區,26歲,26,26,完全落入,1.0,女,253
105,2,14,瑞芳區,27歲,27,27,完全落入,1.0,男,323
105,2,14,瑞芳區,27歲,27,27,完全落入,1.0,女,308
105,2,14,瑞芳區,28歲,28,28,完全落入,1.0,男,243
105,2,14,瑞芳區,28歲,28,28,完全落入,1.0,女,271
105,2,14,瑞芳區,29歲,29,29,完全落入,1.0,男,255
105,2,14,瑞芳區,29歲,29,29,完全落入,1.0,女,251
105,2,14,瑞芳區,30歲,30,30,完全落入,1.0,男,301
105,2,14,瑞芳區,30歲,30,30,完全落入,1.0,女,257
105,2,14,瑞芳區,31歲,31,31,完全落入,1.0,男,254
105,2,14,瑞芳區,31歲,31,31,完全落入,1.0,女,286
105,2,14,瑞芳區,32歲,32,32,完全落入,1.0,男,318
105,2,14,瑞芳區,32歲,32,32,完全落入,1.0,女,272
105,2,14,瑞芳區,33歲,33,33,完全落入,1.0,男,290
105,2,14,瑞芳區,33歲,33,33,完全落入,1.0,女,324
105,2,14,瑞芳區,34歲,34,34,完全落入,1.0,男,294
105,2,14,瑞芳區,34歲,34,34,完全落入,1.0,女,312
105,2,14,瑞芳區,35歲,35,35,完全落入,1.0,男,310
105,2,14,瑞芳區,35歲,35,35,完全落入,1.0,女,287
105,2,14,瑞芳區,36歲,36,36,不相關,0.0,男,326
105,2,14,瑞芳區,36歲,36,36,不相關,0.0,女,302
105,2,14,瑞芳區,37歲,37,37,不相關,0.0,男,265
105,2,14,瑞芳區,37歲,37,37,不相關,0.0,女,290
105,2,14,瑞芳區,38歲,38,38,不相關,0.0,男,297
105,2,14,瑞芳區,38歲,38,38,不相關,0.0,女,260
105,2,14,瑞芳區,39歲,39,39,不相關,0.0,男,309
105,2,14,瑞芳區,39歲,39,39,不相關,0.0,女,291
105,2,14,瑞芳區,40歲,40,40,不相關,0.0,男,312
105,2,14,瑞芳區,40歲,40,40,不相關,0.0,女,267
105,2,14,瑞芳區,41歲,41,41,不相關,0.0,男,281
105,2,14,瑞芳區,41歲,41,41,不相關,0.0,女,289
105,2,14,瑞芳區,42歲,42,42,不相關,0.0,男,284
105,2,14,瑞芳區,42歲,42,42,不相關,0.0,女,238
105,2,14,瑞芳區,43歲,43,43,不相關,0.0,男,340
105,2,14,瑞芳區,43歲,43,43,不相關,0.0,女,289
105,2,14,瑞芳區,44歲,44,44,不相關,0.0,男,320
105,2,14,瑞芳區,44歲,44,44,不相關,0.0,女,338
105,2,14,瑞芳區,45歲,45,45,不相關,0.0,男,369
105,2,14,瑞芳區,45歲,45,45,不相關,0.0,女,306
105,2,14,瑞芳區,46歲,46,46,不相關,0.0,男,406
105,2,14,瑞芳區,46歲,46,46,不相關,0.0,女,341
105,2,14,瑞芳區,47歲,47,47,不相關,0.0,男,395
105,2,14,瑞芳區,47歲,47,47,不相關,0.0,女,319
105,2,14,瑞芳區,48歲,48,48,不相關,0.0,男,371
105,2,14,瑞芳區,48歲,48,48,不相關,0.0,女,315
105,2,14,瑞芳區,49歲,49,49,不相關,0.0,男,417
105,2,14,瑞芳區,49歲,49,49,不相關,0.0,女,337
105,2,14,瑞芳區,50歲,50,50,不相關,0.0,男,406
105,2,14,瑞芳區,50歲,50,50,不相關,0.0,女,373
105,2,14,瑞芳區,51歲,51,51,不相關,0.0,男,416
105,2,14,瑞芳區,51歲,51,51,不相關,0.0,女,325
105,2,14,瑞芳區,52歲,52,52,不相關,0.0,男,455
105,2,14,瑞芳區,52歲,52,52,不相關,0.0,女,330
105,2,14,瑞芳區,53歲,53,53,不相關,0.0,男,404
105,2,14,瑞芳區,53歲,53,53,不相關,0.0,女,340
105,2,14,瑞芳區,54歲,54,54,不相關,0.0,男,388
105,2,14,瑞芳區,54歲,54,54,不相關,0.0,女,334
105,2,14,瑞芳區,55歲,55,55,不相關,0.0,男,373
105,2,14,瑞芳區,55歲,55,55,不相關,0.0,女,310
105,2,14,瑞芳區,56歲,56,56,不相關,0.0,男,393
105,2,14,瑞芳區,56歲,56,56,不相關,0.0,女,357
105,2,14,瑞芳區,57歲,57,57,不相關,0.0,男,358
105,2,14,瑞芳區,57歲,57,57,不相關,0.0,女,331
105,2,14,瑞芳區,58歲,58,58,不相關,0.0,男,332
105,2,14,瑞芳區,58歲,58,58,不相關,0.0,女,280
105,2,14,瑞芳區,59歲,59,59,不相關,0.0,男,364
105,2,14,瑞芳區,59歲,59,59,不相關,0.0,女,316
105,2,14,瑞芳區,60歲,60,60,不相關,0.0,男,321
105,2,14,瑞芳區,60歲,60,60,不相關,0.0,女,280
105,2,14,瑞芳區,61歲,61,61,不相關,0.0,男,275
105,2,14,瑞芳區,61歲,61,61,不相關,0.0,女,299
105,2,14,瑞芳區,62歲,62,62,不相關,0.0,男,292
105,2,14,瑞芳區,62歲,62,62,不相關,0.0,女,267
105,2,14,瑞芳區,63歲,63,63,不相關,0.0,男,247
105,2,14,瑞芳區,63歲,63,63,不相關,0.0,女,256
105,2,14,瑞芳區,64歲,64,64,不相關,0.0,男,265
105,2,14,瑞芳區,64歲,64,64,不相關,0.0,女,283
105,2,14,瑞芳區,65歲,65,65,不相關,0.0,男,198
105,2,14,瑞芳區,65歲,65,65,不相關,0.0,女,221
105,2,14,瑞芳區,66歲,66,66,不相關,0.0,男,189
105,2,14,瑞芳區,66歲,66,66,不相關,0.0,女,214
105,2,14,瑞芳區,67歲,67,67,不相關,0.0,男,155
105,2,14,瑞芳區,67歲,67,67,不相關,0.0,女,185
105,2,14,瑞芳區,68歲,68,68,不相關,0.0,男,133
105,2,14,瑞芳區,68歲,68,68,不相關,0.0,女,153
105,2,14,瑞芳區,69歲,69,69,不相關,0.0,男,86
105,2,14,瑞芳區,69歲,69,69,不相關,0.0,女,111
105,2,14,瑞芳區,70歲,70,70,不相關,0.0,男,68
105,2,14,瑞芳區,70歲,70,70,不相關,0.0,女,103
105,2,14,瑞芳區,71歲,71,71,不相關,0.0,男,130
105,2,14,瑞芳區,71歲,71,71,不相關,0.0,女,151
105,2,14,瑞芳區,72歲,72,72,不相關,0.0,男,103
105,2,14,瑞芳區,72歲,72,72,不相關,0.0,女,172
105,2,14,瑞芳區,73歲,73,73,不相關,0.0,男,130
105,2,14,瑞芳區,73歲,73,73,不相關,0.0,女,173
105,2,14,瑞芳區,74歲,74,74,不相關,0.0,男,145
105,2,14,瑞芳區,74歲,74,74,不相關,0.0,女,165
105,2,14,瑞芳區,75歲,75,75,不相關,0.0,男,167
105,2,14,瑞芳區,75歲,75,75,不相關,0.0,女,190
105,2,14,瑞芳區,76歲,76,76,不相關,0.0,男,132
105,2,14,瑞芳區,76歲,76,76,不相關,0.0,女,219
105,2,14,瑞芳區,77歲,77,77,不相關,0.0,男,116
105,2,14,瑞芳區,77歲,77,77,不相關,0.0,女,209
105,2,14,瑞芳區,78歲,78,78,不相關,0.0,男,129
105,2,14,瑞芳區,78歲,78,78,不相關,0.0,女,161
105,2,14,瑞芳區,79歲,79,79,不相關,0.0,男,104
105,2,14,瑞芳區,79歲,79,79,不相關,0.0,女,180
105,2,14,瑞芳區,80歲,80,80,不相關,0.0,男,114
105,2,14,瑞芳區,80歲,80,80,不相關,0.0,女,149
105,2,14,瑞芳區,81歲,81,81,不相關,0.0,男,78
105,2,14,瑞芳區,81歲,81,81,不相關,0.0,女,132
105,2,14,瑞芳區,82歲,82,82,不相關,0.0,男,84
105,2,14,瑞芳區,82歲,82,82,不相關,0.0,女,131
105,2,14,瑞芳區,83歲,83,83,不相關,0.0,男,74
105,2,14,瑞芳區,83歲,83,83,不相關,0.0,女,118
105,2,14,瑞芳區,84歲,84,84,不相關,0.0,男,62
105,2,14,瑞芳區,84歲,84,84,不相關,0.0,女,120
105,2,14,瑞芳區,85歲,85,85,不相關,0.0,男,58
105,2,14,瑞芳區,85歲,85,85,不相關,0.0,女,87
105,2,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
105,2,14,瑞芳區,86歲,86,86,不相關,0.0,女,70
105,2,14,瑞芳區,87歲,87,87,不相關,0.0,男,42
105,2,14,瑞芳區,87歲,87,87,不相關,0.0,女,69
105,2,14,瑞芳區,88歲,88,88,不相關,0.0,男,33
105,2,14,瑞芳區,88歲,88,88,不相關,0.0,女,68
105,2,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
105,2,14,瑞芳區,89歲,89,89,不相關,0.0,女,47
105,2,14,瑞芳區,90歲,90,90,不相關,0.0,男,18
105,2,14,瑞芳區,90歲,90,90,不相關,0.0,女,43
105,2,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
105,2,14,瑞芳區,91歲,91,91,不相關,0.0,女,37
105,2,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
105,2,14,瑞芳區,92歲,92,92,不相關,0.0,女,40
105,2,14,瑞芳區,93歲,93,93,不相關,0.0,男,5
105,2,14,瑞芳區,93歲,93,93,不相關,0.0,女,21
105,2,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
105,2,14,瑞芳區,94歲,94,94,不相關,0.0,女,15
105,2,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
105,2,14,瑞芳區,95歲,95,95,不相關,0.0,女,6
105,2,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
105,2,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
105,2,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
105,2,14,瑞芳區,97歲,97,97,不相關,0.0,女,9
105,2,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
105,2,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
105,2,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
105,2,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
105,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
105,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,4
105,3,14,瑞芳區,0歲,0,0,不相關,0.0,男,148
105,3,14,瑞芳區,0歲,0,0,不相關,0.0,女,154
105,3,14,瑞芳區,1歲,1,1,不相關,0.0,男,163
105,3,14,瑞芳區,1歲,1,1,不相關,0.0,女,161
105,3,14,瑞芳區,2歲,2,2,不相關,0.0,男,126
105,3,14,瑞芳區,2歲,2,2,不相關,0.0,女,145
105,3,14,瑞芳區,3歲,3,3,不相關,0.0,男,155
105,3,14,瑞芳區,3歲,3,3,不相關,0.0,女,162
105,3,14,瑞芳區,4歲,4,4,不相關,0.0,男,131
105,3,14,瑞芳區,4歲,4,4,不相關,0.0,女,116
105,3,14,瑞芳區,5歲,5,5,不相關,0.0,男,109
105,3,14,瑞芳區,5歲,5,5,不相關,0.0,女,122
105,3,14,瑞芳區,6歲,6,6,不相關,0.0,男,108
105,3,14,瑞芳區,6歲,6,6,不相關,0.0,女,87
