民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,9,樹林區,17歲,17,17,不相關,0.0,男,1158
105,3,9,樹林區,17歲,17,17,不相關,0.0,女,1075
105,3,9,樹林區,18歲,18,18,完全落入,1.0,男,1412
105,3,9,樹林區,18歲,18,18,完全落入,1.0,女,1190
105,3,9,樹林區,19歲,19,19,完全落入,1.0,男,1405
105,3,9,樹林區,19歲,19,19,完全落入,1.0,女,1290
105,3,9,樹林區,20歲,20,20,完全落入,1.0,男,1310
105,3,9,樹林區,20歲,20,20,完全落入,1.0,女,1287
105,3,9,樹林區,21歲,21,21,完全落入,1.0,男,1351
105,3,9,樹林區,21歲,21,21,完全落入,1.0,女,1282
105,3,9,樹林區,22歲,22,22,完全落入,1.0,男,1473
105,3,9,樹林區,22歲,22,22,完全落入,1.0,女,1342
105,3,9,樹林區,23歲,23,23,完全落入,1.0,男,1490
105,3,9,樹林區,23歲,23,23,完全落入,1.0,女,1283
105,3,9,樹林區,24歲,24,24,完全落入,1.0,男,1435
105,3,9,樹林區,24歲,24,24,完全落入,1.0,女,1363
105,3,9,樹林區,25歲,25,25,完全落入,1.0,男,1506
105,3,9,樹林區,25歲,25,25,完全落入,1.0,女,1376
105,3,9,樹林區,26歲,26,26,完全落入,1.0,男,1419
105,3,9,樹林區,26歲,26,26,完全落入,1.0,女,1295
105,3,9,樹林區,27歲,27,27,完全落入,1.0,男,1468
105,3,9,樹林區,27歲,27,27,完全落入,1.0,女,1399
105,3,9,樹林區,28歲,28,28,完全落入,1.0,男,1411
105,3,9,樹林區,28歲,28,28,完全落入,1.0,女,1307
105,3,9,樹林區,29歲,29,29,完全落入,1.0,男,1291
105,3,9,樹林區,29歲,29,29,完全落入,1.0,女,1234
105,3,9,樹林區,30歲,30,30,完全落入,1.0,男,1399
105,3,9,樹林區,30歲,30,30,完全落入,1.0,女,1378
105,3,9,樹林區,31歲,31,31,完全落入,1.0,男,1553
105,3,9,樹林區,31歲,31,31,完全落入,1.0,女,1519
105,3,9,樹林區,32歲,32,32,完全落入,1.0,男,1603
105,3,9,樹林區,32歲,32,32,完全落入,1.0,女,1700
105,3,9,樹林區,33歲,33,33,完全落入,1.0,男,1682
105,3,9,樹林區,33歲,33,33,完全落入,1.0,女,1710
105,3,9,樹林區,34歲,34,34,完全落入,1.0,男,1734
105,3,9,樹林區,34歲,34,34,完全落入,1.0,女,1848
105,3,9,樹林區,35歲,35,35,完全落入,1.0,男,1689
105,3,9,樹林區,35歲,35,35,完全落入,1.0,女,1789
105,3,9,樹林區,36歲,36,36,不相關,0.0,男,1840
105,3,9,樹林區,36歲,36,36,不相關,0.0,女,1731
105,3,9,樹林區,37歲,37,37,不相關,0.0,男,1806
105,3,9,樹林區,37歲,37,37,不相關,0.0,女,1795
105,3,9,樹林區,38歲,38,38,不相關,0.0,男,1594
105,3,9,樹林區,38歲,38,38,不相關,0.0,女,1603
105,3,9,樹林區,39歲,39,39,不相關,0.0,男,1770
105,3,9,樹林區,39歲,39,39,不相關,0.0,女,1772
105,3,9,樹林區,40歲,40,40,不相關,0.0,男,1420
105,3,9,樹林區,40歲,40,40,不相關,0.0,女,1491
105,3,9,樹林區,41歲,41,41,不相關,0.0,男,1485
105,3,9,樹林區,41歲,41,41,不相關,0.0,女,1399
105,3,9,樹林區,42歲,42,42,不相關,0.0,男,1369
105,3,9,樹林區,42歲,42,42,不相關,0.0,女,1437
105,3,9,樹林區,43歲,43,43,不相關,0.0,男,1324
105,3,9,樹林區,43歲,43,43,不相關,0.0,女,1446
105,3,9,樹林區,44歲,44,44,不相關,0.0,男,1303
105,3,9,樹林區,44歲,44,44,不相關,0.0,女,1411
105,3,9,樹林區,45歲,45,45,不相關,0.0,男,1403
105,3,9,樹林區,45歲,45,45,不相關,0.0,女,1378
105,3,9,樹林區,46歲,46,46,不相關,0.0,男,1339
105,3,9,樹林區,46歲,46,46,不相關,0.0,女,1472
105,3,9,樹林區,47歲,47,47,不相關,0.0,男,1331
105,3,9,樹林區,47歲,47,47,不相關,0.0,女,1394
105,3,9,樹林區,48歲,48,48,不相關,0.0,男,1298
105,3,9,樹林區,48歲,48,48,不相關,0.0,女,1375
105,3,9,樹林區,49歲,49,49,不相關,0.0,男,1253
105,3,9,樹林區,49歲,49,49,不相關,0.0,女,1480
105,3,9,樹林區,50歲,50,50,不相關,0.0,男,1337
105,3,9,樹林區,50歲,50,50,不相關,0.0,女,1526
105,3,9,樹林區,51歲,51,51,不相關,0.0,男,1395
105,3,9,樹林區,51歲,51,51,不相關,0.0,女,1455
105,3,9,樹林區,52歲,52,52,不相關,0.0,男,1428
105,3,9,樹林區,52歲,52,52,不相關,0.0,女,1553
105,3,9,樹林區,53歲,53,53,不相關,0.0,男,1429
105,3,9,樹林區,53歲,53,53,不相關,0.0,女,1630
105,3,9,樹林區,54歲,54,54,不相關,0.0,男,1413
105,3,9,樹林區,54歲,54,54,不相關,0.0,女,1530
105,3,9,樹林區,55歲,55,55,不相關,0.0,男,1352
105,3,9,樹林區,55歲,55,55,不相關,0.0,女,1483
105,3,9,樹林區,56歲,56,56,不相關,0.0,男,1376
105,3,9,樹林區,56歲,56,56,不相關,0.0,女,1441
105,3,9,樹林區,57歲,57,57,不相關,0.0,男,1378
105,3,9,樹林區,57歲,57,57,不相關,0.0,女,1494
105,3,9,樹林區,58歲,58,58,不相關,0.0,男,1164
105,3,9,樹林區,58歲,58,58,不相關,0.0,女,1346
105,3,9,樹林區,59歲,59,59,不相關,0.0,男,1306
105,3,9,樹林區,59歲,59,59,不相關,0.0,女,1439
105,3,9,樹林區,60歲,60,60,不相關,0.0,男,1179
105,3,9,樹林區,60歲,60,60,不相關,0.0,女,1331
105,3,9,樹林區,61歲,61,61,不相關,0.0,男,1159
105,3,9,樹林區,61歲,61,61,不相關,0.0,女,1194
105,3,9,樹林區,62歲,62,62,不相關,0.0,男,1078
105,3,9,樹林區,62歲,62,62,不相關,0.0,女,1157
105,3,9,樹林區,63歲,63,63,不相關,0.0,男,1108
105,3,9,樹林區,63歲,63,63,不相關,0.0,女,1084
105,3,9,樹林區,64歲,64,64,不相關,0.0,男,1020
105,3,9,樹林區,64歲,64,64,不相關,0.0,女,1051
105,3,9,樹林區,65歲,65,65,不相關,0.0,男,885
105,3,9,樹林區,65歲,65,65,不相關,0.0,女,864
105,3,9,樹林區,66歲,66,66,不相關,0.0,男,795
105,3,9,樹林區,66歲,66,66,不相關,0.0,女,758
105,3,9,樹林區,67歲,67,67,不相關,0.0,男,627
105,3,9,樹林區,67歲,67,67,不相關,0.0,女,677
105,3,9,樹林區,68歲,68,68,不相關,0.0,男,544
105,3,9,樹林區,68歲,68,68,不相關,0.0,女,537
105,3,9,樹林區,69歲,69,69,不相關,0.0,男,432
105,3,9,樹林區,69歲,69,69,不相關,0.0,女,449
105,3,9,樹林區,70歲,70,70,不相關,0.0,男,333
105,3,9,樹林區,70歲,70,70,不相關,0.0,女,356
105,3,9,樹林區,71歲,71,71,不相關,0.0,男,411
105,3,9,樹林區,71歲,71,71,不相關,0.0,女,413
105,3,9,樹林區,72歲,72,72,不相關,0.0,男,379
105,3,9,樹林區,72歲,72,72,不相關,0.0,女,406
105,3,9,樹林區,73歲,73,73,不相關,0.0,男,392
105,3,9,樹林區,73歲,73,73,不相關,0.0,女,386
105,3,9,樹林區,74歲,74,74,不相關,0.0,男,323
105,3,9,樹林區,74歲,74,74,不相關,0.0,女,385
105,3,9,樹林區,75歲,75,75,不相關,0.0,男,327
105,3,9,樹林區,75歲,75,75,不相關,0.0,女,408
105,3,9,樹林區,76歲,76,76,不相關,0.0,男,321
105,3,9,樹林區,76歲,76,76,不相關,0.0,女,355
105,3,9,樹林區,77歲,77,77,不相關,0.0,男,270
105,3,9,樹林區,77歲,77,77,不相關,0.0,女,296
105,3,9,樹林區,78歲,78,78,不相關,0.0,男,259
105,3,9,樹林區,78歲,78,78,不相關,0.0,女,274
105,3,9,樹林區,79歲,79,79,不相關,0.0,男,202
105,3,9,樹林區,79歲,79,79,不相關,0.0,女,237
105,3,9,樹林區,80歲,80,80,不相關,0.0,男,189
105,3,9,樹林區,80歲,80,80,不相關,0.0,女,206
105,3,9,樹林區,81歲,81,81,不相關,0.0,男,164
105,3,9,樹林區,81歲,81,81,不相關,0.0,女,206
105,3,9,樹林區,82歲,82,82,不相關,0.0,男,138
105,3,9,樹林區,82歲,82,82,不相關,0.0,女,193
105,3,9,樹林區,83歲,83,83,不相關,0.0,男,154
105,3,9,樹林區,83歲,83,83,不相關,0.0,女,185
105,3,9,樹林區,84歲,84,84,不相關,0.0,男,139
105,3,9,樹林區,84歲,84,84,不相關,0.0,女,141
105,3,9,樹林區,85歲,85,85,不相關,0.0,男,104
105,3,9,樹林區,85歲,85,85,不相關,0.0,女,135
105,3,9,樹林區,86歲,86,86,不相關,0.0,男,117
105,3,9,樹林區,86歲,86,86,不相關,0.0,女,103
105,3,9,樹林區,87歲,87,87,不相關,0.0,男,99
105,3,9,樹林區,87歲,87,87,不相關,0.0,女,83
105,3,9,樹林區,88歲,88,88,不相關,0.0,男,75
105,3,9,樹林區,88歲,88,88,不相關,0.0,女,92
105,3,9,樹林區,89歲,89,89,不相關,0.0,男,68
105,3,9,樹林區,89歲,89,89,不相關,0.0,女,76
105,3,9,樹林區,90歲,90,90,不相關,0.0,男,62
105,3,9,樹林區,90歲,90,90,不相關,0.0,女,61
105,3,9,樹林區,91歲,91,91,不相關,0.0,男,43
105,3,9,樹林區,91歲,91,91,不相關,0.0,女,45
105,3,9,樹林區,92歲,92,92,不相關,0.0,男,19
105,3,9,樹林區,92歲,92,92,不相關,0.0,女,43
105,3,9,樹林區,93歲,93,93,不相關,0.0,男,28
105,3,9,樹林區,93歲,93,93,不相關,0.0,女,27
105,3,9,樹林區,94歲,94,94,不相關,0.0,男,18
105,3,9,樹林區,94歲,94,94,不相關,0.0,女,15
105,3,9,樹林區,95歲,95,95,不相關,0.0,男,21
105,3,9,樹林區,95歲,95,95,不相關,0.0,女,17
105,3,9,樹林區,96歲,96,96,不相關,0.0,男,7
105,3,9,樹林區,96歲,96,96,不相關,0.0,女,7
105,3,9,樹林區,97歲,97,97,不相關,0.0,男,5
105,3,9,樹林區,97歲,97,97,不相關,0.0,女,8
105,3,9,樹林區,98歲,98,98,不相關,0.0,男,2
105,3,9,樹林區,98歲,98,98,不相關,0.0,女,5
105,3,9,樹林區,99歲,99,99,不相關,0.0,男,1
105,3,9,樹林區,99歲,99,99,不相關,0.0,女,1
105,3,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
105,3,9,樹林區,100歲以上,100,100,不相關,0.0,女,11
105,4,9,樹林區,0歲,0,0,不相關,0.0,男,886
105,4,9,樹林區,0歲,0,0,不相關,0.0,女,848
105,4,9,樹林區,1歲,1,1,不相關,0.0,男,1019
105,4,9,樹林區,1歲,1,1,不相關,0.0,女,875
105,4,9,樹林區,2歲,2,2,不相關,0.0,男,902
105,4,9,樹林區,2歲,2,2,不相關,0.0,女,822
105,4,9,樹林區,3歲,3,3,不相關,0.0,男,1109
105,4,9,樹林區,3歲,3,3,不相關,0.0,女,1007
105,4,9,樹林區,4歲,4,4,不相關,0.0,男,930
105,4,9,樹林區,4歲,4,4,不相關,0.0,女,896
105,4,9,樹林區,5歲,5,5,不相關,0.0,男,801
105,4,9,樹林區,5歲,5,5,不相關,0.0,女,687
105,4,9,樹林區,6歲,6,6,不相關,0.0,男,841
105,4,9,樹林區,6歲,6,6,不相關,0.0,女,803
105,4,9,樹林區,7歲,7,7,不相關,0.0,男,901
105,4,9,樹林區,7歲,7,7,不相關,0.0,女,795
105,4,9,樹林區,8歲,8,8,不相關,0.0,男,963
105,4,9,樹林區,8歲,8,8,不相關,0.0,女,860
105,4,9,樹林區,9歲,9,9,不相關,0.0,男,947
105,4,9,樹林區,9歲,9,9,不相關,0.0,女,807
105,4,9,樹林區,10歲,10,10,不相關,0.0,男,907
105,4,9,樹林區,10歲,10,10,不相關,0.0,女,827
105,4,9,樹林區,11歲,11,11,不相關,0.0,男,939
105,4,9,樹林區,11歲,11,11,不相關,0.0,女,816
105,4,9,樹林區,12歲,12,12,不相關,0.0,男,938
105,4,9,樹林區,12歲,12,12,不相關,0.0,女,828
105,4,9,樹林區,13歲,13,13,不相關,0.0,男,993
105,4,9,樹林區,13歲,13,13,不相關,0.0,女,951
105,4,9,樹林區,14歲,14,14,不相關,0.0,男,1057
105,4,9,樹林區,14歲,14,14,不相關,0.0,女,989
105,4,9,樹林區,15歲,15,15,不相關,0.0,男,1269
105,4,9,樹林區,15歲,15,15,不相關,0.0,女,1187
105,4,9,樹林區,16歲,16,16,不相關,0.0,男,1228
105,4,9,樹林區,16歲,16,16,不相關,0.0,女,1130
105,4,9,樹林區,17歲,17,17,不相關,0.0,男,1169
105,4,9,樹林區,17歲,17,17,不相關,0.0,女,1086
105,4,9,樹林區,18歲,18,18,完全落入,1.0,男,1392
105,4,9,樹林區,18歲,18,18,完全落入,1.0,女,1175
105,4,9,樹林區,19歲,19,19,完全落入,1.0,男,1417
105,4,9,樹林區,19歲,19,19,完全落入,1.0,女,1312
105,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1283
105,4,9,樹林區,20歲,20,20,完全落入,1.0,女,1272
105,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1367
105,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1281
105,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1470
105,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1316
105,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1486
105,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1283
105,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1450
105,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1379
105,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1493
105,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1371
105,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1429
105,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1314
105,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1460
105,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1384
105,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1401
105,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1292
105,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1304
105,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1258
105,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1398
105,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1359
105,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1556
105,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1503
105,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1568
105,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1677
105,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1683
105,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1718
105,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1738
105,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1815
105,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1694
105,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1821
105,4,9,樹林區,36歲,36,36,不相關,0.0,男,1828
105,4,9,樹林區,36歲,36,36,不相關,0.0,女,1728
105,4,9,樹林區,37歲,37,37,不相關,0.0,男,1815
105,4,9,樹林區,37歲,37,37,不相關,0.0,女,1779
105,4,9,樹林區,38歲,38,38,不相關,0.0,男,1585
105,4,9,樹林區,38歲,38,38,不相關,0.0,女,1633
105,4,9,樹林區,39歲,39,39,不相關,0.0,男,1766
105,4,9,樹林區,39歲,39,39,不相關,0.0,女,1766
105,4,9,樹林區,40歲,40,40,不相關,0.0,男,1442
105,4,9,樹林區,40歲,40,40,不相關,0.0,女,1514
105,4,9,樹林區,41歲,41,41,不相關,0.0,男,1471
105,4,9,樹林區,41歲,41,41,不相關,0.0,女,1382
105,4,9,樹林區,42歲,42,42,不相關,0.0,男,1389
105,4,9,樹林區,42歲,42,42,不相關,0.0,女,1456
105,4,9,樹林區,43歲,43,43,不相關,0.0,男,1318
105,4,9,樹林區,43歲,43,43,不相關,0.0,女,1442
105,4,9,樹林區,44歲,44,44,不相關,0.0,男,1309
105,4,9,樹林區,44歲,44,44,不相關,0.0,女,1394
105,4,9,樹林區,45歲,45,45,不相關,0.0,男,1395
105,4,9,樹林區,45歲,45,45,不相關,0.0,女,1426
105,4,9,樹林區,46歲,46,46,不相關,0.0,男,1345
105,4,9,樹林區,46歲,46,46,不相關,0.0,女,1446
105,4,9,樹林區,47歲,47,47,不相關,0.0,男,1334
105,4,9,樹林區,47歲,47,47,不相關,0.0,女,1380
105,4,9,樹林區,48歲,48,48,不相關,0.0,男,1278
105,4,9,樹林區,48歲,48,48,不相關,0.0,女,1392
105,4,9,樹林區,49歲,49,49,不相關,0.0,男,1264
105,4,9,樹林區,49歲,49,49,不相關,0.0,女,1475
105,4,9,樹林區,50歲,50,50,不相關,0.0,男,1352
105,4,9,樹林區,50歲,50,50,不相關,0.0,女,1505
105,4,9,樹林區,51歲,51,51,不相關,0.0,男,1389
105,4,9,樹林區,51歲,51,51,不相關,0.0,女,1462
105,4,9,樹林區,52歲,52,52,不相關,0.0,男,1414
105,4,9,樹林區,52歲,52,52,不相關,0.0,女,1544
105,4,9,樹林區,53歲,53,53,不相關,0.0,男,1413
105,4,9,樹林區,53歲,53,53,不相關,0.0,女,1621
105,4,9,樹林區,54歲,54,54,不相關,0.0,男,1428
105,4,9,樹林區,54歲,54,54,不相關,0.0,女,1540
105,4,9,樹林區,55歲,55,55,不相關,0.0,男,1359
105,4,9,樹林區,55歲,55,55,不相關,0.0,女,1487
105,4,9,樹林區,56歲,56,56,不相關,0.0,男,1362
105,4,9,樹林區,56歲,56,56,不相關,0.0,女,1425
105,4,9,樹林區,57歲,57,57,不相關,0.0,男,1380
105,4,9,樹林區,57歲,57,57,不相關,0.0,女,1535
105,4,9,樹林區,58歲,58,58,不相關,0.0,男,1184
105,4,9,樹林區,58歲,58,58,不相關,0.0,女,1331
105,4,9,樹林區,59歲,59,59,不相關,0.0,男,1303
105,4,9,樹林區,59歲,59,59,不相關,0.0,女,1403
105,4,9,樹林區,60歲,60,60,不相關,0.0,男,1171
105,4,9,樹林區,60歲,60,60,不相關,0.0,女,1354
105,4,9,樹林區,61歲,61,61,不相關,0.0,男,1172
105,4,9,樹林區,61歲,61,61,不相關,0.0,女,1221
105,4,9,樹林區,62歲,62,62,不相關,0.0,男,1090
105,4,9,樹林區,62歲,62,62,不相關,0.0,女,1170
105,4,9,樹林區,63歲,63,63,不相關,0.0,男,1087
105,4,9,樹林區,63歲,63,63,不相關,0.0,女,1100
105,4,9,樹林區,64歲,64,64,不相關,0.0,男,1033
105,4,9,樹林區,64歲,64,64,不相關,0.0,女,1023
105,4,9,樹林區,65歲,65,65,不相關,0.0,男,865
105,4,9,樹林區,65歲,65,65,不相關,0.0,女,873
105,4,9,樹林區,66歲,66,66,不相關,0.0,男,795
105,4,9,樹林區,66歲,66,66,不相關,0.0,女,733
105,4,9,樹林區,67歲,67,67,不相關,0.0,男,679
105,4,9,樹林區,67歲,67,67,不相關,0.0,女,718
105,4,9,樹林區,68歲,68,68,不相關,0.0,男,526
105,4,9,樹林區,68歲,68,68,不相關,0.0,女,523
105,4,9,樹林區,69歲,69,69,不相關,0.0,男,459
105,4,9,樹林區,69歲,69,69,不相關,0.0,女,469
105,4,9,樹林區,70歲,70,70,不相關,0.0,男,323
105,4,9,樹林區,70歲,70,70,不相關,0.0,女,355
105,4,9,樹林區,71歲,71,71,不相關,0.0,男,407
105,4,9,樹林區,71歲,71,71,不相關,0.0,女,421
105,4,9,樹林區,72歲,72,72,不相關,0.0,男,391
105,4,9,樹林區,72歲,72,72,不相關,0.0,女,399
105,4,9,樹林區,73歲,73,73,不相關,0.0,男,393
105,4,9,樹林區,73歲,73,73,不相關,0.0,女,390
105,4,9,樹林區,74歲,74,74,不相關,0.0,男,320
105,4,9,樹林區,74歲,74,74,不相關,0.0,女,388
105,4,9,樹林區,75歲,75,75,不相關,0.0,男,321
105,4,9,樹林區,75歲,75,75,不相關,0.0,女,398
105,4,9,樹林區,76歲,76,76,不相關,0.0,男,330
105,4,9,樹林區,76歲,76,76,不相關,0.0,女,353
105,4,9,樹林區,77歲,77,77,不相關,0.0,男,267
105,4,9,樹林區,77歲,77,77,不相關,0.0,女,311
105,4,9,樹林區,78歲,78,78,不相關,0.0,男,258
105,4,9,樹林區,78歲,78,78,不相關,0.0,女,269
105,4,9,樹林區,79歲,79,79,不相關,0.0,男,212
105,4,9,樹林區,79歲,79,79,不相關,0.0,女,236
105,4,9,樹林區,80歲,80,80,不相關,0.0,男,185
105,4,9,樹林區,80歲,80,80,不相關,0.0,女,211
105,4,9,樹林區,81歲,81,81,不相關,0.0,男,169
105,4,9,樹林區,81歲,81,81,不相關,0.0,女,205
105,4,9,樹林區,82歲,82,82,不相關,0.0,男,141
105,4,9,樹林區,82歲,82,82,不相關,0.0,女,193
105,4,9,樹林區,83歲,83,83,不相關,0.0,男,146
105,4,9,樹林區,83歲,83,83,不相關,0.0,女,178
105,4,9,樹林區,84歲,84,84,不相關,0.0,男,138
105,4,9,樹林區,84歲,84,84,不相關,0.0,女,141
105,4,9,樹林區,85歲,85,85,不相關,0.0,男,108
105,4,9,樹林區,85歲,85,85,不相關,0.0,女,142
105,4,9,樹林區,86歲,86,86,不相關,0.0,男,110
105,4,9,樹林區,86歲,86,86,不相關,0.0,女,100
105,4,9,樹林區,87歲,87,87,不相關,0.0,男,102
105,4,9,樹林區,87歲,87,87,不相關,0.0,女,86
105,4,9,樹林區,88歲,88,88,不相關,0.0,男,73
105,4,9,樹林區,88歲,88,88,不相關,0.0,女,91
105,4,9,樹林區,89歲,89,89,不相關,0.0,男,67
105,4,9,樹林區,89歲,89,89,不相關,0.0,女,80
105,4,9,樹林區,90歲,90,90,不相關,0.0,男,65
105,4,9,樹林區,90歲,90,90,不相關,0.0,女,54
105,4,9,樹林區,91歲,91,91,不相關,0.0,男,46
105,4,9,樹林區,91歲,91,91,不相關,0.0,女,46
105,4,9,樹林區,92歲,92,92,不相關,0.0,男,22
105,4,9,樹林區,92歲,92,92,不相關,0.0,女,43
105,4,9,樹林區,93歲,93,93,不相關,0.0,男,25
105,4,9,樹林區,93歲,93,93,不相關,0.0,女,28
105,4,9,樹林區,94歲,94,94,不相關,0.0,男,20
105,4,9,樹林區,94歲,94,94,不相關,0.0,女,14
105,4,9,樹林區,95歲,95,95,不相關,0.0,男,17
105,4,9,樹林區,95歲,95,95,不相關,0.0,女,18
105,4,9,樹林區,96歲,96,96,不相關,0.0,男,10
105,4,9,樹林區,96歲,96,96,不相關,0.0,女,8
105,4,9,樹林區,97歲,97,97,不相關,0.0,男,6
105,4,9,樹林區,97歲,97,97,不相關,0.0,女,9
105,4,9,樹林區,98歲,98,98,不相關,0.0,男,2
105,4,9,樹林區,98歲,98,98,不相關,0.0,女,5
105,4,9,樹林區,99歲,99,99,不相關,0.0,男,1
105,4,9,樹林區,99歲,99,99,不相關,0.0,女,1
105,4,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
105,4,9,樹林區,100歲以上,100,100,不相關,0.0,女,10
105,5,9,樹林區,0歲,0,0,不相關,0.0,男,884
105,5,9,樹林區,0歲,0,0,不相關,0.0,女,859
105,5,9,樹林區,1歲,1,1,不相關,0.0,男,1005
105,5,9,樹林區,1歲,1,1,不相關,0.0,女,863
105,5,9,樹林區,2歲,2,2,不相關,0.0,男,916
105,5,9,樹林區,2歲,2,2,不相關,0.0,女,835
105,5,9,樹林區,3歲,3,3,不相關,0.0,男,1096
105,5,9,樹林區,3歲,3,3,不相關,0.0,女,983
105,5,9,樹林區,4歲,4,4,不相關,0.0,男,935
105,5,9,樹林區,4歲,4,4,不相關,0.0,女,919
105,5,9,樹林區,5歲,5,5,不相關,0.0,男,826
105,5,9,樹林區,5歲,5,5,不相關,0.0,女,707
105,5,9,樹林區,6歲,6,6,不相關,0.0,男,822
105,5,9,樹林區,6歲,6,6,不相關,0.0,女,788
105,5,9,樹林區,7歲,7,7,不相關,0.0,男,897
105,5,9,樹林區,7歲,7,7,不相關,0.0,女,795
105,5,9,樹林區,8歲,8,8,不相關,0.0,男,967
105,5,9,樹林區,8歲,8,8,不相關,0.0,女,839
105,5,9,樹林區,9歲,9,9,不相關,0.0,男,931
105,5,9,樹林區,9歲,9,9,不相關,0.0,女,819
105,5,9,樹林區,10歲,10,10,不相關,0.0,男,921
105,5,9,樹林區,10歲,10,10,不相關,0.0,女,826
105,5,9,樹林區,11歲,11,11,不相關,0.0,男,919
105,5,9,樹林區,11歲,11,11,不相關,0.0,女,816
105,5,9,樹林區,12歲,12,12,不相關,0.0,男,937
105,5,9,樹林區,12歲,12,12,不相關,0.0,女,822
105,5,9,樹林區,13歲,13,13,不相關,0.0,男,991
105,5,9,樹林區,13歲,13,13,不相關,0.0,女,946
105,5,9,樹林區,14歲,14,14,不相關,0.0,男,1043
105,5,9,樹林區,14歲,14,14,不相關,0.0,女,982
105,5,9,樹林區,15歲,15,15,不相關,0.0,男,1258
105,5,9,樹林區,15歲,15,15,不相關,0.0,女,1177
105,5,9,樹林區,16歲,16,16,不相關,0.0,男,1230
105,5,9,樹林區,16歲,16,16,不相關,0.0,女,1135
105,5,9,樹林區,17歲,17,17,不相關,0.0,男,1171
105,5,9,樹林區,17歲,17,17,不相關,0.0,女,1094
105,5,9,樹林區,18歲,18,18,完全落入,1.0,男,1381
105,5,9,樹林區,18歲,18,18,完全落入,1.0,女,1155
105,5,9,樹林區,19歲,19,19,完全落入,1.0,男,1390
105,5,9,樹林區,19歲,19,19,完全落入,1.0,女,1285
105,5,9,樹林區,20歲,20,20,完全落入,1.0,男,1298
105,5,9,樹林區,20歲,20,20,完全落入,1.0,女,1300
105,5,9,樹林區,21歲,21,21,完全落入,1.0,男,1368
105,5,9,樹林區,21歲,21,21,完全落入,1.0,女,1252
105,5,9,樹林區,22歲,22,22,完全落入,1.0,男,1446
105,5,9,樹林區,22歲,22,22,完全落入,1.0,女,1332
105,5,9,樹林區,23歲,23,23,完全落入,1.0,男,1509
105,5,9,樹林區,23歲,23,23,完全落入,1.0,女,1295
105,5,9,樹林區,24歲,24,24,完全落入,1.0,男,1429
105,5,9,樹林區,24歲,24,24,完全落入,1.0,女,1374
105,5,9,樹林區,25歲,25,25,完全落入,1.0,男,1468
105,5,9,樹林區,25歲,25,25,完全落入,1.0,女,1351
105,5,9,樹林區,26歲,26,26,完全落入,1.0,男,1463
105,5,9,樹林區,26歲,26,26,完全落入,1.0,女,1335
105,5,9,樹林區,27歲,27,27,完全落入,1.0,男,1446
105,5,9,樹林區,27歲,27,27,完全落入,1.0,女,1369
105,5,9,樹林區,28歲,28,28,完全落入,1.0,男,1398
105,5,9,樹林區,28歲,28,28,完全落入,1.0,女,1300
105,5,9,樹林區,29歲,29,29,完全落入,1.0,男,1318
105,5,9,樹林區,29歲,29,29,完全落入,1.0,女,1272
105,5,9,樹林區,30歲,30,30,完全落入,1.0,男,1367
105,5,9,樹林區,30歲,30,30,完全落入,1.0,女,1343
105,5,9,樹林區,31歲,31,31,完全落入,1.0,男,1570
105,5,9,樹林區,31歲,31,31,完全落入,1.0,女,1497
105,5,9,樹林區,32歲,32,32,完全落入,1.0,男,1553
105,5,9,樹林區,32歲,32,32,完全落入,1.0,女,1650
105,5,9,樹林區,33歲,33,33,完全落入,1.0,男,1693
105,5,9,樹林區,33歲,33,33,完全落入,1.0,女,1723
