民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,19,深坑區,20歲,20,20,完全落入,1.0,女,184
105,3,19,深坑區,21歲,21,21,完全落入,1.0,男,188
105,3,19,深坑區,21歲,21,21,完全落入,1.0,女,164
105,3,19,深坑區,22歲,22,22,完全落入,1.0,男,203
105,3,19,深坑區,22歲,22,22,完全落入,1.0,女,170
105,3,19,深坑區,23歲,23,23,完全落入,1.0,男,196
105,3,19,深坑區,23歲,23,23,完全落入,1.0,女,189
105,3,19,深坑區,24歲,24,24,完全落入,1.0,男,196
105,3,19,深坑區,24歲,24,24,完全落入,1.0,女,158
105,3,19,深坑區,25歲,25,25,完全落入,1.0,男,214
105,3,19,深坑區,25歲,25,25,完全落入,1.0,女,159
105,3,19,深坑區,26歲,26,26,完全落入,1.0,男,196
105,3,19,深坑區,26歲,26,26,完全落入,1.0,女,152
105,3,19,深坑區,27歲,27,27,完全落入,1.0,男,214
105,3,19,深坑區,27歲,27,27,完全落入,1.0,女,158
105,3,19,深坑區,28歲,28,28,完全落入,1.0,男,153
105,3,19,深坑區,28歲,28,28,完全落入,1.0,女,125
105,3,19,深坑區,29歲,29,29,完全落入,1.0,男,144
105,3,19,深坑區,29歲,29,29,完全落入,1.0,女,130
105,3,19,深坑區,30歲,30,30,完全落入,1.0,男,162
105,3,19,深坑區,30歲,30,30,完全落入,1.0,女,162
105,3,19,深坑區,31歲,31,31,完全落入,1.0,男,166
105,3,19,深坑區,31歲,31,31,完全落入,1.0,女,151
105,3,19,深坑區,32歲,32,32,完全落入,1.0,男,178
105,3,19,深坑區,32歲,32,32,完全落入,1.0,女,159
105,3,19,深坑區,33歲,33,33,完全落入,1.0,男,165
105,3,19,深坑區,33歲,33,33,完全落入,1.0,女,160
105,3,19,深坑區,34歲,34,34,完全落入,1.0,男,183
105,3,19,深坑區,34歲,34,34,完全落入,1.0,女,180
105,3,19,深坑區,35歲,35,35,完全落入,1.0,男,192
105,3,19,深坑區,35歲,35,35,完全落入,1.0,女,179
105,3,19,深坑區,36歲,36,36,不相關,0.0,男,189
105,3,19,深坑區,36歲,36,36,不相關,0.0,女,196
105,3,19,深坑區,37歲,37,37,不相關,0.0,男,166
105,3,19,深坑區,37歲,37,37,不相關,0.0,女,186
105,3,19,深坑區,38歲,38,38,不相關,0.0,男,161
105,3,19,深坑區,38歲,38,38,不相關,0.0,女,190
105,3,19,深坑區,39歲,39,39,不相關,0.0,男,188
105,3,19,深坑區,39歲,39,39,不相關,0.0,女,214
105,3,19,深坑區,40歲,40,40,不相關,0.0,男,152
105,3,19,深坑區,40歲,40,40,不相關,0.0,女,172
105,3,19,深坑區,41歲,41,41,不相關,0.0,男,165
105,3,19,深坑區,41歲,41,41,不相關,0.0,女,174
105,3,19,深坑區,42歲,42,42,不相關,0.0,男,161
105,3,19,深坑區,42歲,42,42,不相關,0.0,女,181
105,3,19,深坑區,43歲,43,43,不相關,0.0,男,177
105,3,19,深坑區,43歲,43,43,不相關,0.0,女,183
105,3,19,深坑區,44歲,44,44,不相關,0.0,男,203
105,3,19,深坑區,44歲,44,44,不相關,0.0,女,175
105,3,19,深坑區,45歲,45,45,不相關,0.0,男,187
105,3,19,深坑區,45歲,45,45,不相關,0.0,女,210
105,3,19,深坑區,46歲,46,46,不相關,0.0,男,223
105,3,19,深坑區,46歲,46,46,不相關,0.0,女,206
105,3,19,深坑區,47歲,47,47,不相關,0.0,男,186
105,3,19,深坑區,47歲,47,47,不相關,0.0,女,250
105,3,19,深坑區,48歲,48,48,不相關,0.0,男,219
105,3,19,深坑區,48歲,48,48,不相關,0.0,女,256
105,3,19,深坑區,49歲,49,49,不相關,0.0,男,211
105,3,19,深坑區,49歲,49,49,不相關,0.0,女,245
105,3,19,深坑區,50歲,50,50,不相關,0.0,男,234
105,3,19,深坑區,50歲,50,50,不相關,0.0,女,259
105,3,19,深坑區,51歲,51,51,不相關,0.0,男,234
105,3,19,深坑區,51歲,51,51,不相關,0.0,女,233
105,3,19,深坑區,52歲,52,52,不相關,0.0,男,262
105,3,19,深坑區,52歲,52,52,不相關,0.0,女,265
105,3,19,深坑區,53歲,53,53,不相關,0.0,男,253
105,3,19,深坑區,53歲,53,53,不相關,0.0,女,230
105,3,19,深坑區,54歲,54,54,不相關,0.0,男,222
105,3,19,深坑區,54歲,54,54,不相關,0.0,女,218
105,3,19,深坑區,55歲,55,55,不相關,0.0,男,221
105,3,19,深坑區,55歲,55,55,不相關,0.0,女,222
105,3,19,深坑區,56歲,56,56,不相關,0.0,男,210
105,3,19,深坑區,56歲,56,56,不相關,0.0,女,230
105,3,19,深坑區,57歲,57,57,不相關,0.0,男,215
105,3,19,深坑區,57歲,57,57,不相關,0.0,女,215
105,3,19,深坑區,58歲,58,58,不相關,0.0,男,155
105,3,19,深坑區,58歲,58,58,不相關,0.0,女,188
105,3,19,深坑區,59歲,59,59,不相關,0.0,男,197
105,3,19,深坑區,59歲,59,59,不相關,0.0,女,178
105,3,19,深坑區,60歲,60,60,不相關,0.0,男,159
105,3,19,深坑區,60歲,60,60,不相關,0.0,女,176
105,3,19,深坑區,61歲,61,61,不相關,0.0,男,144
105,3,19,深坑區,61歲,61,61,不相關,0.0,女,177
105,3,19,深坑區,62歲,62,62,不相關,0.0,男,164
105,3,19,深坑區,62歲,62,62,不相關,0.0,女,148
105,3,19,深坑區,63歲,63,63,不相關,0.0,男,132
105,3,19,深坑區,63歲,63,63,不相關,0.0,女,157
105,3,19,深坑區,64歲,64,64,不相關,0.0,男,134
105,3,19,深坑區,64歲,64,64,不相關,0.0,女,152
105,3,19,深坑區,65歲,65,65,不相關,0.0,男,115
105,3,19,深坑區,65歲,65,65,不相關,0.0,女,148
105,3,19,深坑區,66歲,66,66,不相關,0.0,男,131
105,3,19,深坑區,66歲,66,66,不相關,0.0,女,121
105,3,19,深坑區,67歲,67,67,不相關,0.0,男,85
105,3,19,深坑區,67歲,67,67,不相關,0.0,女,105
105,3,19,深坑區,68歲,68,68,不相關,0.0,男,69
105,3,19,深坑區,68歲,68,68,不相關,0.0,女,87
105,3,19,深坑區,69歲,69,69,不相關,0.0,男,64
105,3,19,深坑區,69歲,69,69,不相關,0.0,女,72
105,3,19,深坑區,70歲,70,70,不相關,0.0,男,40
105,3,19,深坑區,70歲,70,70,不相關,0.0,女,46
105,3,19,深坑區,71歲,71,71,不相關,0.0,男,53
105,3,19,深坑區,71歲,71,71,不相關,0.0,女,64
105,3,19,深坑區,72歲,72,72,不相關,0.0,男,45
105,3,19,深坑區,72歲,72,72,不相關,0.0,女,55
105,3,19,深坑區,73歲,73,73,不相關,0.0,男,63
105,3,19,深坑區,73歲,73,73,不相關,0.0,女,66
105,3,19,深坑區,74歲,74,74,不相關,0.0,男,53
105,3,19,深坑區,74歲,74,74,不相關,0.0,女,64
105,3,19,深坑區,75歲,75,75,不相關,0.0,男,52
105,3,19,深坑區,75歲,75,75,不相關,0.0,女,76
105,3,19,深坑區,76歲,76,76,不相關,0.0,男,37
105,3,19,深坑區,76歲,76,76,不相關,0.0,女,75
105,3,19,深坑區,77歲,77,77,不相關,0.0,男,49
105,3,19,深坑區,77歲,77,77,不相關,0.0,女,62
105,3,19,深坑區,78歲,78,78,不相關,0.0,男,38
105,3,19,深坑區,78歲,78,78,不相關,0.0,女,52
105,3,19,深坑區,79歲,79,79,不相關,0.0,男,41
105,3,19,深坑區,79歲,79,79,不相關,0.0,女,41
105,3,19,深坑區,80歲,80,80,不相關,0.0,男,23
105,3,19,深坑區,80歲,80,80,不相關,0.0,女,34
105,3,19,深坑區,81歲,81,81,不相關,0.0,男,29
105,3,19,深坑區,81歲,81,81,不相關,0.0,女,24
105,3,19,深坑區,82歲,82,82,不相關,0.0,男,24
105,3,19,深坑區,82歲,82,82,不相關,0.0,女,29
105,3,19,深坑區,83歲,83,83,不相關,0.0,男,14
105,3,19,深坑區,83歲,83,83,不相關,0.0,女,25
105,3,19,深坑區,84歲,84,84,不相關,0.0,男,21
105,3,19,深坑區,84歲,84,84,不相關,0.0,女,20
105,3,19,深坑區,85歲,85,85,不相關,0.0,男,26
105,3,19,深坑區,85歲,85,85,不相關,0.0,女,19
105,3,19,深坑區,86歲,86,86,不相關,0.0,男,22
105,3,19,深坑區,86歲,86,86,不相關,0.0,女,21
105,3,19,深坑區,87歲,87,87,不相關,0.0,男,28
105,3,19,深坑區,87歲,87,87,不相關,0.0,女,29
105,3,19,深坑區,88歲,88,88,不相關,0.0,男,14
105,3,19,深坑區,88歲,88,88,不相關,0.0,女,12
105,3,19,深坑區,89歲,89,89,不相關,0.0,男,13
105,3,19,深坑區,89歲,89,89,不相關,0.0,女,18
105,3,19,深坑區,90歲,90,90,不相關,0.0,男,14
105,3,19,深坑區,90歲,90,90,不相關,0.0,女,17
105,3,19,深坑區,91歲,91,91,不相關,0.0,男,14
105,3,19,深坑區,91歲,91,91,不相關,0.0,女,10
105,3,19,深坑區,92歲,92,92,不相關,0.0,男,9
105,3,19,深坑區,92歲,92,92,不相關,0.0,女,9
105,3,19,深坑區,93歲,93,93,不相關,0.0,男,5
105,3,19,深坑區,93歲,93,93,不相關,0.0,女,6
105,3,19,深坑區,94歲,94,94,不相關,0.0,男,3
105,3,19,深坑區,94歲,94,94,不相關,0.0,女,14
105,3,19,深坑區,95歲,95,95,不相關,0.0,男,3
105,3,19,深坑區,95歲,95,95,不相關,0.0,女,2
105,3,19,深坑區,96歲,96,96,不相關,0.0,男,2
105,3,19,深坑區,96歲,96,96,不相關,0.0,女,2
105,3,19,深坑區,97歲,97,97,不相關,0.0,男,2
105,3,19,深坑區,97歲,97,97,不相關,0.0,女,2
105,3,19,深坑區,98歲,98,98,不相關,0.0,男,2
105,3,19,深坑區,98歲,98,98,不相關,0.0,女,0
105,3,19,深坑區,99歲,99,99,不相關,0.0,男,2
105,3,19,深坑區,99歲,99,99,不相關,0.0,女,0
105,3,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
105,3,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
105,4,19,深坑區,0歲,0,0,不相關,0.0,男,75
105,4,19,深坑區,0歲,0,0,不相關,0.0,女,74
105,4,19,深坑區,1歲,1,1,不相關,0.0,男,77
105,4,19,深坑區,1歲,1,1,不相關,0.0,女,66
105,4,19,深坑區,2歲,2,2,不相關,0.0,男,54
105,4,19,深坑區,2歲,2,2,不相關,0.0,女,59
105,4,19,深坑區,3歲,3,3,不相關,0.0,男,87
105,4,19,深坑區,3歲,3,3,不相關,0.0,女,69
105,4,19,深坑區,4歲,4,4,不相關,0.0,男,74
105,4,19,深坑區,4歲,4,4,不相關,0.0,女,58
105,4,19,深坑區,5歲,5,5,不相關,0.0,男,66
105,4,19,深坑區,5歲,5,5,不相關,0.0,女,61
105,4,19,深坑區,6歲,6,6,不相關,0.0,男,56
105,4,19,深坑區,6歲,6,6,不相關,0.0,女,63
105,4,19,深坑區,7歲,7,7,不相關,0.0,男,84
105,4,19,深坑區,7歲,7,7,不相關,0.0,女,82
105,4,19,深坑區,8歲,8,8,不相關,0.0,男,93
105,4,19,深坑區,8歲,8,8,不相關,0.0,女,92
105,4,19,深坑區,9歲,9,9,不相關,0.0,男,99
105,4,19,深坑區,9歲,9,9,不相關,0.0,女,72
105,4,19,深坑區,10歲,10,10,不相關,0.0,男,94
105,4,19,深坑區,10歲,10,10,不相關,0.0,女,78
105,4,19,深坑區,11歲,11,11,不相關,0.0,男,93
105,4,19,深坑區,11歲,11,11,不相關,0.0,女,94
105,4,19,深坑區,12歲,12,12,不相關,0.0,男,96
105,4,19,深坑區,12歲,12,12,不相關,0.0,女,77
105,4,19,深坑區,13歲,13,13,不相關,0.0,男,129
105,4,19,深坑區,13歲,13,13,不相關,0.0,女,121
105,4,19,深坑區,14歲,14,14,不相關,0.0,男,125
105,4,19,深坑區,14歲,14,14,不相關,0.0,女,117
105,4,19,深坑區,15歲,15,15,不相關,0.0,男,159
105,4,19,深坑區,15歲,15,15,不相關,0.0,女,139
105,4,19,深坑區,16歲,16,16,不相關,0.0,男,153
105,4,19,深坑區,16歲,16,16,不相關,0.0,女,120
105,4,19,深坑區,17歲,17,17,不相關,0.0,男,145
105,4,19,深坑區,17歲,17,17,不相關,0.0,女,124
105,4,19,深坑區,18歲,18,18,完全落入,1.0,男,172
105,4,19,深坑區,18歲,18,18,完全落入,1.0,女,155
105,4,19,深坑區,19歲,19,19,完全落入,1.0,男,189
105,4,19,深坑區,19歲,19,19,完全落入,1.0,女,186
105,4,19,深坑區,20歲,20,20,完全落入,1.0,男,191
105,4,19,深坑區,20歲,20,20,完全落入,1.0,女,184
105,4,19,深坑區,21歲,21,21,完全落入,1.0,男,195
105,4,19,深坑區,21歲,21,21,完全落入,1.0,女,166
105,4,19,深坑區,22歲,22,22,完全落入,1.0,男,204
105,4,19,深坑區,22歲,22,22,完全落入,1.0,女,170
105,4,19,深坑區,23歲,23,23,完全落入,1.0,男,195
105,4,19,深坑區,23歲,23,23,完全落入,1.0,女,187
105,4,19,深坑區,24歲,24,24,完全落入,1.0,男,202
105,4,19,深坑區,24歲,24,24,完全落入,1.0,女,166
105,4,19,深坑區,25歲,25,25,完全落入,1.0,男,204
105,4,19,深坑區,25歲,25,25,完全落入,1.0,女,155
105,4,19,深坑區,26歲,26,26,完全落入,1.0,男,205
105,4,19,深坑區,26歲,26,26,完全落入,1.0,女,148
105,4,19,深坑區,27歲,27,27,完全落入,1.0,男,209
105,4,19,深坑區,27歲,27,27,完全落入,1.0,女,156
105,4,19,深坑區,28歲,28,28,完全落入,1.0,男,150
105,4,19,深坑區,28歲,28,28,完全落入,1.0,女,135
105,4,19,深坑區,29歲,29,29,完全落入,1.0,男,150
105,4,19,深坑區,29歲,29,29,完全落入,1.0,女,123
105,4,19,深坑區,30歲,30,30,完全落入,1.0,男,162
105,4,19,深坑區,30歲,30,30,完全落入,1.0,女,160
105,4,19,深坑區,31歲,31,31,完全落入,1.0,男,168
105,4,19,深坑區,31歲,31,31,完全落入,1.0,女,156
105,4,19,深坑區,32歲,32,32,完全落入,1.0,男,176
105,4,19,深坑區,32歲,32,32,完全落入,1.0,女,158
105,4,19,深坑區,33歲,33,33,完全落入,1.0,男,162
105,4,19,深坑區,33歲,33,33,完全落入,1.0,女,157
105,4,19,深坑區,34歲,34,34,完全落入,1.0,男,186
105,4,19,深坑區,34歲,34,34,完全落入,1.0,女,179
105,4,19,深坑區,35歲,35,35,完全落入,1.0,男,184
105,4,19,深坑區,35歲,35,35,完全落入,1.0,女,173
105,4,19,深坑區,36歲,36,36,不相關,0.0,男,187
105,4,19,深坑區,36歲,36,36,不相關,0.0,女,201
105,4,19,深坑區,37歲,37,37,不相關,0.0,男,171
105,4,19,深坑區,37歲,37,37,不相關,0.0,女,187
105,4,19,深坑區,38歲,38,38,不相關,0.0,男,169
105,4,19,深坑區,38歲,38,38,不相關,0.0,女,187
105,4,19,深坑區,39歲,39,39,不相關,0.0,男,179
105,4,19,深坑區,39歲,39,39,不相關,0.0,女,209
105,4,19,深坑區,40歲,40,40,不相關,0.0,男,153
105,4,19,深坑區,40歲,40,40,不相關,0.0,女,177
105,4,19,深坑區,41歲,41,41,不相關,0.0,男,164
105,4,19,深坑區,41歲,41,41,不相關,0.0,女,173
105,4,19,深坑區,42歲,42,42,不相關,0.0,男,166
105,4,19,深坑區,42歲,42,42,不相關,0.0,女,183
105,4,19,深坑區,43歲,43,43,不相關,0.0,男,174
105,4,19,深坑區,43歲,43,43,不相關,0.0,女,183
105,4,19,深坑區,44歲,44,44,不相關,0.0,男,195
105,4,19,深坑區,44歲,44,44,不相關,0.0,女,177
105,4,19,深坑區,45歲,45,45,不相關,0.0,男,183
105,4,19,深坑區,45歲,45,45,不相關,0.0,女,207
105,4,19,深坑區,46歲,46,46,不相關,0.0,男,229
105,4,19,深坑區,46歲,46,46,不相關,0.0,女,202
105,4,19,深坑區,47歲,47,47,不相關,0.0,男,183
105,4,19,深坑區,47歲,47,47,不相關,0.0,女,244
105,4,19,深坑區,48歲,48,48,不相關,0.0,男,221
105,4,19,深坑區,48歲,48,48,不相關,0.0,女,259
105,4,19,深坑區,49歲,49,49,不相關,0.0,男,201
105,4,19,深坑區,49歲,49,49,不相關,0.0,女,235
105,4,19,深坑區,50歲,50,50,不相關,0.0,男,237
105,4,19,深坑區,50歲,50,50,不相關,0.0,女,270
105,4,19,深坑區,51歲,51,51,不相關,0.0,男,235
105,4,19,深坑區,51歲,51,51,不相關,0.0,女,228
105,4,19,深坑區,52歲,52,52,不相關,0.0,男,260
105,4,19,深坑區,52歲,52,52,不相關,0.0,女,259
105,4,19,深坑區,53歲,53,53,不相關,0.0,男,245
105,4,19,深坑區,53歲,53,53,不相關,0.0,女,238
105,4,19,深坑區,54歲,54,54,不相關,0.0,男,229
105,4,19,深坑區,54歲,54,54,不相關,0.0,女,224
105,4,19,深坑區,55歲,55,55,不相關,0.0,男,227
105,4,19,深坑區,55歲,55,55,不相關,0.0,女,220
105,4,19,深坑區,56歲,56,56,不相關,0.0,男,208
105,4,19,深坑區,56歲,56,56,不相關,0.0,女,220
105,4,19,深坑區,57歲,57,57,不相關,0.0,男,218
105,4,19,深坑區,57歲,57,57,不相關,0.0,女,219
105,4,19,深坑區,58歲,58,58,不相關,0.0,男,152
105,4,19,深坑區,58歲,58,58,不相關,0.0,女,190
105,4,19,深坑區,59歲,59,59,不相關,0.0,男,194
105,4,19,深坑區,59歲,59,59,不相關,0.0,女,179
105,4,19,深坑區,60歲,60,60,不相關,0.0,男,164
105,4,19,深坑區,60歲,60,60,不相關,0.0,女,177
105,4,19,深坑區,61歲,61,61,不相關,0.0,男,144
105,4,19,深坑區,61歲,61,61,不相關,0.0,女,176
105,4,19,深坑區,62歲,62,62,不相關,0.0,男,167
105,4,19,深坑區,62歲,62,62,不相關,0.0,女,150
105,4,19,深坑區,63歲,63,63,不相關,0.0,男,130
105,4,19,深坑區,63歲,63,63,不相關,0.0,女,157
105,4,19,深坑區,64歲,64,64,不相關,0.0,男,140
105,4,19,深坑區,64歲,64,64,不相關,0.0,女,149
105,4,19,深坑區,65歲,65,65,不相關,0.0,男,111
105,4,19,深坑區,65歲,65,65,不相關,0.0,女,138
105,4,19,深坑區,66歲,66,66,不相關,0.0,男,117
105,4,19,深坑區,66歲,66,66,不相關,0.0,女,130
105,4,19,深坑區,67歲,67,67,不相關,0.0,男,105
105,4,19,深坑區,67歲,67,67,不相關,0.0,女,109
105,4,19,深坑區,68歲,68,68,不相關,0.0,男,61
105,4,19,深坑區,68歲,68,68,不相關,0.0,女,93
105,4,19,深坑區,69歲,69,69,不相關,0.0,男,67
105,4,19,深坑區,69歲,69,69,不相關,0.0,女,73
105,4,19,深坑區,70歲,70,70,不相關,0.0,男,43
105,4,19,深坑區,70歲,70,70,不相關,0.0,女,45
105,4,19,深坑區,71歲,71,71,不相關,0.0,男,53
105,4,19,深坑區,71歲,71,71,不相關,0.0,女,65
105,4,19,深坑區,72歲,72,72,不相關,0.0,男,44
105,4,19,深坑區,72歲,72,72,不相關,0.0,女,54
105,4,19,深坑區,73歲,73,73,不相關,0.0,男,64
105,4,19,深坑區,73歲,73,73,不相關,0.0,女,69
105,4,19,深坑區,74歲,74,74,不相關,0.0,男,53
105,4,19,深坑區,74歲,74,74,不相關,0.0,女,62
105,4,19,深坑區,75歲,75,75,不相關,0.0,男,53
105,4,19,深坑區,75歲,75,75,不相關,0.0,女,76
105,4,19,深坑區,76歲,76,76,不相關,0.0,男,40
105,4,19,深坑區,76歲,76,76,不相關,0.0,女,75
105,4,19,深坑區,77歲,77,77,不相關,0.0,男,46
105,4,19,深坑區,77歲,77,77,不相關,0.0,女,62
105,4,19,深坑區,78歲,78,78,不相關,0.0,男,37
105,4,19,深坑區,78歲,78,78,不相關,0.0,女,52
105,4,19,深坑區,79歲,79,79,不相關,0.0,男,43
105,4,19,深坑區,79歲,79,79,不相關,0.0,女,42
105,4,19,深坑區,80歲,80,80,不相關,0.0,男,21
105,4,19,深坑區,80歲,80,80,不相關,0.0,女,32
105,4,19,深坑區,81歲,81,81,不相關,0.0,男,30
105,4,19,深坑區,81歲,81,81,不相關,0.0,女,29
105,4,19,深坑區,82歲,82,82,不相關,0.0,男,24
105,4,19,深坑區,82歲,82,82,不相關,0.0,女,28
105,4,19,深坑區,83歲,83,83,不相關,0.0,男,13
105,4,19,深坑區,83歲,83,83,不相關,0.0,女,25
105,4,19,深坑區,84歲,84,84,不相關,0.0,男,19
105,4,19,深坑區,84歲,84,84,不相關,0.0,女,20
105,4,19,深坑區,85歲,85,85,不相關,0.0,男,26
105,4,19,深坑區,85歲,85,85,不相關,0.0,女,20
105,4,19,深坑區,86歲,86,86,不相關,0.0,男,22
105,4,19,深坑區,86歲,86,86,不相關,0.0,女,22
105,4,19,深坑區,87歲,87,87,不相關,0.0,男,27
105,4,19,深坑區,87歲,87,87,不相關,0.0,女,25
105,4,19,深坑區,88歲,88,88,不相關,0.0,男,16
105,4,19,深坑區,88歲,88,88,不相關,0.0,女,16
105,4,19,深坑區,89歲,89,89,不相關,0.0,男,12
105,4,19,深坑區,89歲,89,89,不相關,0.0,女,15
105,4,19,深坑區,90歲,90,90,不相關,0.0,男,13
105,4,19,深坑區,90歲,90,90,不相關,0.0,女,16
105,4,19,深坑區,91歲,91,91,不相關,0.0,男,15
105,4,19,深坑區,91歲,91,91,不相關,0.0,女,12
105,4,19,深坑區,92歲,92,92,不相關,0.0,男,8
105,4,19,深坑區,92歲,92,92,不相關,0.0,女,8
105,4,19,深坑區,93歲,93,93,不相關,0.0,男,5
105,4,19,深坑區,93歲,93,93,不相關,0.0,女,7
105,4,19,深坑區,94歲,94,94,不相關,0.0,男,3
105,4,19,深坑區,94歲,94,94,不相關,0.0,女,14
105,4,19,深坑區,95歲,95,95,不相關,0.0,男,3
105,4,19,深坑區,95歲,95,95,不相關,0.0,女,2
105,4,19,深坑區,96歲,96,96,不相關,0.0,男,1
105,4,19,深坑區,96歲,96,96,不相關,0.0,女,2
105,4,19,深坑區,97歲,97,97,不相關,0.0,男,2
105,4,19,深坑區,97歲,97,97,不相關,0.0,女,2
105,4,19,深坑區,98歲,98,98,不相關,0.0,男,2
105,4,19,深坑區,98歲,98,98,不相關,0.0,女,0
105,4,19,深坑區,99歲,99,99,不相關,0.0,男,2
105,4,19,深坑區,99歲,99,99,不相關,0.0,女,0
105,4,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
105,4,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
105,5,19,深坑區,0歲,0,0,不相關,0.0,男,75
105,5,19,深坑區,0歲,0,0,不相關,0.0,女,78
105,5,19,深坑區,1歲,1,1,不相關,0.0,男,79
105,5,19,深坑區,1歲,1,1,不相關,0.0,女,66
105,5,19,深坑區,2歲,2,2,不相關,0.0,男,60
105,5,19,深坑區,2歲,2,2,不相關,0.0,女,55
105,5,19,深坑區,3歲,3,3,不相關,0.0,男,86
105,5,19,深坑區,3歲,3,3,不相關,0.0,女,71
105,5,19,深坑區,4歲,4,4,不相關,0.0,男,80
105,5,19,深坑區,4歲,4,4,不相關,0.0,女,60
105,5,19,深坑區,5歲,5,5,不相關,0.0,男,61
105,5,19,深坑區,5歲,5,5,不相關,0.0,女,60
105,5,19,深坑區,6歲,6,6,不相關,0.0,男,58
105,5,19,深坑區,6歲,6,6,不相關,0.0,女,64
105,5,19,深坑區,7歲,7,7,不相關,0.0,男,84
105,5,19,深坑區,7歲,7,7,不相關,0.0,女,82
105,5,19,深坑區,8歲,8,8,不相關,0.0,男,88
105,5,19,深坑區,8歲,8,8,不相關,0.0,女,86
105,5,19,深坑區,9歲,9,9,不相關,0.0,男,97
105,5,19,深坑區,9歲,9,9,不相關,0.0,女,81
105,5,19,深坑區,10歲,10,10,不相關,0.0,男,97
105,5,19,深坑區,10歲,10,10,不相關,0.0,女,69
105,5,19,深坑區,11歲,11,11,不相關,0.0,男,96
105,5,19,深坑區,11歲,11,11,不相關,0.0,女,96
105,5,19,深坑區,12歲,12,12,不相關,0.0,男,97
105,5,19,深坑區,12歲,12,12,不相關,0.0,女,82
105,5,19,深坑區,13歲,13,13,不相關,0.0,男,130
105,5,19,深坑區,13歲,13,13,不相關,0.0,女,114
105,5,19,深坑區,14歲,14,14,不相關,0.0,男,120
105,5,19,深坑區,14歲,14,14,不相關,0.0,女,127
105,5,19,深坑區,15歲,15,15,不相關,0.0,男,153
105,5,19,深坑區,15歲,15,15,不相關,0.0,女,131
105,5,19,深坑區,16歲,16,16,不相關,0.0,男,154
105,5,19,深坑區,16歲,16,16,不相關,0.0,女,123
105,5,19,深坑區,17歲,17,17,不相關,0.0,男,152
105,5,19,深坑區,17歲,17,17,不相關,0.0,女,128
105,5,19,深坑區,18歲,18,18,完全落入,1.0,男,166
105,5,19,深坑區,18歲,18,18,完全落入,1.0,女,150
105,5,19,深坑區,19歲,19,19,完全落入,1.0,男,191
105,5,19,深坑區,19歲,19,19,完全落入,1.0,女,182
105,5,19,深坑區,20歲,20,20,完全落入,1.0,男,188
105,5,19,深坑區,20歲,20,20,完全落入,1.0,女,179
105,5,19,深坑區,21歲,21,21,完全落入,1.0,男,192
105,5,19,深坑區,21歲,21,21,完全落入,1.0,女,170
105,5,19,深坑區,22歲,22,22,完全落入,1.0,男,199
105,5,19,深坑區,22歲,22,22,完全落入,1.0,女,179
105,5,19,深坑區,23歲,23,23,完全落入,1.0,男,204
105,5,19,深坑區,23歲,23,23,完全落入,1.0,女,175
105,5,19,深坑區,24歲,24,24,完全落入,1.0,男,205
105,5,19,深坑區,24歲,24,24,完全落入,1.0,女,174
105,5,19,深坑區,25歲,25,25,完全落入,1.0,男,195
105,5,19,深坑區,25歲,25,25,完全落入,1.0,女,156
105,5,19,深坑區,26歲,26,26,完全落入,1.0,男,203
105,5,19,深坑區,26歲,26,26,完全落入,1.0,女,151
105,5,19,深坑區,27歲,27,27,完全落入,1.0,男,209
105,5,19,深坑區,27歲,27,27,完全落入,1.0,女,153
105,5,19,深坑區,28歲,28,28,完全落入,1.0,男,152
105,5,19,深坑區,28歲,28,28,完全落入,1.0,女,140
105,5,19,深坑區,29歲,29,29,完全落入,1.0,男,157
105,5,19,深坑區,29歲,29,29,完全落入,1.0,女,118
105,5,19,深坑區,30歲,30,30,完全落入,1.0,男,156
105,5,19,深坑區,30歲,30,30,完全落入,1.0,女,156
105,5,19,深坑區,31歲,31,31,完全落入,1.0,男,163
105,5,19,深坑區,31歲,31,31,完全落入,1.0,女,155
105,5,19,深坑區,32歲,32,32,完全落入,1.0,男,176
105,5,19,深坑區,32歲,32,32,完全落入,1.0,女,164
105,5,19,深坑區,33歲,33,33,完全落入,1.0,男,166
105,5,19,深坑區,33歲,33,33,完全落入,1.0,女,158
105,5,19,深坑區,34歲,34,34,完全落入,1.0,男,184
105,5,19,深坑區,34歲,34,34,完全落入,1.0,女,185
105,5,19,深坑區,35歲,35,35,完全落入,1.0,男,181
105,5,19,深坑區,35歲,35,35,完全落入,1.0,女,172
105,5,19,深坑區,36歲,36,36,不相關,0.0,男,194
105,5,19,深坑區,36歲,36,36,不相關,0.0,女,192
105,5,19,深坑區,37歲,37,37,不相關,0.0,男,169
105,5,19,深坑區,37歲,37,37,不相關,0.0,女,195
105,5,19,深坑區,38歲,38,38,不相關,0.0,男,163
105,5,19,深坑區,38歲,38,38,不相關,0.0,女,186
105,5,19,深坑區,39歲,39,39,不相關,0.0,男,183
105,5,19,深坑區,39歲,39,39,不相關,0.0,女,208
105,5,19,深坑區,40歲,40,40,不相關,0.0,男,154
105,5,19,深坑區,40歲,40,40,不相關,0.0,女,172
105,5,19,深坑區,41歲,41,41,不相關,0.0,男,155
