民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,7,土城區,6歲,6,6,不相關,0.0,女,860
105,5,7,土城區,7歲,7,7,不相關,0.0,男,1036
105,5,7,土城區,7歲,7,7,不相關,0.0,女,897
105,5,7,土城區,8歲,8,8,不相關,0.0,男,1042
105,5,7,土城區,8歲,8,8,不相關,0.0,女,970
105,5,7,土城區,9歲,9,9,不相關,0.0,男,996
105,5,7,土城區,9歲,9,9,不相關,0.0,女,968
105,5,7,土城區,10歲,10,10,不相關,0.0,男,972
105,5,7,土城區,10歲,10,10,不相關,0.0,女,918
105,5,7,土城區,11歲,11,11,不相關,0.0,男,1007
105,5,7,土城區,11歲,11,11,不相關,0.0,女,944
105,5,7,土城區,12歲,12,12,不相關,0.0,男,1073
105,5,7,土城區,12歲,12,12,不相關,0.0,女,954
105,5,7,土城區,13歲,13,13,不相關,0.0,男,1139
105,5,7,土城區,13歲,13,13,不相關,0.0,女,1022
105,5,7,土城區,14歲,14,14,不相關,0.0,男,1255
105,5,7,土城區,14歲,14,14,不相關,0.0,女,1169
105,5,7,土城區,15歲,15,15,不相關,0.0,男,1610
105,5,7,土城區,15歲,15,15,不相關,0.0,女,1448
105,5,7,土城區,16歲,16,16,不相關,0.0,男,1578
105,5,7,土城區,16歲,16,16,不相關,0.0,女,1417
105,5,7,土城區,17歲,17,17,不相關,0.0,男,1538
105,5,7,土城區,17歲,17,17,不相關,0.0,女,1356
105,5,7,土城區,18歲,18,18,完全落入,1.0,男,1713
105,5,7,土城區,18歲,18,18,完全落入,1.0,女,1614
105,5,7,土城區,19歲,19,19,完全落入,1.0,男,1852
105,5,7,土城區,19歲,19,19,完全落入,1.0,女,1605
105,5,7,土城區,20歲,20,20,完全落入,1.0,男,1905
105,5,7,土城區,20歲,20,20,完全落入,1.0,女,1753
105,5,7,土城區,21歲,21,21,完全落入,1.0,男,1881
105,5,7,土城區,21歲,21,21,完全落入,1.0,女,1757
105,5,7,土城區,22歲,22,22,完全落入,1.0,男,2029
105,5,7,土城區,22歲,22,22,完全落入,1.0,女,1757
105,5,7,土城區,23歲,23,23,完全落入,1.0,男,1964
105,5,7,土城區,23歲,23,23,完全落入,1.0,女,1784
105,5,7,土城區,24歲,24,24,完全落入,1.0,男,1984
105,5,7,土城區,24歲,24,24,完全落入,1.0,女,1826
105,5,7,土城區,25歲,25,25,完全落入,1.0,男,2055
105,5,7,土城區,25歲,25,25,完全落入,1.0,女,1848
105,5,7,土城區,26歲,26,26,完全落入,1.0,男,2004
105,5,7,土城區,26歲,26,26,完全落入,1.0,女,1812
105,5,7,土城區,27歲,27,27,完全落入,1.0,男,2023
105,5,7,土城區,27歲,27,27,完全落入,1.0,女,1897
105,5,7,土城區,28歲,28,28,完全落入,1.0,男,1932
105,5,7,土城區,28歲,28,28,完全落入,1.0,女,1751
105,5,7,土城區,29歲,29,29,完全落入,1.0,男,1799
105,5,7,土城區,29歲,29,29,完全落入,1.0,女,1676
105,5,7,土城區,30歲,30,30,完全落入,1.0,男,1878
105,5,7,土城區,30歲,30,30,完全落入,1.0,女,1831
105,5,7,土城區,31歲,31,31,完全落入,1.0,男,2081
105,5,7,土城區,31歲,31,31,完全落入,1.0,女,2005
105,5,7,土城區,32歲,32,32,完全落入,1.0,男,2064
105,5,7,土城區,32歲,32,32,完全落入,1.0,女,2052
105,5,7,土城區,33歲,33,33,完全落入,1.0,男,2209
105,5,7,土城區,33歲,33,33,完全落入,1.0,女,2150
105,5,7,土城區,34歲,34,34,完全落入,1.0,男,2185
105,5,7,土城區,34歲,34,34,完全落入,1.0,女,2163
105,5,7,土城區,35歲,35,35,完全落入,1.0,男,2288
105,5,7,土城區,35歲,35,35,完全落入,1.0,女,2185
105,5,7,土城區,36歲,36,36,不相關,0.0,男,2189
105,5,7,土城區,36歲,36,36,不相關,0.0,女,2222
105,5,7,土城區,37歲,37,37,不相關,0.0,男,2083
105,5,7,土城區,37歲,37,37,不相關,0.0,女,2065
105,5,7,土城區,38歲,38,38,不相關,0.0,男,1938
105,5,7,土城區,38歲,38,38,不相關,0.0,女,1960
105,5,7,土城區,39歲,39,39,不相關,0.0,男,2080
105,5,7,土城區,39歲,39,39,不相關,0.0,女,2213
105,5,7,土城區,40歲,40,40,不相關,0.0,男,1724
105,5,7,土城區,40歲,40,40,不相關,0.0,女,1887
105,5,7,土城區,41歲,41,41,不相關,0.0,男,1795
105,5,7,土城區,41歲,41,41,不相關,0.0,女,1849
105,5,7,土城區,42歲,42,42,不相關,0.0,男,1670
105,5,7,土城區,42歲,42,42,不相關,0.0,女,1764
105,5,7,土城區,43歲,43,43,不相關,0.0,男,1683
105,5,7,土城區,43歲,43,43,不相關,0.0,女,1755
105,5,7,土城區,44歲,44,44,不相關,0.0,男,1675
105,5,7,土城區,44歲,44,44,不相關,0.0,女,1838
105,5,7,土城區,45歲,45,45,不相關,0.0,男,1697
105,5,7,土城區,45歲,45,45,不相關,0.0,女,1896
105,5,7,土城區,46歲,46,46,不相關,0.0,男,1711
105,5,7,土城區,46歲,46,46,不相關,0.0,女,1945
105,5,7,土城區,47歲,47,47,不相關,0.0,男,1757
105,5,7,土城區,47歲,47,47,不相關,0.0,女,2066
105,5,7,土城區,48歲,48,48,不相關,0.0,男,1749
105,5,7,土城區,48歲,48,48,不相關,0.0,女,2005
105,5,7,土城區,49歲,49,49,不相關,0.0,男,1765
105,5,7,土城區,49歲,49,49,不相關,0.0,女,2109
105,5,7,土城區,50歲,50,50,不相關,0.0,男,1852
105,5,7,土城區,50歲,50,50,不相關,0.0,女,2287
105,5,7,土城區,51歲,51,51,不相關,0.0,男,1897
105,5,7,土城區,51歲,51,51,不相關,0.0,女,2343
105,5,7,土城區,52歲,52,52,不相關,0.0,男,2008
105,5,7,土城區,52歲,52,52,不相關,0.0,女,2351
105,5,7,土城區,53歲,53,53,不相關,0.0,男,1993
105,5,7,土城區,53歲,53,53,不相關,0.0,女,2385
105,5,7,土城區,54歲,54,54,不相關,0.0,男,2032
105,5,7,土城區,54歲,54,54,不相關,0.0,女,2299
105,5,7,土城區,55歲,55,55,不相關,0.0,男,1891
105,5,7,土城區,55歲,55,55,不相關,0.0,女,2273
105,5,7,土城區,56歲,56,56,不相關,0.0,男,1945
105,5,7,土城區,56歲,56,56,不相關,0.0,女,2159
105,5,7,土城區,57歲,57,57,不相關,0.0,男,1911
105,5,7,土城區,57歲,57,57,不相關,0.0,女,2226
105,5,7,土城區,58歲,58,58,不相關,0.0,男,1762
105,5,7,土城區,58歲,58,58,不相關,0.0,女,1971
105,5,7,土城區,59歲,59,59,不相關,0.0,男,1732
105,5,7,土城區,59歲,59,59,不相關,0.0,女,1880
105,5,7,土城區,60歲,60,60,不相關,0.0,男,1665
105,5,7,土城區,60歲,60,60,不相關,0.0,女,1870
105,5,7,土城區,61歲,61,61,不相關,0.0,男,1648
105,5,7,土城區,61歲,61,61,不相關,0.0,女,1790
105,5,7,土城區,62歲,62,62,不相關,0.0,男,1511
105,5,7,土城區,62歲,62,62,不相關,0.0,女,1630
105,5,7,土城區,63歲,63,63,不相關,0.0,男,1376
105,5,7,土城區,63歲,63,63,不相關,0.0,女,1479
105,5,7,土城區,64歲,64,64,不相關,0.0,男,1313
105,5,7,土城區,64歲,64,64,不相關,0.0,女,1446
105,5,7,土城區,65歲,65,65,不相關,0.0,男,1164
105,5,7,土城區,65歲,65,65,不相關,0.0,女,1225
105,5,7,土城區,66歲,66,66,不相關,0.0,男,990
105,5,7,土城區,66歲,66,66,不相關,0.0,女,959
105,5,7,土城區,67歲,67,67,不相關,0.0,男,882
105,5,7,土城區,67歲,67,67,不相關,0.0,女,893
105,5,7,土城區,68歲,68,68,不相關,0.0,男,707
105,5,7,土城區,68歲,68,68,不相關,0.0,女,711
105,5,7,土城區,69歲,69,69,不相關,0.0,男,631
105,5,7,土城區,69歲,69,69,不相關,0.0,女,584
105,5,7,土城區,70歲,70,70,不相關,0.0,男,443
105,5,7,土城區,70歲,70,70,不相關,0.0,女,419
105,5,7,土城區,71歲,71,71,不相關,0.0,男,502
105,5,7,土城區,71歲,71,71,不相關,0.0,女,506
105,5,7,土城區,72歲,72,72,不相關,0.0,男,450
105,5,7,土城區,72歲,72,72,不相關,0.0,女,505
105,5,7,土城區,73歲,73,73,不相關,0.0,男,409
105,5,7,土城區,73歲,73,73,不相關,0.0,女,441
105,5,7,土城區,74歲,74,74,不相關,0.0,男,364
105,5,7,土城區,74歲,74,74,不相關,0.0,女,453
105,5,7,土城區,75歲,75,75,不相關,0.0,男,369
105,5,7,土城區,75歲,75,75,不相關,0.0,女,408
105,5,7,土城區,76歲,76,76,不相關,0.0,男,291
105,5,7,土城區,76歲,76,76,不相關,0.0,女,387
105,5,7,土城區,77歲,77,77,不相關,0.0,男,289
105,5,7,土城區,77歲,77,77,不相關,0.0,女,346
105,5,7,土城區,78歲,78,78,不相關,0.0,男,228
105,5,7,土城區,78歲,78,78,不相關,0.0,女,306
105,5,7,土城區,79歲,79,79,不相關,0.0,男,197
105,5,7,土城區,79歲,79,79,不相關,0.0,女,282
105,5,7,土城區,80歲,80,80,不相關,0.0,男,174
105,5,7,土城區,80歲,80,80,不相關,0.0,女,267
105,5,7,土城區,81歲,81,81,不相關,0.0,男,196
105,5,7,土城區,81歲,81,81,不相關,0.0,女,219
105,5,7,土城區,82歲,82,82,不相關,0.0,男,134
105,5,7,土城區,82歲,82,82,不相關,0.0,女,211
105,5,7,土城區,83歲,83,83,不相關,0.0,男,161
105,5,7,土城區,83歲,83,83,不相關,0.0,女,184
105,5,7,土城區,84歲,84,84,不相關,0.0,男,191
105,5,7,土城區,84歲,84,84,不相關,0.0,女,167
105,5,7,土城區,85歲,85,85,不相關,0.0,男,138
105,5,7,土城區,85歲,85,85,不相關,0.0,女,144
105,5,7,土城區,86歲,86,86,不相關,0.0,男,143
105,5,7,土城區,86歲,86,86,不相關,0.0,女,154
105,5,7,土城區,87歲,87,87,不相關,0.0,男,134
105,5,7,土城區,87歲,87,87,不相關,0.0,女,110
105,5,7,土城區,88歲,88,88,不相關,0.0,男,113
105,5,7,土城區,88歲,88,88,不相關,0.0,女,73
105,5,7,土城區,89歲,89,89,不相關,0.0,男,87
105,5,7,土城區,89歲,89,89,不相關,0.0,女,72
105,5,7,土城區,90歲,90,90,不相關,0.0,男,64
105,5,7,土城區,90歲,90,90,不相關,0.0,女,64
105,5,7,土城區,91歲,91,91,不相關,0.0,男,38
105,5,7,土城區,91歲,91,91,不相關,0.0,女,42
105,5,7,土城區,92歲,92,92,不相關,0.0,男,32
105,5,7,土城區,92歲,92,92,不相關,0.0,女,46
105,5,7,土城區,93歲,93,93,不相關,0.0,男,41
105,5,7,土城區,93歲,93,93,不相關,0.0,女,32
105,5,7,土城區,94歲,94,94,不相關,0.0,男,32
105,5,7,土城區,94歲,94,94,不相關,0.0,女,33
105,5,7,土城區,95歲,95,95,不相關,0.0,男,19
105,5,7,土城區,95歲,95,95,不相關,0.0,女,14
105,5,7,土城區,96歲,96,96,不相關,0.0,男,16
105,5,7,土城區,96歲,96,96,不相關,0.0,女,14
105,5,7,土城區,97歲,97,97,不相關,0.0,男,10
105,5,7,土城區,97歲,97,97,不相關,0.0,女,5
105,5,7,土城區,98歲,98,98,不相關,0.0,男,5
105,5,7,土城區,98歲,98,98,不相關,0.0,女,3
105,5,7,土城區,99歲,99,99,不相關,0.0,男,3
105,5,7,土城區,99歲,99,99,不相關,0.0,女,4
105,5,7,土城區,100歲以上,100,100,不相關,0.0,男,1
105,5,7,土城區,100歲以上,100,100,不相關,0.0,女,7
105,6,7,土城區,0歲,0,0,不相關,0.0,男,1085
105,6,7,土城區,0歲,0,0,不相關,0.0,女,972
105,6,7,土城區,1歲,1,1,不相關,0.0,男,1189
105,6,7,土城區,1歲,1,1,不相關,0.0,女,1083
105,6,7,土城區,2歲,2,2,不相關,0.0,男,957
105,6,7,土城區,2歲,2,2,不相關,0.0,女,991
105,6,7,土城區,3歲,3,3,不相關,0.0,男,1115
105,6,7,土城區,3歲,3,3,不相關,0.0,女,993
105,6,7,土城區,4歲,4,4,不相關,0.0,男,1063
105,6,7,土城區,4歲,4,4,不相關,0.0,女,1028
105,6,7,土城區,5歲,5,5,不相關,0.0,男,878
105,6,7,土城區,5歲,5,5,不相關,0.0,女,839
105,6,7,土城區,6歲,6,6,不相關,0.0,男,941
105,6,7,土城區,6歲,6,6,不相關,0.0,女,850
105,6,7,土城區,7歲,7,7,不相關,0.0,男,1028
105,6,7,土城區,7歲,7,7,不相關,0.0,女,897
105,6,7,土城區,8歲,8,8,不相關,0.0,男,1039
105,6,7,土城區,8歲,8,8,不相關,0.0,女,964
105,6,7,土城區,9歲,9,9,不相關,0.0,男,985
105,6,7,土城區,9歲,9,9,不相關,0.0,女,951
105,6,7,土城區,10歲,10,10,不相關,0.0,男,987
105,6,7,土城區,10歲,10,10,不相關,0.0,女,924
105,6,7,土城區,11歲,11,11,不相關,0.0,男,988
105,6,7,土城區,11歲,11,11,不相關,0.0,女,960
105,6,7,土城區,12歲,12,12,不相關,0.0,男,1064
105,6,7,土城區,12歲,12,12,不相關,0.0,女,929
105,6,7,土城區,13歲,13,13,不相關,0.0,男,1132
105,6,7,土城區,13歲,13,13,不相關,0.0,女,1025
105,6,7,土城區,14歲,14,14,不相關,0.0,男,1245
105,6,7,土城區,14歲,14,14,不相關,0.0,女,1146
105,6,7,土城區,15歲,15,15,不相關,0.0,男,1579
105,6,7,土城區,15歲,15,15,不相關,0.0,女,1438
105,6,7,土城區,16歲,16,16,不相關,0.0,男,1575
105,6,7,土城區,16歲,16,16,不相關,0.0,女,1421
105,6,7,土城區,17歲,17,17,不相關,0.0,男,1549
105,6,7,土城區,17歲,17,17,不相關,0.0,女,1382
105,6,7,土城區,18歲,18,18,完全落入,1.0,男,1696
105,6,7,土城區,18歲,18,18,完全落入,1.0,女,1561
105,6,7,土城區,19歲,19,19,完全落入,1.0,男,1834
105,6,7,土城區,19歲,19,19,完全落入,1.0,女,1615
105,6,7,土城區,20歲,20,20,完全落入,1.0,男,1909
105,6,7,土城區,20歲,20,20,完全落入,1.0,女,1723
105,6,7,土城區,21歲,21,21,完全落入,1.0,男,1881
105,6,7,土城區,21歲,21,21,完全落入,1.0,女,1764
105,6,7,土城區,22歲,22,22,完全落入,1.0,男,2001
105,6,7,土城區,22歲,22,22,完全落入,1.0,女,1758
105,6,7,土城區,23歲,23,23,完全落入,1.0,男,2008
105,6,7,土城區,23歲,23,23,完全落入,1.0,女,1772
105,6,7,土城區,24歲,24,24,完全落入,1.0,男,1964
105,6,7,土城區,24歲,24,24,完全落入,1.0,女,1835
105,6,7,土城區,25歲,25,25,完全落入,1.0,男,2013
105,6,7,土城區,25歲,25,25,完全落入,1.0,女,1818
105,6,7,土城區,26歲,26,26,完全落入,1.0,男,2036
105,6,7,土城區,26歲,26,26,完全落入,1.0,女,1860
105,6,7,土城區,27歲,27,27,完全落入,1.0,男,2000
105,6,7,土城區,27歲,27,27,完全落入,1.0,女,1868
105,6,7,土城區,28歲,28,28,完全落入,1.0,男,1939
105,6,7,土城區,28歲,28,28,完全落入,1.0,女,1763
105,6,7,土城區,29歲,29,29,完全落入,1.0,男,1851
105,6,7,土城區,29歲,29,29,完全落入,1.0,女,1656
105,6,7,土城區,30歲,30,30,完全落入,1.0,男,1821
105,6,7,土城區,30歲,30,30,完全落入,1.0,女,1829
105,6,7,土城區,31歲,31,31,完全落入,1.0,男,2084
105,6,7,土城區,31歲,31,31,完全落入,1.0,女,1995
105,6,7,土城區,32歲,32,32,完全落入,1.0,男,2060
105,6,7,土城區,32歲,32,32,完全落入,1.0,女,2032
105,6,7,土城區,33歲,33,33,完全落入,1.0,男,2175
105,6,7,土城區,33歲,33,33,完全落入,1.0,女,2161
105,6,7,土城區,34歲,34,34,完全落入,1.0,男,2205
105,6,7,土城區,34歲,34,34,完全落入,1.0,女,2149
105,6,7,土城區,35歲,35,35,完全落入,1.0,男,2260
105,6,7,土城區,35歲,35,35,完全落入,1.0,女,2192
105,6,7,土城區,36歲,36,36,不相關,0.0,男,2195
105,6,7,土城區,36歲,36,36,不相關,0.0,女,2232
105,6,7,土城區,37歲,37,37,不相關,0.0,男,2075
105,6,7,土城區,37歲,37,37,不相關,0.0,女,2074
105,6,7,土城區,38歲,38,38,不相關,0.0,男,1968
105,6,7,土城區,38歲,38,38,不相關,0.0,女,1979
105,6,7,土城區,39歲,39,39,不相關,0.0,男,2060
105,6,7,土城區,39歲,39,39,不相關,0.0,女,2161
105,6,7,土城區,40歲,40,40,不相關,0.0,男,1732
105,6,7,土城區,40歲,40,40,不相關,0.0,女,1917
105,6,7,土城區,41歲,41,41,不相關,0.0,男,1812
105,6,7,土城區,41歲,41,41,不相關,0.0,女,1866
105,6,7,土城區,42歲,42,42,不相關,0.0,男,1642
105,6,7,土城區,42歲,42,42,不相關,0.0,女,1756
105,6,7,土城區,43歲,43,43,不相關,0.0,男,1688
105,6,7,土城區,43歲,43,43,不相關,0.0,女,1762
105,6,7,土城區,44歲,44,44,不相關,0.0,男,1677
105,6,7,土城區,44歲,44,44,不相關,0.0,女,1821
105,6,7,土城區,45歲,45,45,不相關,0.0,男,1707
105,6,7,土城區,45歲,45,45,不相關,0.0,女,1895
105,6,7,土城區,46歲,46,46,不相關,0.0,男,1689
105,6,7,土城區,46歲,46,46,不相關,0.0,女,1935
105,6,7,土城區,47歲,47,47,不相關,0.0,男,1739
105,6,7,土城區,47歲,47,47,不相關,0.0,女,2056
105,6,7,土城區,48歲,48,48,不相關,0.0,男,1786
105,6,7,土城區,48歲,48,48,不相關,0.0,女,2015
105,6,7,土城區,49歲,49,49,不相關,0.0,男,1737
105,6,7,土城區,49歲,49,49,不相關,0.0,女,2086
105,6,7,土城區,50歲,50,50,不相關,0.0,男,1840
105,6,7,土城區,50歲,50,50,不相關,0.0,女,2305
105,6,7,土城區,51歲,51,51,不相關,0.0,男,1927
105,6,7,土城區,51歲,51,51,不相關,0.0,女,2332
105,6,7,土城區,52歲,52,52,不相關,0.0,男,1985
105,6,7,土城區,52歲,52,52,不相關,0.0,女,2333
105,6,7,土城區,53歲,53,53,不相關,0.0,男,1983
105,6,7,土城區,53歲,53,53,不相關,0.0,女,2369
105,6,7,土城區,54歲,54,54,不相關,0.0,男,2043
105,6,7,土城區,54歲,54,54,不相關,0.0,女,2333
105,6,7,土城區,55歲,55,55,不相關,0.0,男,1894
105,6,7,土城區,55歲,55,55,不相關,0.0,女,2287
105,6,7,土城區,56歲,56,56,不相關,0.0,男,1926
105,6,7,土城區,56歲,56,56,不相關,0.0,女,2162
105,6,7,土城區,57歲,57,57,不相關,0.0,男,1902
105,6,7,土城區,57歲,57,57,不相關,0.0,女,2209
105,6,7,土城區,58歲,58,58,不相關,0.0,男,1775
105,6,7,土城區,58歲,58,58,不相關,0.0,女,1979
105,6,7,土城區,59歲,59,59,不相關,0.0,男,1733
105,6,7,土城區,59歲,59,59,不相關,0.0,女,1888
105,6,7,土城區,60歲,60,60,不相關,0.0,男,1675
105,6,7,土城區,60歲,60,60,不相關,0.0,女,1889
105,6,7,土城區,61歲,61,61,不相關,0.0,男,1633
105,6,7,土城區,61歲,61,61,不相關,0.0,女,1792
105,6,7,土城區,62歲,62,62,不相關,0.0,男,1531
105,6,7,土城區,62歲,62,62,不相關,0.0,女,1643
105,6,7,土城區,63歲,63,63,不相關,0.0,男,1395
105,6,7,土城區,63歲,63,63,不相關,0.0,女,1480
105,6,7,土城區,64歲,64,64,不相關,0.0,男,1312
105,6,7,土城區,64歲,64,64,不相關,0.0,女,1455
105,6,7,土城區,65歲,65,65,不相關,0.0,男,1184
105,6,7,土城區,65歲,65,65,不相關,0.0,女,1248
105,6,7,土城區,66歲,66,66,不相關,0.0,男,974
105,6,7,土城區,66歲,66,66,不相關,0.0,女,964
105,6,7,土城區,67歲,67,67,不相關,0.0,男,897
105,6,7,土城區,67歲,67,67,不相關,0.0,女,900
105,6,7,土城區,68歲,68,68,不相關,0.0,男,725
105,6,7,土城區,68歲,68,68,不相關,0.0,女,717
105,6,7,土城區,69歲,69,69,不相關,0.0,男,622
105,6,7,土城區,69歲,69,69,不相關,0.0,女,576
105,6,7,土城區,70歲,70,70,不相關,0.0,男,447
105,6,7,土城區,70歲,70,70,不相關,0.0,女,433
105,6,7,土城區,71歲,71,71,不相關,0.0,男,495
105,6,7,土城區,71歲,71,71,不相關,0.0,女,501
105,6,7,土城區,72歲,72,72,不相關,0.0,男,469
105,6,7,土城區,72歲,72,72,不相關,0.0,女,514
105,6,7,土城區,73歲,73,73,不相關,0.0,男,405
105,6,7,土城區,73歲,73,73,不相關,0.0,女,442
105,6,7,土城區,74歲,74,74,不相關,0.0,男,355
105,6,7,土城區,74歲,74,74,不相關,0.0,女,434
105,6,7,土城區,75歲,75,75,不相關,0.0,男,378
105,6,7,土城區,75歲,75,75,不相關,0.0,女,426
105,6,7,土城區,76歲,76,76,不相關,0.0,男,290
105,6,7,土城區,76歲,76,76,不相關,0.0,女,384
105,6,7,土城區,77歲,77,77,不相關,0.0,男,290
105,6,7,土城區,77歲,77,77,不相關,0.0,女,343
105,6,7,土城區,78歲,78,78,不相關,0.0,男,231
105,6,7,土城區,78歲,78,78,不相關,0.0,女,316
105,6,7,土城區,79歲,79,79,不相關,0.0,男,199
105,6,7,土城區,79歲,79,79,不相關,0.0,女,279
105,6,7,土城區,80歲,80,80,不相關,0.0,男,177
105,6,7,土城區,80歲,80,80,不相關,0.0,女,266
105,6,7,土城區,81歲,81,81,不相關,0.0,男,190
105,6,7,土城區,81歲,81,81,不相關,0.0,女,227
105,6,7,土城區,82歲,82,82,不相關,0.0,男,134
105,6,7,土城區,82歲,82,82,不相關,0.0,女,205
105,6,7,土城區,83歲,83,83,不相關,0.0,男,166
105,6,7,土城區,83歲,83,83,不相關,0.0,女,190
105,6,7,土城區,84歲,84,84,不相關,0.0,男,182
105,6,7,土城區,84歲,84,84,不相關,0.0,女,159
105,6,7,土城區,85歲,85,85,不相關,0.0,男,134
105,6,7,土城區,85歲,85,85,不相關,0.0,女,149
105,6,7,土城區,86歲,86,86,不相關,0.0,男,150
105,6,7,土城區,86歲,86,86,不相關,0.0,女,156
105,6,7,土城區,87歲,87,87,不相關,0.0,男,124
105,6,7,土城區,87歲,87,87,不相關,0.0,女,114
105,6,7,土城區,88歲,88,88,不相關,0.0,男,117
105,6,7,土城區,88歲,88,88,不相關,0.0,女,75
105,6,7,土城區,89歲,89,89,不相關,0.0,男,88
105,6,7,土城區,89歲,89,89,不相關,0.0,女,67
105,6,7,土城區,90歲,90,90,不相關,0.0,男,69
105,6,7,土城區,90歲,90,90,不相關,0.0,女,71
105,6,7,土城區,91歲,91,91,不相關,0.0,男,37
105,6,7,土城區,91歲,91,91,不相關,0.0,女,36
105,6,7,土城區,92歲,92,92,不相關,0.0,男,31
105,6,7,土城區,92歲,92,92,不相關,0.0,女,50
105,6,7,土城區,93歲,93,93,不相關,0.0,男,39
105,6,7,土城區,93歲,93,93,不相關,0.0,女,31
105,6,7,土城區,94歲,94,94,不相關,0.0,男,32
105,6,7,土城區,94歲,94,94,不相關,0.0,女,29
105,6,7,土城區,95歲,95,95,不相關,0.0,男,21
105,6,7,土城區,95歲,95,95,不相關,0.0,女,16
105,6,7,土城區,96歲,96,96,不相關,0.0,男,17
105,6,7,土城區,96歲,96,96,不相關,0.0,女,14
105,6,7,土城區,97歲,97,97,不相關,0.0,男,9
105,6,7,土城區,97歲,97,97,不相關,0.0,女,5
105,6,7,土城區,98歲,98,98,不相關,0.0,男,6
105,6,7,土城區,98歲,98,98,不相關,0.0,女,3
105,6,7,土城區,99歲,99,99,不相關,0.0,男,3
105,6,7,土城區,99歲,99,99,不相關,0.0,女,1
105,6,7,土城區,100歲以上,100,100,不相關,0.0,男,1
105,6,7,土城區,100歲以上,100,100,不相關,0.0,女,8
105,7,7,土城區,0歲,0,0,不相關,0.0,男,1076
105,7,7,土城區,0歲,0,0,不相關,0.0,女,990
105,7,7,土城區,1歲,1,1,不相關,0.0,男,1165
105,7,7,土城區,1歲,1,1,不相關,0.0,女,1078
105,7,7,土城區,2歲,2,2,不相關,0.0,男,994
105,7,7,土城區,2歲,2,2,不相關,0.0,女,999
105,7,7,土城區,3歲,3,3,不相關,0.0,男,1114
105,7,7,土城區,3歲,3,3,不相關,0.0,女,974
105,7,7,土城區,4歲,4,4,不相關,0.0,男,1064
105,7,7,土城區,4歲,4,4,不相關,0.0,女,1034
105,7,7,土城區,5歲,5,5,不相關,0.0,男,893
105,7,7,土城區,5歲,5,5,不相關,0.0,女,848
105,7,7,土城區,6歲,6,6,不相關,0.0,男,923
105,7,7,土城區,6歲,6,6,不相關,0.0,女,841
105,7,7,土城區,7歲,7,7,不相關,0.0,男,1037
105,7,7,土城區,7歲,7,7,不相關,0.0,女,885
105,7,7,土城區,8歲,8,8,不相關,0.0,男,1030
105,7,7,土城區,8歲,8,8,不相關,0.0,女,983
105,7,7,土城區,9歲,9,9,不相關,0.0,男,960
105,7,7,土城區,9歲,9,9,不相關,0.0,女,928
105,7,7,土城區,10歲,10,10,不相關,0.0,男,999
105,7,7,土城區,10歲,10,10,不相關,0.0,女,931
105,7,7,土城區,11歲,11,11,不相關,0.0,男,1002
105,7,7,土城區,11歲,11,11,不相關,0.0,女,957
105,7,7,土城區,12歲,12,12,不相關,0.0,男,1050
105,7,7,土城區,12歲,12,12,不相關,0.0,女,926
105,7,7,土城區,13歲,13,13,不相關,0.0,男,1138
105,7,7,土城區,13歲,13,13,不相關,0.0,女,1026
105,7,7,土城區,14歲,14,14,不相關,0.0,男,1214
105,7,7,土城區,14歲,14,14,不相關,0.0,女,1120
105,7,7,土城區,15歲,15,15,不相關,0.0,男,1551
105,7,7,土城區,15歲,15,15,不相關,0.0,女,1420
105,7,7,土城區,16歲,16,16,不相關,0.0,男,1584
105,7,7,土城區,16歲,16,16,不相關,0.0,女,1445
105,7,7,土城區,17歲,17,17,不相關,0.0,男,1555
105,7,7,土城區,17歲,17,17,不相關,0.0,女,1374
105,7,7,土城區,18歲,18,18,完全落入,1.0,男,1674
105,7,7,土城區,18歲,18,18,完全落入,1.0,女,1539
105,7,7,土城區,19歲,19,19,完全落入,1.0,男,1847
105,7,7,土城區,19歲,19,19,完全落入,1.0,女,1618
105,7,7,土城區,20歲,20,20,完全落入,1.0,男,1903
105,7,7,土城區,20歲,20,20,完全落入,1.0,女,1719
105,7,7,土城區,21歲,21,21,完全落入,1.0,男,1879
105,7,7,土城區,21歲,21,21,完全落入,1.0,女,1763
105,7,7,土城區,22歲,22,22,完全落入,1.0,男,1997
105,7,7,土城區,22歲,22,22,完全落入,1.0,女,1746
105,7,7,土城區,23歲,23,23,完全落入,1.0,男,2007
105,7,7,土城區,23歲,23,23,完全落入,1.0,女,1778
105,7,7,土城區,24歲,24,24,完全落入,1.0,男,1937
105,7,7,土城區,24歲,24,24,完全落入,1.0,女,1816
105,7,7,土城區,25歲,25,25,完全落入,1.0,男,1996
105,7,7,土城區,25歲,25,25,完全落入,1.0,女,1829
105,7,7,土城區,26歲,26,26,完全落入,1.0,男,2060
105,7,7,土城區,26歲,26,26,完全落入,1.0,女,1863
105,7,7,土城區,27歲,27,27,完全落入,1.0,男,1971
105,7,7,土城區,27歲,27,27,完全落入,1.0,女,1844
105,7,7,土城區,28歲,28,28,完全落入,1.0,男,1965
105,7,7,土城區,28歲,28,28,完全落入,1.0,女,1790
105,7,7,土城區,29歲,29,29,完全落入,1.0,男,1875
105,7,7,土城區,29歲,29,29,完全落入,1.0,女,1685
105,7,7,土城區,30歲,30,30,完全落入,1.0,男,1786
