民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,2,2,三重區,12歲,12,12,不相關,0.0,男,1735
105,2,2,三重區,12歲,12,12,不相關,0.0,女,1527
105,2,2,三重區,13歲,13,13,不相關,0.0,男,1864
105,2,2,三重區,13歲,13,13,不相關,0.0,女,1677
105,2,2,三重區,14歲,14,14,不相關,0.0,男,1901
105,2,2,三重區,14歲,14,14,不相關,0.0,女,1787
105,2,2,三重區,15歲,15,15,不相關,0.0,男,2338
105,2,2,三重區,15歲,15,15,不相關,0.0,女,2246
105,2,2,三重區,16歲,16,16,不相關,0.0,男,2313
105,2,2,三重區,16歲,16,16,不相關,0.0,女,2078
105,2,2,三重區,17歲,17,17,不相關,0.0,男,2125
105,2,2,三重區,17歲,17,17,不相關,0.0,女,1968
105,2,2,三重區,18歲,18,18,完全落入,1.0,男,2464
105,2,2,三重區,18歲,18,18,完全落入,1.0,女,2319
105,2,2,三重區,19歲,19,19,完全落入,1.0,男,2578
105,2,2,三重區,19歲,19,19,完全落入,1.0,女,2290
105,2,2,三重區,20歲,20,20,完全落入,1.0,男,2672
105,2,2,三重區,20歲,20,20,完全落入,1.0,女,2478
105,2,2,三重區,21歲,21,21,完全落入,1.0,男,2622
105,2,2,三重區,21歲,21,21,完全落入,1.0,女,2427
105,2,2,三重區,22歲,22,22,完全落入,1.0,男,2747
105,2,2,三重區,22歲,22,22,完全落入,1.0,女,2557
105,2,2,三重區,23歲,23,23,完全落入,1.0,男,2868
105,2,2,三重區,23歲,23,23,完全落入,1.0,女,2511
105,2,2,三重區,24歲,24,24,完全落入,1.0,男,2862
105,2,2,三重區,24歲,24,24,完全落入,1.0,女,2605
105,2,2,三重區,25歲,25,25,完全落入,1.0,男,2999
105,2,2,三重區,25歲,25,25,完全落入,1.0,女,2787
105,2,2,三重區,26歲,26,26,完全落入,1.0,男,2850
105,2,2,三重區,26歲,26,26,完全落入,1.0,女,2570
105,2,2,三重區,27歲,27,27,完全落入,1.0,男,3196
105,2,2,三重區,27歲,27,27,完全落入,1.0,女,3026
105,2,2,三重區,28歲,28,28,完全落入,1.0,男,2875
105,2,2,三重區,28歲,28,28,完全落入,1.0,女,2689
105,2,2,三重區,29歲,29,29,完全落入,1.0,男,2714
105,2,2,三重區,29歲,29,29,完全落入,1.0,女,2639
105,2,2,三重區,30歲,30,30,完全落入,1.0,男,3129
105,2,2,三重區,30歲,30,30,完全落入,1.0,女,2955
105,2,2,三重區,31歲,31,31,完全落入,1.0,男,3277
105,2,2,三重區,31歲,31,31,完全落入,1.0,女,3203
105,2,2,三重區,32歲,32,32,完全落入,1.0,男,3382
105,2,2,三重區,32歲,32,32,完全落入,1.0,女,3421
105,2,2,三重區,33歲,33,33,完全落入,1.0,男,3592
105,2,2,三重區,33歲,33,33,完全落入,1.0,女,3643
105,2,2,三重區,34歲,34,34,完全落入,1.0,男,3630
105,2,2,三重區,34歲,34,34,完全落入,1.0,女,3700
105,2,2,三重區,35歲,35,35,完全落入,1.0,男,3630
105,2,2,三重區,35歲,35,35,完全落入,1.0,女,3584
105,2,2,三重區,36歲,36,36,不相關,0.0,男,3707
105,2,2,三重區,36歲,36,36,不相關,0.0,女,3806
105,2,2,三重區,37歲,37,37,不相關,0.0,男,3582
105,2,2,三重區,37歲,37,37,不相關,0.0,女,3649
105,2,2,三重區,38歲,38,38,不相關,0.0,男,3334
105,2,2,三重區,38歲,38,38,不相關,0.0,女,3340
105,2,2,三重區,39歲,39,39,不相關,0.0,男,3738
105,2,2,三重區,39歲,39,39,不相關,0.0,女,3556
105,2,2,三重區,40歲,40,40,不相關,0.0,男,3191
105,2,2,三重區,40歲,40,40,不相關,0.0,女,3152
105,2,2,三重區,41歲,41,41,不相關,0.0,男,2949
105,2,2,三重區,41歲,41,41,不相關,0.0,女,3088
105,2,2,三重區,42歲,42,42,不相關,0.0,男,2951
105,2,2,三重區,42歲,42,42,不相關,0.0,女,2962
105,2,2,三重區,43歲,43,43,不相關,0.0,男,2884
105,2,2,三重區,43歲,43,43,不相關,0.0,女,2946
105,2,2,三重區,44歲,44,44,不相關,0.0,男,2948
105,2,2,三重區,44歲,44,44,不相關,0.0,女,3007
105,2,2,三重區,45歲,45,45,不相關,0.0,男,3060
105,2,2,三重區,45歲,45,45,不相關,0.0,女,3076
105,2,2,三重區,46歲,46,46,不相關,0.0,男,2937
105,2,2,三重區,46歲,46,46,不相關,0.0,女,2999
105,2,2,三重區,47歲,47,47,不相關,0.0,男,2920
105,2,2,三重區,47歲,47,47,不相關,0.0,女,3007
105,2,2,三重區,48歲,48,48,不相關,0.0,男,2770
105,2,2,三重區,48歲,48,48,不相關,0.0,女,2948
105,2,2,三重區,49歲,49,49,不相關,0.0,男,2801
105,2,2,三重區,49歲,49,49,不相關,0.0,女,3080
105,2,2,三重區,50歲,50,50,不相關,0.0,男,2830
105,2,2,三重區,50歲,50,50,不相關,0.0,女,3203
105,2,2,三重區,51歲,51,51,不相關,0.0,男,2868
105,2,2,三重區,51歲,51,51,不相關,0.0,女,3363
105,2,2,三重區,52歲,52,52,不相關,0.0,男,2978
105,2,2,三重區,52歲,52,52,不相關,0.0,女,3489
105,2,2,三重區,53歲,53,53,不相關,0.0,男,2984
105,2,2,三重區,53歲,53,53,不相關,0.0,女,3329
105,2,2,三重區,54歲,54,54,不相關,0.0,男,2988
105,2,2,三重區,54歲,54,54,不相關,0.0,女,3447
105,2,2,三重區,55歲,55,55,不相關,0.0,男,2938
105,2,2,三重區,55歲,55,55,不相關,0.0,女,3312
105,2,2,三重區,56歲,56,56,不相關,0.0,男,2934
105,2,2,三重區,56歲,56,56,不相關,0.0,女,3508
105,2,2,三重區,57歲,57,57,不相關,0.0,男,3097
105,2,2,三重區,57歲,57,57,不相關,0.0,女,3343
105,2,2,三重區,58歲,58,58,不相關,0.0,男,2713
105,2,2,三重區,58歲,58,58,不相關,0.0,女,3098
105,2,2,三重區,59歲,59,59,不相關,0.0,男,2941
105,2,2,三重區,59歲,59,59,不相關,0.0,女,3218
105,2,2,三重區,60歲,60,60,不相關,0.0,男,2819
105,2,2,三重區,60歲,60,60,不相關,0.0,女,2997
105,2,2,三重區,61歲,61,61,不相關,0.0,男,2697
105,2,2,三重區,61歲,61,61,不相關,0.0,女,3069
105,2,2,三重區,62歲,62,62,不相關,0.0,男,2565
105,2,2,三重區,62歲,62,62,不相關,0.0,女,2883
105,2,2,三重區,63歲,63,63,不相關,0.0,男,2357
105,2,2,三重區,63歲,63,63,不相關,0.0,女,2729
105,2,2,三重區,64歲,64,64,不相關,0.0,男,2440
105,2,2,三重區,64歲,64,64,不相關,0.0,女,2820
105,2,2,三重區,65歲,65,65,不相關,0.0,男,2135
105,2,2,三重區,65歲,65,65,不相關,0.0,女,2259
105,2,2,三重區,66歲,66,66,不相關,0.0,男,1820
105,2,2,三重區,66歲,66,66,不相關,0.0,女,2114
105,2,2,三重區,67歲,67,67,不相關,0.0,男,1563
105,2,2,三重區,67歲,67,67,不相關,0.0,女,1772
105,2,2,三重區,68歲,68,68,不相關,0.0,男,1396
105,2,2,三重區,68歲,68,68,不相關,0.0,女,1519
105,2,2,三重區,69歲,69,69,不相關,0.0,男,1132
105,2,2,三重區,69歲,69,69,不相關,0.0,女,1278
105,2,2,三重區,70歲,70,70,不相關,0.0,男,871
105,2,2,三重區,70歲,70,70,不相關,0.0,女,968
105,2,2,三重區,71歲,71,71,不相關,0.0,男,1053
105,2,2,三重區,71歲,71,71,不相關,0.0,女,1192
105,2,2,三重區,72歲,72,72,不相關,0.0,男,1131
105,2,2,三重區,72歲,72,72,不相關,0.0,女,1153
105,2,2,三重區,73歲,73,73,不相關,0.0,男,984
105,2,2,三重區,73歲,73,73,不相關,0.0,女,1128
105,2,2,三重區,74歲,74,74,不相關,0.0,男,885
105,2,2,三重區,74歲,74,74,不相關,0.0,女,1055
105,2,2,三重區,75歲,75,75,不相關,0.0,男,883
105,2,2,三重區,75歲,75,75,不相關,0.0,女,1089
105,2,2,三重區,76歲,76,76,不相關,0.0,男,829
105,2,2,三重區,76歲,76,76,不相關,0.0,女,1025
105,2,2,三重區,77歲,77,77,不相關,0.0,男,681
105,2,2,三重區,77歲,77,77,不相關,0.0,女,897
105,2,2,三重區,78歲,78,78,不相關,0.0,男,620
105,2,2,三重區,78歲,78,78,不相關,0.0,女,934
105,2,2,三重區,79歲,79,79,不相關,0.0,男,571
105,2,2,三重區,79歲,79,79,不相關,0.0,女,758
105,2,2,三重區,80歲,80,80,不相關,0.0,男,461
105,2,2,三重區,80歲,80,80,不相關,0.0,女,734
105,2,2,三重區,81歲,81,81,不相關,0.0,男,474
105,2,2,三重區,81歲,81,81,不相關,0.0,女,644
105,2,2,三重區,82歲,82,82,不相關,0.0,男,396
105,2,2,三重區,82歲,82,82,不相關,0.0,女,537
105,2,2,三重區,83歲,83,83,不相關,0.0,男,360
105,2,2,三重區,83歲,83,83,不相關,0.0,女,480
105,2,2,三重區,84歲,84,84,不相關,0.0,男,292
105,2,2,三重區,84歲,84,84,不相關,0.0,女,426
105,2,2,三重區,85歲,85,85,不相關,0.0,男,304
105,2,2,三重區,85歲,85,85,不相關,0.0,女,342
105,2,2,三重區,86歲,86,86,不相關,0.0,男,243
105,2,2,三重區,86歲,86,86,不相關,0.0,女,305
105,2,2,三重區,87歲,87,87,不相關,0.0,男,207
105,2,2,三重區,87歲,87,87,不相關,0.0,女,237
105,2,2,三重區,88歲,88,88,不相關,0.0,男,166
105,2,2,三重區,88歲,88,88,不相關,0.0,女,213
105,2,2,三重區,89歲,89,89,不相關,0.0,男,140
105,2,2,三重區,89歲,89,89,不相關,0.0,女,197
105,2,2,三重區,90歲,90,90,不相關,0.0,男,119
105,2,2,三重區,90歲,90,90,不相關,0.0,女,157
105,2,2,三重區,91歲,91,91,不相關,0.0,男,82
105,2,2,三重區,91歲,91,91,不相關,0.0,女,125
105,2,2,三重區,92歲,92,92,不相關,0.0,男,68
105,2,2,三重區,92歲,92,92,不相關,0.0,女,67
105,2,2,三重區,93歲,93,93,不相關,0.0,男,56
105,2,2,三重區,93歲,93,93,不相關,0.0,女,69
105,2,2,三重區,94歲,94,94,不相關,0.0,男,54
105,2,2,三重區,94歲,94,94,不相關,0.0,女,52
105,2,2,三重區,95歲,95,95,不相關,0.0,男,36
105,2,2,三重區,95歲,95,95,不相關,0.0,女,49
105,2,2,三重區,96歲,96,96,不相關,0.0,男,27
105,2,2,三重區,96歲,96,96,不相關,0.0,女,28
105,2,2,三重區,97歲,97,97,不相關,0.0,男,20
105,2,2,三重區,97歲,97,97,不相關,0.0,女,18
105,2,2,三重區,98歲,98,98,不相關,0.0,男,9
105,2,2,三重區,98歲,98,98,不相關,0.0,女,10
105,2,2,三重區,99歲,99,99,不相關,0.0,男,6
105,2,2,三重區,99歲,99,99,不相關,0.0,女,6
105,2,2,三重區,100歲以上,100,100,不相關,0.0,男,28
105,2,2,三重區,100歲以上,100,100,不相關,0.0,女,21
105,3,2,三重區,0歲,0,0,不相關,0.0,男,1626
105,3,2,三重區,0歲,0,0,不相關,0.0,女,1388
105,3,2,三重區,1歲,1,1,不相關,0.0,男,1781
105,3,2,三重區,1歲,1,1,不相關,0.0,女,1669
105,3,2,三重區,2歲,2,2,不相關,0.0,男,1542
105,3,2,三重區,2歲,2,2,不相關,0.0,女,1436
105,3,2,三重區,3歲,3,3,不相關,0.0,男,1784
105,3,2,三重區,3歲,3,3,不相關,0.0,女,1667
105,3,2,三重區,4歲,4,4,不相關,0.0,男,1566
105,3,2,三重區,4歲,4,4,不相關,0.0,女,1440
105,3,2,三重區,5歲,5,5,不相關,0.0,男,1308
105,3,2,三重區,5歲,5,5,不相關,0.0,女,1241
105,3,2,三重區,6歲,6,6,不相關,0.0,男,1494
105,3,2,三重區,6歲,6,6,不相關,0.0,女,1477
105,3,2,三重區,7歲,7,7,不相關,0.0,男,1623
105,3,2,三重區,7歲,7,7,不相關,0.0,女,1427
105,3,2,三重區,8歲,8,8,不相關,0.0,男,1606
105,3,2,三重區,8歲,8,8,不相關,0.0,女,1503
105,3,2,三重區,9歲,9,9,不相關,0.0,男,1663
105,3,2,三重區,9歲,9,9,不相關,0.0,女,1486
105,3,2,三重區,10歲,10,10,不相關,0.0,男,1559
105,3,2,三重區,10歲,10,10,不相關,0.0,女,1482
105,3,2,三重區,11歲,11,11,不相關,0.0,男,1695
105,3,2,三重區,11歲,11,11,不相關,0.0,女,1497
105,3,2,三重區,12歲,12,12,不相關,0.0,男,1708
105,3,2,三重區,12歲,12,12,不相關,0.0,女,1499
105,3,2,三重區,13歲,13,13,不相關,0.0,男,1859
105,3,2,三重區,13歲,13,13,不相關,0.0,女,1652
105,3,2,三重區,14歲,14,14,不相關,0.0,男,1884
105,3,2,三重區,14歲,14,14,不相關,0.0,女,1791
105,3,2,三重區,15歲,15,15,不相關,0.0,男,2300
105,3,2,三重區,15歲,15,15,不相關,0.0,女,2197
105,3,2,三重區,16歲,16,16,不相關,0.0,男,2313
105,3,2,三重區,16歲,16,16,不相關,0.0,女,2066
105,3,2,三重區,17歲,17,17,不相關,0.0,男,2177
105,3,2,三重區,17歲,17,17,不相關,0.0,女,2016
105,3,2,三重區,18歲,18,18,完全落入,1.0,男,2423
105,3,2,三重區,18歲,18,18,完全落入,1.0,女,2274
105,3,2,三重區,19歲,19,19,完全落入,1.0,男,2572
105,3,2,三重區,19歲,19,19,完全落入,1.0,女,2307
105,3,2,三重區,20歲,20,20,完全落入,1.0,男,2648
105,3,2,三重區,20歲,20,20,完全落入,1.0,女,2461
105,3,2,三重區,21歲,21,21,完全落入,1.0,男,2641
105,3,2,三重區,21歲,21,21,完全落入,1.0,女,2439
105,3,2,三重區,22歲,22,22,完全落入,1.0,男,2735
