民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,1,板橋區,15歲,15,15,不相關,0.0,男,3456
105,3,1,板橋區,15歲,15,15,不相關,0.0,女,3221
105,3,1,板橋區,16歲,16,16,不相關,0.0,男,3328
105,3,1,板橋區,16歲,16,16,不相關,0.0,女,3077
105,3,1,板橋區,17歲,17,17,不相關,0.0,男,2955
105,3,1,板橋區,17歲,17,17,不相關,0.0,女,2726
105,3,1,板橋區,18歲,18,18,完全落入,1.0,男,3386
105,3,1,板橋區,18歲,18,18,完全落入,1.0,女,3200
105,3,1,板橋區,19歲,19,19,完全落入,1.0,男,3507
105,3,1,板橋區,19歲,19,19,完全落入,1.0,女,3283
105,3,1,板橋區,20歲,20,20,完全落入,1.0,男,3579
105,3,1,板橋區,20歲,20,20,完全落入,1.0,女,3223
105,3,1,板橋區,21歲,21,21,完全落入,1.0,男,3559
105,3,1,板橋區,21歲,21,21,完全落入,1.0,女,3361
105,3,1,板橋區,22歲,22,22,完全落入,1.0,男,3573
105,3,1,板橋區,22歲,22,22,完全落入,1.0,女,3392
105,3,1,板橋區,23歲,23,23,完全落入,1.0,男,3721
105,3,1,板橋區,23歲,23,23,完全落入,1.0,女,3368
105,3,1,板橋區,24歲,24,24,完全落入,1.0,男,3772
105,3,1,板橋區,24歲,24,24,完全落入,1.0,女,3436
105,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3990
105,3,1,板橋區,25歲,25,25,完全落入,1.0,女,3720
105,3,1,板橋區,26歲,26,26,完全落入,1.0,男,3883
105,3,1,板橋區,26歲,26,26,完全落入,1.0,女,3705
105,3,1,板橋區,27歲,27,27,完全落入,1.0,男,4246
105,3,1,板橋區,27歲,27,27,完全落入,1.0,女,4014
105,3,1,板橋區,28歲,28,28,完全落入,1.0,男,3816
105,3,1,板橋區,28歲,28,28,完全落入,1.0,女,3742
105,3,1,板橋區,29歲,29,29,完全落入,1.0,男,3682
105,3,1,板橋區,29歲,29,29,完全落入,1.0,女,3712
105,3,1,板橋區,30歲,30,30,完全落入,1.0,男,4190
105,3,1,板橋區,30歲,30,30,完全落入,1.0,女,4277
105,3,1,板橋區,31歲,31,31,完全落入,1.0,男,4703
105,3,1,板橋區,31歲,31,31,完全落入,1.0,女,4636
105,3,1,板橋區,32歲,32,32,完全落入,1.0,男,4673
105,3,1,板橋區,32歲,32,32,完全落入,1.0,女,4819
105,3,1,板橋區,33歲,33,33,完全落入,1.0,男,5141
105,3,1,板橋區,33歲,33,33,完全落入,1.0,女,5068
105,3,1,板橋區,34歲,34,34,完全落入,1.0,男,5424
105,3,1,板橋區,34歲,34,34,完全落入,1.0,女,5469
105,3,1,板橋區,35歲,35,35,完全落入,1.0,男,5122
105,3,1,板橋區,35歲,35,35,完全落入,1.0,女,5338
105,3,1,板橋區,36歲,36,36,不相關,0.0,男,5288
105,3,1,板橋區,36歲,36,36,不相關,0.0,女,5412
105,3,1,板橋區,37歲,37,37,不相關,0.0,男,5338
105,3,1,板橋區,37歲,37,37,不相關,0.0,女,5392
105,3,1,板橋區,38歲,38,38,不相關,0.0,男,4849
105,3,1,板橋區,38歲,38,38,不相關,0.0,女,5150
105,3,1,板橋區,39歲,39,39,不相關,0.0,男,5384
105,3,1,板橋區,39歲,39,39,不相關,0.0,女,5493
105,3,1,板橋區,40歲,40,40,不相關,0.0,男,4511
105,3,1,板橋區,40歲,40,40,不相關,0.0,女,4844
105,3,1,板橋區,41歲,41,41,不相關,0.0,男,4444
105,3,1,板橋區,41歲,41,41,不相關,0.0,女,4625
105,3,1,板橋區,42歲,42,42,不相關,0.0,男,4144
105,3,1,板橋區,42歲,42,42,不相關,0.0,女,4580
105,3,1,板橋區,43歲,43,43,不相關,0.0,男,4229
105,3,1,板橋區,43歲,43,43,不相關,0.0,女,4329
105,3,1,板橋區,44歲,44,44,不相關,0.0,男,4166
105,3,1,板橋區,44歲,44,44,不相關,0.0,女,4375
105,3,1,板橋區,45歲,45,45,不相關,0.0,男,4213
105,3,1,板橋區,45歲,45,45,不相關,0.0,女,4243
105,3,1,板橋區,46歲,46,46,不相關,0.0,男,4084
105,3,1,板橋區,46歲,46,46,不相關,0.0,女,4363
105,3,1,板橋區,47歲,47,47,不相關,0.0,男,4001
105,3,1,板橋區,47歲,47,47,不相關,0.0,女,4186
105,3,1,板橋區,48歲,48,48,不相關,0.0,男,3503
105,3,1,板橋區,48歲,48,48,不相關,0.0,女,4068
105,3,1,板橋區,49歲,49,49,不相關,0.0,男,3682
105,3,1,板橋區,49歲,49,49,不相關,0.0,女,4118
105,3,1,板橋區,50歲,50,50,不相關,0.0,男,3667
105,3,1,板橋區,50歲,50,50,不相關,0.0,女,4322
105,3,1,板橋區,51歲,51,51,不相關,0.0,男,3738
105,3,1,板橋區,51歲,51,51,不相關,0.0,女,4438
105,3,1,板橋區,52歲,52,52,不相關,0.0,男,3736
105,3,1,板橋區,52歲,52,52,不相關,0.0,女,4422
105,3,1,板橋區,53歲,53,53,不相關,0.0,男,3904
105,3,1,板橋區,53歲,53,53,不相關,0.0,女,4552
105,3,1,板橋區,54歲,54,54,不相關,0.0,男,3657
105,3,1,板橋區,54歲,54,54,不相關,0.0,女,4546
105,3,1,板橋區,55歲,55,55,不相關,0.0,男,3775
105,3,1,板橋區,55歲,55,55,不相關,0.0,女,4564
105,3,1,板橋區,56歲,56,56,不相關,0.0,男,3882
105,3,1,板橋區,56歲,56,56,不相關,0.0,女,4804
105,3,1,板橋區,57歲,57,57,不相關,0.0,男,4022
105,3,1,板橋區,57歲,57,57,不相關,0.0,女,4854
105,3,1,板橋區,58歲,58,58,不相關,0.0,男,3683
105,3,1,板橋區,58歲,58,58,不相關,0.0,女,4430
105,3,1,板橋區,59歲,59,59,不相關,0.0,男,3827
105,3,1,板橋區,59歲,59,59,不相關,0.0,女,4691
105,3,1,板橋區,60歲,60,60,不相關,0.0,男,4021
105,3,1,板橋區,60歲,60,60,不相關,0.0,女,4565
105,3,1,板橋區,61歲,61,61,不相關,0.0,男,3720
105,3,1,板橋區,61歲,61,61,不相關,0.0,女,4524
105,3,1,板橋區,62歲,62,62,不相關,0.0,男,3692
105,3,1,板橋區,62歲,62,62,不相關,0.0,女,4216
105,3,1,板橋區,63歲,63,63,不相關,0.0,男,3519
105,3,1,板橋區,63歲,63,63,不相關,0.0,女,4181
105,3,1,板橋區,64歲,64,64,不相關,0.0,男,3533
105,3,1,板橋區,64歲,64,64,不相關,0.0,女,4119
105,3,1,板橋區,65歲,65,65,不相關,0.0,男,3076
105,3,1,板橋區,65歲,65,65,不相關,0.0,女,3565
105,3,1,板橋區,66歲,66,66,不相關,0.0,男,2758
105,3,1,板橋區,66歲,66,66,不相關,0.0,女,3161
105,3,1,板橋區,67歲,67,67,不相關,0.0,男,2441
105,3,1,板橋區,67歲,67,67,不相關,0.0,女,2769
105,3,1,板橋區,68歲,68,68,不相關,0.0,男,2119
105,3,1,板橋區,68歲,68,68,不相關,0.0,女,2418
105,3,1,板橋區,69歲,69,69,不相關,0.0,男,1814
105,3,1,板橋區,69歲,69,69,不相關,0.0,女,2021
105,3,1,板橋區,70歲,70,70,不相關,0.0,男,1264
105,3,1,板橋區,70歲,70,70,不相關,0.0,女,1432
105,3,1,板橋區,71歲,71,71,不相關,0.0,男,1520
105,3,1,板橋區,71歲,71,71,不相關,0.0,女,1645
105,3,1,板橋區,72歲,72,72,不相關,0.0,男,1530
105,3,1,板橋區,72歲,72,72,不相關,0.0,女,1605
105,3,1,板橋區,73歲,73,73,不相關,0.0,男,1426
105,3,1,板橋區,73歲,73,73,不相關,0.0,女,1514
105,3,1,板橋區,74歲,74,74,不相關,0.0,男,1243
105,3,1,板橋區,74歲,74,74,不相關,0.0,女,1411
105,3,1,板橋區,75歲,75,75,不相關,0.0,男,1194
105,3,1,板橋區,75歲,75,75,不相關,0.0,女,1437
105,3,1,板橋區,76歲,76,76,不相關,0.0,男,1021
105,3,1,板橋區,76歲,76,76,不相關,0.0,女,1261
105,3,1,板橋區,77歲,77,77,不相關,0.0,男,861
105,3,1,板橋區,77歲,77,77,不相關,0.0,女,1112
105,3,1,板橋區,78歲,78,78,不相關,0.0,男,736
105,3,1,板橋區,78歲,78,78,不相關,0.0,女,1021
105,3,1,板橋區,79歲,79,79,不相關,0.0,男,659
105,3,1,板橋區,79歲,79,79,不相關,0.0,女,880
105,3,1,板橋區,80歲,80,80,不相關,0.0,男,621
105,3,1,板橋區,80歲,80,80,不相關,0.0,女,841
105,3,1,板橋區,81歲,81,81,不相關,0.0,男,579
105,3,1,板橋區,81歲,81,81,不相關,0.0,女,715
105,3,1,板橋區,82歲,82,82,不相關,0.0,男,511
105,3,1,板橋區,82歲,82,82,不相關,0.0,女,664
105,3,1,板橋區,83歲,83,83,不相關,0.0,男,518
105,3,1,板橋區,83歲,83,83,不相關,0.0,女,562
105,3,1,板橋區,84歲,84,84,不相關,0.0,男,512
105,3,1,板橋區,84歲,84,84,不相關,0.0,女,551
105,3,1,板橋區,85歲,85,85,不相關,0.0,男,504
105,3,1,板橋區,85歲,85,85,不相關,0.0,女,484
105,3,1,板橋區,86歲,86,86,不相關,0.0,男,406
105,3,1,板橋區,86歲,86,86,不相關,0.0,女,389
105,3,1,板橋區,87歲,87,87,不相關,0.0,男,386
105,3,1,板橋區,87歲,87,87,不相關,0.0,女,316
105,3,1,板橋區,88歲,88,88,不相關,0.0,男,344
105,3,1,板橋區,88歲,88,88,不相關,0.0,女,318
105,3,1,板橋區,89歲,89,89,不相關,0.0,男,266
105,3,1,板橋區,89歲,89,89,不相關,0.0,女,257
105,3,1,板橋區,90歲,90,90,不相關,0.0,男,231
105,3,1,板橋區,90歲,90,90,不相關,0.0,女,213
105,3,1,板橋區,91歲,91,91,不相關,0.0,男,194
105,3,1,板橋區,91歲,91,91,不相關,0.0,女,157
105,3,1,板橋區,92歲,92,92,不相關,0.0,男,133
105,3,1,板橋區,92歲,92,92,不相關,0.0,女,133
105,3,1,板橋區,93歲,93,93,不相關,0.0,男,104
105,3,1,板橋區,93歲,93,93,不相關,0.0,女,106
105,3,1,板橋區,94歲,94,94,不相關,0.0,男,86
105,3,1,板橋區,94歲,94,94,不相關,0.0,女,69
105,3,1,板橋區,95歲,95,95,不相關,0.0,男,63
105,3,1,板橋區,95歲,95,95,不相關,0.0,女,50
105,3,1,板橋區,96歲,96,96,不相關,0.0,男,33
105,3,1,板橋區,96歲,96,96,不相關,0.0,女,44
105,3,1,板橋區,97歲,97,97,不相關,0.0,男,26
105,3,1,板橋區,97歲,97,97,不相關,0.0,女,31
105,3,1,板橋區,98歲,98,98,不相關,0.0,男,22
105,3,1,板橋區,98歲,98,98,不相關,0.0,女,22
105,3,1,板橋區,99歲,99,99,不相關,0.0,男,16
105,3,1,板橋區,99歲,99,99,不相關,0.0,女,8
105,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,29
105,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,40
105,4,1,板橋區,0歲,0,0,不相關,0.0,男,2460
105,4,1,板橋區,0歲,0,0,不相關,0.0,女,2383
105,4,1,板橋區,1歲,1,1,不相關,0.0,男,2661
105,4,1,板橋區,1歲,1,1,不相關,0.0,女,2553
105,4,1,板橋區,2歲,2,2,不相關,0.0,男,2422
105,4,1,板橋區,2歲,2,2,不相關,0.0,女,2273
105,4,1,板橋區,3歲,3,3,不相關,0.0,男,2794
105,4,1,板橋區,3歲,3,3,不相關,0.0,女,2647
105,4,1,板橋區,4歲,4,4,不相關,0.0,男,2647
105,4,1,板橋區,4歲,4,4,不相關,0.0,女,2344
105,4,1,板橋區,5歲,5,5,不相關,0.0,男,2226
105,4,1,板橋區,5歲,5,5,不相關,0.0,女,2065
105,4,1,板橋區,6歲,6,6,不相關,0.0,男,2523
105,4,1,板橋區,6歲,6,6,不相關,0.0,女,2261
105,4,1,板橋區,7歲,7,7,不相關,0.0,男,2588
105,4,1,板橋區,7歲,7,7,不相關,0.0,女,2351
105,4,1,板橋區,8歲,8,8,不相關,0.0,男,2701
105,4,1,板橋區,8歲,8,8,不相關,0.0,女,2418
105,4,1,板橋區,9歲,9,9,不相關,0.0,男,2648
105,4,1,板橋區,9歲,9,9,不相關,0.0,女,2370
105,4,1,板橋區,10歲,10,10,不相關,0.0,男,2555
105,4,1,板橋區,10歲,10,10,不相關,0.0,女,2406
105,4,1,板橋區,11歲,11,11,不相關,0.0,男,2673
105,4,1,板橋區,11歲,11,11,不相關,0.0,女,2546
105,4,1,板橋區,12歲,12,12,不相關,0.0,男,2821
105,4,1,板橋區,12歲,12,12,不相關,0.0,女,2438
105,4,1,板橋區,13歲,13,13,不相關,0.0,男,2960
105,4,1,板橋區,13歲,13,13,不相關,0.0,女,2647
105,4,1,板橋區,14歲,14,14,不相關,0.0,男,2951
105,4,1,板橋區,14歲,14,14,不相關,0.0,女,2779
105,4,1,板橋區,15歲,15,15,不相關,0.0,男,3395
105,4,1,板橋區,15歲,15,15,不相關,0.0,女,3221
105,4,1,板橋區,16歲,16,16,不相關,0.0,男,3366
105,4,1,板橋區,16歲,16,16,不相關,0.0,女,3061
105,4,1,板橋區,17歲,17,17,不相關,0.0,男,2983
105,4,1,板橋區,17歲,17,17,不相關,0.0,女,2725
105,4,1,板橋區,18歲,18,18,完全落入,1.0,男,3332
105,4,1,板橋區,18歲,18,18,完全落入,1.0,女,3161
105,4,1,板橋區,19歲,19,19,完全落入,1.0,男,3479
105,4,1,板橋區,19歲,19,19,完全落入,1.0,女,3289
105,4,1,板橋區,20歲,20,20,完全落入,1.0,男,3587
105,4,1,板橋區,20歲,20,20,完全落入,1.0,女,3261
105,4,1,板橋區,21歲,21,21,完全落入,1.0,男,3574
105,4,1,板橋區,21歲,21,21,完全落入,1.0,女,3320
105,4,1,板橋區,22歲,22,22,完全落入,1.0,男,3563
105,4,1,板橋區,22歲,22,22,完全落入,1.0,女,3392
105,4,1,板橋區,23歲,23,23,完全落入,1.0,男,3690
105,4,1,板橋區,23歲,23,23,完全落入,1.0,女,3390
105,4,1,板橋區,24歲,24,24,完全落入,1.0,男,3771
105,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3403
105,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3993
105,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3722
105,4,1,板橋區,26歲,26,26,完全落入,1.0,男,3908
105,4,1,板橋區,26歲,26,26,完全落入,1.0,女,3713
105,4,1,板橋區,27歲,27,27,完全落入,1.0,男,4206
105,4,1,板橋區,27歲,27,27,完全落入,1.0,女,3928
105,4,1,板橋區,28歲,28,28,完全落入,1.0,男,3811
105,4,1,板橋區,28歲,28,28,完全落入,1.0,女,3785
105,4,1,板橋區,29歲,29,29,完全落入,1.0,男,3687
105,4,1,板橋區,29歲,29,29,完全落入,1.0,女,3759
105,4,1,板橋區,30歲,30,30,完全落入,1.0,男,4202
105,4,1,板橋區,30歲,30,30,完全落入,1.0,女,4205
105,4,1,板橋區,31歲,31,31,完全落入,1.0,男,4617
105,4,1,板橋區,31歲,31,31,完全落入,1.0,女,4640
105,4,1,板橋區,32歲,32,32,完全落入,1.0,男,4688
105,4,1,板橋區,32歲,32,32,完全落入,1.0,女,4734
105,4,1,板橋區,33歲,33,33,完全落入,1.0,男,5113
105,4,1,板橋區,33歲,33,33,完全落入,1.0,女,5052
105,4,1,板橋區,34歲,34,34,完全落入,1.0,男,5395
105,4,1,板橋區,34歲,34,34,完全落入,1.0,女,5448
105,4,1,板橋區,35歲,35,35,完全落入,1.0,男,5101
105,4,1,板橋區,35歲,35,35,完全落入,1.0,女,5364
105,4,1,板橋區,36歲,36,36,不相關,0.0,男,5331
105,4,1,板橋區,36歲,36,36,不相關,0.0,女,5393
105,4,1,板橋區,37歲,37,37,不相關,0.0,男,5304
105,4,1,板橋區,37歲,37,37,不相關,0.0,女,5413
105,4,1,板橋區,38歲,38,38,不相關,0.0,男,4866
105,4,1,板橋區,38歲,38,38,不相關,0.0,女,5175
105,4,1,板橋區,39歲,39,39,不相關,0.0,男,5382
105,4,1,板橋區,39歲,39,39,不相關,0.0,女,5439
105,4,1,板橋區,40歲,40,40,不相關,0.0,男,4550
105,4,1,板橋區,40歲,40,40,不相關,0.0,女,4874
105,4,1,板橋區,41歲,41,41,不相關,0.0,男,4408
105,4,1,板橋區,41歲,41,41,不相關,0.0,女,4631
105,4,1,板橋區,42歲,42,42,不相關,0.0,男,4161
105,4,1,板橋區,42歲,42,42,不相關,0.0,女,4612
105,4,1,板橋區,43歲,43,43,不相關,0.0,男,4282
105,4,1,板橋區,43歲,43,43,不相關,0.0,女,4329
105,4,1,板橋區,44歲,44,44,不相關,0.0,男,4128
105,4,1,板橋區,44歲,44,44,不相關,0.0,女,4397
105,4,1,板橋區,45歲,45,45,不相關,0.0,男,4217
105,4,1,板橋區,45歲,45,45,不相關,0.0,女,4234
105,4,1,板橋區,46歲,46,46,不相關,0.0,男,4103
105,4,1,板橋區,46歲,46,46,不相關,0.0,女,4336
105,4,1,板橋區,47歲,47,47,不相關,0.0,男,3976
105,4,1,板橋區,47歲,47,47,不相關,0.0,女,4217
105,4,1,板橋區,48歲,48,48,不相關,0.0,男,3546
105,4,1,板橋區,48歲,48,48,不相關,0.0,女,4038
105,4,1,板橋區,49歲,49,49,不相關,0.0,男,3670
105,4,1,板橋區,49歲,49,49,不相關,0.0,女,4115
105,4,1,板橋區,50歲,50,50,不相關,0.0,男,3633
105,4,1,板橋區,50歲,50,50,不相關,0.0,女,4271
105,4,1,板橋區,51歲,51,51,不相關,0.0,男,3747
105,4,1,板橋區,51歲,51,51,不相關,0.0,女,4439
105,4,1,板橋區,52歲,52,52,不相關,0.0,男,3737
105,4,1,板橋區,52歲,52,52,不相關,0.0,女,4424
105,4,1,板橋區,53歲,53,53,不相關,0.0,男,3892
105,4,1,板橋區,53歲,53,53,不相關,0.0,女,4536
105,4,1,板橋區,54歲,54,54,不相關,0.0,男,3676
105,4,1,板橋區,54歲,54,54,不相關,0.0,女,4539
105,4,1,板橋區,55歲,55,55,不相關,0.0,男,3746
105,4,1,板橋區,55歲,55,55,不相關,0.0,女,4564
105,4,1,板橋區,56歲,56,56,不相關,0.0,男,3856
105,4,1,板橋區,56歲,56,56,不相關,0.0,女,4788
105,4,1,板橋區,57歲,57,57,不相關,0.0,男,4002
105,4,1,板橋區,57歲,57,57,不相關,0.0,女,4880
105,4,1,板橋區,58歲,58,58,不相關,0.0,男,3719
105,4,1,板橋區,58歲,58,58,不相關,0.0,女,4466
105,4,1,板橋區,59歲,59,59,不相關,0.0,男,3803
105,4,1,板橋區,59歲,59,59,不相關,0.0,女,4622
105,4,1,板橋區,60歲,60,60,不相關,0.0,男,3998
105,4,1,板橋區,60歲,60,60,不相關,0.0,女,4587
105,4,1,板橋區,61歲,61,61,不相關,0.0,男,3769
105,4,1,板橋區,61歲,61,61,不相關,0.0,女,4562
105,4,1,板橋區,62歲,62,62,不相關,0.0,男,3726
105,4,1,板橋區,62歲,62,62,不相關,0.0,女,4183
105,4,1,板橋區,63歲,63,63,不相關,0.0,男,3462
105,4,1,板橋區,63歲,63,63,不相關,0.0,女,4196
105,4,1,板橋區,64歲,64,64,不相關,0.0,男,3551
105,4,1,板橋區,64歲,64,64,不相關,0.0,女,4114
105,4,1,板橋區,65歲,65,65,不相關,0.0,男,3048
105,4,1,板橋區,65歲,65,65,不相關,0.0,女,3545
105,4,1,板橋區,66歲,66,66,不相關,0.0,男,2690
105,4,1,板橋區,66歲,66,66,不相關,0.0,女,3048
105,4,1,板橋區,67歲,67,67,不相關,0.0,男,2619
105,4,1,板橋區,67歲,67,67,不相關,0.0,女,3019
105,4,1,板橋區,68歲,68,68,不相關,0.0,男,2089
105,4,1,板橋區,68歲,68,68,不相關,0.0,女,2368
105,4,1,板橋區,69歲,69,69,不相關,0.0,男,1898
105,4,1,板橋區,69歲,69,69,不相關,0.0,女,2124
105,4,1,板橋區,70歲,70,70,不相關,0.0,男,1267
105,4,1,板橋區,70歲,70,70,不相關,0.0,女,1450
105,4,1,板橋區,71歲,71,71,不相關,0.0,男,1487
105,4,1,板橋區,71歲,71,71,不相關,0.0,女,1630
105,4,1,板橋區,72歲,72,72,不相關,0.0,男,1540
105,4,1,板橋區,72歲,72,72,不相關,0.0,女,1619
105,4,1,板橋區,73歲,73,73,不相關,0.0,男,1428
105,4,1,板橋區,73歲,73,73,不相關,0.0,女,1511
105,4,1,板橋區,74歲,74,74,不相關,0.0,男,1234
105,4,1,板橋區,74歲,74,74,不相關,0.0,女,1409
105,4,1,板橋區,75歲,75,75,不相關,0.0,男,1185
105,4,1,板橋區,75歲,75,75,不相關,0.0,女,1415
105,4,1,板橋區,76歲,76,76,不相關,0.0,男,1056
105,4,1,板橋區,76歲,76,76,不相關,0.0,女,1285
105,4,1,板橋區,77歲,77,77,不相關,0.0,男,873
105,4,1,板橋區,77歲,77,77,不相關,0.0,女,1152
105,4,1,板橋區,78歲,78,78,不相關,0.0,男,728
105,4,1,板橋區,78歲,78,78,不相關,0.0,女,1005
105,4,1,板橋區,79歲,79,79,不相關,0.0,男,680
105,4,1,板橋區,79歲,79,79,不相關,0.0,女,890
105,4,1,板橋區,80歲,80,80,不相關,0.0,男,601
105,4,1,板橋區,80歲,80,80,不相關,0.0,女,842
105,4,1,板橋區,81歲,81,81,不相關,0.0,男,576
105,4,1,板橋區,81歲,81,81,不相關,0.0,女,729
105,4,1,板橋區,82歲,82,82,不相關,0.0,男,512
105,4,1,板橋區,82歲,82,82,不相關,0.0,女,656
105,4,1,板橋區,83歲,83,83,不相關,0.0,男,520
105,4,1,板橋區,83歲,83,83,不相關,0.0,女,575
105,4,1,板橋區,84歲,84,84,不相關,0.0,男,510
105,4,1,板橋區,84歲,84,84,不相關,0.0,女,545
105,4,1,板橋區,85歲,85,85,不相關,0.0,男,488
105,4,1,板橋區,85歲,85,85,不相關,0.0,女,483
105,4,1,板橋區,86歲,86,86,不相關,0.0,男,420
105,4,1,板橋區,86歲,86,86,不相關,0.0,女,395
105,4,1,板橋區,87歲,87,87,不相關,0.0,男,386
105,4,1,板橋區,87歲,87,87,不相關,0.0,女,312
105,4,1,板橋區,88歲,88,88,不相關,0.0,男,337
105,4,1,板橋區,88歲,88,88,不相關,0.0,女,311
105,4,1,板橋區,89歲,89,89,不相關,0.0,男,269
105,4,1,板橋區,89歲,89,89,不相關,0.0,女,275
105,4,1,板橋區,90歲,90,90,不相關,0.0,男,229
105,4,1,板橋區,90歲,90,90,不相關,0.0,女,200
105,4,1,板橋區,91歲,91,91,不相關,0.0,男,194
105,4,1,板橋區,91歲,91,91,不相關,0.0,女,159
105,4,1,板橋區,92歲,92,92,不相關,0.0,男,141
105,4,1,板橋區,92歲,92,92,不相關,0.0,女,134
105,4,1,板橋區,93歲,93,93,不相關,0.0,男,104
105,4,1,板橋區,93歲,93,93,不相關,0.0,女,104
105,4,1,板橋區,94歲,94,94,不相關,0.0,男,81
105,4,1,板橋區,94歲,94,94,不相關,0.0,女,68
105,4,1,板橋區,95歲,95,95,不相關,0.0,男,65
105,4,1,板橋區,95歲,95,95,不相關,0.0,女,51
105,4,1,板橋區,96歲,96,96,不相關,0.0,男,35
105,4,1,板橋區,96歲,96,96,不相關,0.0,女,46
105,4,1,板橋區,97歲,97,97,不相關,0.0,男,25
105,4,1,板橋區,97歲,97,97,不相關,0.0,女,33
105,4,1,板橋區,98歲,98,98,不相關,0.0,男,20
105,4,1,板橋區,98歲,98,98,不相關,0.0,女,18
105,4,1,板橋區,99歲,99,99,不相關,0.0,男,18
105,4,1,板橋區,99歲,99,99,不相關,0.0,女,11
105,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,28
105,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,37
105,5,1,板橋區,0歲,0,0,不相關,0.0,男,2459
105,5,1,板橋區,0歲,0,0,不相關,0.0,女,2352
105,5,1,板橋區,1歲,1,1,不相關,0.0,男,2653
105,5,1,板橋區,1歲,1,1,不相關,0.0,女,2574
105,5,1,板橋區,2歲,2,2,不相關,0.0,男,2459
105,5,1,板橋區,2歲,2,2,不相關,0.0,女,2284
105,5,1,板橋區,3歲,3,3,不相關,0.0,男,2754
105,5,1,板橋區,3歲,3,3,不相關,0.0,女,2635
105,5,1,板橋區,4歲,4,4,不相關,0.0,男,2656
105,5,1,板橋區,4歲,4,4,不相關,0.0,女,2388
105,5,1,板橋區,5歲,5,5,不相關,0.0,男,2322
105,5,1,板橋區,5歲,5,5,不相關,0.0,女,2116
105,5,1,板橋區,6歲,6,6,不相關,0.0,男,2467
105,5,1,板橋區,6歲,6,6,不相關,0.0,女,2254
105,5,1,板橋區,7歲,7,7,不相關,0.0,男,2581
105,5,1,板橋區,7歲,7,7,不相關,0.0,女,2317
105,5,1,板橋區,8歲,8,8,不相關,0.0,男,2737
105,5,1,板橋區,8歲,8,8,不相關,0.0,女,2417
105,5,1,板橋區,9歲,9,9,不相關,0.0,男,2587
105,5,1,板橋區,9歲,9,9,不相關,0.0,女,2347
105,5,1,板橋區,10歲,10,10,不相關,0.0,男,2590
105,5,1,板橋區,10歲,10,10,不相關,0.0,女,2439
105,5,1,板橋區,11歲,11,11,不相關,0.0,男,2693
105,5,1,板橋區,11歲,11,11,不相關,0.0,女,2556
105,5,1,板橋區,12歲,12,12,不相關,0.0,男,2792
105,5,1,板橋區,12歲,12,12,不相關,0.0,女,2430
105,5,1,板橋區,13歲,13,13,不相關,0.0,男,2925
105,5,1,板橋區,13歲,13,13,不相關,0.0,女,2606
105,5,1,板橋區,14歲,14,14,不相關,0.0,男,2924
105,5,1,板橋區,14歲,14,14,不相關,0.0,女,2775
105,5,1,板橋區,15歲,15,15,不相關,0.0,男,3372
105,5,1,板橋區,15歲,15,15,不相關,0.0,女,3168
105,5,1,板橋區,16歲,16,16,不相關,0.0,男,3332
105,5,1,板橋區,16歲,16,16,不相關,0.0,女,3074
105,5,1,板橋區,17歲,17,17,不相關,0.0,男,3049
105,5,1,板橋區,17歲,17,17,不相關,0.0,女,2742
105,5,1,板橋區,18歲,18,18,完全落入,1.0,男,3270
105,5,1,板橋區,18歲,18,18,完全落入,1.0,女,3105
105,5,1,板橋區,19歲,19,19,完全落入,1.0,男,3495
105,5,1,板橋區,19歲,19,19,完全落入,1.0,女,3291
105,5,1,板橋區,20歲,20,20,完全落入,1.0,男,3586
105,5,1,板橋區,20歲,20,20,完全落入,1.0,女,3261
105,5,1,板橋區,21歲,21,21,完全落入,1.0,男,3557
105,5,1,板橋區,21歲,21,21,完全落入,1.0,女,3317
105,5,1,板橋區,22歲,22,22,完全落入,1.0,男,3544
105,5,1,板橋區,22歲,22,22,完全落入,1.0,女,3399
105,5,1,板橋區,23歲,23,23,完全落入,1.0,男,3694
105,5,1,板橋區,23歲,23,23,完全落入,1.0,女,3366
105,5,1,板橋區,24歲,24,24,完全落入,1.0,男,3747
105,5,1,板橋區,24歲,24,24,完全落入,1.0,女,3391
105,5,1,板橋區,25歲,25,25,完全落入,1.0,男,3973
105,5,1,板橋區,25歲,25,25,完全落入,1.0,女,3704
105,5,1,板橋區,26歲,26,26,完全落入,1.0,男,3970
105,5,1,板橋區,26歲,26,26,完全落入,1.0,女,3738
105,5,1,板橋區,27歲,27,27,完全落入,1.0,男,4171
105,5,1,板橋區,27歲,27,27,完全落入,1.0,女,3867
105,5,1,板橋區,28歲,28,28,完全落入,1.0,男,3821
105,5,1,板橋區,28歲,28,28,完全落入,1.0,女,3778
105,5,1,板橋區,29歲,29,29,完全落入,1.0,男,3690
105,5,1,板橋區,29歲,29,29,完全落入,1.0,女,3795
105,5,1,板橋區,30歲,30,30,完全落入,1.0,男,4148
