民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,16,泰山區,67歲,67,67,不相關,0.0,男,321
105,3,16,泰山區,67歲,67,67,不相關,0.0,女,327
105,3,16,泰山區,68歲,68,68,不相關,0.0,男,243
105,3,16,泰山區,68歲,68,68,不相關,0.0,女,256
105,3,16,泰山區,69歲,69,69,不相關,0.0,男,212
105,3,16,泰山區,69歲,69,69,不相關,0.0,女,203
105,3,16,泰山區,70歲,70,70,不相關,0.0,男,175
105,3,16,泰山區,70歲,70,70,不相關,0.0,女,161
105,3,16,泰山區,71歲,71,71,不相關,0.0,男,164
105,3,16,泰山區,71歲,71,71,不相關,0.0,女,192
105,3,16,泰山區,72歲,72,72,不相關,0.0,男,183
105,3,16,泰山區,72歲,72,72,不相關,0.0,女,158
105,3,16,泰山區,73歲,73,73,不相關,0.0,男,146
105,3,16,泰山區,73歲,73,73,不相關,0.0,女,160
105,3,16,泰山區,74歲,74,74,不相關,0.0,男,126
105,3,16,泰山區,74歲,74,74,不相關,0.0,女,152
105,3,16,泰山區,75歲,75,75,不相關,0.0,男,124
105,3,16,泰山區,75歲,75,75,不相關,0.0,女,150
105,3,16,泰山區,76歲,76,76,不相關,0.0,男,119
105,3,16,泰山區,76歲,76,76,不相關,0.0,女,131
105,3,16,泰山區,77歲,77,77,不相關,0.0,男,98
105,3,16,泰山區,77歲,77,77,不相關,0.0,女,115
105,3,16,泰山區,78歲,78,78,不相關,0.0,男,77
105,3,16,泰山區,78歲,78,78,不相關,0.0,女,112
105,3,16,泰山區,79歲,79,79,不相關,0.0,男,67
105,3,16,泰山區,79歲,79,79,不相關,0.0,女,87
105,3,16,泰山區,80歲,80,80,不相關,0.0,男,53
105,3,16,泰山區,80歲,80,80,不相關,0.0,女,89
105,3,16,泰山區,81歲,81,81,不相關,0.0,男,60
105,3,16,泰山區,81歲,81,81,不相關,0.0,女,73
105,3,16,泰山區,82歲,82,82,不相關,0.0,男,49
105,3,16,泰山區,82歲,82,82,不相關,0.0,女,55
105,3,16,泰山區,83歲,83,83,不相關,0.0,男,47
105,3,16,泰山區,83歲,83,83,不相關,0.0,女,55
105,3,16,泰山區,84歲,84,84,不相關,0.0,男,56
105,3,16,泰山區,84歲,84,84,不相關,0.0,女,50
105,3,16,泰山區,85歲,85,85,不相關,0.0,男,54
105,3,16,泰山區,85歲,85,85,不相關,0.0,女,40
105,3,16,泰山區,86歲,86,86,不相關,0.0,男,44
105,3,16,泰山區,86歲,86,86,不相關,0.0,女,40
105,3,16,泰山區,87歲,87,87,不相關,0.0,男,46
105,3,16,泰山區,87歲,87,87,不相關,0.0,女,36
105,3,16,泰山區,88歲,88,88,不相關,0.0,男,51
105,3,16,泰山區,88歲,88,88,不相關,0.0,女,26
105,3,16,泰山區,89歲,89,89,不相關,0.0,男,35
105,3,16,泰山區,89歲,89,89,不相關,0.0,女,33
105,3,16,泰山區,90歲,90,90,不相關,0.0,男,27
105,3,16,泰山區,90歲,90,90,不相關,0.0,女,20
105,3,16,泰山區,91歲,91,91,不相關,0.0,男,20
105,3,16,泰山區,91歲,91,91,不相關,0.0,女,16
105,3,16,泰山區,92歲,92,92,不相關,0.0,男,13
105,3,16,泰山區,92歲,92,92,不相關,0.0,女,9
105,3,16,泰山區,93歲,93,93,不相關,0.0,男,7
105,3,16,泰山區,93歲,93,93,不相關,0.0,女,14
105,3,16,泰山區,94歲,94,94,不相關,0.0,男,10
105,3,16,泰山區,94歲,94,94,不相關,0.0,女,10
105,3,16,泰山區,95歲,95,95,不相關,0.0,男,6
105,3,16,泰山區,95歲,95,95,不相關,0.0,女,10
105,3,16,泰山區,96歲,96,96,不相關,0.0,男,1
105,3,16,泰山區,96歲,96,96,不相關,0.0,女,5
105,3,16,泰山區,97歲,97,97,不相關,0.0,男,1
105,3,16,泰山區,97歲,97,97,不相關,0.0,女,2
105,3,16,泰山區,98歲,98,98,不相關,0.0,男,1
105,3,16,泰山區,98歲,98,98,不相關,0.0,女,1
105,3,16,泰山區,99歲,99,99,不相關,0.0,男,0
105,3,16,泰山區,99歲,99,99,不相關,0.0,女,1
105,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
105,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
105,3,17,林口區,0歲,0,0,不相關,0.0,男,569
105,3,17,林口區,0歲,0,0,不相關,0.0,女,519
105,3,17,林口區,1歲,1,1,不相關,0.0,男,652
105,3,17,林口區,1歲,1,1,不相關,0.0,女,611
105,3,17,林口區,2歲,2,2,不相關,0.0,男,542
105,3,17,林口區,2歲,2,2,不相關,0.0,女,540
105,3,17,林口區,3歲,3,3,不相關,0.0,男,738
105,3,17,林口區,3歲,3,3,不相關,0.0,女,681
105,3,17,林口區,4歲,4,4,不相關,0.0,男,670
105,3,17,林口區,4歲,4,4,不相關,0.0,女,602
105,3,17,林口區,5歲,5,5,不相關,0.0,男,594
105,3,17,林口區,5歲,5,5,不相關,0.0,女,502
105,3,17,林口區,6歲,6,6,不相關,0.0,男,657
105,3,17,林口區,6歲,6,6,不相關,0.0,女,561
105,3,17,林口區,7歲,7,7,不相關,0.0,男,629
105,3,17,林口區,7歲,7,7,不相關,0.0,女,605
105,3,17,林口區,8歲,8,8,不相關,0.0,男,620
105,3,17,林口區,8歲,8,8,不相關,0.0,女,575
105,3,17,林口區,9歲,9,9,不相關,0.0,男,625
105,3,17,林口區,9歲,9,9,不相關,0.0,女,550
105,3,17,林口區,10歲,10,10,不相關,0.0,男,583
105,3,17,林口區,10歲,10,10,不相關,0.0,女,506
105,3,17,林口區,11歲,11,11,不相關,0.0,男,666
105,3,17,林口區,11歲,11,11,不相關,0.0,女,563
105,3,17,林口區,12歲,12,12,不相關,0.0,男,636
105,3,17,林口區,12歲,12,12,不相關,0.0,女,617
105,3,17,林口區,13歲,13,13,不相關,0.0,男,707
105,3,17,林口區,13歲,13,13,不相關,0.0,女,586
105,3,17,林口區,14歲,14,14,不相關,0.0,男,637
105,3,17,林口區,14歲,14,14,不相關,0.0,女,597
105,3,17,林口區,15歲,15,15,不相關,0.0,男,768
105,3,17,林口區,15歲,15,15,不相關,0.0,女,713
105,3,17,林口區,16歲,16,16,不相關,0.0,男,646
105,3,17,林口區,16歲,16,16,不相關,0.0,女,682
105,3,17,林口區,17歲,17,17,不相關,0.0,男,641
105,3,17,林口區,17歲,17,17,不相關,0.0,女,605
105,3,17,林口區,18歲,18,18,完全落入,1.0,男,761
105,3,17,林口區,18歲,18,18,完全落入,1.0,女,671
105,3,17,林口區,19歲,19,19,完全落入,1.0,男,699
105,3,17,林口區,19歲,19,19,完全落入,1.0,女,697
105,3,17,林口區,20歲,20,20,完全落入,1.0,男,675
105,3,17,林口區,20歲,20,20,完全落入,1.0,女,716
105,3,17,林口區,21歲,21,21,完全落入,1.0,男,700
105,3,17,林口區,21歲,21,21,完全落入,1.0,女,693
105,3,17,林口區,22歲,22,22,完全落入,1.0,男,691
105,3,17,林口區,22歲,22,22,完全落入,1.0,女,629
105,3,17,林口區,23歲,23,23,完全落入,1.0,男,668
105,3,17,林口區,23歲,23,23,完全落入,1.0,女,635
105,3,17,林口區,24歲,24,24,完全落入,1.0,男,643
105,3,17,林口區,24歲,24,24,完全落入,1.0,女,594
105,3,17,林口區,25歲,25,25,完全落入,1.0,男,653
105,3,17,林口區,25歲,25,25,完全落入,1.0,女,619
105,3,17,林口區,26歲,26,26,完全落入,1.0,男,633
105,3,17,林口區,26歲,26,26,完全落入,1.0,女,605
105,3,17,林口區,27歲,27,27,完全落入,1.0,男,695
105,3,17,林口區,27歲,27,27,完全落入,1.0,女,710
105,3,17,林口區,28歲,28,28,完全落入,1.0,男,597
105,3,17,林口區,28歲,28,28,完全落入,1.0,女,592
105,3,17,林口區,29歲,29,29,完全落入,1.0,男,582
105,3,17,林口區,29歲,29,29,完全落入,1.0,女,571
105,3,17,林口區,30歲,30,30,完全落入,1.0,男,602
105,3,17,林口區,30歲,30,30,完全落入,1.0,女,683
105,3,17,林口區,31歲,31,31,完全落入,1.0,男,678
105,3,17,林口區,31歲,31,31,完全落入,1.0,女,744
105,3,17,林口區,32歲,32,32,完全落入,1.0,男,696
105,3,17,林口區,32歲,32,32,完全落入,1.0,女,772
105,3,17,林口區,33歲,33,33,完全落入,1.0,男,735
105,3,17,林口區,33歲,33,33,完全落入,1.0,女,893
105,3,17,林口區,34歲,34,34,完全落入,1.0,男,804
105,3,17,林口區,34歲,34,34,完全落入,1.0,女,975
105,3,17,林口區,35歲,35,35,完全落入,1.0,男,857
105,3,17,林口區,35歲,35,35,完全落入,1.0,女,934
105,3,17,林口區,36歲,36,36,不相關,0.0,男,875
105,3,17,林口區,36歲,36,36,不相關,0.0,女,1030
105,3,17,林口區,37歲,37,37,不相關,0.0,男,914
105,3,17,林口區,37歲,37,37,不相關,0.0,女,1127
105,3,17,林口區,38歲,38,38,不相關,0.0,男,924
105,3,17,林口區,38歲,38,38,不相關,0.0,女,1056
105,3,17,林口區,39歲,39,39,不相關,0.0,男,1037
105,3,17,林口區,39歲,39,39,不相關,0.0,女,1205
105,3,17,林口區,40歲,40,40,不相關,0.0,男,935
105,3,17,林口區,40歲,40,40,不相關,0.0,女,956
105,3,17,林口區,41歲,41,41,不相關,0.0,男,871
105,3,17,林口區,41歲,41,41,不相關,0.0,女,961
105,3,17,林口區,42歲,42,42,不相關,0.0,男,828
105,3,17,林口區,42歲,42,42,不相關,0.0,女,946
105,3,17,林口區,43歲,43,43,不相關,0.0,男,796
105,3,17,林口區,43歲,43,43,不相關,0.0,女,903
105,3,17,林口區,44歲,44,44,不相關,0.0,男,837
105,3,17,林口區,44歲,44,44,不相關,0.0,女,895
105,3,17,林口區,45歲,45,45,不相關,0.0,男,810
105,3,17,林口區,45歲,45,45,不相關,0.0,女,864
105,3,17,林口區,46歲,46,46,不相關,0.0,男,836
105,3,17,林口區,46歲,46,46,不相關,0.0,女,907
105,3,17,林口區,47歲,47,47,不相關,0.0,男,834
105,3,17,林口區,47歲,47,47,不相關,0.0,女,885
105,3,17,林口區,48歲,48,48,不相關,0.0,男,788
105,3,17,林口區,48歲,48,48,不相關,0.0,女,846
105,3,17,林口區,49歲,49,49,不相關,0.0,男,769
105,3,17,林口區,49歲,49,49,不相關,0.0,女,832
105,3,17,林口區,50歲,50,50,不相關,0.0,男,736
105,3,17,林口區,50歲,50,50,不相關,0.0,女,786
105,3,17,林口區,51歲,51,51,不相關,0.0,男,780
105,3,17,林口區,51歲,51,51,不相關,0.0,女,838
105,3,17,林口區,52歲,52,52,不相關,0.0,男,759
105,3,17,林口區,52歲,52,52,不相關,0.0,女,848
105,3,17,林口區,53歲,53,53,不相關,0.0,男,730
105,3,17,林口區,53歲,53,53,不相關,0.0,女,817
105,3,17,林口區,54歲,54,54,不相關,0.0,男,717
105,3,17,林口區,54歲,54,54,不相關,0.0,女,693
105,3,17,林口區,55歲,55,55,不相關,0.0,男,674
105,3,17,林口區,55歲,55,55,不相關,0.0,女,710
105,3,17,林口區,56歲,56,56,不相關,0.0,男,656
105,3,17,林口區,56歲,56,56,不相關,0.0,女,737
105,3,17,林口區,57歲,57,57,不相關,0.0,男,662
105,3,17,林口區,57歲,57,57,不相關,0.0,女,707
105,3,17,林口區,58歲,58,58,不相關,0.0,男,544
105,3,17,林口區,58歲,58,58,不相關,0.0,女,636
105,3,17,林口區,59歲,59,59,不相關,0.0,男,583
105,3,17,林口區,59歲,59,59,不相關,0.0,女,619
105,3,17,林口區,60歲,60,60,不相關,0.0,男,542
105,3,17,林口區,60歲,60,60,不相關,0.0,女,579
105,3,17,林口區,61歲,61,61,不相關,0.0,男,510
105,3,17,林口區,61歲,61,61,不相關,0.0,女,585
105,3,17,林口區,62歲,62,62,不相關,0.0,男,493
105,3,17,林口區,62歲,62,62,不相關,0.0,女,592
105,3,17,林口區,63歲,63,63,不相關,0.0,男,493
105,3,17,林口區,63歲,63,63,不相關,0.0,女,528
105,3,17,林口區,64歲,64,64,不相關,0.0,男,482
105,3,17,林口區,64歲,64,64,不相關,0.0,女,537
105,3,17,林口區,65歲,65,65,不相關,0.0,男,399
105,3,17,林口區,65歲,65,65,不相關,0.0,女,482
105,3,17,林口區,66歲,66,66,不相關,0.0,男,374
105,3,17,林口區,66歲,66,66,不相關,0.0,女,409
105,3,17,林口區,67歲,67,67,不相關,0.0,男,332
105,3,17,林口區,67歲,67,67,不相關,0.0,女,355
105,3,17,林口區,68歲,68,68,不相關,0.0,男,283
105,3,17,林口區,68歲,68,68,不相關,0.0,女,340
105,3,17,林口區,69歲,69,69,不相關,0.0,男,227
105,3,17,林口區,69歲,69,69,不相關,0.0,女,239
105,3,17,林口區,70歲,70,70,不相關,0.0,男,177
105,3,17,林口區,70歲,70,70,不相關,0.0,女,188
105,3,17,林口區,71歲,71,71,不相關,0.0,男,203
105,3,17,林口區,71歲,71,71,不相關,0.0,女,227
105,3,17,林口區,72歲,72,72,不相關,0.0,男,209
105,3,17,林口區,72歲,72,72,不相關,0.0,女,214
105,3,17,林口區,73歲,73,73,不相關,0.0,男,181
105,3,17,林口區,73歲,73,73,不相關,0.0,女,245
105,3,17,林口區,74歲,74,74,不相關,0.0,男,176
105,3,17,林口區,74歲,74,74,不相關,0.0,女,177
105,3,17,林口區,75歲,75,75,不相關,0.0,男,159
105,3,17,林口區,75歲,75,75,不相關,0.0,女,183
105,3,17,林口區,76歲,76,76,不相關,0.0,男,165
105,3,17,林口區,76歲,76,76,不相關,0.0,女,175
105,3,17,林口區,77歲,77,77,不相關,0.0,男,124
105,3,17,林口區,77歲,77,77,不相關,0.0,女,153
105,3,17,林口區,78歲,78,78,不相關,0.0,男,106
105,3,17,林口區,78歲,78,78,不相關,0.0,女,135
105,3,17,林口區,79歲,79,79,不相關,0.0,男,105
105,3,17,林口區,79歲,79,79,不相關,0.0,女,125
105,3,17,林口區,80歲,80,80,不相關,0.0,男,80
105,3,17,林口區,80歲,80,80,不相關,0.0,女,116
105,3,17,林口區,81歲,81,81,不相關,0.0,男,91
105,3,17,林口區,81歲,81,81,不相關,0.0,女,111
105,3,17,林口區,82歲,82,82,不相關,0.0,男,75
105,3,17,林口區,82歲,82,82,不相關,0.0,女,94
105,3,17,林口區,83歲,83,83,不相關,0.0,男,61
105,3,17,林口區,83歲,83,83,不相關,0.0,女,88
105,3,17,林口區,84歲,84,84,不相關,0.0,男,66
105,3,17,林口區,84歲,84,84,不相關,0.0,女,97
105,3,17,林口區,85歲,85,85,不相關,0.0,男,71
105,3,17,林口區,85歲,85,85,不相關,0.0,女,63
105,3,17,林口區,86歲,86,86,不相關,0.0,男,75
105,3,17,林口區,86歲,86,86,不相關,0.0,女,72
105,3,17,林口區,87歲,87,87,不相關,0.0,男,52
105,3,17,林口區,87歲,87,87,不相關,0.0,女,51
105,3,17,林口區,88歲,88,88,不相關,0.0,男,52
105,3,17,林口區,88歲,88,88,不相關,0.0,女,59
105,3,17,林口區,89歲,89,89,不相關,0.0,男,52
105,3,17,林口區,89歲,89,89,不相關,0.0,女,64
105,3,17,林口區,90歲,90,90,不相關,0.0,男,38
105,3,17,林口區,90歲,90,90,不相關,0.0,女,42
105,3,17,林口區,91歲,91,91,不相關,0.0,男,26
105,3,17,林口區,91歲,91,91,不相關,0.0,女,30
105,3,17,林口區,92歲,92,92,不相關,0.0,男,25
105,3,17,林口區,92歲,92,92,不相關,0.0,女,20
105,3,17,林口區,93歲,93,93,不相關,0.0,男,12
105,3,17,林口區,93歲,93,93,不相關,0.0,女,19
105,3,17,林口區,94歲,94,94,不相關,0.0,男,14
105,3,17,林口區,94歲,94,94,不相關,0.0,女,17
105,3,17,林口區,95歲,95,95,不相關,0.0,男,10
105,3,17,林口區,95歲,95,95,不相關,0.0,女,17
105,3,17,林口區,96歲,96,96,不相關,0.0,男,7
105,3,17,林口區,96歲,96,96,不相關,0.0,女,6
105,3,17,林口區,97歲,97,97,不相關,0.0,男,5
105,3,17,林口區,97歲,97,97,不相關,0.0,女,6
105,3,17,林口區,98歲,98,98,不相關,0.0,男,2
105,3,17,林口區,98歲,98,98,不相關,0.0,女,6
105,3,17,林口區,99歲,99,99,不相關,0.0,男,5
105,3,17,林口區,99歲,99,99,不相關,0.0,女,2
105,3,17,林口區,100歲以上,100,100,不相關,0.0,男,8
105,3,17,林口區,100歲以上,100,100,不相關,0.0,女,4
105,3,18,八里區,0歲,0,0,不相關,0.0,男,169
105,3,18,八里區,0歲,0,0,不相關,0.0,女,145
105,3,18,八里區,1歲,1,1,不相關,0.0,男,181
105,3,18,八里區,1歲,1,1,不相關,0.0,女,174
105,3,18,八里區,2歲,2,2,不相關,0.0,男,157
105,3,18,八里區,2歲,2,2,不相關,0.0,女,150
105,3,18,八里區,3歲,3,3,不相關,0.0,男,201
105,3,18,八里區,3歲,3,3,不相關,0.0,女,181
105,3,18,八里區,4歲,4,4,不相關,0.0,男,174
105,3,18,八里區,4歲,4,4,不相關,0.0,女,127
105,3,18,八里區,5歲,5,5,不相關,0.0,男,128
105,3,18,八里區,5歲,5,5,不相關,0.0,女,147
105,3,18,八里區,6歲,6,6,不相關,0.0,男,155
105,3,18,八里區,6歲,6,6,不相關,0.0,女,135
105,3,18,八里區,7歲,7,7,不相關,0.0,男,163
105,3,18,八里區,7歲,7,7,不相關,0.0,女,142
105,3,18,八里區,8歲,8,8,不相關,0.0,男,152
105,3,18,八里區,8歲,8,8,不相關,0.0,女,143
105,3,18,八里區,9歲,9,9,不相關,0.0,男,155
105,3,18,八里區,9歲,9,9,不相關,0.0,女,128
105,3,18,八里區,10歲,10,10,不相關,0.0,男,133
105,3,18,八里區,10歲,10,10,不相關,0.0,女,127
105,3,18,八里區,11歲,11,11,不相關,0.0,男,123
105,3,18,八里區,11歲,11,11,不相關,0.0,女,141
105,3,18,八里區,12歲,12,12,不相關,0.0,男,134
105,3,18,八里區,12歲,12,12,不相關,0.0,女,151
105,3,18,八里區,13歲,13,13,不相關,0.0,男,176
105,3,18,八里區,13歲,13,13,不相關,0.0,女,184
105,3,18,八里區,14歲,14,14,不相關,0.0,男,200
105,3,18,八里區,14歲,14,14,不相關,0.0,女,206
105,3,18,八里區,15歲,15,15,不相關,0.0,男,243
105,3,18,八里區,15歲,15,15,不相關,0.0,女,242
105,3,18,八里區,16歲,16,16,不相關,0.0,男,254
105,3,18,八里區,16歲,16,16,不相關,0.0,女,210
105,3,18,八里區,17歲,17,17,不相關,0.0,男,243
105,3,18,八里區,17歲,17,17,不相關,0.0,女,228
105,3,18,八里區,18歲,18,18,完全落入,1.0,男,261
105,3,18,八里區,18歲,18,18,完全落入,1.0,女,269
105,3,18,八里區,19歲,19,19,完全落入,1.0,男,296
105,3,18,八里區,19歲,19,19,完全落入,1.0,女,278
105,3,18,八里區,20歲,20,20,完全落入,1.0,男,302
105,3,18,八里區,20歲,20,20,完全落入,1.0,女,287
105,3,18,八里區,21歲,21,21,完全落入,1.0,男,323
105,3,18,八里區,21歲,21,21,完全落入,1.0,女,302
105,3,18,八里區,22歲,22,22,完全落入,1.0,男,335
105,3,18,八里區,22歲,22,22,完全落入,1.0,女,303
105,3,18,八里區,23歲,23,23,完全落入,1.0,男,277
105,3,18,八里區,23歲,23,23,完全落入,1.0,女,287
105,3,18,八里區,24歲,24,24,完全落入,1.0,男,279
105,3,18,八里區,24歲,24,24,完全落入,1.0,女,284
105,3,18,八里區,25歲,25,25,完全落入,1.0,男,314
105,3,18,八里區,25歲,25,25,完全落入,1.0,女,289
105,3,18,八里區,26歲,26,26,完全落入,1.0,男,279
105,3,18,八里區,26歲,26,26,完全落入,1.0,女,246
105,3,18,八里區,27歲,27,27,完全落入,1.0,男,269
105,3,18,八里區,27歲,27,27,完全落入,1.0,女,280
105,3,18,八里區,28歲,28,28,完全落入,1.0,男,267
105,3,18,八里區,28歲,28,28,完全落入,1.0,女,247
105,3,18,八里區,29歲,29,29,完全落入,1.0,男,226
105,3,18,八里區,29歲,29,29,完全落入,1.0,女,226
105,3,18,八里區,30歲,30,30,完全落入,1.0,男,265
105,3,18,八里區,30歲,30,30,完全落入,1.0,女,285
105,3,18,八里區,31歲,31,31,完全落入,1.0,男,284
105,3,18,八里區,31歲,31,31,完全落入,1.0,女,292
105,3,18,八里區,32歲,32,32,完全落入,1.0,男,313
105,3,18,八里區,32歲,32,32,完全落入,1.0,女,313
105,3,18,八里區,33歲,33,33,完全落入,1.0,男,298
105,3,18,八里區,33歲,33,33,完全落入,1.0,女,297
105,3,18,八里區,34歲,34,34,完全落入,1.0,男,302
105,3,18,八里區,34歲,34,34,完全落入,1.0,女,332
105,3,18,八里區,35歲,35,35,完全落入,1.0,男,294
105,3,18,八里區,35歲,35,35,完全落入,1.0,女,313
105,3,18,八里區,36歲,36,36,不相關,0.0,男,298
105,3,18,八里區,36歲,36,36,不相關,0.0,女,347
105,3,18,八里區,37歲,37,37,不相關,0.0,男,299
105,3,18,八里區,37歲,37,37,不相關,0.0,女,304
105,3,18,八里區,38歲,38,38,不相關,0.0,男,315
105,3,18,八里區,38歲,38,38,不相關,0.0,女,287
105,3,18,八里區,39歲,39,39,不相關,0.0,男,311
105,3,18,八里區,39歲,39,39,不相關,0.0,女,322
105,3,18,八里區,40歲,40,40,不相關,0.0,男,303
105,3,18,八里區,40歲,40,40,不相關,0.0,女,301
105,3,18,八里區,41歲,41,41,不相關,0.0,男,294
105,3,18,八里區,41歲,41,41,不相關,0.0,女,291
105,3,18,八里區,42歲,42,42,不相關,0.0,男,275
105,3,18,八里區,42歲,42,42,不相關,0.0,女,263
105,3,18,八里區,43歲,43,43,不相關,0.0,男,293
105,3,18,八里區,43歲,43,43,不相關,0.0,女,292
105,3,18,八里區,44歲,44,44,不相關,0.0,男,319
105,3,18,八里區,44歲,44,44,不相關,0.0,女,290
105,3,18,八里區,45歲,45,45,不相關,0.0,男,273
105,3,18,八里區,45歲,45,45,不相關,0.0,女,343
105,3,18,八里區,46歲,46,46,不相關,0.0,男,328
105,3,18,八里區,46歲,46,46,不相關,0.0,女,326
105,3,18,八里區,47歲,47,47,不相關,0.0,男,319
105,3,18,八里區,47歲,47,47,不相關,0.0,女,335
105,3,18,八里區,48歲,48,48,不相關,0.0,男,312
105,3,18,八里區,48歲,48,48,不相關,0.0,女,333
105,3,18,八里區,49歲,49,49,不相關,0.0,男,342
105,3,18,八里區,49歲,49,49,不相關,0.0,女,311
105,3,18,八里區,50歲,50,50,不相關,0.0,男,351
105,3,18,八里區,50歲,50,50,不相關,0.0,女,398
105,3,18,八里區,51歲,51,51,不相關,0.0,男,349
105,3,18,八里區,51歲,51,51,不相關,0.0,女,340
105,3,18,八里區,52歲,52,52,不相關,0.0,男,360
105,3,18,八里區,52歲,52,52,不相關,0.0,女,345
105,3,18,八里區,53歲,53,53,不相關,0.0,男,354
105,3,18,八里區,53歲,53,53,不相關,0.0,女,345
105,3,18,八里區,54歲,54,54,不相關,0.0,男,359
105,3,18,八里區,54歲,54,54,不相關,0.0,女,296
105,3,18,八里區,55歲,55,55,不相關,0.0,男,325
105,3,18,八里區,55歲,55,55,不相關,0.0,女,325
105,3,18,八里區,56歲,56,56,不相關,0.0,男,312
105,3,18,八里區,56歲,56,56,不相關,0.0,女,327
105,3,18,八里區,57歲,57,57,不相關,0.0,男,297
105,3,18,八里區,57歲,57,57,不相關,0.0,女,293
105,3,18,八里區,58歲,58,58,不相關,0.0,男,265
105,3,18,八里區,58歲,58,58,不相關,0.0,女,267
105,3,18,八里區,59歲,59,59,不相關,0.0,男,288
105,3,18,八里區,59歲,59,59,不相關,0.0,女,255
105,3,18,八里區,60歲,60,60,不相關,0.0,男,257
105,3,18,八里區,60歲,60,60,不相關,0.0,女,290
105,3,18,八里區,61歲,61,61,不相關,0.0,男,246
105,3,18,八里區,61歲,61,61,不相關,0.0,女,275
105,3,18,八里區,62歲,62,62,不相關,0.0,男,240
105,3,18,八里區,62歲,62,62,不相關,0.0,女,217
105,3,18,八里區,63歲,63,63,不相關,0.0,男,217
105,3,18,八里區,63歲,63,63,不相關,0.0,女,241
105,3,18,八里區,64歲,64,64,不相關,0.0,男,199
105,3,18,八里區,64歲,64,64,不相關,0.0,女,214
105,3,18,八里區,65歲,65,65,不相關,0.0,男,145
105,3,18,八里區,65歲,65,65,不相關,0.0,女,179
105,3,18,八里區,66歲,66,66,不相關,0.0,男,168
105,3,18,八里區,66歲,66,66,不相關,0.0,女,163
105,3,18,八里區,67歲,67,67,不相關,0.0,男,148
105,3,18,八里區,67歲,67,67,不相關,0.0,女,136
105,3,18,八里區,68歲,68,68,不相關,0.0,男,105
105,3,18,八里區,68歲,68,68,不相關,0.0,女,130
105,3,18,八里區,69歲,69,69,不相關,0.0,男,75
105,3,18,八里區,69歲,69,69,不相關,0.0,女,98
105,3,18,八里區,70歲,70,70,不相關,0.0,男,83
105,3,18,八里區,70歲,70,70,不相關,0.0,女,63
105,3,18,八里區,71歲,71,71,不相關,0.0,男,84
105,3,18,八里區,71歲,71,71,不相關,0.0,女,81
105,3,18,八里區,72歲,72,72,不相關,0.0,男,80
105,3,18,八里區,72歲,72,72,不相關,0.0,女,116
105,3,18,八里區,73歲,73,73,不相關,0.0,男,81
105,3,18,八里區,73歲,73,73,不相關,0.0,女,92
105,3,18,八里區,74歲,74,74,不相關,0.0,男,86
105,3,18,八里區,74歲,74,74,不相關,0.0,女,92
105,3,18,八里區,75歲,75,75,不相關,0.0,男,63
105,3,18,八里區,75歲,75,75,不相關,0.0,女,84
105,3,18,八里區,76歲,76,76,不相關,0.0,男,80
105,3,18,八里區,76歲,76,76,不相關,0.0,女,68
105,3,18,八里區,77歲,77,77,不相關,0.0,男,41
105,3,18,八里區,77歲,77,77,不相關,0.0,女,68
105,3,18,八里區,78歲,78,78,不相關,0.0,男,60
105,3,18,八里區,78歲,78,78,不相關,0.0,女,74
105,3,18,八里區,79歲,79,79,不相關,0.0,男,43
105,3,18,八里區,79歲,79,79,不相關,0.0,女,84
105,3,18,八里區,80歲,80,80,不相關,0.0,男,45
105,3,18,八里區,80歲,80,80,不相關,0.0,女,68
105,3,18,八里區,81歲,81,81,不相關,0.0,男,38
105,3,18,八里區,81歲,81,81,不相關,0.0,女,56
105,3,18,八里區,82歲,82,82,不相關,0.0,男,37
105,3,18,八里區,82歲,82,82,不相關,0.0,女,38
105,3,18,八里區,83歲,83,83,不相關,0.0,男,45
105,3,18,八里區,83歲,83,83,不相關,0.0,女,40
105,3,18,八里區,84歲,84,84,不相關,0.0,男,38
105,3,18,八里區,84歲,84,84,不相關,0.0,女,37
105,3,18,八里區,85歲,85,85,不相關,0.0,男,34
105,3,18,八里區,85歲,85,85,不相關,0.0,女,47
105,3,18,八里區,86歲,86,86,不相關,0.0,男,41
105,3,18,八里區,86歲,86,86,不相關,0.0,女,23
105,3,18,八里區,87歲,87,87,不相關,0.0,男,26
105,3,18,八里區,87歲,87,87,不相關,0.0,女,27
105,3,18,八里區,88歲,88,88,不相關,0.0,男,28
105,3,18,八里區,88歲,88,88,不相關,0.0,女,26
105,3,18,八里區,89歲,89,89,不相關,0.0,男,18
105,3,18,八里區,89歲,89,89,不相關,0.0,女,25
105,3,18,八里區,90歲,90,90,不相關,0.0,男,13
105,3,18,八里區,90歲,90,90,不相關,0.0,女,17
105,3,18,八里區,91歲,91,91,不相關,0.0,男,12
105,3,18,八里區,91歲,91,91,不相關,0.0,女,10
105,3,18,八里區,92歲,92,92,不相關,0.0,男,6
105,3,18,八里區,92歲,92,92,不相關,0.0,女,13
105,3,18,八里區,93歲,93,93,不相關,0.0,男,10
105,3,18,八里區,93歲,93,93,不相關,0.0,女,13
105,3,18,八里區,94歲,94,94,不相關,0.0,男,8
