民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,1,17,林口區,21歲,21,21,完全落入,1.0,男,673
105,1,17,林口區,21歲,21,21,完全落入,1.0,女,680
105,1,17,林口區,22歲,22,22,完全落入,1.0,男,686
105,1,17,林口區,22歲,22,22,完全落入,1.0,女,633
105,1,17,林口區,23歲,23,23,完全落入,1.0,男,647
105,1,17,林口區,23歲,23,23,完全落入,1.0,女,624
105,1,17,林口區,24歲,24,24,完全落入,1.0,男,656
105,1,17,林口區,24歲,24,24,完全落入,1.0,女,608
105,1,17,林口區,25歲,25,25,完全落入,1.0,男,662
105,1,17,林口區,25歲,25,25,完全落入,1.0,女,628
105,1,17,林口區,26歲,26,26,完全落入,1.0,男,626
105,1,17,林口區,26歲,26,26,完全落入,1.0,女,578
105,1,17,林口區,27歲,27,27,完全落入,1.0,男,699
105,1,17,林口區,27歲,27,27,完全落入,1.0,女,720
105,1,17,林口區,28歲,28,28,完全落入,1.0,男,579
105,1,17,林口區,28歲,28,28,完全落入,1.0,女,585
105,1,17,林口區,29歲,29,29,完全落入,1.0,男,572
105,1,17,林口區,29歲,29,29,完全落入,1.0,女,559
105,1,17,林口區,30歲,30,30,完全落入,1.0,男,619
105,1,17,林口區,30歲,30,30,完全落入,1.0,女,695
105,1,17,林口區,31歲,31,31,完全落入,1.0,男,676
105,1,17,林口區,31歲,31,31,完全落入,1.0,女,760
105,1,17,林口區,32歲,32,32,完全落入,1.0,男,714
105,1,17,林口區,32歲,32,32,完全落入,1.0,女,782
105,1,17,林口區,33歲,33,33,完全落入,1.0,男,723
105,1,17,林口區,33歲,33,33,完全落入,1.0,女,905
105,1,17,林口區,34歲,34,34,完全落入,1.0,男,820
105,1,17,林口區,34歲,34,34,完全落入,1.0,女,973
105,1,17,林口區,35歲,35,35,完全落入,1.0,男,858
105,1,17,林口區,35歲,35,35,完全落入,1.0,女,924
105,1,17,林口區,36歲,36,36,不相關,0.0,男,886
105,1,17,林口區,36歲,36,36,不相關,0.0,女,1047
105,1,17,林口區,37歲,37,37,不相關,0.0,男,930
105,1,17,林口區,37歲,37,37,不相關,0.0,女,1119
105,1,17,林口區,38歲,38,38,不相關,0.0,男,878
105,1,17,林口區,38歲,38,38,不相關,0.0,女,1049
105,1,17,林口區,39歲,39,39,不相關,0.0,男,1057
105,1,17,林口區,39歲,39,39,不相關,0.0,女,1201
105,1,17,林口區,40歲,40,40,不相關,0.0,男,920
105,1,17,林口區,40歲,40,40,不相關,0.0,女,933
105,1,17,林口區,41歲,41,41,不相關,0.0,男,882
105,1,17,林口區,41歲,41,41,不相關,0.0,女,941
105,1,17,林口區,42歲,42,42,不相關,0.0,男,809
105,1,17,林口區,42歲,42,42,不相關,0.0,女,947
105,1,17,林口區,43歲,43,43,不相關,0.0,男,804
105,1,17,林口區,43歲,43,43,不相關,0.0,女,890
105,1,17,林口區,44歲,44,44,不相關,0.0,男,835
105,1,17,林口區,44歲,44,44,不相關,0.0,女,874
105,1,17,林口區,45歲,45,45,不相關,0.0,男,829
105,1,17,林口區,45歲,45,45,不相關,0.0,女,889
105,1,17,林口區,46歲,46,46,不相關,0.0,男,827
105,1,17,林口區,46歲,46,46,不相關,0.0,女,896
105,1,17,林口區,47歲,47,47,不相關,0.0,男,808
105,1,17,林口區,47歲,47,47,不相關,0.0,女,883
105,1,17,林口區,48歲,48,48,不相關,0.0,男,787
105,1,17,林口區,48歲,48,48,不相關,0.0,女,822
105,1,17,林口區,49歲,49,49,不相關,0.0,男,776
105,1,17,林口區,49歲,49,49,不相關,0.0,女,849
105,1,17,林口區,50歲,50,50,不相關,0.0,男,747
105,1,17,林口區,50歲,50,50,不相關,0.0,女,807
105,1,17,林口區,51歲,51,51,不相關,0.0,男,793
105,1,17,林口區,51歲,51,51,不相關,0.0,女,805
105,1,17,林口區,52歲,52,52,不相關,0.0,男,723
105,1,17,林口區,52歲,52,52,不相關,0.0,女,853
105,1,17,林口區,53歲,53,53,不相關,0.0,男,729
105,1,17,林口區,53歲,53,53,不相關,0.0,女,800
105,1,17,林口區,54歲,54,54,不相關,0.0,男,728
105,1,17,林口區,54歲,54,54,不相關,0.0,女,677
105,1,17,林口區,55歲,55,55,不相關,0.0,男,663
105,1,17,林口區,55歲,55,55,不相關,0.0,女,754
105,1,17,林口區,56歲,56,56,不相關,0.0,男,645
105,1,17,林口區,56歲,56,56,不相關,0.0,女,713
105,1,17,林口區,57歲,57,57,不相關,0.0,男,640
105,1,17,林口區,57歲,57,57,不相關,0.0,女,674
105,1,17,林口區,58歲,58,58,不相關,0.0,男,561
105,1,17,林口區,58歲,58,58,不相關,0.0,女,631
105,1,17,林口區,59歲,59,59,不相關,0.0,男,570
105,1,17,林口區,59歲,59,59,不相關,0.0,女,629
105,1,17,林口區,60歲,60,60,不相關,0.0,男,552
105,1,17,林口區,60歲,60,60,不相關,0.0,女,581
105,1,17,林口區,61歲,61,61,不相關,0.0,男,487
105,1,17,林口區,61歲,61,61,不相關,0.0,女,584
105,1,17,林口區,62歲,62,62,不相關,0.0,男,480
105,1,17,林口區,62歲,62,62,不相關,0.0,女,583
105,1,17,林口區,63歲,63,63,不相關,0.0,男,507
105,1,17,林口區,63歲,63,63,不相關,0.0,女,491
105,1,17,林口區,64歲,64,64,不相關,0.0,男,453
105,1,17,林口區,64歲,64,64,不相關,0.0,女,548
105,1,17,林口區,65歲,65,65,不相關,0.0,男,414
105,1,17,林口區,65歲,65,65,不相關,0.0,女,477
105,1,17,林口區,66歲,66,66,不相關,0.0,男,368
105,1,17,林口區,66歲,66,66,不相關,0.0,女,423
105,1,17,林口區,67歲,67,67,不相關,0.0,男,310
105,1,17,林口區,67歲,67,67,不相關,0.0,女,309
105,1,17,林口區,68歲,68,68,不相關,0.0,男,282
105,1,17,林口區,68歲,68,68,不相關,0.0,女,319
105,1,17,林口區,69歲,69,69,不相關,0.0,男,198
105,1,17,林口區,69歲,69,69,不相關,0.0,女,233
105,1,17,林口區,70歲,70,70,不相關,0.0,男,182
105,1,17,林口區,70歲,70,70,不相關,0.0,女,192
105,1,17,林口區,71歲,71,71,不相關,0.0,男,214
105,1,17,林口區,71歲,71,71,不相關,0.0,女,225
105,1,17,林口區,72歲,72,72,不相關,0.0,男,209
105,1,17,林口區,72歲,72,72,不相關,0.0,女,224
105,1,17,林口區,73歲,73,73,不相關,0.0,男,182
105,1,17,林口區,73歲,73,73,不相關,0.0,女,220
105,1,17,林口區,74歲,74,74,不相關,0.0,男,168
105,1,17,林口區,74歲,74,74,不相關,0.0,女,188
105,1,17,林口區,75歲,75,75,不相關,0.0,男,162
105,1,17,林口區,75歲,75,75,不相關,0.0,女,185
105,1,17,林口區,76歲,76,76,不相關,0.0,男,158
105,1,17,林口區,76歲,76,76,不相關,0.0,女,172
105,1,17,林口區,77歲,77,77,不相關,0.0,男,123
105,1,17,林口區,77歲,77,77,不相關,0.0,女,140
105,1,17,林口區,78歲,78,78,不相關,0.0,男,109
105,1,17,林口區,78歲,78,78,不相關,0.0,女,135
105,1,17,林口區,79歲,79,79,不相關,0.0,男,94
105,1,17,林口區,79歲,79,79,不相關,0.0,女,123
105,1,17,林口區,80歲,80,80,不相關,0.0,男,89
105,1,17,林口區,80歲,80,80,不相關,0.0,女,118
105,1,17,林口區,81歲,81,81,不相關,0.0,男,78
105,1,17,林口區,81歲,81,81,不相關,0.0,女,111
105,1,17,林口區,82歲,82,82,不相關,0.0,男,77
105,1,17,林口區,82歲,82,82,不相關,0.0,女,82
105,1,17,林口區,83歲,83,83,不相關,0.0,男,66
105,1,17,林口區,83歲,83,83,不相關,0.0,女,91
105,1,17,林口區,84歲,84,84,不相關,0.0,男,68
105,1,17,林口區,84歲,84,84,不相關,0.0,女,92
105,1,17,林口區,85歲,85,85,不相關,0.0,男,69
105,1,17,林口區,85歲,85,85,不相關,0.0,女,72
105,1,17,林口區,86歲,86,86,不相關,0.0,男,77
105,1,17,林口區,86歲,86,86,不相關,0.0,女,64
105,1,17,林口區,87歲,87,87,不相關,0.0,男,53
105,1,17,林口區,87歲,87,87,不相關,0.0,女,49
105,1,17,林口區,88歲,88,88,不相關,0.0,男,55
105,1,17,林口區,88歲,88,88,不相關,0.0,女,64
105,1,17,林口區,89歲,89,89,不相關,0.0,男,53
105,1,17,林口區,89歲,89,89,不相關,0.0,女,65
105,1,17,林口區,90歲,90,90,不相關,0.0,男,33
105,1,17,林口區,90歲,90,90,不相關,0.0,女,44
105,1,17,林口區,91歲,91,91,不相關,0.0,男,24
105,1,17,林口區,91歲,91,91,不相關,0.0,女,23
105,1,17,林口區,92歲,92,92,不相關,0.0,男,27
105,1,17,林口區,92歲,92,92,不相關,0.0,女,20
105,1,17,林口區,93歲,93,93,不相關,0.0,男,11
105,1,17,林口區,93歲,93,93,不相關,0.0,女,21
105,1,17,林口區,94歲,94,94,不相關,0.0,男,16
105,1,17,林口區,94歲,94,94,不相關,0.0,女,20
105,1,17,林口區,95歲,95,95,不相關,0.0,男,9
105,1,17,林口區,95歲,95,95,不相關,0.0,女,15
105,1,17,林口區,96歲,96,96,不相關,0.0,男,8
105,1,17,林口區,96歲,96,96,不相關,0.0,女,9
105,1,17,林口區,97歲,97,97,不相關,0.0,男,5
105,1,17,林口區,97歲,97,97,不相關,0.0,女,7
105,1,17,林口區,98歲,98,98,不相關,0.0,男,3
105,1,17,林口區,98歲,98,98,不相關,0.0,女,4
105,1,17,林口區,99歲,99,99,不相關,0.0,男,5
105,1,17,林口區,99歲,99,99,不相關,0.0,女,3
105,1,17,林口區,100歲以上,100,100,不相關,0.0,男,9
105,1,17,林口區,100歲以上,100,100,不相關,0.0,女,3
105,2,17,林口區,0歲,0,0,不相關,0.0,男,572
105,2,17,林口區,0歲,0,0,不相關,0.0,女,522
105,2,17,林口區,1歲,1,1,不相關,0.0,男,654
105,2,17,林口區,1歲,1,1,不相關,0.0,女,610
105,2,17,林口區,2歲,2,2,不相關,0.0,男,538
105,2,17,林口區,2歲,2,2,不相關,0.0,女,549
105,2,17,林口區,3歲,3,3,不相關,0.0,男,752
105,2,17,林口區,3歲,3,3,不相關,0.0,女,654
105,2,17,林口區,4歲,4,4,不相關,0.0,男,666
105,2,17,林口區,4歲,4,4,不相關,0.0,女,614
105,2,17,林口區,5歲,5,5,不相關,0.0,男,565
105,2,17,林口區,5歲,5,5,不相關,0.0,女,485
105,2,17,林口區,6歲,6,6,不相關,0.0,男,665
105,2,17,林口區,6歲,6,6,不相關,0.0,女,577
105,2,17,林口區,7歲,7,7,不相關,0.0,男,624
105,2,17,林口區,7歲,7,7,不相關,0.0,女,594
105,2,17,林口區,8歲,8,8,不相關,0.0,男,618
105,2,17,林口區,8歲,8,8,不相關,0.0,女,578
105,2,17,林口區,9歲,9,9,不相關,0.0,男,625
105,2,17,林口區,9歲,9,9,不相關,0.0,女,545
105,2,17,林口區,10歲,10,10,不相關,0.0,男,583
105,2,17,林口區,10歲,10,10,不相關,0.0,女,496
105,2,17,林口區,11歲,11,11,不相關,0.0,男,681
105,2,17,林口區,11歲,11,11,不相關,0.0,女,578
105,2,17,林口區,12歲,12,12,不相關,0.0,男,616
105,2,17,林口區,12歲,12,12,不相關,0.0,女,601
105,2,17,林口區,13歲,13,13,不相關,0.0,男,695
105,2,17,林口區,13歲,13,13,不相關,0.0,女,589
105,2,17,林口區,14歲,14,14,不相關,0.0,男,650
105,2,17,林口區,14歲,14,14,不相關,0.0,女,609
105,2,17,林口區,15歲,15,15,不相關,0.0,男,776
105,2,17,林口區,15歲,15,15,不相關,0.0,女,721
105,2,17,林口區,16歲,16,16,不相關,0.0,男,646
105,2,17,林口區,16歲,16,16,不相關,0.0,女,681
105,2,17,林口區,17歲,17,17,不相關,0.0,男,637
105,2,17,林口區,17歲,17,17,不相關,0.0,女,611
105,2,17,林口區,18歲,18,18,完全落入,1.0,男,758
105,2,17,林口區,18歲,18,18,完全落入,1.0,女,660
105,2,17,林口區,19歲,19,19,完全落入,1.0,男,698
105,2,17,林口區,19歲,19,19,完全落入,1.0,女,696
105,2,17,林口區,20歲,20,20,完全落入,1.0,男,694
105,2,17,林口區,20歲,20,20,完全落入,1.0,女,712
105,2,17,林口區,21歲,21,21,完全落入,1.0,男,688
105,2,17,林口區,21歲,21,21,完全落入,1.0,女,691
105,2,17,林口區,22歲,22,22,完全落入,1.0,男,695
105,2,17,林口區,22歲,22,22,完全落入,1.0,女,615
105,2,17,林口區,23歲,23,23,完全落入,1.0,男,656
105,2,17,林口區,23歲,23,23,完全落入,1.0,女,636
105,2,17,林口區,24歲,24,24,完全落入,1.0,男,644
105,2,17,林口區,24歲,24,24,完全落入,1.0,女,593
105,2,17,林口區,25歲,25,25,完全落入,1.0,男,659
105,2,17,林口區,25歲,25,25,完全落入,1.0,女,627
105,2,17,林口區,26歲,26,26,完全落入,1.0,男,633
105,2,17,林口區,26歲,26,26,完全落入,1.0,女,598
105,2,17,林口區,27歲,27,27,完全落入,1.0,男,693
105,2,17,林口區,27歲,27,27,完全落入,1.0,女,714
105,2,17,林口區,28歲,28,28,完全落入,1.0,男,593
105,2,17,林口區,28歲,28,28,完全落入,1.0,女,593
105,2,17,林口區,29歲,29,29,完全落入,1.0,男,583
105,2,17,林口區,29歲,29,29,完全落入,1.0,女,563
105,2,17,林口區,30歲,30,30,完全落入,1.0,男,605
105,2,17,林口區,30歲,30,30,完全落入,1.0,女,692
105,2,17,林口區,31歲,31,31,完全落入,1.0,男,663
105,2,17,林口區,31歲,31,31,完全落入,1.0,女,747
105,2,17,林口區,32歲,32,32,完全落入,1.0,男,710
105,2,17,林口區,32歲,32,32,完全落入,1.0,女,783
105,2,17,林口區,33歲,33,33,完全落入,1.0,男,730
105,2,17,林口區,33歲,33,33,完全落入,1.0,女,893
105,2,17,林口區,34歲,34,34,完全落入,1.0,男,815
105,2,17,林口區,34歲,34,34,完全落入,1.0,女,965
105,2,17,林口區,35歲,35,35,完全落入,1.0,男,862
105,2,17,林口區,35歲,35,35,完全落入,1.0,女,941
105,2,17,林口區,36歲,36,36,不相關,0.0,男,868
105,2,17,林口區,36歲,36,36,不相關,0.0,女,1031
105,2,17,林口區,37歲,37,37,不相關,0.0,男,935
105,2,17,林口區,37歲,37,37,不相關,0.0,女,1128
105,2,17,林口區,38歲,38,38,不相關,0.0,男,888
105,2,17,林口區,38歲,38,38,不相關,0.0,女,1044
105,2,17,林口區,39歲,39,39,不相關,0.0,男,1046
105,2,17,林口區,39歲,39,39,不相關,0.0,女,1210
105,2,17,林口區,40歲,40,40,不相關,0.0,男,932
105,2,17,林口區,40歲,40,40,不相關,0.0,女,950
105,2,17,林口區,41歲,41,41,不相關,0.0,男,871
105,2,17,林口區,41歲,41,41,不相關,0.0,女,934
105,2,17,林口區,42歲,42,42,不相關,0.0,男,827
105,2,17,林口區,42歲,42,42,不相關,0.0,女,947
105,2,17,林口區,43歲,43,43,不相關,0.0,男,793
105,2,17,林口區,43歲,43,43,不相關,0.0,女,900
105,2,17,林口區,44歲,44,44,不相關,0.0,男,837
105,2,17,林口區,44歲,44,44,不相關,0.0,女,879
105,2,17,林口區,45歲,45,45,不相關,0.0,男,820
105,2,17,林口區,45歲,45,45,不相關,0.0,女,889
105,2,17,林口區,46歲,46,46,不相關,0.0,男,833
105,2,17,林口區,46歲,46,46,不相關,0.0,女,912
105,2,17,林口區,47歲,47,47,不相關,0.0,男,815
105,2,17,林口區,47歲,47,47,不相關,0.0,女,868
105,2,17,林口區,48歲,48,48,不相關,0.0,男,808
105,2,17,林口區,48歲,48,48,不相關,0.0,女,841
105,2,17,林口區,49歲,49,49,不相關,0.0,男,768
105,2,17,林口區,49歲,49,49,不相關,0.0,女,845
105,2,17,林口區,50歲,50,50,不相關,0.0,男,734
105,2,17,林口區,50歲,50,50,不相關,0.0,女,802
105,2,17,林口區,51歲,51,51,不相關,0.0,男,788
105,2,17,林口區,51歲,51,51,不相關,0.0,女,818
105,2,17,林口區,52歲,52,52,不相關,0.0,男,735
105,2,17,林口區,52歲,52,52,不相關,0.0,女,855
105,2,17,林口區,53歲,53,53,不相關,0.0,男,729
105,2,17,林口區,53歲,53,53,不相關,0.0,女,801
105,2,17,林口區,54歲,54,54,不相關,0.0,男,741
105,2,17,林口區,54歲,54,54,不相關,0.0,女,694
105,2,17,林口區,55歲,55,55,不相關,0.0,男,641
105,2,17,林口區,55歲,55,55,不相關,0.0,女,736
105,2,17,林口區,56歲,56,56,不相關,0.0,男,668
105,2,17,林口區,56歲,56,56,不相關,0.0,女,715
105,2,17,林口區,57歲,57,57,不相關,0.0,男,651
105,2,17,林口區,57歲,57,57,不相關,0.0,女,693
105,2,17,林口區,58歲,58,58,不相關,0.0,男,545
105,2,17,林口區,58歲,58,58,不相關,0.0,女,622
105,2,17,林口區,59歲,59,59,不相關,0.0,男,587
105,2,17,林口區,59歲,59,59,不相關,0.0,女,640
105,2,17,林口區,60歲,60,60,不相關,0.0,男,535
105,2,17,林口區,60歲,60,60,不相關,0.0,女,568
105,2,17,林口區,61歲,61,61,不相關,0.0,男,503
105,2,17,林口區,61歲,61,61,不相關,0.0,女,582
105,2,17,林口區,62歲,62,62,不相關,0.0,男,486
105,2,17,林口區,62歲,62,62,不相關,0.0,女,603
105,2,17,林口區,63歲,63,63,不相關,0.0,男,489
105,2,17,林口區,63歲,63,63,不相關,0.0,女,495
105,2,17,林口區,64歲,64,64,不相關,0.0,男,478
105,2,17,林口區,64歲,64,64,不相關,0.0,女,549
105,2,17,林口區,65歲,65,65,不相關,0.0,男,411
105,2,17,林口區,65歲,65,65,不相關,0.0,女,489
105,2,17,林口區,66歲,66,66,不相關,0.0,男,374
105,2,17,林口區,66歲,66,66,不相關,0.0,女,404
105,2,17,林口區,67歲,67,67,不相關,0.0,男,306
105,2,17,林口區,67歲,67,67,不相關,0.0,女,337
105,2,17,林口區,68歲,68,68,不相關,0.0,男,293
105,2,17,林口區,68歲,68,68,不相關,0.0,女,329
105,2,17,林口區,69歲,69,69,不相關,0.0,男,212
105,2,17,林口區,69歲,69,69,不相關,0.0,女,226
105,2,17,林口區,70歲,70,70,不相關,0.0,男,177
105,2,17,林口區,70歲,70,70,不相關,0.0,女,195
105,2,17,林口區,71歲,71,71,不相關,0.0,男,206
105,2,17,林口區,71歲,71,71,不相關,0.0,女,224
105,2,17,林口區,72歲,72,72,不相關,0.0,男,210
105,2,17,林口區,72歲,72,72,不相關,0.0,女,216
105,2,17,林口區,73歲,73,73,不相關,0.0,男,185
105,2,17,林口區,73歲,73,73,不相關,0.0,女,232
105,2,17,林口區,74歲,74,74,不相關,0.0,男,173
105,2,17,林口區,74歲,74,74,不相關,0.0,女,175
105,2,17,林口區,75歲,75,75,不相關,0.0,男,150
105,2,17,林口區,75歲,75,75,不相關,0.0,女,189
105,2,17,林口區,76歲,76,76,不相關,0.0,男,165
105,2,17,林口區,76歲,76,76,不相關,0.0,女,176
105,2,17,林口區,77歲,77,77,不相關,0.0,男,126
105,2,17,林口區,77歲,77,77,不相關,0.0,女,146
105,2,17,林口區,78歲,78,78,不相關,0.0,男,107
105,2,17,林口區,78歲,78,78,不相關,0.0,女,131
105,2,17,林口區,79歲,79,79,不相關,0.0,男,98
105,2,17,林口區,79歲,79,79,不相關,0.0,女,128
105,2,17,林口區,80歲,80,80,不相關,0.0,男,85
105,2,17,林口區,80歲,80,80,不相關,0.0,女,115
105,2,17,林口區,81歲,81,81,不相關,0.0,男,86
105,2,17,林口區,81歲,81,81,不相關,0.0,女,110
105,2,17,林口區,82歲,82,82,不相關,0.0,男,76
105,2,17,林口區,82歲,82,82,不相關,0.0,女,87
105,2,17,林口區,83歲,83,83,不相關,0.0,男,61
105,2,17,林口區,83歲,83,83,不相關,0.0,女,89
105,2,17,林口區,84歲,84,84,不相關,0.0,男,65
105,2,17,林口區,84歲,84,84,不相關,0.0,女,98
105,2,17,林口區,85歲,85,85,不相關,0.0,男,70
105,2,17,林口區,85歲,85,85,不相關,0.0,女,66
105,2,17,林口區,86歲,86,86,不相關,0.0,男,79
105,2,17,林口區,86歲,86,86,不相關,0.0,女,69
105,2,17,林口區,87歲,87,87,不相關,0.0,男,50
105,2,17,林口區,87歲,87,87,不相關,0.0,女,49
105,2,17,林口區,88歲,88,88,不相關,0.0,男,55
105,2,17,林口區,88歲,88,88,不相關,0.0,女,63
105,2,17,林口區,89歲,89,89,不相關,0.0,男,52
105,2,17,林口區,89歲,89,89,不相關,0.0,女,62
105,2,17,林口區,90歲,90,90,不相關,0.0,男,39
105,2,17,林口區,90歲,90,90,不相關,0.0,女,45
105,2,17,林口區,91歲,91,91,不相關,0.0,男,23
105,2,17,林口區,91歲,91,91,不相關,0.0,女,28
105,2,17,林口區,92歲,92,92,不相關,0.0,男,25
105,2,17,林口區,92歲,92,92,不相關,0.0,女,21
105,2,17,林口區,93歲,93,93,不相關,0.0,男,14
105,2,17,林口區,93歲,93,93,不相關,0.0,女,20
105,2,17,林口區,94歲,94,94,不相關,0.0,男,15
105,2,17,林口區,94歲,94,94,不相關,0.0,女,19
105,2,17,林口區,95歲,95,95,不相關,0.0,男,10
105,2,17,林口區,95歲,95,95,不相關,0.0,女,18
105,2,17,林口區,96歲,96,96,不相關,0.0,男,7
105,2,17,林口區,96歲,96,96,不相關,0.0,女,9
105,2,17,林口區,97歲,97,97,不相關,0.0,男,5
105,2,17,林口區,97歲,97,97,不相關,0.0,女,7
105,2,17,林口區,98歲,98,98,不相關,0.0,男,2
105,2,17,林口區,98歲,98,98,不相關,0.0,女,4
105,2,17,林口區,99歲,99,99,不相關,0.0,男,6
105,2,17,林口區,99歲,99,99,不相關,0.0,女,2
105,2,17,林口區,100歲以上,100,100,不相關,0.0,男,9
105,2,17,林口區,100歲以上,100,100,不相關,0.0,女,4
105,3,17,林口區,0歲,0,0,不相關,0.0,男,569
105,3,17,林口區,0歲,0,0,不相關,0.0,女,519
105,3,17,林口區,1歲,1,1,不相關,0.0,男,652
105,3,17,林口區,1歲,1,1,不相關,0.0,女,611
105,3,17,林口區,2歲,2,2,不相關,0.0,男,542
105,3,17,林口區,2歲,2,2,不相關,0.0,女,540
105,3,17,林口區,3歲,3,3,不相關,0.0,男,738
105,3,17,林口區,3歲,3,3,不相關,0.0,女,681
105,3,17,林口區,4歲,4,4,不相關,0.0,男,670
105,3,17,林口區,4歲,4,4,不相關,0.0,女,602
105,3,17,林口區,5歲,5,5,不相關,0.0,男,594
105,3,17,林口區,5歲,5,5,不相關,0.0,女,502
105,3,17,林口區,6歲,6,6,不相關,0.0,男,657
105,3,17,林口區,6歲,6,6,不相關,0.0,女,561
105,3,17,林口區,7歲,7,7,不相關,0.0,男,629
105,3,17,林口區,7歲,7,7,不相關,0.0,女,605
105,3,17,林口區,8歲,8,8,不相關,0.0,男,620
105,3,17,林口區,8歲,8,8,不相關,0.0,女,575
105,3,17,林口區,9歲,9,9,不相關,0.0,男,625
105,3,17,林口區,9歲,9,9,不相關,0.0,女,550
105,3,17,林口區,10歲,10,10,不相關,0.0,男,583
105,3,17,林口區,10歲,10,10,不相關,0.0,女,506
105,3,17,林口區,11歲,11,11,不相關,0.0,男,666
105,3,17,林口區,11歲,11,11,不相關,0.0,女,563
105,3,17,林口區,12歲,12,12,不相關,0.0,男,636
105,3,17,林口區,12歲,12,12,不相關,0.0,女,617
105,3,17,林口區,13歲,13,13,不相關,0.0,男,707
105,3,17,林口區,13歲,13,13,不相關,0.0,女,586
105,3,17,林口區,14歲,14,14,不相關,0.0,男,637
105,3,17,林口區,14歲,14,14,不相關,0.0,女,597
105,3,17,林口區,15歲,15,15,不相關,0.0,男,768
105,3,17,林口區,15歲,15,15,不相關,0.0,女,713
105,3,17,林口區,16歲,16,16,不相關,0.0,男,646
105,3,17,林口區,16歲,16,16,不相關,0.0,女,682
105,3,17,林口區,17歲,17,17,不相關,0.0,男,641
105,3,17,林口區,17歲,17,17,不相關,0.0,女,605
105,3,17,林口區,18歲,18,18,完全落入,1.0,男,761
105,3,17,林口區,18歲,18,18,完全落入,1.0,女,671
105,3,17,林口區,19歲,19,19,完全落入,1.0,男,699
105,3,17,林口區,19歲,19,19,完全落入,1.0,女,697
105,3,17,林口區,20歲,20,20,完全落入,1.0,男,675
105,3,17,林口區,20歲,20,20,完全落入,1.0,女,716
105,3,17,林口區,21歲,21,21,完全落入,1.0,男,700
105,3,17,林口區,21歲,21,21,完全落入,1.0,女,693
105,3,17,林口區,22歲,22,22,完全落入,1.0,男,691
105,3,17,林口區,22歲,22,22,完全落入,1.0,女,629
105,3,17,林口區,23歲,23,23,完全落入,1.0,男,668
105,3,17,林口區,23歲,23,23,完全落入,1.0,女,635
105,3,17,林口區,24歲,24,24,完全落入,1.0,男,643
105,3,17,林口區,24歲,24,24,完全落入,1.0,女,594
105,3,17,林口區,25歲,25,25,完全落入,1.0,男,653
105,3,17,林口區,25歲,25,25,完全落入,1.0,女,619
105,3,17,林口區,26歲,26,26,完全落入,1.0,男,633
105,3,17,林口區,26歲,26,26,完全落入,1.0,女,605
105,3,17,林口區,27歲,27,27,完全落入,1.0,男,695
