民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,7,土城區,23歲,23,23,完全落入,1.0,女,1190
114,3,7,土城區,24歲,24,24,完全落入,1.0,男,1643
114,3,7,土城區,24歲,24,24,完全落入,1.0,女,1503
114,3,7,土城區,25歲,25,25,完全落入,1.0,男,1604
114,3,7,土城區,25歲,25,25,完全落入,1.0,女,1424
114,3,7,土城區,26歲,26,26,完全落入,1.0,男,1472
114,3,7,土城區,26歲,26,26,完全落入,1.0,女,1330
114,3,7,土城區,27歲,27,27,完全落入,1.0,男,1681
114,3,7,土城區,27歲,27,27,完全落入,1.0,女,1620
114,3,7,土城區,28歲,28,28,完全落入,1.0,男,1827
114,3,7,土城區,28歲,28,28,完全落入,1.0,女,1671
114,3,7,土城區,29歲,29,29,完全落入,1.0,男,1839
114,3,7,土城區,29歲,29,29,完全落入,1.0,女,1710
114,3,7,土城區,30歲,30,30,完全落入,1.0,男,1830
114,3,7,土城區,30歲,30,30,完全落入,1.0,女,1738
114,3,7,土城區,31歲,31,31,完全落入,1.0,男,1995
114,3,7,土城區,31歲,31,31,完全落入,1.0,女,1691
114,3,7,土城區,32歲,32,32,完全落入,1.0,男,1894
114,3,7,土城區,32歲,32,32,完全落入,1.0,女,1781
114,3,7,土城區,33歲,33,33,完全落入,1.0,男,1914
114,3,7,土城區,33歲,33,33,完全落入,1.0,女,1828
114,3,7,土城區,34歲,34,34,完全落入,1.0,男,1991
114,3,7,土城區,34歲,34,34,完全落入,1.0,女,1835
114,3,7,土城區,35歲,35,35,完全落入,1.0,男,1888
114,3,7,土城區,35歲,35,35,完全落入,1.0,女,1746
114,3,7,土城區,36歲,36,36,不相關,0.0,男,2013
114,3,7,土城區,36歲,36,36,不相關,0.0,女,1913
114,3,7,土城區,37歲,37,37,不相關,0.0,男,1851
114,3,7,土城區,37歲,37,37,不相關,0.0,女,1644
114,3,7,土城區,38歲,38,38,不相關,0.0,男,1732
114,3,7,土城區,38歲,38,38,不相關,0.0,女,1629
114,3,7,土城區,39歲,39,39,不相關,0.0,男,1976
114,3,7,土城區,39歲,39,39,不相關,0.0,女,1883
114,3,7,土城區,40歲,40,40,不相關,0.0,男,2062
114,3,7,土城區,40歲,40,40,不相關,0.0,女,2034
114,3,7,土城區,41歲,41,41,不相關,0.0,男,2018
114,3,7,土城區,41歲,41,41,不相關,0.0,女,2088
114,3,7,土城區,42歲,42,42,不相關,0.0,男,2241
114,3,7,土城區,42歲,42,42,不相關,0.0,女,2171
114,3,7,土城區,43歲,43,43,不相關,0.0,男,2171
114,3,7,土城區,43歲,43,43,不相關,0.0,女,2227
114,3,7,土城區,44歲,44,44,不相關,0.0,男,2203
114,3,7,土城區,44歲,44,44,不相關,0.0,女,2245
114,3,7,土城區,45歲,45,45,不相關,0.0,男,2142
114,3,7,土城區,45歲,45,45,不相關,0.0,女,2238
114,3,7,土城區,46歲,46,46,不相關,0.0,男,2131
114,3,7,土城區,46歲,46,46,不相關,0.0,女,2089
114,3,7,土城區,47歲,47,47,不相關,0.0,男,1935
114,3,7,土城區,47歲,47,47,不相關,0.0,女,2017
114,3,7,土城區,48歲,48,48,不相關,0.0,男,2065
114,3,7,土城區,48歲,48,48,不相關,0.0,女,2263
114,3,7,土城區,49歲,49,49,不相關,0.0,男,1723
114,3,7,土城區,49歲,49,49,不相關,0.0,女,1891
114,3,7,土城區,50歲,50,50,不相關,0.0,男,1707
114,3,7,土城區,50歲,50,50,不相關,0.0,女,1837
114,3,7,土城區,51歲,51,51,不相關,0.0,男,1557
114,3,7,土城區,51歲,51,51,不相關,0.0,女,1773
114,3,7,土城區,52歲,52,52,不相關,0.0,男,1633
114,3,7,土城區,52歲,52,52,不相關,0.0,女,1798
114,3,7,土城區,53歲,53,53,不相關,0.0,男,1589
114,3,7,土城區,53歲,53,53,不相關,0.0,女,1782
114,3,7,土城區,54歲,54,54,不相關,0.0,男,1632
114,3,7,土城區,54歲,54,54,不相關,0.0,女,1889
114,3,7,土城區,55歲,55,55,不相關,0.0,男,1648
114,3,7,土城區,55歲,55,55,不相關,0.0,女,1986
114,3,7,土城區,56歲,56,56,不相關,0.0,男,1661
114,3,7,土城區,56歲,56,56,不相關,0.0,女,1992
114,3,7,土城區,57歲,57,57,不相關,0.0,男,1561
114,3,7,土城區,57歲,57,57,不相關,0.0,女,1985
114,3,7,土城區,58歲,58,58,不相關,0.0,男,1637
114,3,7,土城區,58歲,58,58,不相關,0.0,女,2056
114,3,7,土城區,59歲,59,59,不相關,0.0,男,1714
114,3,7,土城區,59歲,59,59,不相關,0.0,女,2172
114,3,7,土城區,60歲,60,60,不相關,0.0,男,1785
114,3,7,土城區,60歲,60,60,不相關,0.0,女,2265
114,3,7,土城區,61歲,61,61,不相關,0.0,男,1810
114,3,7,土城區,61歲,61,61,不相關,0.0,女,2270
114,3,7,土城區,62歲,62,62,不相關,0.0,男,1806
114,3,7,土城區,62歲,62,62,不相關,0.0,女,2258
114,3,7,土城區,63歲,63,63,不相關,0.0,男,1791
114,3,7,土城區,63歲,63,63,不相關,0.0,女,2109
114,3,7,土城區,64歲,64,64,不相關,0.0,男,1690
114,3,7,土城區,64歲,64,64,不相關,0.0,女,2132
114,3,7,土城區,65歲,65,65,不相關,0.0,男,1704
114,3,7,土城區,65歲,65,65,不相關,0.0,女,2084
114,3,7,土城區,66歲,66,66,不相關,0.0,男,1727
114,3,7,土城區,66歲,66,66,不相關,0.0,女,2102
114,3,7,土城區,67歲,67,67,不相關,0.0,男,1468
114,3,7,土城區,67歲,67,67,不相關,0.0,女,1826
114,3,7,土城區,68歲,68,68,不相關,0.0,男,1564
114,3,7,土城區,68歲,68,68,不相關,0.0,女,1834
114,3,7,土城區,69歲,69,69,不相關,0.0,男,1459
114,3,7,土城區,69歲,69,69,不相關,0.0,女,1712
114,3,7,土城區,70歲,70,70,不相關,0.0,男,1408
114,3,7,土城區,70歲,70,70,不相關,0.0,女,1648
114,3,7,土城區,71歲,71,71,不相關,0.0,男,1316
114,3,7,土城區,71歲,71,71,不相關,0.0,女,1501
114,3,7,土城區,72歲,72,72,不相關,0.0,男,1129
114,3,7,土城區,72歲,72,72,不相關,0.0,女,1354
114,3,7,土城區,73歲,73,73,不相關,0.0,男,1083
114,3,7,土城區,73歲,73,73,不相關,0.0,女,1325
114,3,7,土城區,74歲,74,74,不相關,0.0,男,924
114,3,7,土城區,74歲,74,74,不相關,0.0,女,1053
114,3,7,土城區,75歲,75,75,不相關,0.0,男,831
114,3,7,土城區,75歲,75,75,不相關,0.0,女,883
114,3,7,土城區,76歲,76,76,不相關,0.0,男,644
114,3,7,土城區,76歲,76,76,不相關,0.0,女,763
114,3,7,土城區,77歲,77,77,不相關,0.0,男,561
114,3,7,土城區,77歲,77,77,不相關,0.0,女,611
114,3,7,土城區,78歲,78,78,不相關,0.0,男,449
114,3,7,土城區,78歲,78,78,不相關,0.0,女,471
114,3,7,土城區,79歲,79,79,不相關,0.0,男,304
114,3,7,土城區,79歲,79,79,不相關,0.0,女,374
114,3,7,土城區,80歲,80,80,不相關,0.0,男,333
114,3,7,土城區,80歲,80,80,不相關,0.0,女,410
114,3,7,土城區,81歲,81,81,不相關,0.0,男,310
114,3,7,土城區,81歲,81,81,不相關,0.0,女,390
114,3,7,土城區,82歲,82,82,不相關,0.0,男,261
114,3,7,土城區,82歲,82,82,不相關,0.0,女,351
114,3,7,土城區,83歲,83,83,不相關,0.0,男,234
114,3,7,土城區,83歲,83,83,不相關,0.0,女,339
114,3,7,土城區,84歲,84,84,不相關,0.0,男,210
114,3,7,土城區,84歲,84,84,不相關,0.0,女,301
114,3,7,土城區,85歲,85,85,不相關,0.0,男,153
114,3,7,土城區,85歲,85,85,不相關,0.0,女,258
114,3,7,土城區,86歲,86,86,不相關,0.0,男,141
114,3,7,土城區,86歲,86,86,不相關,0.0,女,216
114,3,7,土城區,87歲,87,87,不相關,0.0,男,109
114,3,7,土城區,87歲,87,87,不相關,0.0,女,167
114,3,7,土城區,88歲,88,88,不相關,0.0,男,88
114,3,7,土城區,88歲,88,88,不相關,0.0,女,154
114,3,7,土城區,89歲,89,89,不相關,0.0,男,76
114,3,7,土城區,89歲,89,89,不相關,0.0,女,122
114,3,7,土城區,90歲,90,90,不相關,0.0,男,70
114,3,7,土城區,90歲,90,90,不相關,0.0,女,113
114,3,7,土城區,91歲,91,91,不相關,0.0,男,49
114,3,7,土城區,91歲,91,91,不相關,0.0,女,85
114,3,7,土城區,92歲,92,92,不相關,0.0,男,42
114,3,7,土城區,92歲,92,92,不相關,0.0,女,61
114,3,7,土城區,93歲,93,93,不相關,0.0,男,52
114,3,7,土城區,93歲,93,93,不相關,0.0,女,49
114,3,7,土城區,94歲,94,94,不相關,0.0,男,32
114,3,7,土城區,94歲,94,94,不相關,0.0,女,48
114,3,7,土城區,95歲,95,95,不相關,0.0,男,28
114,3,7,土城區,95歲,95,95,不相關,0.0,女,33
114,3,7,土城區,96歲,96,96,不相關,0.0,男,17
114,3,7,土城區,96歲,96,96,不相關,0.0,女,19
114,3,7,土城區,97歲,97,97,不相關,0.0,男,17
114,3,7,土城區,97歲,97,97,不相關,0.0,女,18
114,3,7,土城區,98歲,98,98,不相關,0.0,男,15
114,3,7,土城區,98歲,98,98,不相關,0.0,女,8
114,3,7,土城區,99歲,99,99,不相關,0.0,男,7
114,3,7,土城區,99歲,99,99,不相關,0.0,女,8
114,3,7,土城區,100歲以上,100,100,不相關,0.0,男,19
114,3,7,土城區,100歲以上,100,100,不相關,0.0,女,14
114,4,7,土城區,0歲,0,0,不相關,0.0,男,635
114,4,7,土城區,0歲,0,0,不相關,0.0,女,585
114,4,7,土城區,1歲,1,1,不相關,0.0,男,650
114,4,7,土城區,1歲,1,1,不相關,0.0,女,636
114,4,7,土城區,2歲,2,2,不相關,0.0,男,725
114,4,7,土城區,2歲,2,2,不相關,0.0,女,727
114,4,7,土城區,3歲,3,3,不相關,0.0,男,811
114,4,7,土城區,3歲,3,3,不相關,0.0,女,769
114,4,7,土城區,4歲,4,4,不相關,0.0,男,804
114,4,7,土城區,4歲,4,4,不相關,0.0,女,823
114,4,7,土城區,5歲,5,5,不相關,0.0,男,1005
114,4,7,土城區,5歲,5,5,不相關,0.0,女,851
114,4,7,土城區,6歲,6,6,不相關,0.0,男,946
114,4,7,土城區,6歲,6,6,不相關,0.0,女,993
114,4,7,土城區,7歲,7,7,不相關,0.0,男,1022
114,4,7,土城區,7歲,7,7,不相關,0.0,女,984
114,4,7,土城區,8歲,8,8,不相關,0.0,男,1025
114,4,7,土城區,8歲,8,8,不相關,0.0,女,957
114,4,7,土城區,9歲,9,9,不相關,0.0,男,1143
114,4,7,土城區,9歲,9,9,不相關,0.0,女,1093
114,4,7,土城區,10歲,10,10,不相關,0.0,男,1142
114,4,7,土城區,10歲,10,10,不相關,0.0,女,1040
114,4,7,土城區,11歲,11,11,不相關,0.0,男,1028
114,4,7,土城區,11歲,11,11,不相關,0.0,女,949
114,4,7,土城區,12歲,12,12,不相關,0.0,男,1178
114,4,7,土城區,12歲,12,12,不相關,0.0,女,1043
114,4,7,土城區,13歲,13,13,不相關,0.0,男,1088
114,4,7,土城區,13歲,13,13,不相關,0.0,女,1026
114,4,7,土城區,14歲,14,14,不相關,0.0,男,875
114,4,7,土城區,14歲,14,14,不相關,0.0,女,810
114,4,7,土城區,15歲,15,15,不相關,0.0,男,950
114,4,7,土城區,15歲,15,15,不相關,0.0,女,876
114,4,7,土城區,16歲,16,16,不相關,0.0,男,999
114,4,7,土城區,16歲,16,16,不相關,0.0,女,922
114,4,7,土城區,17歲,17,17,不相關,0.0,男,1048
114,4,7,土城區,17歲,17,17,不相關,0.0,女,961
114,4,7,土城區,18歲,18,18,完全落入,1.0,男,1020
114,4,7,土城區,18歲,18,18,完全落入,1.0,女,982
114,4,7,土城區,19歲,19,19,完全落入,1.0,男,1030
114,4,7,土城區,19歲,19,19,完全落入,1.0,女,926
114,4,7,土城區,20歲,20,20,完全落入,1.0,男,1065
114,4,7,土城區,20歲,20,20,完全落入,1.0,女,993
114,4,7,土城區,21歲,21,21,完全落入,1.0,男,1093
114,4,7,土城區,21歲,21,21,完全落入,1.0,女,993
114,4,7,土城區,22歲,22,22,完全落入,1.0,男,1197
114,4,7,土城區,22歲,22,22,完全落入,1.0,女,1042
114,4,7,土城區,23歲,23,23,完全落入,1.0,男,1272
114,4,7,土城區,23歲,23,23,完全落入,1.0,女,1182
114,4,7,土城區,24歲,24,24,完全落入,1.0,男,1629
114,4,7,土城區,24歲,24,24,完全落入,1.0,女,1500
114,4,7,土城區,25歲,25,25,完全落入,1.0,男,1575
114,4,7,土城區,25歲,25,25,完全落入,1.0,女,1440
114,4,7,土城區,26歲,26,26,完全落入,1.0,男,1506
114,4,7,土城區,26歲,26,26,完全落入,1.0,女,1317
114,4,7,土城區,27歲,27,27,完全落入,1.0,男,1684
114,4,7,土城區,27歲,27,27,完全落入,1.0,女,1612
114,4,7,土城區,28歲,28,28,完全落入,1.0,男,1800
114,4,7,土城區,28歲,28,28,完全落入,1.0,女,1659
114,4,7,土城區,29歲,29,29,完全落入,1.0,男,1835
114,4,7,土城區,29歲,29,29,完全落入,1.0,女,1717
114,4,7,土城區,30歲,30,30,完全落入,1.0,男,1835
114,4,7,土城區,30歲,30,30,完全落入,1.0,女,1735
114,4,7,土城區,31歲,31,31,完全落入,1.0,男,1938
114,4,7,土城區,31歲,31,31,完全落入,1.0,女,1697
114,4,7,土城區,32歲,32,32,完全落入,1.0,男,1922
114,4,7,土城區,32歲,32,32,完全落入,1.0,女,1799
114,4,7,土城區,33歲,33,33,完全落入,1.0,男,1909
114,4,7,土城區,33歲,33,33,完全落入,1.0,女,1826
114,4,7,土城區,34歲,34,34,完全落入,1.0,男,1987
114,4,7,土城區,34歲,34,34,完全落入,1.0,女,1827
114,4,7,土城區,35歲,35,35,完全落入,1.0,男,1913
114,4,7,土城區,35歲,35,35,完全落入,1.0,女,1737
114,4,7,土城區,36歲,36,36,不相關,0.0,男,1973
114,4,7,土城區,36歲,36,36,不相關,0.0,女,1894
114,4,7,土城區,37歲,37,37,不相關,0.0,男,1864
114,4,7,土城區,37歲,37,37,不相關,0.0,女,1663
114,4,7,土城區,38歲,38,38,不相關,0.0,男,1760
114,4,7,土城區,38歲,38,38,不相關,0.0,女,1618
114,4,7,土城區,39歲,39,39,不相關,0.0,男,1926
114,4,7,土城區,39歲,39,39,不相關,0.0,女,1888
114,4,7,土城區,40歲,40,40,不相關,0.0,男,2093
114,4,7,土城區,40歲,40,40,不相關,0.0,女,2004
114,4,7,土城區,41歲,41,41,不相關,0.0,男,2019
114,4,7,土城區,41歲,41,41,不相關,0.0,女,2066
114,4,7,土城區,42歲,42,42,不相關,0.0,男,2221
114,4,7,土城區,42歲,42,42,不相關,0.0,女,2173
114,4,7,土城區,43歲,43,43,不相關,0.0,男,2153
114,4,7,土城區,43歲,43,43,不相關,0.0,女,2211
114,4,7,土城區,44歲,44,44,不相關,0.0,男,2225
114,4,7,土城區,44歲,44,44,不相關,0.0,女,2276
114,4,7,土城區,45歲,45,45,不相關,0.0,男,2144
114,4,7,土城區,45歲,45,45,不相關,0.0,女,2231
114,4,7,土城區,46歲,46,46,不相關,0.0,男,2098
114,4,7,土城區,46歲,46,46,不相關,0.0,女,2106
114,4,7,土城區,47歲,47,47,不相關,0.0,男,1950
114,4,7,土城區,47歲,47,47,不相關,0.0,女,2013
114,4,7,土城區,48歲,48,48,不相關,0.0,男,2068
114,4,7,土城區,48歲,48,48,不相關,0.0,女,2271
114,4,7,土城區,49歲,49,49,不相關,0.0,男,1742
114,4,7,土城區,49歲,49,49,不相關,0.0,女,1895
114,4,7,土城區,50歲,50,50,不相關,0.0,男,1716
114,4,7,土城區,50歲,50,50,不相關,0.0,女,1832
114,4,7,土城區,51歲,51,51,不相關,0.0,男,1579
114,4,7,土城區,51歲,51,51,不相關,0.0,女,1790
114,4,7,土城區,52歲,52,52,不相關,0.0,男,1620
114,4,7,土城區,52歲,52,52,不相關,0.0,女,1796
114,4,7,土城區,53歲,53,53,不相關,0.0,男,1596
114,4,7,土城區,53歲,53,53,不相關,0.0,女,1790
114,4,7,土城區,54歲,54,54,不相關,0.0,男,1620
114,4,7,土城區,54歲,54,54,不相關,0.0,女,1873
114,4,7,土城區,55歲,55,55,不相關,0.0,男,1627
114,4,7,土城區,55歲,55,55,不相關,0.0,女,1966
114,4,7,土城區,56歲,56,56,不相關,0.0,男,1653
114,4,7,土城區,56歲,56,56,不相關,0.0,女,2006
114,4,7,土城區,57歲,57,57,不相關,0.0,男,1582
114,4,7,土城區,57歲,57,57,不相關,0.0,女,1987
114,4,7,土城區,58歲,58,58,不相關,0.0,男,1635
114,4,7,土城區,58歲,58,58,不相關,0.0,女,2033
114,4,7,土城區,59歲,59,59,不相關,0.0,男,1715
114,4,7,土城區,59歲,59,59,不相關,0.0,女,2184
114,4,7,土城區,60歲,60,60,不相關,0.0,男,1769
114,4,7,土城區,60歲,60,60,不相關,0.0,女,2237
114,4,7,土城區,61歲,61,61,不相關,0.0,男,1795
114,4,7,土城區,61歲,61,61,不相關,0.0,女,2236
114,4,7,土城區,62歲,62,62,不相關,0.0,男,1797
114,4,7,土城區,62歲,62,62,不相關,0.0,女,2270
114,4,7,土城區,63歲,63,63,不相關,0.0,男,1801
114,4,7,土城區,63歲,63,63,不相關,0.0,女,2149
114,4,7,土城區,64歲,64,64,不相關,0.0,男,1686
114,4,7,土城區,64歲,64,64,不相關,0.0,女,2118
114,4,7,土城區,65歲,65,65,不相關,0.0,男,1718
114,4,7,土城區,65歲,65,65,不相關,0.0,女,2071
114,4,7,土城區,66歲,66,66,不相關,0.0,男,1695
114,4,7,土城區,66歲,66,66,不相關,0.0,女,2114
114,4,7,土城區,67歲,67,67,不相關,0.0,男,1543
114,4,7,土城區,67歲,67,67,不相關,0.0,女,1838
114,4,7,土城區,68歲,68,68,不相關,0.0,男,1515
114,4,7,土城區,68歲,68,68,不相關,0.0,女,1817
114,4,7,土城區,69歲,69,69,不相關,0.0,男,1461
114,4,7,土城區,69歲,69,69,不相關,0.0,女,1765
114,4,7,土城區,70歲,70,70,不相關,0.0,男,1415
114,4,7,土城區,70歲,70,70,不相關,0.0,女,1637
114,4,7,土城區,71歲,71,71,不相關,0.0,男,1332
114,4,7,土城區,71歲,71,71,不相關,0.0,女,1500
114,4,7,土城區,72歲,72,72,不相關,0.0,男,1137
114,4,7,土城區,72歲,72,72,不相關,0.0,女,1368
114,4,7,土城區,73歲,73,73,不相關,0.0,男,1077
114,4,7,土城區,73歲,73,73,不相關,0.0,女,1326
114,4,7,土城區,74歲,74,74,不相關,0.0,男,941
114,4,7,土城區,74歲,74,74,不相關,0.0,女,1079
114,4,7,土城區,75歲,75,75,不相關,0.0,男,806
114,4,7,土城區,75歲,75,75,不相關,0.0,女,856
114,4,7,土城區,76歲,76,76,不相關,0.0,男,695
114,4,7,土城區,76歲,76,76,不相關,0.0,女,830
114,4,7,土城區,77歲,77,77,不相關,0.0,男,552
114,4,7,土城區,77歲,77,77,不相關,0.0,女,605
114,4,7,土城區,78歲,78,78,不相關,0.0,男,473
114,4,7,土城區,78歲,78,78,不相關,0.0,女,506
114,4,7,土城區,79歲,79,79,不相關,0.0,男,303
114,4,7,土城區,79歲,79,79,不相關,0.0,女,355
114,4,7,土城區,80歲,80,80,不相關,0.0,男,336
114,4,7,土城區,80歲,80,80,不相關,0.0,女,409
114,4,7,土城區,81歲,81,81,不相關,0.0,男,310
114,4,7,土城區,81歲,81,81,不相關,0.0,女,402
114,4,7,土城區,82歲,82,82,不相關,0.0,男,271
114,4,7,土城區,82歲,82,82,不相關,0.0,女,348
114,4,7,土城區,83歲,83,83,不相關,0.0,男,236
114,4,7,土城區,83歲,83,83,不相關,0.0,女,341
114,4,7,土城區,84歲,84,84,不相關,0.0,男,215
114,4,7,土城區,84歲,84,84,不相關,0.0,女,301
114,4,7,土城區,85歲,85,85,不相關,0.0,男,147
114,4,7,土城區,85歲,85,85,不相關,0.0,女,254
114,4,7,土城區,86歲,86,86,不相關,0.0,男,145
114,4,7,土城區,86歲,86,86,不相關,0.0,女,222
114,4,7,土城區,87歲,87,87,不相關,0.0,男,112
114,4,7,土城區,87歲,87,87,不相關,0.0,女,171
114,4,7,土城區,88歲,88,88,不相關,0.0,男,88
114,4,7,土城區,88歲,88,88,不相關,0.0,女,150
114,4,7,土城區,89歲,89,89,不相關,0.0,男,74
114,4,7,土城區,89歲,89,89,不相關,0.0,女,123
114,4,7,土城區,90歲,90,90,不相關,0.0,男,69
114,4,7,土城區,90歲,90,90,不相關,0.0,女,115
114,4,7,土城區,91歲,91,91,不相關,0.0,男,48
114,4,7,土城區,91歲,91,91,不相關,0.0,女,80
114,4,7,土城區,92歲,92,92,不相關,0.0,男,42
114,4,7,土城區,92歲,92,92,不相關,0.0,女,66
114,4,7,土城區,93歲,93,93,不相關,0.0,男,49
114,4,7,土城區,93歲,93,93,不相關,0.0,女,49
114,4,7,土城區,94歲,94,94,不相關,0.0,男,35
114,4,7,土城區,94歲,94,94,不相關,0.0,女,48
114,4,7,土城區,95歲,95,95,不相關,0.0,男,27
114,4,7,土城區,95歲,95,95,不相關,0.0,女,29
114,4,7,土城區,96歲,96,96,不相關,0.0,男,15
114,4,7,土城區,96歲,96,96,不相關,0.0,女,21
114,4,7,土城區,97歲,97,97,不相關,0.0,男,18
114,4,7,土城區,97歲,97,97,不相關,0.0,女,16
114,4,7,土城區,98歲,98,98,不相關,0.0,男,12
114,4,7,土城區,98歲,98,98,不相關,0.0,女,10
114,4,7,土城區,99歲,99,99,不相關,0.0,男,9
114,4,7,土城區,99歲,99,99,不相關,0.0,女,8
114,4,7,土城區,100歲以上,100,100,不相關,0.0,男,18
114,4,7,土城區,100歲以上,100,100,不相關,0.0,女,14
114,5,7,土城區,0歲,0,0,不相關,0.0,男,630
114,5,7,土城區,0歲,0,0,不相關,0.0,女,579
114,5,7,土城區,1歲,1,1,不相關,0.0,男,660
114,5,7,土城區,1歲,1,1,不相關,0.0,女,641
114,5,7,土城區,2歲,2,2,不相關,0.0,男,702
114,5,7,土城區,2歲,2,2,不相關,0.0,女,720
114,5,7,土城區,3歲,3,3,不相關,0.0,男,821
114,5,7,土城區,3歲,3,3,不相關,0.0,女,762
114,5,7,土城區,4歲,4,4,不相關,0.0,男,812
114,5,7,土城區,4歲,4,4,不相關,0.0,女,811
114,5,7,土城區,5歲,5,5,不相關,0.0,男,993
114,5,7,土城區,5歲,5,5,不相關,0.0,女,867
114,5,7,土城區,6歲,6,6,不相關,0.0,男,935
114,5,7,土城區,6歲,6,6,不相關,0.0,女,975
114,5,7,土城區,7歲,7,7,不相關,0.0,男,1021
114,5,7,土城區,7歲,7,7,不相關,0.0,女,1000
114,5,7,土城區,8歲,8,8,不相關,0.0,男,1029
114,5,7,土城區,8歲,8,8,不相關,0.0,女,937
114,5,7,土城區,9歲,9,9,不相關,0.0,男,1123
114,5,7,土城區,9歲,9,9,不相關,0.0,女,1091
114,5,7,土城區,10歲,10,10,不相關,0.0,男,1151
114,5,7,土城區,10歲,10,10,不相關,0.0,女,1044
114,5,7,土城區,11歲,11,11,不相關,0.0,男,1015
114,5,7,土城區,11歲,11,11,不相關,0.0,女,962
114,5,7,土城區,12歲,12,12,不相關,0.0,男,1191
114,5,7,土城區,12歲,12,12,不相關,0.0,女,1030
114,5,7,土城區,13歲,13,13,不相關,0.0,男,1081
114,5,7,土城區,13歲,13,13,不相關,0.0,女,1025
114,5,7,土城區,14歲,14,14,不相關,0.0,男,897
114,5,7,土城區,14歲,14,14,不相關,0.0,女,835
114,5,7,土城區,15歲,15,15,不相關,0.0,男,947
114,5,7,土城區,15歲,15,15,不相關,0.0,女,867
114,5,7,土城區,16歲,16,16,不相關,0.0,男,989
114,5,7,土城區,16歲,16,16,不相關,0.0,女,915
114,5,7,土城區,17歲,17,17,不相關,0.0,男,1063
114,5,7,土城區,17歲,17,17,不相關,0.0,女,967
114,5,7,土城區,18歲,18,18,完全落入,1.0,男,1013
114,5,7,土城區,18歲,18,18,完全落入,1.0,女,976
114,5,7,土城區,19歲,19,19,完全落入,1.0,男,1025
114,5,7,土城區,19歲,19,19,完全落入,1.0,女,930
114,5,7,土城區,20歲,20,20,完全落入,1.0,男,1069
114,5,7,土城區,20歲,20,20,完全落入,1.0,女,993
114,5,7,土城區,21歲,21,21,完全落入,1.0,男,1081
114,5,7,土城區,21歲,21,21,完全落入,1.0,女,980
114,5,7,土城區,22歲,22,22,完全落入,1.0,男,1183
114,5,7,土城區,22歲,22,22,完全落入,1.0,女,1043
114,5,7,土城區,23歲,23,23,完全落入,1.0,男,1261
114,5,7,土城區,23歲,23,23,完全落入,1.0,女,1181
114,5,7,土城區,24歲,24,24,完全落入,1.0,男,1601
114,5,7,土城區,24歲,24,24,完全落入,1.0,女,1480
114,5,7,土城區,25歲,25,25,完全落入,1.0,男,1592
114,5,7,土城區,25歲,25,25,完全落入,1.0,女,1428
114,5,7,土城區,26歲,26,26,完全落入,1.0,男,1526
114,5,7,土城區,26歲,26,26,完全落入,1.0,女,1316
114,5,7,土城區,27歲,27,27,完全落入,1.0,男,1654
114,5,7,土城區,27歲,27,27,完全落入,1.0,女,1624
114,5,7,土城區,28歲,28,28,完全落入,1.0,男,1792
114,5,7,土城區,28歲,28,28,完全落入,1.0,女,1629
114,5,7,土城區,29歲,29,29,完全落入,1.0,男,1828
114,5,7,土城區,29歲,29,29,完全落入,1.0,女,1716
114,5,7,土城區,30歲,30,30,完全落入,1.0,男,1829
114,5,7,土城區,30歲,30,30,完全落入,1.0,女,1737
114,5,7,土城區,31歲,31,31,完全落入,1.0,男,1960
114,5,7,土城區,31歲,31,31,完全落入,1.0,女,1730
114,5,7,土城區,32歲,32,32,完全落入,1.0,男,1935
114,5,7,土城區,32歲,32,32,完全落入,1.0,女,1791
114,5,7,土城區,33歲,33,33,完全落入,1.0,男,1900
114,5,7,土城區,33歲,33,33,完全落入,1.0,女,1808
114,5,7,土城區,34歲,34,34,完全落入,1.0,男,1980
114,5,7,土城區,34歲,34,34,完全落入,1.0,女,1842
114,5,7,土城區,35歲,35,35,完全落入,1.0,男,1929
114,5,7,土城區,35歲,35,35,完全落入,1.0,女,1729
114,5,7,土城區,36歲,36,36,不相關,0.0,男,1958
114,5,7,土城區,36歲,36,36,不相關,0.0,女,1876
114,5,7,土城區,37歲,37,37,不相關,0.0,男,1854
114,5,7,土城區,37歲,37,37,不相關,0.0,女,1685
114,5,7,土城區,38歲,38,38,不相關,0.0,男,1765
114,5,7,土城區,38歲,38,38,不相關,0.0,女,1653
114,5,7,土城區,39歲,39,39,不相關,0.0,男,1918
114,5,7,土城區,39歲,39,39,不相關,0.0,女,1848
114,5,7,土城區,40歲,40,40,不相關,0.0,男,2095
114,5,7,土城區,40歲,40,40,不相關,0.0,女,2028
114,5,7,土城區,41歲,41,41,不相關,0.0,男,2016
114,5,7,土城區,41歲,41,41,不相關,0.0,女,2051
114,5,7,土城區,42歲,42,42,不相關,0.0,男,2200
114,5,7,土城區,42歲,42,42,不相關,0.0,女,2189
114,5,7,土城區,43歲,43,43,不相關,0.0,男,2157
114,5,7,土城區,43歲,43,43,不相關,0.0,女,2199
114,5,7,土城區,44歲,44,44,不相關,0.0,男,2233
114,5,7,土城區,44歲,44,44,不相關,0.0,女,2261
114,5,7,土城區,45歲,45,45,不相關,0.0,男,2149
114,5,7,土城區,45歲,45,45,不相關,0.0,女,2254
114,5,7,土城區,46歲,46,46,不相關,0.0,男,2120
114,5,7,土城區,46歲,46,46,不相關,0.0,女,2098
