民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,10,13,汐止區,37歲,37,37,不相關,0.0,男,1428
114,10,13,汐止區,37歲,37,37,不相關,0.0,女,1396
114,10,13,汐止區,38歲,38,38,不相關,0.0,男,1335
114,10,13,汐止區,38歲,38,38,不相關,0.0,女,1316
114,10,13,汐止區,39歲,39,39,不相關,0.0,男,1319
114,10,13,汐止區,39歲,39,39,不相關,0.0,女,1327
114,10,13,汐止區,40歲,40,40,不相關,0.0,男,1483
114,10,13,汐止區,40歲,40,40,不相關,0.0,女,1425
114,10,13,汐止區,41歲,41,41,不相關,0.0,男,1616
114,10,13,汐止區,41歲,41,41,不相關,0.0,女,1538
114,10,13,汐止區,42歲,42,42,不相關,0.0,男,1709
114,10,13,汐止區,42歲,42,42,不相關,0.0,女,1652
114,10,13,汐止區,43歲,43,43,不相關,0.0,男,1819
114,10,13,汐止區,43歲,43,43,不相關,0.0,女,1825
114,10,13,汐止區,44歲,44,44,不相關,0.0,男,1829
114,10,13,汐止區,44歲,44,44,不相關,0.0,女,1843
114,10,13,汐止區,45歲,45,45,不相關,0.0,男,1778
114,10,13,汐止區,45歲,45,45,不相關,0.0,女,1863
114,10,13,汐止區,46歲,46,46,不相關,0.0,男,1941
114,10,13,汐止區,46歲,46,46,不相關,0.0,女,1968
114,10,13,汐止區,47歲,47,47,不相關,0.0,男,1769
114,10,13,汐止區,47歲,47,47,不相關,0.0,女,1918
114,10,13,汐止區,48歲,48,48,不相關,0.0,男,1715
114,10,13,汐止區,48歲,48,48,不相關,0.0,女,1938
114,10,13,汐止區,49歲,49,49,不相關,0.0,男,1873
114,10,13,汐止區,49歲,49,49,不相關,0.0,女,1955
114,10,13,汐止區,50歲,50,50,不相關,0.0,男,1637
114,10,13,汐止區,50歲,50,50,不相關,0.0,女,1887
114,10,13,汐止區,51歲,51,51,不相關,0.0,男,1665
114,10,13,汐止區,51歲,51,51,不相關,0.0,女,1809
114,10,13,汐止區,52歲,52,52,不相關,0.0,男,1624
114,10,13,汐止區,52歲,52,52,不相關,0.0,女,1812
114,10,13,汐止區,53歲,53,53,不相關,0.0,男,1647
114,10,13,汐止區,53歲,53,53,不相關,0.0,女,1912
114,10,13,汐止區,54歲,54,54,不相關,0.0,男,1745
114,10,13,汐止區,54歲,54,54,不相關,0.0,女,2014
114,10,13,汐止區,55歲,55,55,不相關,0.0,男,1770
114,10,13,汐止區,55歲,55,55,不相關,0.0,女,2074
114,10,13,汐止區,56歲,56,56,不相關,0.0,男,1747
114,10,13,汐止區,56歲,56,56,不相關,0.0,女,2114
114,10,13,汐止區,57歲,57,57,不相關,0.0,男,1799
114,10,13,汐止區,57歲,57,57,不相關,0.0,女,2158
114,10,13,汐止區,58歲,58,58,不相關,0.0,男,1786
114,10,13,汐止區,58歲,58,58,不相關,0.0,女,2084
114,10,13,汐止區,59歲,59,59,不相關,0.0,男,1845
114,10,13,汐止區,59歲,59,59,不相關,0.0,女,2200
114,10,13,汐止區,60歲,60,60,不相關,0.0,男,1852
114,10,13,汐止區,60歲,60,60,不相關,0.0,女,2137
114,10,13,汐止區,61歲,61,61,不相關,0.0,男,1823
114,10,13,汐止區,61歲,61,61,不相關,0.0,女,2081
114,10,13,汐止區,62歲,62,62,不相關,0.0,男,1777
114,10,13,汐止區,62歲,62,62,不相關,0.0,女,2074
114,10,13,汐止區,63歲,63,63,不相關,0.0,男,1772
114,10,13,汐止區,63歲,63,63,不相關,0.0,女,1990
114,10,13,汐止區,64歲,64,64,不相關,0.0,男,1612
114,10,13,汐止區,64歲,64,64,不相關,0.0,女,1858
114,10,13,汐止區,65歲,65,65,不相關,0.0,男,1565
114,10,13,汐止區,65歲,65,65,不相關,0.0,女,1809
114,10,13,汐止區,66歲,66,66,不相關,0.0,男,1510
114,10,13,汐止區,66歲,66,66,不相關,0.0,女,1723
114,10,13,汐止區,67歲,67,67,不相關,0.0,男,1407
114,10,13,汐止區,67歲,67,67,不相關,0.0,女,1646
114,10,13,汐止區,68歲,68,68,不相關,0.0,男,1283
114,10,13,汐止區,68歲,68,68,不相關,0.0,女,1562
114,10,13,汐止區,69歲,69,69,不相關,0.0,男,1258
114,10,13,汐止區,69歲,69,69,不相關,0.0,女,1623
114,10,13,汐止區,70歲,70,70,不相關,0.0,男,1208
114,10,13,汐止區,70歲,70,70,不相關,0.0,女,1535
114,10,13,汐止區,71歲,71,71,不相關,0.0,男,1080
114,10,13,汐止區,71歲,71,71,不相關,0.0,女,1372
114,10,13,汐止區,72歲,72,72,不相關,0.0,男,1009
114,10,13,汐止區,72歲,72,72,不相關,0.0,女,1331
114,10,13,汐止區,73歲,73,73,不相關,0.0,男,1002
114,10,13,汐止區,73歲,73,73,不相關,0.0,女,1324
114,10,13,汐止區,74歲,74,74,不相關,0.0,男,897
114,10,13,汐止區,74歲,74,74,不相關,0.0,女,1199
114,10,13,汐止區,75歲,75,75,不相關,0.0,男,764
114,10,13,汐止區,75歲,75,75,不相關,0.0,女,995
114,10,13,汐止區,76歲,76,76,不相關,0.0,男,705
114,10,13,汐止區,76歲,76,76,不相關,0.0,女,933
114,10,13,汐止區,77歲,77,77,不相關,0.0,男,534
114,10,13,汐止區,77歲,77,77,不相關,0.0,女,739
114,10,13,汐止區,78歲,78,78,不相關,0.0,男,495
114,10,13,汐止區,78歲,78,78,不相關,0.0,女,594
114,10,13,汐止區,79歲,79,79,不相關,0.0,男,324
114,10,13,汐止區,79歲,79,79,不相關,0.0,女,408
114,10,13,汐止區,80歲,80,80,不相關,0.0,男,277
114,10,13,汐止區,80歲,80,80,不相關,0.0,女,415
114,10,13,汐止區,81歲,81,81,不相關,0.0,男,349
114,10,13,汐止區,81歲,81,81,不相關,0.0,女,452
114,10,13,汐止區,82歲,82,82,不相關,0.0,男,289
114,10,13,汐止區,82歲,82,82,不相關,0.0,女,466
114,10,13,汐止區,83歲,83,83,不相關,0.0,男,277
114,10,13,汐止區,83歲,83,83,不相關,0.0,女,444
114,10,13,汐止區,84歲,84,84,不相關,0.0,男,233
114,10,13,汐止區,84歲,84,84,不相關,0.0,女,398
114,10,13,汐止區,85歲,85,85,不相關,0.0,男,204
114,10,13,汐止區,85歲,85,85,不相關,0.0,女,351
114,10,13,汐止區,86歲,86,86,不相關,0.0,男,157
114,10,13,汐止區,86歲,86,86,不相關,0.0,女,309
114,10,13,汐止區,87歲,87,87,不相關,0.0,男,128
114,10,13,汐止區,87歲,87,87,不相關,0.0,女,252
114,10,13,汐止區,88歲,88,88,不相關,0.0,男,104
114,10,13,汐止區,88歲,88,88,不相關,0.0,女,220
114,10,13,汐止區,89歲,89,89,不相關,0.0,男,95
114,10,13,汐止區,89歲,89,89,不相關,0.0,女,181
114,10,13,汐止區,90歲,90,90,不相關,0.0,男,82
114,10,13,汐止區,90歲,90,90,不相關,0.0,女,156
114,10,13,汐止區,91歲,91,91,不相關,0.0,男,71
114,10,13,汐止區,91歲,91,91,不相關,0.0,女,123
114,10,13,汐止區,92歲,92,92,不相關,0.0,男,54
114,10,13,汐止區,92歲,92,92,不相關,0.0,女,93
114,10,13,汐止區,93歲,93,93,不相關,0.0,男,40
114,10,13,汐止區,93歲,93,93,不相關,0.0,女,68
114,10,13,汐止區,94歲,94,94,不相關,0.0,男,42
114,10,13,汐止區,94歲,94,94,不相關,0.0,女,52
114,10,13,汐止區,95歲,95,95,不相關,0.0,男,34
114,10,13,汐止區,95歲,95,95,不相關,0.0,女,54
114,10,13,汐止區,96歲,96,96,不相關,0.0,男,23
114,10,13,汐止區,96歲,96,96,不相關,0.0,女,44
114,10,13,汐止區,97歲,97,97,不相關,0.0,男,15
114,10,13,汐止區,97歲,97,97,不相關,0.0,女,27
114,10,13,汐止區,98歲,98,98,不相關,0.0,男,11
114,10,13,汐止區,98歲,98,98,不相關,0.0,女,19
114,10,13,汐止區,99歲,99,99,不相關,0.0,男,9
114,10,13,汐止區,99歲,99,99,不相關,0.0,女,11
114,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,12
114,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
114,11,13,汐止區,0歲,0,0,不相關,0.0,男,397
114,11,13,汐止區,0歲,0,0,不相關,0.0,女,384
114,11,13,汐止區,1歲,1,1,不相關,0.0,男,528
114,11,13,汐止區,1歲,1,1,不相關,0.0,女,483
114,11,13,汐止區,2歲,2,2,不相關,0.0,男,480
114,11,13,汐止區,2歲,2,2,不相關,0.0,女,497
114,11,13,汐止區,3歲,3,3,不相關,0.0,男,535
114,11,13,汐止區,3歲,3,3,不相關,0.0,女,513
114,11,13,汐止區,4歲,4,4,不相關,0.0,男,581
114,11,13,汐止區,4歲,4,4,不相關,0.0,女,550
114,11,13,汐止區,5歲,5,5,不相關,0.0,男,614
114,11,13,汐止區,5歲,5,5,不相關,0.0,女,546
114,11,13,汐止區,6歲,6,6,不相關,0.0,男,680
114,11,13,汐止區,6歲,6,6,不相關,0.0,女,635
114,11,13,汐止區,7歲,7,7,不相關,0.0,男,678
114,11,13,汐止區,7歲,7,7,不相關,0.0,女,637
114,11,13,汐止區,8歲,8,8,不相關,0.0,男,686
114,11,13,汐止區,8歲,8,8,不相關,0.0,女,638
114,11,13,汐止區,9歲,9,9,不相關,0.0,男,783
114,11,13,汐止區,9歲,9,9,不相關,0.0,女,717
114,11,13,汐止區,10歲,10,10,不相關,0.0,男,722
114,11,13,汐止區,10歲,10,10,不相關,0.0,女,657
114,11,13,汐止區,11歲,11,11,不相關,0.0,男,693
114,11,13,汐止區,11歲,11,11,不相關,0.0,女,656
114,11,13,汐止區,12歲,12,12,不相關,0.0,男,740
114,11,13,汐止區,12歲,12,12,不相關,0.0,女,675
114,11,13,汐止區,13歲,13,13,不相關,0.0,男,899
114,11,13,汐止區,13歲,13,13,不相關,0.0,女,832
114,11,13,汐止區,14歲,14,14,不相關,0.0,男,722
114,11,13,汐止區,14歲,14,14,不相關,0.0,女,734
114,11,13,汐止區,15歲,15,15,不相關,0.0,男,717
114,11,13,汐止區,15歲,15,15,不相關,0.0,女,629
114,11,13,汐止區,16歲,16,16,不相關,0.0,男,849
114,11,13,汐止區,16歲,16,16,不相關,0.0,女,737
114,11,13,汐止區,17歲,17,17,不相關,0.0,男,854
114,11,13,汐止區,17歲,17,17,不相關,0.0,女,790
114,11,13,汐止區,18歲,18,18,完全落入,1.0,男,907
114,11,13,汐止區,18歲,18,18,完全落入,1.0,女,838
114,11,13,汐止區,19歲,19,19,完全落入,1.0,男,883
114,11,13,汐止區,19歲,19,19,完全落入,1.0,女,848
114,11,13,汐止區,20歲,20,20,完全落入,1.0,男,936
114,11,13,汐止區,20歲,20,20,完全落入,1.0,女,786
114,11,13,汐止區,21歲,21,21,完全落入,1.0,男,976
114,11,13,汐止區,21歲,21,21,完全落入,1.0,女,861
114,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1045
114,11,13,汐止區,22歲,22,22,完全落入,1.0,女,990
114,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1108
114,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1073
114,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1296
114,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1124
114,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1453
114,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1266
114,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1428
114,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1301
114,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1334
114,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1249
114,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1547
114,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1524
114,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1586
114,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1416
114,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1585
114,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1434
114,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1607
114,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1475
114,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1627
114,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1427
114,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1539
114,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1426
114,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1549
114,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1389
114,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1630
114,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1470
114,11,13,汐止區,36歲,36,36,不相關,0.0,男,1425
114,11,13,汐止區,36歲,36,36,不相關,0.0,女,1362
114,11,13,汐止區,37歲,37,37,不相關,0.0,男,1450
114,11,13,汐止區,37歲,37,37,不相關,0.0,女,1423
114,11,13,汐止區,38歲,38,38,不相關,0.0,男,1344
114,11,13,汐止區,38歲,38,38,不相關,0.0,女,1317
114,11,13,汐止區,39歲,39,39,不相關,0.0,男,1297
114,11,13,汐止區,39歲,39,39,不相關,0.0,女,1320
114,11,13,汐止區,40歲,40,40,不相關,0.0,男,1492
114,11,13,汐止區,40歲,40,40,不相關,0.0,女,1414
114,11,13,汐止區,41歲,41,41,不相關,0.0,男,1607
114,11,13,汐止區,41歲,41,41,不相關,0.0,女,1548
114,11,13,汐止區,42歲,42,42,不相關,0.0,男,1706
114,11,13,汐止區,42歲,42,42,不相關,0.0,女,1639
114,11,13,汐止區,43歲,43,43,不相關,0.0,男,1822
114,11,13,汐止區,43歲,43,43,不相關,0.0,女,1788
114,11,13,汐止區,44歲,44,44,不相關,0.0,男,1809
114,11,13,汐止區,44歲,44,44,不相關,0.0,女,1851
114,11,13,汐止區,45歲,45,45,不相關,0.0,男,1774
114,11,13,汐止區,45歲,45,45,不相關,0.0,女,1861
114,11,13,汐止區,46歲,46,46,不相關,0.0,男,1920
114,11,13,汐止區,46歲,46,46,不相關,0.0,女,1963
114,11,13,汐止區,47歲,47,47,不相關,0.0,男,1795
114,11,13,汐止區,47歲,47,47,不相關,0.0,女,1931
114,11,13,汐止區,48歲,48,48,不相關,0.0,男,1667
114,11,13,汐止區,48歲,48,48,不相關,0.0,女,1901
114,11,13,汐止區,49歲,49,49,不相關,0.0,男,1932
114,11,13,汐止區,49歲,49,49,不相關,0.0,女,1993
114,11,13,汐止區,50歲,50,50,不相關,0.0,男,1642
114,11,13,汐止區,50歲,50,50,不相關,0.0,女,1918
114,11,13,汐止區,51歲,51,51,不相關,0.0,男,1678
114,11,13,汐止區,51歲,51,51,不相關,0.0,女,1771
114,11,13,汐止區,52歲,52,52,不相關,0.0,男,1617
114,11,13,汐止區,52歲,52,52,不相關,0.0,女,1813
114,11,13,汐止區,53歲,53,53,不相關,0.0,男,1618
114,11,13,汐止區,53歲,53,53,不相關,0.0,女,1910
114,11,13,汐止區,54歲,54,54,不相關,0.0,男,1725
114,11,13,汐止區,54歲,54,54,不相關,0.0,女,2025
114,11,13,汐止區,55歲,55,55,不相關,0.0,男,1800
114,11,13,汐止區,55歲,55,55,不相關,0.0,女,2060
114,11,13,汐止區,56歲,56,56,不相關,0.0,男,1750
114,11,13,汐止區,56歲,56,56,不相關,0.0,女,2103
114,11,13,汐止區,57歲,57,57,不相關,0.0,男,1778
114,11,13,汐止區,57歲,57,57,不相關,0.0,女,2178
114,11,13,汐止區,58歲,58,58,不相關,0.0,男,1795
114,11,13,汐止區,58歲,58,58,不相關,0.0,女,2066
114,11,13,汐止區,59歲,59,59,不相關,0.0,男,1822
114,11,13,汐止區,59歲,59,59,不相關,0.0,女,2176
114,11,13,汐止區,60歲,60,60,不相關,0.0,男,1883
114,11,13,汐止區,60歲,60,60,不相關,0.0,女,2116
114,11,13,汐止區,61歲,61,61,不相關,0.0,男,1830
114,11,13,汐止區,61歲,61,61,不相關,0.0,女,2172
114,11,13,汐止區,62歲,62,62,不相關,0.0,男,1771
114,11,13,汐止區,62歲,62,62,不相關,0.0,女,2051
114,11,13,汐止區,63歲,63,63,不相關,0.0,男,1749
114,11,13,汐止區,63歲,63,63,不相關,0.0,女,1976
114,11,13,汐止區,64歲,64,64,不相關,0.0,男,1618
114,11,13,汐止區,64歲,64,64,不相關,0.0,女,1875
114,11,13,汐止區,65歲,65,65,不相關,0.0,男,1595
114,11,13,汐止區,65歲,65,65,不相關,0.0,女,1812
114,11,13,汐止區,66歲,66,66,不相關,0.0,男,1505
114,11,13,汐止區,66歲,66,66,不相關,0.0,女,1712
114,11,13,汐止區,67歲,67,67,不相關,0.0,男,1421
114,11,13,汐止區,67歲,67,67,不相關,0.0,女,1680
114,11,13,汐止區,68歲,68,68,不相關,0.0,男,1281
114,11,13,汐止區,68歲,68,68,不相關,0.0,女,1557
114,11,13,汐止區,69歲,69,69,不相關,0.0,男,1269
114,11,13,汐止區,69歲,69,69,不相關,0.0,女,1634
114,11,13,汐止區,70歲,70,70,不相關,0.0,男,1199
114,11,13,汐止區,70歲,70,70,不相關,0.0,女,1530
114,11,13,汐止區,71歲,71,71,不相關,0.0,男,1097
114,11,13,汐止區,71歲,71,71,不相關,0.0,女,1387
114,11,13,汐止區,72歲,72,72,不相關,0.0,男,1018
114,11,13,汐止區,72歲,72,72,不相關,0.0,女,1322
114,11,13,汐止區,73歲,73,73,不相關,0.0,男,988
114,11,13,汐止區,73歲,73,73,不相關,0.0,女,1330
114,11,13,汐止區,74歲,74,74,不相關,0.0,男,926
114,11,13,汐止區,74歲,74,74,不相關,0.0,女,1213
114,11,13,汐止區,75歲,75,75,不相關,0.0,男,750
114,11,13,汐止區,75歲,75,75,不相關,0.0,女,1019
114,11,13,汐止區,76歲,76,76,不相關,0.0,男,711
114,11,13,汐止區,76歲,76,76,不相關,0.0,女,922
114,11,13,汐止區,77歲,77,77,不相關,0.0,男,565
114,11,13,汐止區,77歲,77,77,不相關,0.0,女,753
114,11,13,汐止區,78歲,78,78,不相關,0.0,男,479
114,11,13,汐止區,78歲,78,78,不相關,0.0,女,606
114,11,13,汐止區,79歲,79,79,不相關,0.0,男,337
114,11,13,汐止區,79歲,79,79,不相關,0.0,女,434
114,11,13,汐止區,80歲,80,80,不相關,0.0,男,274
114,11,13,汐止區,80歲,80,80,不相關,0.0,女,393
114,11,13,汐止區,81歲,81,81,不相關,0.0,男,333
114,11,13,汐止區,81歲,81,81,不相關,0.0,女,445
114,11,13,汐止區,82歲,82,82,不相關,0.0,男,306
114,11,13,汐止區,82歲,82,82,不相關,0.0,女,465
114,11,13,汐止區,83歲,83,83,不相關,0.0,男,272
114,11,13,汐止區,83歲,83,83,不相關,0.0,女,445
114,11,13,汐止區,84歲,84,84,不相關,0.0,男,239
114,11,13,汐止區,84歲,84,84,不相關,0.0,女,410
114,11,13,汐止區,85歲,85,85,不相關,0.0,男,199
114,11,13,汐止區,85歲,85,85,不相關,0.0,女,342
114,11,13,汐止區,86歲,86,86,不相關,0.0,男,161
114,11,13,汐止區,86歲,86,86,不相關,0.0,女,314
114,11,13,汐止區,87歲,87,87,不相關,0.0,男,133
114,11,13,汐止區,87歲,87,87,不相關,0.0,女,256
114,11,13,汐止區,88歲,88,88,不相關,0.0,男,103
114,11,13,汐止區,88歲,88,88,不相關,0.0,女,214
114,11,13,汐止區,89歲,89,89,不相關,0.0,男,100
114,11,13,汐止區,89歲,89,89,不相關,0.0,女,195
114,11,13,汐止區,90歲,90,90,不相關,0.0,男,78
114,11,13,汐止區,90歲,90,90,不相關,0.0,女,161
114,11,13,汐止區,91歲,91,91,不相關,0.0,男,70
114,11,13,汐止區,91歲,91,91,不相關,0.0,女,117
114,11,13,汐止區,92歲,92,92,不相關,0.0,男,57
114,11,13,汐止區,92歲,92,92,不相關,0.0,女,95
114,11,13,汐止區,93歲,93,93,不相關,0.0,男,40
114,11,13,汐止區,93歲,93,93,不相關,0.0,女,68
114,11,13,汐止區,94歲,94,94,不相關,0.0,男,41
114,11,13,汐止區,94歲,94,94,不相關,0.0,女,53
114,11,13,汐止區,95歲,95,95,不相關,0.0,男,32
114,11,13,汐止區,95歲,95,95,不相關,0.0,女,52
114,11,13,汐止區,96歲,96,96,不相關,0.0,男,28
114,11,13,汐止區,96歲,96,96,不相關,0.0,女,45
114,11,13,汐止區,97歲,97,97,不相關,0.0,男,13
114,11,13,汐止區,97歲,97,97,不相關,0.0,女,27
114,11,13,汐止區,98歲,98,98,不相關,0.0,男,13
114,11,13,汐止區,98歲,98,98,不相關,0.0,女,19
114,11,13,汐止區,99歲,99,99,不相關,0.0,男,8
114,11,13,汐止區,99歲,99,99,不相關,0.0,女,13
114,11,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
114,11,13,汐止區,100歲以上,100,100,不相關,0.0,女,20
114,12,13,汐止區,0歲,0,0,不相關,0.0,男,373
114,12,13,汐止區,0歲,0,0,不相關,0.0,女,369
114,12,13,汐止區,1歲,1,1,不相關,0.0,男,533
114,12,13,汐止區,1歲,1,1,不相關,0.0,女,499
114,12,13,汐止區,2歲,2,2,不相關,0.0,男,489
114,12,13,汐止區,2歲,2,2,不相關,0.0,女,490
114,12,13,汐止區,3歲,3,3,不相關,0.0,男,525
114,12,13,汐止區,3歲,3,3,不相關,0.0,女,524
114,12,13,汐止區,4歲,4,4,不相關,0.0,男,565
114,12,13,汐止區,4歲,4,4,不相關,0.0,女,539
114,12,13,汐止區,5歲,5,5,不相關,0.0,男,614
114,12,13,汐止區,5歲,5,5,不相關,0.0,女,536
114,12,13,汐止區,6歲,6,6,不相關,0.0,男,673
114,12,13,汐止區,6歲,6,6,不相關,0.0,女,624
114,12,13,汐止區,7歲,7,7,不相關,0.0,男,674
114,12,13,汐止區,7歲,7,7,不相關,0.0,女,642
114,12,13,汐止區,8歲,8,8,不相關,0.0,男,686
114,12,13,汐止區,8歲,8,8,不相關,0.0,女,630
114,12,13,汐止區,9歲,9,9,不相關,0.0,男,761
114,12,13,汐止區,9歲,9,9,不相關,0.0,女,720
114,12,13,汐止區,10歲,10,10,不相關,0.0,男,729
114,12,13,汐止區,10歲,10,10,不相關,0.0,女,661
114,12,13,汐止區,11歲,11,11,不相關,0.0,男,714
114,12,13,汐止區,11歲,11,11,不相關,0.0,女,667
114,12,13,汐止區,12歲,12,12,不相關,0.0,男,719
114,12,13,汐止區,12歲,12,12,不相關,0.0,女,654
114,12,13,汐止區,13歲,13,13,不相關,0.0,男,909
114,12,13,汐止區,13歲,13,13,不相關,0.0,女,850
114,12,13,汐止區,14歲,14,14,不相關,0.0,男,734
114,12,13,汐止區,14歲,14,14,不相關,0.0,女,739
114,12,13,汐止區,15歲,15,15,不相關,0.0,男,718
114,12,13,汐止區,15歲,15,15,不相關,0.0,女,631
114,12,13,汐止區,16歲,16,16,不相關,0.0,男,834
114,12,13,汐止區,16歲,16,16,不相關,0.0,女,730
114,12,13,汐止區,17歲,17,17,不相關,0.0,男,857
114,12,13,汐止區,17歲,17,17,不相關,0.0,女,793
114,12,13,汐止區,18歲,18,18,完全落入,1.0,男,901
114,12,13,汐止區,18歲,18,18,完全落入,1.0,女,835
114,12,13,汐止區,19歲,19,19,完全落入,1.0,男,884
114,12,13,汐止區,19歲,19,19,完全落入,1.0,女,854
114,12,13,汐止區,20歲,20,20,完全落入,1.0,男,940
114,12,13,汐止區,20歲,20,20,完全落入,1.0,女,797
114,12,13,汐止區,21歲,21,21,完全落入,1.0,男,976
114,12,13,汐止區,21歲,21,21,完全落入,1.0,女,842
114,12,13,汐止區,22歲,22,22,完全落入,1.0,男,1044
114,12,13,汐止區,22歲,22,22,完全落入,1.0,女,995
114,12,13,汐止區,23歲,23,23,完全落入,1.0,男,1102
114,12,13,汐止區,23歲,23,23,完全落入,1.0,女,1074
114,12,13,汐止區,24歲,24,24,完全落入,1.0,男,1234
114,12,13,汐止區,24歲,24,24,完全落入,1.0,女,1111
114,12,13,汐止區,25歲,25,25,完全落入,1.0,男,1485
114,12,13,汐止區,25歲,25,25,完全落入,1.0,女,1276
114,12,13,汐止區,26歲,26,26,完全落入,1.0,男,1441
114,12,13,汐止區,26歲,26,26,完全落入,1.0,女,1298
114,12,13,汐止區,27歲,27,27,完全落入,1.0,男,1309
114,12,13,汐止區,27歲,27,27,完全落入,1.0,女,1231
114,12,13,汐止區,28歲,28,28,完全落入,1.0,男,1563
114,12,13,汐止區,28歲,28,28,完全落入,1.0,女,1524
114,12,13,汐止區,29歲,29,29,完全落入,1.0,男,1556
114,12,13,汐止區,29歲,29,29,完全落入,1.0,女,1410
114,12,13,汐止區,30歲,30,30,完全落入,1.0,男,1630
114,12,13,汐止區,30歲,30,30,完全落入,1.0,女,1430
114,12,13,汐止區,31歲,31,31,完全落入,1.0,男,1591
114,12,13,汐止區,31歲,31,31,完全落入,1.0,女,1474
114,12,13,汐止區,32歲,32,32,完全落入,1.0,男,1622
114,12,13,汐止區,32歲,32,32,完全落入,1.0,女,1417
114,12,13,汐止區,33歲,33,33,完全落入,1.0,男,1559
114,12,13,汐止區,33歲,33,33,完全落入,1.0,女,1448
114,12,13,汐止區,34歲,34,34,完全落入,1.0,男,1513
114,12,13,汐止區,34歲,34,34,完全落入,1.0,女,1385
114,12,13,汐止區,35歲,35,35,完全落入,1.0,男,1648
114,12,13,汐止區,35歲,35,35,完全落入,1.0,女,1470
114,12,13,汐止區,36歲,36,36,不相關,0.0,男,1422
114,12,13,汐止區,36歲,36,36,不相關,0.0,女,1330
114,12,13,汐止區,37歲,37,37,不相關,0.0,男,1487
114,12,13,汐止區,37歲,37,37,不相關,0.0,女,1462
114,12,13,汐止區,38歲,38,38,不相關,0.0,男,1347
114,12,13,汐止區,38歲,38,38,不相關,0.0,女,1318
114,12,13,汐止區,39歲,39,39,不相關,0.0,男,1272
114,12,13,汐止區,39歲,39,39,不相關,0.0,女,1298
114,12,13,汐止區,40歲,40,40,不相關,0.0,男,1486
114,12,13,汐止區,40歲,40,40,不相關,0.0,女,1406
114,12,13,汐止區,41歲,41,41,不相關,0.0,男,1592
114,12,13,汐止區,41歲,41,41,不相關,0.0,女,1533
114,12,13,汐止區,42歲,42,42,不相關,0.0,男,1691
114,12,13,汐止區,42歲,42,42,不相關,0.0,女,1650
114,12,13,汐止區,43歲,43,43,不相關,0.0,男,1839
114,12,13,汐止區,43歲,43,43,不相關,0.0,女,1769
114,12,13,汐止區,44歲,44,44,不相關,0.0,男,1788
114,12,13,汐止區,44歲,44,44,不相關,0.0,女,1850
114,12,13,汐止區,45歲,45,45,不相關,0.0,男,1769
114,12,13,汐止區,45歲,45,45,不相關,0.0,女,1850
114,12,13,汐止區,46歲,46,46,不相關,0.0,男,1924
114,12,13,汐止區,46歲,46,46,不相關,0.0,女,1981
114,12,13,汐止區,47歲,47,47,不相關,0.0,男,1814
114,12,13,汐止區,47歲,47,47,不相關,0.0,女,1931
114,12,13,汐止區,48歲,48,48,不相關,0.0,男,1652
114,12,13,汐止區,48歲,48,48,不相關,0.0,女,1875
114,12,13,汐止區,49歲,49,49,不相關,0.0,男,1945
114,12,13,汐止區,49歲,49,49,不相關,0.0,女,2046
114,12,13,汐止區,50歲,50,50,不相關,0.0,男,1648
114,12,13,汐止區,50歲,50,50,不相關,0.0,女,1878
114,12,13,汐止區,51歲,51,51,不相關,0.0,男,1665
114,12,13,汐止區,51歲,51,51,不相關,0.0,女,1788
114,12,13,汐止區,52歲,52,52,不相關,0.0,男,1632
114,12,13,汐止區,52歲,52,52,不相關,0.0,女,1804
114,12,13,汐止區,53歲,53,53,不相關,0.0,男,1602
114,12,13,汐止區,53歲,53,53,不相關,0.0,女,1924
114,12,13,汐止區,54歲,54,54,不相關,0.0,男,1704
