民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,6,新店區,23歲,23,23,完全落入,1.0,男,1545
114,3,6,新店區,23歲,23,23,完全落入,1.0,女,1398
114,3,6,新店區,24歲,24,24,完全落入,1.0,男,1747
114,3,6,新店區,24歲,24,24,完全落入,1.0,女,1737
114,3,6,新店區,25歲,25,25,完全落入,1.0,男,1755
114,3,6,新店區,25歲,25,25,完全落入,1.0,女,1762
114,3,6,新店區,26歲,26,26,完全落入,1.0,男,1708
114,3,6,新店區,26歲,26,26,完全落入,1.0,女,1634
114,3,6,新店區,27歲,27,27,完全落入,1.0,男,2010
114,3,6,新店區,27歲,27,27,完全落入,1.0,女,1779
114,3,6,新店區,28歲,28,28,完全落入,1.0,男,2094
114,3,6,新店區,28歲,28,28,完全落入,1.0,女,1891
114,3,6,新店區,29歲,29,29,完全落入,1.0,男,2078
114,3,6,新店區,29歲,29,29,完全落入,1.0,女,2017
114,3,6,新店區,30歲,30,30,完全落入,1.0,男,2037
114,3,6,新店區,30歲,30,30,完全落入,1.0,女,2056
114,3,6,新店區,31歲,31,31,完全落入,1.0,男,2126
114,3,6,新店區,31歲,31,31,完全落入,1.0,女,2043
114,3,6,新店區,32歲,32,32,完全落入,1.0,男,2039
114,3,6,新店區,32歲,32,32,完全落入,1.0,女,1931
114,3,6,新店區,33歲,33,33,完全落入,1.0,男,2059
114,3,6,新店區,33歲,33,33,完全落入,1.0,女,1969
114,3,6,新店區,34歲,34,34,完全落入,1.0,男,2107
114,3,6,新店區,34歲,34,34,完全落入,1.0,女,1965
114,3,6,新店區,35歲,35,35,完全落入,1.0,男,2063
114,3,6,新店區,35歲,35,35,完全落入,1.0,女,1903
114,3,6,新店區,36歲,36,36,不相關,0.0,男,1989
114,3,6,新店區,36歲,36,36,不相關,0.0,女,2043
114,3,6,新店區,37歲,37,37,不相關,0.0,男,1891
114,3,6,新店區,37歲,37,37,不相關,0.0,女,1816
114,3,6,新店區,38歲,38,38,不相關,0.0,男,1777
114,3,6,新店區,38歲,38,38,不相關,0.0,女,1753
114,3,6,新店區,39歲,39,39,不相關,0.0,男,2062
114,3,6,新店區,39歲,39,39,不相關,0.0,女,2009
114,3,6,新店區,40歲,40,40,不相關,0.0,男,2133
114,3,6,新店區,40歲,40,40,不相關,0.0,女,2250
114,3,6,新店區,41歲,41,41,不相關,0.0,男,2216
114,3,6,新店區,41歲,41,41,不相關,0.0,女,2224
114,3,6,新店區,42歲,42,42,不相關,0.0,男,2235
114,3,6,新店區,42歲,42,42,不相關,0.0,女,2337
114,3,6,新店區,43歲,43,43,不相關,0.0,男,2406
114,3,6,新店區,43歲,43,43,不相關,0.0,女,2430
114,3,6,新店區,44歲,44,44,不相關,0.0,男,2309
114,3,6,新店區,44歲,44,44,不相關,0.0,女,2315
114,3,6,新店區,45歲,45,45,不相關,0.0,男,2349
114,3,6,新店區,45歲,45,45,不相關,0.0,女,2491
114,3,6,新店區,46歲,46,46,不相關,0.0,男,2247
114,3,6,新店區,46歲,46,46,不相關,0.0,女,2496
114,3,6,新店區,47歲,47,47,不相關,0.0,男,2149
114,3,6,新店區,47歲,47,47,不相關,0.0,女,2421
114,3,6,新店區,48歲,48,48,不相關,0.0,男,2508
114,3,6,新店區,48歲,48,48,不相關,0.0,女,2813
114,3,6,新店區,49歲,49,49,不相關,0.0,男,2128
114,3,6,新店區,49歲,49,49,不相關,0.0,女,2535
114,3,6,新店區,50歲,50,50,不相關,0.0,男,2234
114,3,6,新店區,50歲,50,50,不相關,0.0,女,2538
114,3,6,新店區,51歲,51,51,不相關,0.0,男,2288
114,3,6,新店區,51歲,51,51,不相關,0.0,女,2602
114,3,6,新店區,52歲,52,52,不相關,0.0,男,2335
114,3,6,新店區,52歲,52,52,不相關,0.0,女,2622
114,3,6,新店區,53歲,53,53,不相關,0.0,男,2427
114,3,6,新店區,53歲,53,53,不相關,0.0,女,2670
114,3,6,新店區,54歲,54,54,不相關,0.0,男,2413
114,3,6,新店區,54歲,54,54,不相關,0.0,女,2689
114,3,6,新店區,55歲,55,55,不相關,0.0,男,2590
114,3,6,新店區,55歲,55,55,不相關,0.0,女,2864
114,3,6,新店區,56歲,56,56,不相關,0.0,男,2550
114,3,6,新店區,56歲,56,56,不相關,0.0,女,2941
114,3,6,新店區,57歲,57,57,不相關,0.0,男,2411
114,3,6,新店區,57歲,57,57,不相關,0.0,女,2790
114,3,6,新店區,58歲,58,58,不相關,0.0,男,2435
114,3,6,新店區,58歲,58,58,不相關,0.0,女,2774
114,3,6,新店區,59歲,59,59,不相關,0.0,男,2484
114,3,6,新店區,59歲,59,59,不相關,0.0,女,2844
114,3,6,新店區,60歲,60,60,不相關,0.0,男,2591
114,3,6,新店區,60歲,60,60,不相關,0.0,女,2954
114,3,6,新店區,61歲,61,61,不相關,0.0,男,2453
114,3,6,新店區,61歲,61,61,不相關,0.0,女,2997
114,3,6,新店區,62歲,62,62,不相關,0.0,男,2553
114,3,6,新店區,62歲,62,62,不相關,0.0,女,2923
114,3,6,新店區,63歲,63,63,不相關,0.0,男,2285
114,3,6,新店區,63歲,63,63,不相關,0.0,女,2914
114,3,6,新店區,64歲,64,64,不相關,0.0,男,2309
114,3,6,新店區,64歲,64,64,不相關,0.0,女,2778
114,3,6,新店區,65歲,65,65,不相關,0.0,男,2278
114,3,6,新店區,65歲,65,65,不相關,0.0,女,2827
114,3,6,新店區,66歲,66,66,不相關,0.0,男,2315
114,3,6,新店區,66歲,66,66,不相關,0.0,女,2758
114,3,6,新店區,67歲,67,67,不相關,0.0,男,2065
114,3,6,新店區,67歲,67,67,不相關,0.0,女,2636
114,3,6,新店區,68歲,68,68,不相關,0.0,男,2167
114,3,6,新店區,68歲,68,68,不相關,0.0,女,2643
114,3,6,新店區,69歲,69,69,不相關,0.0,男,2236
114,3,6,新店區,69歲,69,69,不相關,0.0,女,2650
114,3,6,新店區,70歲,70,70,不相關,0.0,男,2050
114,3,6,新店區,70歲,70,70,不相關,0.0,女,2606
114,3,6,新店區,71歲,71,71,不相關,0.0,男,1997
114,3,6,新店區,71歲,71,71,不相關,0.0,女,2542
114,3,6,新店區,72歲,72,72,不相關,0.0,男,1906
114,3,6,新店區,72歲,72,72,不相關,0.0,女,2378
114,3,6,新店區,73歲,73,73,不相關,0.0,男,1856
114,3,6,新店區,73歲,73,73,不相關,0.0,女,2350
114,3,6,新店區,74歲,74,74,不相關,0.0,男,1604
114,3,6,新店區,74歲,74,74,不相關,0.0,女,2034
114,3,6,新店區,75歲,75,75,不相關,0.0,男,1458
114,3,6,新店區,75歲,75,75,不相關,0.0,女,1853
114,3,6,新店區,76歲,76,76,不相關,0.0,男,1231
114,3,6,新店區,76歲,76,76,不相關,0.0,女,1683
114,3,6,新店區,77歲,77,77,不相關,0.0,男,1058
114,3,6,新店區,77歲,77,77,不相關,0.0,女,1452
114,3,6,新店區,78歲,78,78,不相關,0.0,男,806
114,3,6,新店區,78歲,78,78,不相關,0.0,女,1175
114,3,6,新店區,79歲,79,79,不相關,0.0,男,641
114,3,6,新店區,79歲,79,79,不相關,0.0,女,882
114,3,6,新店區,80歲,80,80,不相關,0.0,男,635
114,3,6,新店區,80歲,80,80,不相關,0.0,女,963
114,3,6,新店區,81歲,81,81,不相關,0.0,男,658
114,3,6,新店區,81歲,81,81,不相關,0.0,女,923
114,3,6,新店區,82歲,82,82,不相關,0.0,男,572
114,3,6,新店區,82歲,82,82,不相關,0.0,女,850
114,3,6,新店區,83歲,83,83,不相關,0.0,男,513
114,3,6,新店區,83歲,83,83,不相關,0.0,女,810
114,3,6,新店區,84歲,84,84,不相關,0.0,男,438
114,3,6,新店區,84歲,84,84,不相關,0.0,女,739
114,3,6,新店區,85歲,85,85,不相關,0.0,男,374
114,3,6,新店區,85歲,85,85,不相關,0.0,女,678
114,3,6,新店區,86歲,86,86,不相關,0.0,男,297
114,3,6,新店區,86歲,86,86,不相關,0.0,女,469
114,3,6,新店區,87歲,87,87,不相關,0.0,男,232
114,3,6,新店區,87歲,87,87,不相關,0.0,女,495
114,3,6,新店區,88歲,88,88,不相關,0.0,男,224
114,3,6,新店區,88歲,88,88,不相關,0.0,女,405
114,3,6,新店區,89歲,89,89,不相關,0.0,男,178
114,3,6,新店區,89歲,89,89,不相關,0.0,女,358
114,3,6,新店區,90歲,90,90,不相關,0.0,男,151
114,3,6,新店區,90歲,90,90,不相關,0.0,女,287
114,3,6,新店區,91歲,91,91,不相關,0.0,男,153
114,3,6,新店區,91歲,91,91,不相關,0.0,女,217
114,3,6,新店區,92歲,92,92,不相關,0.0,男,140
114,3,6,新店區,92歲,92,92,不相關,0.0,女,177
114,3,6,新店區,93歲,93,93,不相關,0.0,男,140
114,3,6,新店區,93歲,93,93,不相關,0.0,女,152
114,3,6,新店區,94歲,94,94,不相關,0.0,男,131
114,3,6,新店區,94歲,94,94,不相關,0.0,女,132
114,3,6,新店區,95歲,95,95,不相關,0.0,男,105
114,3,6,新店區,95歲,95,95,不相關,0.0,女,117
114,3,6,新店區,96歲,96,96,不相關,0.0,男,63
114,3,6,新店區,96歲,96,96,不相關,0.0,女,70
114,3,6,新店區,97歲,97,97,不相關,0.0,男,49
114,3,6,新店區,97歲,97,97,不相關,0.0,女,68
114,3,6,新店區,98歲,98,98,不相關,0.0,男,30
114,3,6,新店區,98歲,98,98,不相關,0.0,女,41
114,3,6,新店區,99歲,99,99,不相關,0.0,男,29
114,3,6,新店區,99歲,99,99,不相關,0.0,女,34
114,3,6,新店區,100歲以上,100,100,不相關,0.0,男,89
114,3,6,新店區,100歲以上,100,100,不相關,0.0,女,62
114,4,6,新店區,0歲,0,0,不相關,0.0,男,592
114,4,6,新店區,0歲,0,0,不相關,0.0,女,559
114,4,6,新店區,1歲,1,1,不相關,0.0,男,723
114,4,6,新店區,1歲,1,1,不相關,0.0,女,614
114,4,6,新店區,2歲,2,2,不相關,0.0,男,751
114,4,6,新店區,2歲,2,2,不相關,0.0,女,726
114,4,6,新店區,3歲,3,3,不相關,0.0,男,815
114,4,6,新店區,3歲,3,3,不相關,0.0,女,775
114,4,6,新店區,4歲,4,4,不相關,0.0,男,846
114,4,6,新店區,4歲,4,4,不相關,0.0,女,783
114,4,6,新店區,5歲,5,5,不相關,0.0,男,867
114,4,6,新店區,5歲,5,5,不相關,0.0,女,831
114,4,6,新店區,6歲,6,6,不相關,0.0,男,887
114,4,6,新店區,6歲,6,6,不相關,0.0,女,862
114,4,6,新店區,7歲,7,7,不相關,0.0,男,951
114,4,6,新店區,7歲,7,7,不相關,0.0,女,889
114,4,6,新店區,8歲,8,8,不相關,0.0,男,1019
114,4,6,新店區,8歲,8,8,不相關,0.0,女,1012
114,4,6,新店區,9歲,9,9,不相關,0.0,男,1035
114,4,6,新店區,9歲,9,9,不相關,0.0,女,985
114,4,6,新店區,10歲,10,10,不相關,0.0,男,1011
114,4,6,新店區,10歲,10,10,不相關,0.0,女,898
114,4,6,新店區,11歲,11,11,不相關,0.0,男,866
114,4,6,新店區,11歲,11,11,不相關,0.0,女,836
114,4,6,新店區,12歲,12,12,不相關,0.0,男,1026
114,4,6,新店區,12歲,12,12,不相關,0.0,女,995
114,4,6,新店區,13歲,13,13,不相關,0.0,男,1048
114,4,6,新店區,13歲,13,13,不相關,0.0,女,985
114,4,6,新店區,14歲,14,14,不相關,0.0,男,984
114,4,6,新店區,14歲,14,14,不相關,0.0,女,934
114,4,6,新店區,15歲,15,15,不相關,0.0,男,995
114,4,6,新店區,15歲,15,15,不相關,0.0,女,1019
114,4,6,新店區,16歲,16,16,不相關,0.0,男,1105
114,4,6,新店區,16歲,16,16,不相關,0.0,女,1070
114,4,6,新店區,17歲,17,17,不相關,0.0,男,1236
114,4,6,新店區,17歲,17,17,不相關,0.0,女,1206
114,4,6,新店區,18歲,18,18,完全落入,1.0,男,1223
114,4,6,新店區,18歲,18,18,完全落入,1.0,女,1143
114,4,6,新店區,19歲,19,19,完全落入,1.0,男,1162
114,4,6,新店區,19歲,19,19,完全落入,1.0,女,1182
114,4,6,新店區,20歲,20,20,完全落入,1.0,男,1317
114,4,6,新店區,20歲,20,20,完全落入,1.0,女,1183
114,4,6,新店區,21歲,21,21,完全落入,1.0,男,1334
114,4,6,新店區,21歲,21,21,完全落入,1.0,女,1230
114,4,6,新店區,22歲,22,22,完全落入,1.0,男,1465
114,4,6,新店區,22歲,22,22,完全落入,1.0,女,1434
114,4,6,新店區,23歲,23,23,完全落入,1.0,男,1541
114,4,6,新店區,23歲,23,23,完全落入,1.0,女,1380
114,4,6,新店區,24歲,24,24,完全落入,1.0,男,1744
114,4,6,新店區,24歲,24,24,完全落入,1.0,女,1729
114,4,6,新店區,25歲,25,25,完全落入,1.0,男,1744
114,4,6,新店區,25歲,25,25,完全落入,1.0,女,1729
114,4,6,新店區,26歲,26,26,完全落入,1.0,男,1715
114,4,6,新店區,26歲,26,26,完全落入,1.0,女,1658
114,4,6,新店區,27歲,27,27,完全落入,1.0,男,2004
114,4,6,新店區,27歲,27,27,完全落入,1.0,女,1776
114,4,6,新店區,28歲,28,28,完全落入,1.0,男,2092
114,4,6,新店區,28歲,28,28,完全落入,1.0,女,1901
114,4,6,新店區,29歲,29,29,完全落入,1.0,男,2057
114,4,6,新店區,29歲,29,29,完全落入,1.0,女,1992
114,4,6,新店區,30歲,30,30,完全落入,1.0,男,2024
114,4,6,新店區,30歲,30,30,完全落入,1.0,女,2068
114,4,6,新店區,31歲,31,31,完全落入,1.0,男,2114
114,4,6,新店區,31歲,31,31,完全落入,1.0,女,2068
114,4,6,新店區,32歲,32,32,完全落入,1.0,男,2068
114,4,6,新店區,32歲,32,32,完全落入,1.0,女,1926
114,4,6,新店區,33歲,33,33,完全落入,1.0,男,2061
114,4,6,新店區,33歲,33,33,完全落入,1.0,女,1973
114,4,6,新店區,34歲,34,34,完全落入,1.0,男,2124
114,4,6,新店區,34歲,34,34,完全落入,1.0,女,1949
114,4,6,新店區,35歲,35,35,完全落入,1.0,男,2067
114,4,6,新店區,35歲,35,35,完全落入,1.0,女,1914
114,4,6,新店區,36歲,36,36,不相關,0.0,男,1976
114,4,6,新店區,36歲,36,36,不相關,0.0,女,2021
114,4,6,新店區,37歲,37,37,不相關,0.0,男,1884
114,4,6,新店區,37歲,37,37,不相關,0.0,女,1826
114,4,6,新店區,38歲,38,38,不相關,0.0,男,1805
114,4,6,新店區,38歲,38,38,不相關,0.0,女,1773
114,4,6,新店區,39歲,39,39,不相關,0.0,男,2019
114,4,6,新店區,39歲,39,39,不相關,0.0,女,1984
114,4,6,新店區,40歲,40,40,不相關,0.0,男,2155
114,4,6,新店區,40歲,40,40,不相關,0.0,女,2234
114,4,6,新店區,41歲,41,41,不相關,0.0,男,2217
114,4,6,新店區,41歲,41,41,不相關,0.0,女,2220
114,4,6,新店區,42歲,42,42,不相關,0.0,男,2197
114,4,6,新店區,42歲,42,42,不相關,0.0,女,2337
114,4,6,新店區,43歲,43,43,不相關,0.0,男,2416
114,4,6,新店區,43歲,43,43,不相關,0.0,女,2427
114,4,6,新店區,44歲,44,44,不相關,0.0,男,2302
114,4,6,新店區,44歲,44,44,不相關,0.0,女,2333
114,4,6,新店區,45歲,45,45,不相關,0.0,男,2372
114,4,6,新店區,45歲,45,45,不相關,0.0,女,2502
114,4,6,新店區,46歲,46,46,不相關,0.0,男,2250
114,4,6,新店區,46歲,46,46,不相關,0.0,女,2511
114,4,6,新店區,47歲,47,47,不相關,0.0,男,2137
114,4,6,新店區,47歲,47,47,不相關,0.0,女,2408
114,4,6,新店區,48歲,48,48,不相關,0.0,男,2490
114,4,6,新店區,48歲,48,48,不相關,0.0,女,2809
114,4,6,新店區,49歲,49,49,不相關,0.0,男,2159
114,4,6,新店區,49歲,49,49,不相關,0.0,女,2529
114,4,6,新店區,50歲,50,50,不相關,0.0,男,2212
114,4,6,新店區,50歲,50,50,不相關,0.0,女,2553
114,4,6,新店區,51歲,51,51,不相關,0.0,男,2281
114,4,6,新店區,51歲,51,51,不相關,0.0,女,2571
114,4,6,新店區,52歲,52,52,不相關,0.0,男,2356
114,4,6,新店區,52歲,52,52,不相關,0.0,女,2637
114,4,6,新店區,53歲,53,53,不相關,0.0,男,2423
114,4,6,新店區,53歲,53,53,不相關,0.0,女,2666
114,4,6,新店區,54歲,54,54,不相關,0.0,男,2439
114,4,6,新店區,54歲,54,54,不相關,0.0,女,2703
114,4,6,新店區,55歲,55,55,不相關,0.0,男,2547
114,4,6,新店區,55歲,55,55,不相關,0.0,女,2842
114,4,6,新店區,56歲,56,56,不相關,0.0,男,2551
114,4,6,新店區,56歲,56,56,不相關,0.0,女,2953
114,4,6,新店區,57歲,57,57,不相關,0.0,男,2417
114,4,6,新店區,57歲,57,57,不相關,0.0,女,2765
114,4,6,新店區,58歲,58,58,不相關,0.0,男,2416
114,4,6,新店區,58歲,58,58,不相關,0.0,女,2792
114,4,6,新店區,59歲,59,59,不相關,0.0,男,2477
114,4,6,新店區,59歲,59,59,不相關,0.0,女,2798
114,4,6,新店區,60歲,60,60,不相關,0.0,男,2581
114,4,6,新店區,60歲,60,60,不相關,0.0,女,2982
114,4,6,新店區,61歲,61,61,不相關,0.0,男,2491
114,4,6,新店區,61歲,61,61,不相關,0.0,女,2957
114,4,6,新店區,62歲,62,62,不相關,0.0,男,2507
114,4,6,新店區,62歲,62,62,不相關,0.0,女,2969
114,4,6,新店區,63歲,63,63,不相關,0.0,男,2318
114,4,6,新店區,63歲,63,63,不相關,0.0,女,2887
114,4,6,新店區,64歲,64,64,不相關,0.0,男,2301
114,4,6,新店區,64歲,64,64,不相關,0.0,女,2792
114,4,6,新店區,65歲,65,65,不相關,0.0,男,2269
114,4,6,新店區,65歲,65,65,不相關,0.0,女,2801
114,4,6,新店區,66歲,66,66,不相關,0.0,男,2339
114,4,6,新店區,66歲,66,66,不相關,0.0,女,2802
114,4,6,新店區,67歲,67,67,不相關,0.0,男,2058
114,4,6,新店區,67歲,67,67,不相關,0.0,女,2611
114,4,6,新店區,68歲,68,68,不相關,0.0,男,2136
114,4,6,新店區,68歲,68,68,不相關,0.0,女,2649
114,4,6,新店區,69歲,69,69,不相關,0.0,男,2245
114,4,6,新店區,69歲,69,69,不相關,0.0,女,2632
114,4,6,新店區,70歲,70,70,不相關,0.0,男,2086
114,4,6,新店區,70歲,70,70,不相關,0.0,女,2643
114,4,6,新店區,71歲,71,71,不相關,0.0,男,1979
114,4,6,新店區,71歲,71,71,不相關,0.0,女,2527
114,4,6,新店區,72歲,72,72,不相關,0.0,男,1888
114,4,6,新店區,72歲,72,72,不相關,0.0,女,2384
114,4,6,新店區,73歲,73,73,不相關,0.0,男,1873
114,4,6,新店區,73歲,73,73,不相關,0.0,女,2345
114,4,6,新店區,74歲,74,74,不相關,0.0,男,1611
114,4,6,新店區,74歲,74,74,不相關,0.0,女,2042
114,4,6,新店區,75歲,75,75,不相關,0.0,男,1437
114,4,6,新店區,75歲,75,75,不相關,0.0,女,1826
114,4,6,新店區,76歲,76,76,不相關,0.0,男,1306
114,4,6,新店區,76歲,76,76,不相關,0.0,女,1766
114,4,6,新店區,77歲,77,77,不相關,0.0,男,1044
114,4,6,新店區,77歲,77,77,不相關,0.0,女,1432
114,4,6,新店區,78歲,78,78,不相關,0.0,男,831
114,4,6,新店區,78歲,78,78,不相關,0.0,女,1249
114,4,6,新店區,79歲,79,79,不相關,0.0,男,642
114,4,6,新店區,79歲,79,79,不相關,0.0,女,855
114,4,6,新店區,80歲,80,80,不相關,0.0,男,629
114,4,6,新店區,80歲,80,80,不相關,0.0,女,946
114,4,6,新店區,81歲,81,81,不相關,0.0,男,659
114,4,6,新店區,81歲,81,81,不相關,0.0,女,940
114,4,6,新店區,82歲,82,82,不相關,0.0,男,584
114,4,6,新店區,82歲,82,82,不相關,0.0,女,870
114,4,6,新店區,83歲,83,83,不相關,0.0,男,498
114,4,6,新店區,83歲,83,83,不相關,0.0,女,801
114,4,6,新店區,84歲,84,84,不相關,0.0,男,457
114,4,6,新店區,84歲,84,84,不相關,0.0,女,732
114,4,6,新店區,85歲,85,85,不相關,0.0,男,373
114,4,6,新店區,85歲,85,85,不相關,0.0,女,693
114,4,6,新店區,86歲,86,86,不相關,0.0,男,295
114,4,6,新店區,86歲,86,86,不相關,0.0,女,485
114,4,6,新店區,87歲,87,87,不相關,0.0,男,245
114,4,6,新店區,87歲,87,87,不相關,0.0,女,481
114,4,6,新店區,88歲,88,88,不相關,0.0,男,222
114,4,6,新店區,88歲,88,88,不相關,0.0,女,415
114,4,6,新店區,89歲,89,89,不相關,0.0,男,181
114,4,6,新店區,89歲,89,89,不相關,0.0,女,350
114,4,6,新店區,90歲,90,90,不相關,0.0,男,150
114,4,6,新店區,90歲,90,90,不相關,0.0,女,292
114,4,6,新店區,91歲,91,91,不相關,0.0,男,156
114,4,6,新店區,91歲,91,91,不相關,0.0,女,205
114,4,6,新店區,92歲,92,92,不相關,0.0,男,141
114,4,6,新店區,92歲,92,92,不相關,0.0,女,190
114,4,6,新店區,93歲,93,93,不相關,0.0,男,135
114,4,6,新店區,93歲,93,93,不相關,0.0,女,143
114,4,6,新店區,94歲,94,94,不相關,0.0,男,130
114,4,6,新店區,94歲,94,94,不相關,0.0,女,137
114,4,6,新店區,95歲,95,95,不相關,0.0,男,101
114,4,6,新店區,95歲,95,95,不相關,0.0,女,115
114,4,6,新店區,96歲,96,96,不相關,0.0,男,64
114,4,6,新店區,96歲,96,96,不相關,0.0,女,71
114,4,6,新店區,97歲,97,97,不相關,0.0,男,48
114,4,6,新店區,97歲,97,97,不相關,0.0,女,65
114,4,6,新店區,98歲,98,98,不相關,0.0,男,33
114,4,6,新店區,98歲,98,98,不相關,0.0,女,43
114,4,6,新店區,99歲,99,99,不相關,0.0,男,28
114,4,6,新店區,99歲,99,99,不相關,0.0,女,34
114,4,6,新店區,100歲以上,100,100,不相關,0.0,男,88
114,4,6,新店區,100歲以上,100,100,不相關,0.0,女,62
114,5,6,新店區,0歲,0,0,不相關,0.0,男,597
114,5,6,新店區,0歲,0,0,不相關,0.0,女,550
114,5,6,新店區,1歲,1,1,不相關,0.0,男,720
114,5,6,新店區,1歲,1,1,不相關,0.0,女,616
114,5,6,新店區,2歲,2,2,不相關,0.0,男,736
114,5,6,新店區,2歲,2,2,不相關,0.0,女,718
114,5,6,新店區,3歲,3,3,不相關,0.0,男,825
114,5,6,新店區,3歲,3,3,不相關,0.0,女,751
114,5,6,新店區,4歲,4,4,不相關,0.0,男,835
114,5,6,新店區,4歲,4,4,不相關,0.0,女,794
114,5,6,新店區,5歲,5,5,不相關,0.0,男,888
114,5,6,新店區,5歲,5,5,不相關,0.0,女,819
114,5,6,新店區,6歲,6,6,不相關,0.0,男,854
114,5,6,新店區,6歲,6,6,不相關,0.0,女,841
114,5,6,新店區,7歲,7,7,不相關,0.0,男,971
114,5,6,新店區,7歲,7,7,不相關,0.0,女,899
114,5,6,新店區,8歲,8,8,不相關,0.0,男,1002
114,5,6,新店區,8歲,8,8,不相關,0.0,女,1036
114,5,6,新店區,9歲,9,9,不相關,0.0,男,1026
114,5,6,新店區,9歲,9,9,不相關,0.0,女,965
114,5,6,新店區,10歲,10,10,不相關,0.0,男,1031
114,5,6,新店區,10歲,10,10,不相關,0.0,女,906
114,5,6,新店區,11歲,11,11,不相關,0.0,男,866
114,5,6,新店區,11歲,11,11,不相關,0.0,女,814
114,5,6,新店區,12歲,12,12,不相關,0.0,男,1020
114,5,6,新店區,12歲,12,12,不相關,0.0,女,1002
114,5,6,新店區,13歲,13,13,不相關,0.0,男,1059
114,5,6,新店區,13歲,13,13,不相關,0.0,女,990
114,5,6,新店區,14歲,14,14,不相關,0.0,男,979
114,5,6,新店區,14歲,14,14,不相關,0.0,女,947
114,5,6,新店區,15歲,15,15,不相關,0.0,男,1005
114,5,6,新店區,15歲,15,15,不相關,0.0,女,1010
114,5,6,新店區,16歲,16,16,不相關,0.0,男,1094
114,5,6,新店區,16歲,16,16,不相關,0.0,女,1070
114,5,6,新店區,17歲,17,17,不相關,0.0,男,1224
114,5,6,新店區,17歲,17,17,不相關,0.0,女,1186
114,5,6,新店區,18歲,18,18,完全落入,1.0,男,1228
114,5,6,新店區,18歲,18,18,完全落入,1.0,女,1161
114,5,6,新店區,19歲,19,19,完全落入,1.0,男,1163
114,5,6,新店區,19歲,19,19,完全落入,1.0,女,1202
114,5,6,新店區,20歲,20,20,完全落入,1.0,男,1298
114,5,6,新店區,20歲,20,20,完全落入,1.0,女,1171
114,5,6,新店區,21歲,21,21,完全落入,1.0,男,1350
114,5,6,新店區,21歲,21,21,完全落入,1.0,女,1209
114,5,6,新店區,22歲,22,22,完全落入,1.0,男,1425
114,5,6,新店區,22歲,22,22,完全落入,1.0,女,1423
114,5,6,新店區,23歲,23,23,完全落入,1.0,男,1569
114,5,6,新店區,23歲,23,23,完全落入,1.0,女,1393
114,5,6,新店區,24歲,24,24,完全落入,1.0,男,1743
114,5,6,新店區,24歲,24,24,完全落入,1.0,女,1703
114,5,6,新店區,25歲,25,25,完全落入,1.0,男,1741
114,5,6,新店區,25歲,25,25,完全落入,1.0,女,1712
114,5,6,新店區,26歲,26,26,完全落入,1.0,男,1722
114,5,6,新店區,26歲,26,26,完全落入,1.0,女,1671
114,5,6,新店區,27歲,27,27,完全落入,1.0,男,1996
114,5,6,新店區,27歲,27,27,完全落入,1.0,女,1790
114,5,6,新店區,28歲,28,28,完全落入,1.0,男,2075
114,5,6,新店區,28歲,28,28,完全落入,1.0,女,1880
114,5,6,新店區,29歲,29,29,完全落入,1.0,男,2052
114,5,6,新店區,29歲,29,29,完全落入,1.0,女,2007
114,5,6,新店區,30歲,30,30,完全落入,1.0,男,2043
114,5,6,新店區,30歲,30,30,完全落入,1.0,女,2041
114,5,6,新店區,31歲,31,31,完全落入,1.0,男,2135
114,5,6,新店區,31歲,31,31,完全落入,1.0,女,2070
114,5,6,新店區,32歲,32,32,完全落入,1.0,男,2068
114,5,6,新店區,32歲,32,32,完全落入,1.0,女,1945
114,5,6,新店區,33歲,33,33,完全落入,1.0,男,2078
114,5,6,新店區,33歲,33,33,完全落入,1.0,女,1978
114,5,6,新店區,34歲,34,34,完全落入,1.0,男,2105
114,5,6,新店區,34歲,34,34,完全落入,1.0,女,1938
114,5,6,新店區,35歲,35,35,完全落入,1.0,男,2098
114,5,6,新店區,35歲,35,35,完全落入,1.0,女,1935
114,5,6,新店區,36歲,36,36,不相關,0.0,男,1937
114,5,6,新店區,36歲,36,36,不相關,0.0,女,2007
114,5,6,新店區,37歲,37,37,不相關,0.0,男,1903
114,5,6,新店區,37歲,37,37,不相關,0.0,女,1835
114,5,6,新店區,38歲,38,38,不相關,0.0,男,1804
114,5,6,新店區,38歲,38,38,不相關,0.0,女,1777
114,5,6,新店區,39歲,39,39,不相關,0.0,男,2011
114,5,6,新店區,39歲,39,39,不相關,0.0,女,1957
114,5,6,新店區,40歲,40,40,不相關,0.0,男,2149
114,5,6,新店區,40歲,40,40,不相關,0.0,女,2218
114,5,6,新店區,41歲,41,41,不相關,0.0,男,2224
114,5,6,新店區,41歲,41,41,不相關,0.0,女,2215
114,5,6,新店區,42歲,42,42,不相關,0.0,男,2195
114,5,6,新店區,42歲,42,42,不相關,0.0,女,2343
114,5,6,新店區,43歲,43,43,不相關,0.0,男,2394
114,5,6,新店區,43歲,43,43,不相關,0.0,女,2431
114,5,6,新店區,44歲,44,44,不相關,0.0,男,2329
114,5,6,新店區,44歲,44,44,不相關,0.0,女,2314
114,5,6,新店區,45歲,45,45,不相關,0.0,男,2363
114,5,6,新店區,45歲,45,45,不相關,0.0,女,2504
114,5,6,新店區,46歲,46,46,不相關,0.0,男,2268
