民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,1,17,林口區,18歲,18,18,完全落入,1.0,女,617
114,1,17,林口區,19歲,19,19,完全落入,1.0,男,612
114,1,17,林口區,19歲,19,19,完全落入,1.0,女,517
114,1,17,林口區,20歲,20,20,完全落入,1.0,男,663
114,1,17,林口區,20歲,20,20,完全落入,1.0,女,585
114,1,17,林口區,21歲,21,21,完全落入,1.0,男,631
114,1,17,林口區,21歲,21,21,完全落入,1.0,女,551
114,1,17,林口區,22歲,22,22,完全落入,1.0,男,664
114,1,17,林口區,22歲,22,22,完全落入,1.0,女,597
114,1,17,林口區,23歲,23,23,完全落入,1.0,男,676
114,1,17,林口區,23歲,23,23,完全落入,1.0,女,592
114,1,17,林口區,24歲,24,24,完全落入,1.0,男,854
114,1,17,林口區,24歲,24,24,完全落入,1.0,女,771
114,1,17,林口區,25歲,25,25,完全落入,1.0,男,707
114,1,17,林口區,25歲,25,25,完全落入,1.0,女,710
114,1,17,林口區,26歲,26,26,完全落入,1.0,男,688
114,1,17,林口區,26歲,26,26,完全落入,1.0,女,693
114,1,17,林口區,27歲,27,27,完全落入,1.0,男,896
114,1,17,林口區,27歲,27,27,完全落入,1.0,女,776
114,1,17,林口區,28歲,28,28,完全落入,1.0,男,838
114,1,17,林口區,28歲,28,28,完全落入,1.0,女,789
114,1,17,林口區,29歲,29,29,完全落入,1.0,男,853
114,1,17,林口區,29歲,29,29,完全落入,1.0,女,845
114,1,17,林口區,30歲,30,30,完全落入,1.0,男,870
114,1,17,林口區,30歲,30,30,完全落入,1.0,女,892
114,1,17,林口區,31歲,31,31,完全落入,1.0,男,852
114,1,17,林口區,31歲,31,31,完全落入,1.0,女,843
114,1,17,林口區,32歲,32,32,完全落入,1.0,男,885
114,1,17,林口區,32歲,32,32,完全落入,1.0,女,878
114,1,17,林口區,33歲,33,33,完全落入,1.0,男,908
114,1,17,林口區,33歲,33,33,完全落入,1.0,女,901
114,1,17,林口區,34歲,34,34,完全落入,1.0,男,986
114,1,17,林口區,34歲,34,34,完全落入,1.0,女,1027
114,1,17,林口區,35歲,35,35,完全落入,1.0,男,934
114,1,17,林口區,35歲,35,35,完全落入,1.0,女,1001
114,1,17,林口區,36歲,36,36,不相關,0.0,男,1027
114,1,17,林口區,36歲,36,36,不相關,0.0,女,1144
114,1,17,林口區,37歲,37,37,不相關,0.0,男,907
114,1,17,林口區,37歲,37,37,不相關,0.0,女,1004
114,1,17,林口區,38歲,38,38,不相關,0.0,男,899
114,1,17,林口區,38歲,38,38,不相關,0.0,女,964
114,1,17,林口區,39歲,39,39,不相關,0.0,男,974
114,1,17,林口區,39歲,39,39,不相關,0.0,女,1177
114,1,17,林口區,40歲,40,40,不相關,0.0,男,1106
114,1,17,林口區,40歲,40,40,不相關,0.0,女,1232
114,1,17,林口區,41歲,41,41,不相關,0.0,男,1127
114,1,17,林口區,41歲,41,41,不相關,0.0,女,1276
114,1,17,林口區,42歲,42,42,不相關,0.0,男,1140
114,1,17,林口區,42歲,42,42,不相關,0.0,女,1447
114,1,17,林口區,43歲,43,43,不相關,0.0,男,1223
114,1,17,林口區,43歲,43,43,不相關,0.0,女,1478
114,1,17,林口區,44歲,44,44,不相關,0.0,男,1252
114,1,17,林口區,44歲,44,44,不相關,0.0,女,1316
114,1,17,林口區,45歲,45,45,不相關,0.0,男,1228
114,1,17,林口區,45歲,45,45,不相關,0.0,女,1481
114,1,17,林口區,46歲,46,46,不相關,0.0,男,1278
114,1,17,林口區,46歲,46,46,不相關,0.0,女,1480
114,1,17,林口區,47歲,47,47,不相關,0.0,男,1125
114,1,17,林口區,47歲,47,47,不相關,0.0,女,1306
114,1,17,林口區,48歲,48,48,不相關,0.0,男,1319
114,1,17,林口區,48歲,48,48,不相關,0.0,女,1448
114,1,17,林口區,49歲,49,49,不相關,0.0,男,1112
114,1,17,林口區,49歲,49,49,不相關,0.0,女,1142
114,1,17,林口區,50歲,50,50,不相關,0.0,男,1043
114,1,17,林口區,50歲,50,50,不相關,0.0,女,1113
114,1,17,林口區,51歲,51,51,不相關,0.0,男,955
114,1,17,林口區,51歲,51,51,不相關,0.0,女,1101
114,1,17,林口區,52歲,52,52,不相關,0.0,男,942
114,1,17,林口區,52歲,52,52,不相關,0.0,女,1035
114,1,17,林口區,53歲,53,53,不相關,0.0,男,976
114,1,17,林口區,53歲,53,53,不相關,0.0,女,1034
114,1,17,林口區,54歲,54,54,不相關,0.0,男,896
114,1,17,林口區,54歲,54,54,不相關,0.0,女,1065
114,1,17,林口區,55歲,55,55,不相關,0.0,男,896
114,1,17,林口區,55歲,55,55,不相關,0.0,女,1036
114,1,17,林口區,56歲,56,56,不相關,0.0,男,889
114,1,17,林口區,56歲,56,56,不相關,0.0,女,978
114,1,17,林口區,57歲,57,57,不相關,0.0,男,840
114,1,17,林口區,57歲,57,57,不相關,0.0,女,956
114,1,17,林口區,58歲,58,58,不相關,0.0,男,827
114,1,17,林口區,58歲,58,58,不相關,0.0,女,1010
114,1,17,林口區,59歲,59,59,不相關,0.0,男,819
114,1,17,林口區,59歲,59,59,不相關,0.0,女,948
114,1,17,林口區,60歲,60,60,不相關,0.0,男,876
114,1,17,林口區,60歲,60,60,不相關,0.0,女,968
114,1,17,林口區,61歲,61,61,不相關,0.0,男,836
114,1,17,林口區,61歲,61,61,不相關,0.0,女,999
114,1,17,林口區,62歲,62,62,不相關,0.0,男,790
114,1,17,林口區,62歲,62,62,不相關,0.0,女,908
114,1,17,林口區,63歲,63,63,不相關,0.0,男,781
114,1,17,林口區,63歲,63,63,不相關,0.0,女,826
114,1,17,林口區,64歲,64,64,不相關,0.0,男,742
114,1,17,林口區,64歲,64,64,不相關,0.0,女,904
114,1,17,林口區,65歲,65,65,不相關,0.0,男,733
114,1,17,林口區,65歲,65,65,不相關,0.0,女,858
114,1,17,林口區,66歲,66,66,不相關,0.0,男,691
114,1,17,林口區,66歲,66,66,不相關,0.0,女,781
114,1,17,林口區,67歲,67,67,不相關,0.0,男,627
114,1,17,林口區,67歲,67,67,不相關,0.0,女,725
114,1,17,林口區,68歲,68,68,不相關,0.0,男,614
114,1,17,林口區,68歲,68,68,不相關,0.0,女,757
114,1,17,林口區,69歲,69,69,不相關,0.0,男,604
114,1,17,林口區,69歲,69,69,不相關,0.0,女,711
114,1,17,林口區,70歲,70,70,不相關,0.0,男,557
114,1,17,林口區,70歲,70,70,不相關,0.0,女,686
114,1,17,林口區,71歲,71,71,不相關,0.0,男,542
114,1,17,林口區,71歲,71,71,不相關,0.0,女,684
114,1,17,林口區,72歲,72,72,不相關,0.0,男,546
114,1,17,林口區,72歲,72,72,不相關,0.0,女,590
114,1,17,林口區,73歲,73,73,不相關,0.0,男,496
114,1,17,林口區,73歲,73,73,不相關,0.0,女,629
114,1,17,林口區,74歲,74,74,不相關,0.0,男,431
114,1,17,林口區,74歲,74,74,不相關,0.0,女,540
114,1,17,林口區,75歲,75,75,不相關,0.0,男,380
114,1,17,林口區,75歲,75,75,不相關,0.0,女,502
114,1,17,林口區,76歲,76,76,不相關,0.0,男,308
114,1,17,林口區,76歲,76,76,不相關,0.0,女,378
114,1,17,林口區,77歲,77,77,不相關,0.0,男,302
114,1,17,林口區,77歲,77,77,不相關,0.0,女,350
114,1,17,林口區,78歲,78,78,不相關,0.0,男,183
114,1,17,林口區,78歲,78,78,不相關,0.0,女,249
114,1,17,林口區,79歲,79,79,不相關,0.0,男,183
114,1,17,林口區,79歲,79,79,不相關,0.0,女,220
114,1,17,林口區,80歲,80,80,不相關,0.0,男,199
114,1,17,林口區,80歲,80,80,不相關,0.0,女,211
114,1,17,林口區,81歲,81,81,不相關,0.0,男,170
114,1,17,林口區,81歲,81,81,不相關,0.0,女,228
114,1,17,林口區,82歲,82,82,不相關,0.0,男,148
114,1,17,林口區,82歲,82,82,不相關,0.0,女,202
114,1,17,林口區,83歲,83,83,不相關,0.0,男,137
114,1,17,林口區,83歲,83,83,不相關,0.0,女,176
114,1,17,林口區,84歲,84,84,不相關,0.0,男,128
114,1,17,林口區,84歲,84,84,不相關,0.0,女,166
114,1,17,林口區,85歲,85,85,不相關,0.0,男,114
114,1,17,林口區,85歲,85,85,不相關,0.0,女,144
114,1,17,林口區,86歲,86,86,不相關,0.0,男,89
114,1,17,林口區,86歲,86,86,不相關,0.0,女,124
114,1,17,林口區,87歲,87,87,不相關,0.0,男,57
114,1,17,林口區,87歲,87,87,不相關,0.0,女,104
114,1,17,林口區,88歲,88,88,不相關,0.0,男,65
114,1,17,林口區,88歲,88,88,不相關,0.0,女,87
114,1,17,林口區,89歲,89,89,不相關,0.0,男,53
114,1,17,林口區,89歲,89,89,不相關,0.0,女,85
114,1,17,林口區,90歲,90,90,不相關,0.0,男,32
114,1,17,林口區,90歲,90,90,不相關,0.0,女,74
114,1,17,林口區,91歲,91,91,不相關,0.0,男,28
114,1,17,林口區,91歲,91,91,不相關,0.0,女,55
114,1,17,林口區,92歲,92,92,不相關,0.0,男,25
114,1,17,林口區,92歲,92,92,不相關,0.0,女,51
114,1,17,林口區,93歲,93,93,不相關,0.0,男,23
114,1,17,林口區,93歲,93,93,不相關,0.0,女,42
114,1,17,林口區,94歲,94,94,不相關,0.0,男,17
114,1,17,林口區,94歲,94,94,不相關,0.0,女,28
114,1,17,林口區,95歲,95,95,不相關,0.0,男,20
114,1,17,林口區,95歲,95,95,不相關,0.0,女,17
114,1,17,林口區,96歲,96,96,不相關,0.0,男,13
114,1,17,林口區,96歲,96,96,不相關,0.0,女,17
114,1,17,林口區,97歲,97,97,不相關,0.0,男,11
114,1,17,林口區,97歲,97,97,不相關,0.0,女,23
114,1,17,林口區,98歲,98,98,不相關,0.0,男,13
114,1,17,林口區,98歲,98,98,不相關,0.0,女,13
114,1,17,林口區,99歲,99,99,不相關,0.0,男,6
114,1,17,林口區,99歲,99,99,不相關,0.0,女,11
114,1,17,林口區,100歲以上,100,100,不相關,0.0,男,9
114,1,17,林口區,100歲以上,100,100,不相關,0.0,女,18
114,2,17,林口區,0歲,0,0,不相關,0.0,男,485
114,2,17,林口區,0歲,0,0,不相關,0.0,女,437
114,2,17,林口區,1歲,1,1,不相關,0.0,男,561
114,2,17,林口區,1歲,1,1,不相關,0.0,女,521
114,2,17,林口區,2歲,2,2,不相關,0.0,男,637
114,2,17,林口區,2歲,2,2,不相關,0.0,女,585
114,2,17,林口區,3歲,3,3,不相關,0.0,男,713
114,2,17,林口區,3歲,3,3,不相關,0.0,女,661
114,2,17,林口區,4歲,4,4,不相關,0.0,男,739
114,2,17,林口區,4歲,4,4,不相關,0.0,女,736
114,2,17,林口區,5歲,5,5,不相關,0.0,男,828
114,2,17,林口區,5歲,5,5,不相關,0.0,女,748
114,2,17,林口區,6歲,6,6,不相關,0.0,男,791
114,2,17,林口區,6歲,6,6,不相關,0.0,女,781
114,2,17,林口區,7歲,7,7,不相關,0.0,男,852
114,2,17,林口區,7歲,7,7,不相關,0.0,女,828
114,2,17,林口區,8歲,8,8,不相關,0.0,男,968
114,2,17,林口區,8歲,8,8,不相關,0.0,女,905
114,2,17,林口區,9歲,9,9,不相關,0.0,男,1053
114,2,17,林口區,9歲,9,9,不相關,0.0,女,895
114,2,17,林口區,10歲,10,10,不相關,0.0,男,1050
114,2,17,林口區,10歲,10,10,不相關,0.0,女,982
114,2,17,林口區,11歲,11,11,不相關,0.0,男,906
114,2,17,林口區,11歲,11,11,不相關,0.0,女,892
114,2,17,林口區,12歲,12,12,不相關,0.0,男,1084
114,2,17,林口區,12歲,12,12,不相關,0.0,女,978
114,2,17,林口區,13歲,13,13,不相關,0.0,男,884
114,2,17,林口區,13歲,13,13,不相關,0.0,女,846
114,2,17,林口區,14歲,14,14,不相關,0.0,男,708
114,2,17,林口區,14歲,14,14,不相關,0.0,女,617
114,2,17,林口區,15歲,15,15,不相關,0.0,男,731
114,2,17,林口區,15歲,15,15,不相關,0.0,女,725
114,2,17,林口區,16歲,16,16,不相關,0.0,男,704
114,2,17,林口區,16歲,16,16,不相關,0.0,女,662
114,2,17,林口區,17歲,17,17,不相關,0.0,男,680
114,2,17,林口區,17歲,17,17,不相關,0.0,女,648
114,2,17,林口區,18歲,18,18,完全落入,1.0,男,642
114,2,17,林口區,18歲,18,18,完全落入,1.0,女,609
114,2,17,林口區,19歲,19,19,完全落入,1.0,男,606
114,2,17,林口區,19歲,19,19,完全落入,1.0,女,527
114,2,17,林口區,20歲,20,20,完全落入,1.0,男,661
114,2,17,林口區,20歲,20,20,完全落入,1.0,女,579
114,2,17,林口區,21歲,21,21,完全落入,1.0,男,628
114,2,17,林口區,21歲,21,21,完全落入,1.0,女,556
114,2,17,林口區,22歲,22,22,完全落入,1.0,男,678
114,2,17,林口區,22歲,22,22,完全落入,1.0,女,588
114,2,17,林口區,23歲,23,23,完全落入,1.0,男,670
114,2,17,林口區,23歲,23,23,完全落入,1.0,女,587
114,2,17,林口區,24歲,24,24,完全落入,1.0,男,827
114,2,17,林口區,24歲,24,24,完全落入,1.0,女,763
114,2,17,林口區,25歲,25,25,完全落入,1.0,男,724
114,2,17,林口區,25歲,25,25,完全落入,1.0,女,729
114,2,17,林口區,26歲,26,26,完全落入,1.0,男,703
114,2,17,林口區,26歲,26,26,完全落入,1.0,女,671
114,2,17,林口區,27歲,27,27,完全落入,1.0,男,896
114,2,17,林口區,27歲,27,27,完全落入,1.0,女,776
114,2,17,林口區,28歲,28,28,完全落入,1.0,男,835
114,2,17,林口區,28歲,28,28,完全落入,1.0,女,789
114,2,17,林口區,29歲,29,29,完全落入,1.0,男,836
114,2,17,林口區,29歲,29,29,完全落入,1.0,女,849
114,2,17,林口區,30歲,30,30,完全落入,1.0,男,898
114,2,17,林口區,30歲,30,30,完全落入,1.0,女,888
114,2,17,林口區,31歲,31,31,完全落入,1.0,男,866
114,2,17,林口區,31歲,31,31,完全落入,1.0,女,841
114,2,17,林口區,32歲,32,32,完全落入,1.0,男,892
114,2,17,林口區,32歲,32,32,完全落入,1.0,女,902
114,2,17,林口區,33歲,33,33,完全落入,1.0,男,885
114,2,17,林口區,33歲,33,33,完全落入,1.0,女,903
114,2,17,林口區,34歲,34,34,完全落入,1.0,男,995
114,2,17,林口區,34歲,34,34,完全落入,1.0,女,1009
114,2,17,林口區,35歲,35,35,完全落入,1.0,男,928
114,2,17,林口區,35歲,35,35,完全落入,1.0,女,1011
114,2,17,林口區,36歲,36,36,不相關,0.0,男,1047
114,2,17,林口區,36歲,36,36,不相關,0.0,女,1154
114,2,17,林口區,37歲,37,37,不相關,0.0,男,898
114,2,17,林口區,37歲,37,37,不相關,0.0,女,1004
114,2,17,林口區,38歲,38,38,不相關,0.0,男,914
114,2,17,林口區,38歲,38,38,不相關,0.0,女,976
114,2,17,林口區,39歲,39,39,不相關,0.0,男,970
114,2,17,林口區,39歲,39,39,不相關,0.0,女,1160
114,2,17,林口區,40歲,40,40,不相關,0.0,男,1095
114,2,17,林口區,40歲,40,40,不相關,0.0,女,1229
114,2,17,林口區,41歲,41,41,不相關,0.0,男,1129
114,2,17,林口區,41歲,41,41,不相關,0.0,女,1275
114,2,17,林口區,42歲,42,42,不相關,0.0,男,1134
114,2,17,林口區,42歲,42,42,不相關,0.0,女,1417
114,2,17,林口區,43歲,43,43,不相關,0.0,男,1234
114,2,17,林口區,43歲,43,43,不相關,0.0,女,1495
114,2,17,林口區,44歲,44,44,不相關,0.0,男,1261
114,2,17,林口區,44歲,44,44,不相關,0.0,女,1347
114,2,17,林口區,45歲,45,45,不相關,0.0,男,1217
114,2,17,林口區,45歲,45,45,不相關,0.0,女,1467
114,2,17,林口區,46歲,46,46,不相關,0.0,男,1272
114,2,17,林口區,46歲,46,46,不相關,0.0,女,1487
114,2,17,林口區,47歲,47,47,不相關,0.0,男,1132
114,2,17,林口區,47歲,47,47,不相關,0.0,女,1297
114,2,17,林口區,48歲,48,48,不相關,0.0,男,1314
114,2,17,林口區,48歲,48,48,不相關,0.0,女,1461
114,2,17,林口區,49歲,49,49,不相關,0.0,男,1131
114,2,17,林口區,49歲,49,49,不相關,0.0,女,1170
114,2,17,林口區,50歲,50,50,不相關,0.0,男,1012
114,2,17,林口區,50歲,50,50,不相關,0.0,女,1095
114,2,17,林口區,51歲,51,51,不相關,0.0,男,974
114,2,17,林口區,51歲,51,51,不相關,0.0,女,1105
114,2,17,林口區,52歲,52,52,不相關,0.0,男,942
114,2,17,林口區,52歲,52,52,不相關,0.0,女,1044
114,2,17,林口區,53歲,53,53,不相關,0.0,男,984
114,2,17,林口區,53歲,53,53,不相關,0.0,女,1039
114,2,17,林口區,54歲,54,54,不相關,0.0,男,884
114,2,17,林口區,54歲,54,54,不相關,0.0,女,1070
114,2,17,林口區,55歲,55,55,不相關,0.0,男,893
114,2,17,林口區,55歲,55,55,不相關,0.0,女,1045
114,2,17,林口區,56歲,56,56,不相關,0.0,男,898
114,2,17,林口區,56歲,56,56,不相關,0.0,女,959
114,2,17,林口區,57歲,57,57,不相關,0.0,男,864
114,2,17,林口區,57歲,57,57,不相關,0.0,女,982
114,2,17,林口區,58歲,58,58,不相關,0.0,男,816
114,2,17,林口區,58歲,58,58,不相關,0.0,女,984
114,2,17,林口區,59歲,59,59,不相關,0.0,男,808
114,2,17,林口區,59歲,59,59,不相關,0.0,女,956
114,2,17,林口區,60歲,60,60,不相關,0.0,男,872
114,2,17,林口區,60歲,60,60,不相關,0.0,女,974
114,2,17,林口區,61歲,61,61,不相關,0.0,男,854
114,2,17,林口區,61歲,61,61,不相關,0.0,女,1000
114,2,17,林口區,62歲,62,62,不相關,0.0,男,791
114,2,17,林口區,62歲,62,62,不相關,0.0,女,890
114,2,17,林口區,63歲,63,63,不相關,0.0,男,790
114,2,17,林口區,63歲,63,63,不相關,0.0,女,856
114,2,17,林口區,64歲,64,64,不相關,0.0,男,726
114,2,17,林口區,64歲,64,64,不相關,0.0,女,879
114,2,17,林口區,65歲,65,65,不相關,0.0,男,750
114,2,17,林口區,65歲,65,65,不相關,0.0,女,877
114,2,17,林口區,66歲,66,66,不相關,0.0,男,697
114,2,17,林口區,66歲,66,66,不相關,0.0,女,808
114,2,17,林口區,67歲,67,67,不相關,0.0,男,620
114,2,17,林口區,67歲,67,67,不相關,0.0,女,719
114,2,17,林口區,68歲,68,68,不相關,0.0,男,623
114,2,17,林口區,68歲,68,68,不相關,0.0,女,764
114,2,17,林口區,69歲,69,69,不相關,0.0,男,599
114,2,17,林口區,69歲,69,69,不相關,0.0,女,702
114,2,17,林口區,70歲,70,70,不相關,0.0,男,567
114,2,17,林口區,70歲,70,70,不相關,0.0,女,687
114,2,17,林口區,71歲,71,71,不相關,0.0,男,543
114,2,17,林口區,71歲,71,71,不相關,0.0,女,711
114,2,17,林口區,72歲,72,72,不相關,0.0,男,536
114,2,17,林口區,72歲,72,72,不相關,0.0,女,585
114,2,17,林口區,73歲,73,73,不相關,0.0,男,514
114,2,17,林口區,73歲,73,73,不相關,0.0,女,620
114,2,17,林口區,74歲,74,74,不相關,0.0,男,439
114,2,17,林口區,74歲,74,74,不相關,0.0,女,568
114,2,17,林口區,75歲,75,75,不相關,0.0,男,375
114,2,17,林口區,75歲,75,75,不相關,0.0,女,483
114,2,17,林口區,76歲,76,76,不相關,0.0,男,312
114,2,17,林口區,76歲,76,76,不相關,0.0,女,398
114,2,17,林口區,77歲,77,77,不相關,0.0,男,304
114,2,17,林口區,77歲,77,77,不相關,0.0,女,362
114,2,17,林口區,78歲,78,78,不相關,0.0,男,208
114,2,17,林口區,78歲,78,78,不相關,0.0,女,251
114,2,17,林口區,79歲,79,79,不相關,0.0,男,171
114,2,17,林口區,79歲,79,79,不相關,0.0,女,217
114,2,17,林口區,80歲,80,80,不相關,0.0,男,202
114,2,17,林口區,80歲,80,80,不相關,0.0,女,218
114,2,17,林口區,81歲,81,81,不相關,0.0,男,169
114,2,17,林口區,81歲,81,81,不相關,0.0,女,218
114,2,17,林口區,82歲,82,82,不相關,0.0,男,151
114,2,17,林口區,82歲,82,82,不相關,0.0,女,217
114,2,17,林口區,83歲,83,83,不相關,0.0,男,139
114,2,17,林口區,83歲,83,83,不相關,0.0,女,162
114,2,17,林口區,84歲,84,84,不相關,0.0,男,122
114,2,17,林口區,84歲,84,84,不相關,0.0,女,169
114,2,17,林口區,85歲,85,85,不相關,0.0,男,116
114,2,17,林口區,85歲,85,85,不相關,0.0,女,149
114,2,17,林口區,86歲,86,86,不相關,0.0,男,92
114,2,17,林口區,86歲,86,86,不相關,0.0,女,126
114,2,17,林口區,87歲,87,87,不相關,0.0,男,57
114,2,17,林口區,87歲,87,87,不相關,0.0,女,101
114,2,17,林口區,88歲,88,88,不相關,0.0,男,63
114,2,17,林口區,88歲,88,88,不相關,0.0,女,95
114,2,17,林口區,89歲,89,89,不相關,0.0,男,57
114,2,17,林口區,89歲,89,89,不相關,0.0,女,79
114,2,17,林口區,90歲,90,90,不相關,0.0,男,34
114,2,17,林口區,90歲,90,90,不相關,0.0,女,77
114,2,17,林口區,91歲,91,91,不相關,0.0,男,29
114,2,17,林口區,91歲,91,91,不相關,0.0,女,54
114,2,17,林口區,92歲,92,92,不相關,0.0,男,24
114,2,17,林口區,92歲,92,92,不相關,0.0,女,56
114,2,17,林口區,93歲,93,93,不相關,0.0,男,20
114,2,17,林口區,93歲,93,93,不相關,0.0,女,42
114,2,17,林口區,94歲,94,94,不相關,0.0,男,21
114,2,17,林口區,94歲,94,94,不相關,0.0,女,26
114,2,17,林口區,95歲,95,95,不相關,0.0,男,21
114,2,17,林口區,95歲,95,95,不相關,0.0,女,17
114,2,17,林口區,96歲,96,96,不相關,0.0,男,12
114,2,17,林口區,96歲,96,96,不相關,0.0,女,18
114,2,17,林口區,97歲,97,97,不相關,0.0,男,11
114,2,17,林口區,97歲,97,97,不相關,0.0,女,24
114,2,17,林口區,98歲,98,98,不相關,0.0,男,11
114,2,17,林口區,98歲,98,98,不相關,0.0,女,9
114,2,17,林口區,99歲,99,99,不相關,0.0,男,9
114,2,17,林口區,99歲,99,99,不相關,0.0,女,12
114,2,17,林口區,100歲以上,100,100,不相關,0.0,男,8
114,2,17,林口區,100歲以上,100,100,不相關,0.0,女,21
114,3,17,林口區,0歲,0,0,不相關,0.0,男,470
114,3,17,林口區,0歲,0,0,不相關,0.0,女,441
114,3,17,林口區,1歲,1,1,不相關,0.0,男,566
114,3,17,林口區,1歲,1,1,不相關,0.0,女,504
114,3,17,林口區,2歲,2,2,不相關,0.0,男,650
114,3,17,林口區,2歲,2,2,不相關,0.0,女,602
114,3,17,林口區,3歲,3,3,不相關,0.0,男,694
114,3,17,林口區,3歲,3,3,不相關,0.0,女,667
114,3,17,林口區,4歲,4,4,不相關,0.0,男,772
114,3,17,林口區,4歲,4,4,不相關,0.0,女,710
114,3,17,林口區,5歲,5,5,不相關,0.0,男,796
114,3,17,林口區,5歲,5,5,不相關,0.0,女,751
114,3,17,林口區,6歲,6,6,不相關,0.0,男,813
114,3,17,林口區,6歲,6,6,不相關,0.0,女,781
114,3,17,林口區,7歲,7,7,不相關,0.0,男,851
114,3,17,林口區,7歲,7,7,不相關,0.0,女,831
114,3,17,林口區,8歲,8,8,不相關,0.0,男,937
114,3,17,林口區,8歲,8,8,不相關,0.0,女,884
114,3,17,林口區,9歲,9,9,不相關,0.0,男,1063
114,3,17,林口區,9歲,9,9,不相關,0.0,女,908
114,3,17,林口區,10歲,10,10,不相關,0.0,男,1055
114,3,17,林口區,10歲,10,10,不相關,0.0,女,989
114,3,17,林口區,11歲,11,11,不相關,0.0,男,913
114,3,17,林口區,11歲,11,11,不相關,0.0,女,879
114,3,17,林口區,12歲,12,12,不相關,0.0,男,1067
114,3,17,林口區,12歲,12,12,不相關,0.0,女,1012
114,3,17,林口區,13歲,13,13,不相關,0.0,男,902
114,3,17,林口區,13歲,13,13,不相關,0.0,女,832
114,3,17,林口區,14歲,14,14,不相關,0.0,男,730
114,3,17,林口區,14歲,14,14,不相關,0.0,女,645
114,3,17,林口區,15歲,15,15,不相關,0.0,男,724
114,3,17,林口區,15歲,15,15,不相關,0.0,女,699
114,3,17,林口區,16歲,16,16,不相關,0.0,男,702
114,3,17,林口區,16歲,16,16,不相關,0.0,女,679
114,3,17,林口區,17歲,17,17,不相關,0.0,男,685
114,3,17,林口區,17歲,17,17,不相關,0.0,女,650
114,3,17,林口區,18歲,18,18,完全落入,1.0,男,643
114,3,17,林口區,18歲,18,18,完全落入,1.0,女,606
114,3,17,林口區,19歲,19,19,完全落入,1.0,男,602
114,3,17,林口區,19歲,19,19,完全落入,1.0,女,546
114,3,17,林口區,20歲,20,20,完全落入,1.0,男,644
114,3,17,林口區,20歲,20,20,完全落入,1.0,女,570
114,3,17,林口區,21歲,21,21,完全落入,1.0,男,649
114,3,17,林口區,21歲,21,21,完全落入,1.0,女,558
114,3,17,林口區,22歲,22,22,完全落入,1.0,男,691
114,3,17,林口區,22歲,22,22,完全落入,1.0,女,580
114,3,17,林口區,23歲,23,23,完全落入,1.0,男,661
114,3,17,林口區,23歲,23,23,完全落入,1.0,女,588
114,3,17,林口區,24歲,24,24,完全落入,1.0,男,814
114,3,17,林口區,24歲,24,24,完全落入,1.0,女,746
114,3,17,林口區,25歲,25,25,完全落入,1.0,男,721
114,3,17,林口區,25歲,25,25,完全落入,1.0,女,720
114,3,17,林口區,26歲,26,26,完全落入,1.0,男,716
