民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,15,五股區,28歲,28,28,完全落入,1.0,男,806
114,3,15,五股區,28歲,28,28,完全落入,1.0,女,757
114,3,15,五股區,29歲,29,29,完全落入,1.0,男,795
114,3,15,五股區,29歲,29,29,完全落入,1.0,女,731
114,3,15,五股區,30歲,30,30,完全落入,1.0,男,823
114,3,15,五股區,30歲,30,30,完全落入,1.0,女,763
114,3,15,五股區,31歲,31,31,完全落入,1.0,男,774
114,3,15,五股區,31歲,31,31,完全落入,1.0,女,702
114,3,15,五股區,32歲,32,32,完全落入,1.0,男,849
114,3,15,五股區,32歲,32,32,完全落入,1.0,女,694
114,3,15,五股區,33歲,33,33,完全落入,1.0,男,858
114,3,15,五股區,33歲,33,33,完全落入,1.0,女,732
114,3,15,五股區,34歲,34,34,完全落入,1.0,男,854
114,3,15,五股區,34歲,34,34,完全落入,1.0,女,737
114,3,15,五股區,35歲,35,35,完全落入,1.0,男,756
114,3,15,五股區,35歲,35,35,完全落入,1.0,女,709
114,3,15,五股區,36歲,36,36,不相關,0.0,男,818
114,3,15,五股區,36歲,36,36,不相關,0.0,女,695
114,3,15,五股區,37歲,37,37,不相關,0.0,男,726
114,3,15,五股區,37歲,37,37,不相關,0.0,女,678
114,3,15,五股區,38歲,38,38,不相關,0.0,男,643
114,3,15,五股區,38歲,38,38,不相關,0.0,女,617
114,3,15,五股區,39歲,39,39,不相關,0.0,男,773
114,3,15,五股區,39歲,39,39,不相關,0.0,女,735
114,3,15,五股區,40歲,40,40,不相關,0.0,男,794
114,3,15,五股區,40歲,40,40,不相關,0.0,女,765
114,3,15,五股區,41歲,41,41,不相關,0.0,男,814
114,3,15,五股區,41歲,41,41,不相關,0.0,女,788
114,3,15,五股區,42歲,42,42,不相關,0.0,男,877
114,3,15,五股區,42歲,42,42,不相關,0.0,女,855
114,3,15,五股區,43歲,43,43,不相關,0.0,男,885
114,3,15,五股區,43歲,43,43,不相關,0.0,女,888
114,3,15,五股區,44歲,44,44,不相關,0.0,男,880
114,3,15,五股區,44歲,44,44,不相關,0.0,女,916
114,3,15,五股區,45歲,45,45,不相關,0.0,男,863
114,3,15,五股區,45歲,45,45,不相關,0.0,女,881
114,3,15,五股區,46歲,46,46,不相關,0.0,男,856
114,3,15,五股區,46歲,46,46,不相關,0.0,女,882
114,3,15,五股區,47歲,47,47,不相關,0.0,男,795
114,3,15,五股區,47歲,47,47,不相關,0.0,女,852
114,3,15,五股區,48歲,48,48,不相關,0.0,男,794
114,3,15,五股區,48歲,48,48,不相關,0.0,女,865
114,3,15,五股區,49歲,49,49,不相關,0.0,男,744
114,3,15,五股區,49歲,49,49,不相關,0.0,女,728
114,3,15,五股區,50歲,50,50,不相關,0.0,男,716
114,3,15,五股區,50歲,50,50,不相關,0.0,女,774
114,3,15,五股區,51歲,51,51,不相關,0.0,男,712
114,3,15,五股區,51歲,51,51,不相關,0.0,女,686
114,3,15,五股區,52歲,52,52,不相關,0.0,男,695
114,3,15,五股區,52歲,52,52,不相關,0.0,女,746
114,3,15,五股區,53歲,53,53,不相關,0.0,男,741
114,3,15,五股區,53歲,53,53,不相關,0.0,女,710
114,3,15,五股區,54歲,54,54,不相關,0.0,男,652
114,3,15,五股區,54歲,54,54,不相關,0.0,女,753
114,3,15,五股區,55歲,55,55,不相關,0.0,男,714
114,3,15,五股區,55歲,55,55,不相關,0.0,女,795
114,3,15,五股區,56歲,56,56,不相關,0.0,男,734
114,3,15,五股區,56歲,56,56,不相關,0.0,女,769
114,3,15,五股區,57歲,57,57,不相關,0.0,男,753
114,3,15,五股區,57歲,57,57,不相關,0.0,女,762
114,3,15,五股區,58歲,58,58,不相關,0.0,男,682
114,3,15,五股區,58歲,58,58,不相關,0.0,女,732
114,3,15,五股區,59歲,59,59,不相關,0.0,男,675
114,3,15,五股區,59歲,59,59,不相關,0.0,女,786
114,3,15,五股區,60歲,60,60,不相關,0.0,男,719
114,3,15,五股區,60歲,60,60,不相關,0.0,女,796
114,3,15,五股區,61歲,61,61,不相關,0.0,男,715
114,3,15,五股區,61歲,61,61,不相關,0.0,女,777
114,3,15,五股區,62歲,62,62,不相關,0.0,男,686
114,3,15,五股區,62歲,62,62,不相關,0.0,女,758
114,3,15,五股區,63歲,63,63,不相關,0.0,男,705
114,3,15,五股區,63歲,63,63,不相關,0.0,女,728
114,3,15,五股區,64歲,64,64,不相關,0.0,男,596
114,3,15,五股區,64歲,64,64,不相關,0.0,女,672
114,3,15,五股區,65歲,65,65,不相關,0.0,男,587
114,3,15,五股區,65歲,65,65,不相關,0.0,女,675
114,3,15,五股區,66歲,66,66,不相關,0.0,男,558
114,3,15,五股區,66歲,66,66,不相關,0.0,女,666
114,3,15,五股區,67歲,67,67,不相關,0.0,男,496
114,3,15,五股區,67歲,67,67,不相關,0.0,女,557
114,3,15,五股區,68歲,68,68,不相關,0.0,男,541
114,3,15,五股區,68歲,68,68,不相關,0.0,女,595
114,3,15,五股區,69歲,69,69,不相關,0.0,男,509
114,3,15,五股區,69歲,69,69,不相關,0.0,女,566
114,3,15,五股區,70歲,70,70,不相關,0.0,男,411
114,3,15,五股區,70歲,70,70,不相關,0.0,女,479
114,3,15,五股區,71歲,71,71,不相關,0.0,男,448
114,3,15,五股區,71歲,71,71,不相關,0.0,女,434
114,3,15,五股區,72歲,72,72,不相關,0.0,男,379
114,3,15,五股區,72歲,72,72,不相關,0.0,女,450
114,3,15,五股區,73歲,73,73,不相關,0.0,男,375
114,3,15,五股區,73歲,73,73,不相關,0.0,女,447
114,3,15,五股區,74歲,74,74,不相關,0.0,男,316
114,3,15,五股區,74歲,74,74,不相關,0.0,女,355
114,3,15,五股區,75歲,75,75,不相關,0.0,男,248
114,3,15,五股區,75歲,75,75,不相關,0.0,女,308
114,3,15,五股區,76歲,76,76,不相關,0.0,男,194
114,3,15,五股區,76歲,76,76,不相關,0.0,女,294
114,3,15,五股區,77歲,77,77,不相關,0.0,男,156
114,3,15,五股區,77歲,77,77,不相關,0.0,女,242
114,3,15,五股區,78歲,78,78,不相關,0.0,男,140
114,3,15,五股區,78歲,78,78,不相關,0.0,女,183
114,3,15,五股區,79歲,79,79,不相關,0.0,男,110
114,3,15,五股區,79歲,79,79,不相關,0.0,女,151
114,3,15,五股區,80歲,80,80,不相關,0.0,男,115
114,3,15,五股區,80歲,80,80,不相關,0.0,女,170
114,3,15,五股區,81歲,81,81,不相關,0.0,男,100
114,3,15,五股區,81歲,81,81,不相關,0.0,女,213
114,3,15,五股區,82歲,82,82,不相關,0.0,男,96
114,3,15,五股區,82歲,82,82,不相關,0.0,女,164
114,3,15,五股區,83歲,83,83,不相關,0.0,男,91
114,3,15,五股區,83歲,83,83,不相關,0.0,女,148
114,3,15,五股區,84歲,84,84,不相關,0.0,男,64
114,3,15,五股區,84歲,84,84,不相關,0.0,女,133
114,3,15,五股區,85歲,85,85,不相關,0.0,男,64
114,3,15,五股區,85歲,85,85,不相關,0.0,女,127
114,3,15,五股區,86歲,86,86,不相關,0.0,男,45
114,3,15,五股區,86歲,86,86,不相關,0.0,女,111
114,3,15,五股區,87歲,87,87,不相關,0.0,男,49
114,3,15,五股區,87歲,87,87,不相關,0.0,女,72
114,3,15,五股區,88歲,88,88,不相關,0.0,男,33
114,3,15,五股區,88歲,88,88,不相關,0.0,女,74
114,3,15,五股區,89歲,89,89,不相關,0.0,男,33
114,3,15,五股區,89歲,89,89,不相關,0.0,女,42
114,3,15,五股區,90歲,90,90,不相關,0.0,男,25
114,3,15,五股區,90歲,90,90,不相關,0.0,女,47
114,3,15,五股區,91歲,91,91,不相關,0.0,男,30
114,3,15,五股區,91歲,91,91,不相關,0.0,女,43
114,3,15,五股區,92歲,92,92,不相關,0.0,男,29
114,3,15,五股區,92歲,92,92,不相關,0.0,女,31
114,3,15,五股區,93歲,93,93,不相關,0.0,男,23
114,3,15,五股區,93歲,93,93,不相關,0.0,女,25
114,3,15,五股區,94歲,94,94,不相關,0.0,男,28
114,3,15,五股區,94歲,94,94,不相關,0.0,女,15
114,3,15,五股區,95歲,95,95,不相關,0.0,男,13
114,3,15,五股區,95歲,95,95,不相關,0.0,女,13
114,3,15,五股區,96歲,96,96,不相關,0.0,男,12
114,3,15,五股區,96歲,96,96,不相關,0.0,女,15
114,3,15,五股區,97歲,97,97,不相關,0.0,男,16
114,3,15,五股區,97歲,97,97,不相關,0.0,女,16
114,3,15,五股區,98歲,98,98,不相關,0.0,男,5
114,3,15,五股區,98歲,98,98,不相關,0.0,女,4
114,3,15,五股區,99歲,99,99,不相關,0.0,男,5
114,3,15,五股區,99歲,99,99,不相關,0.0,女,6
114,3,15,五股區,100歲以上,100,100,不相關,0.0,男,13
114,3,15,五股區,100歲以上,100,100,不相關,0.0,女,10
114,4,15,五股區,0歲,0,0,不相關,0.0,男,260
114,4,15,五股區,0歲,0,0,不相關,0.0,女,295
114,4,15,五股區,1歲,1,1,不相關,0.0,男,314
114,4,15,五股區,1歲,1,1,不相關,0.0,女,310
114,4,15,五股區,2歲,2,2,不相關,0.0,男,336
114,4,15,五股區,2歲,2,2,不相關,0.0,女,313
114,4,15,五股區,3歲,3,3,不相關,0.0,男,318
114,4,15,五股區,3歲,3,3,不相關,0.0,女,307
114,4,15,五股區,4歲,4,4,不相關,0.0,男,317
114,4,15,五股區,4歲,4,4,不相關,0.0,女,330
114,4,15,五股區,5歲,5,5,不相關,0.0,男,328
114,4,15,五股區,5歲,5,5,不相關,0.0,女,342
114,4,15,五股區,6歲,6,6,不相關,0.0,男,345
114,4,15,五股區,6歲,6,6,不相關,0.0,女,322
114,4,15,五股區,7歲,7,7,不相關,0.0,男,366
114,4,15,五股區,7歲,7,7,不相關,0.0,女,382
114,4,15,五股區,8歲,8,8,不相關,0.0,男,399
114,4,15,五股區,8歲,8,8,不相關,0.0,女,337
114,4,15,五股區,9歲,9,9,不相關,0.0,男,403
114,4,15,五股區,9歲,9,9,不相關,0.0,女,379
114,4,15,五股區,10歲,10,10,不相關,0.0,男,402
114,4,15,五股區,10歲,10,10,不相關,0.0,女,326
114,4,15,五股區,11歲,11,11,不相關,0.0,男,345
114,4,15,五股區,11歲,11,11,不相關,0.0,女,344
114,4,15,五股區,12歲,12,12,不相關,0.0,男,420
114,4,15,五股區,12歲,12,12,不相關,0.0,女,365
114,4,15,五股區,13歲,13,13,不相關,0.0,男,364
114,4,15,五股區,13歲,13,13,不相關,0.0,女,347
114,4,15,五股區,14歲,14,14,不相關,0.0,男,352
114,4,15,五股區,14歲,14,14,不相關,0.0,女,278
114,4,15,五股區,15歲,15,15,不相關,0.0,男,380
114,4,15,五股區,15歲,15,15,不相關,0.0,女,358
114,4,15,五股區,16歲,16,16,不相關,0.0,男,408
114,4,15,五股區,16歲,16,16,不相關,0.0,女,356
114,4,15,五股區,17歲,17,17,不相關,0.0,男,419
114,4,15,五股區,17歲,17,17,不相關,0.0,女,391
114,4,15,五股區,18歲,18,18,完全落入,1.0,男,431
114,4,15,五股區,18歲,18,18,完全落入,1.0,女,384
114,4,15,五股區,19歲,19,19,完全落入,1.0,男,471
114,4,15,五股區,19歲,19,19,完全落入,1.0,女,414
114,4,15,五股區,20歲,20,20,完全落入,1.0,男,459
114,4,15,五股區,20歲,20,20,完全落入,1.0,女,426
114,4,15,五股區,21歲,21,21,完全落入,1.0,男,527
114,4,15,五股區,21歲,21,21,完全落入,1.0,女,437
114,4,15,五股區,22歲,22,22,完全落入,1.0,男,496
114,4,15,五股區,22歲,22,22,完全落入,1.0,女,460
114,4,15,五股區,23歲,23,23,完全落入,1.0,男,580
114,4,15,五股區,23歲,23,23,完全落入,1.0,女,506
114,4,15,五股區,24歲,24,24,完全落入,1.0,男,657
114,4,15,五股區,24歲,24,24,完全落入,1.0,女,619
114,4,15,五股區,25歲,25,25,完全落入,1.0,男,651
114,4,15,五股區,25歲,25,25,完全落入,1.0,女,642
114,4,15,五股區,26歲,26,26,完全落入,1.0,男,602
114,4,15,五股區,26歲,26,26,完全落入,1.0,女,589
114,4,15,五股區,27歲,27,27,完全落入,1.0,男,725
114,4,15,五股區,27歲,27,27,完全落入,1.0,女,702
114,4,15,五股區,28歲,28,28,完全落入,1.0,男,795
114,4,15,五股區,28歲,28,28,完全落入,1.0,女,766
114,4,15,五股區,29歲,29,29,完全落入,1.0,男,810
114,4,15,五股區,29歲,29,29,完全落入,1.0,女,736
114,4,15,五股區,30歲,30,30,完全落入,1.0,男,810
114,4,15,五股區,30歲,30,30,完全落入,1.0,女,742
114,4,15,五股區,31歲,31,31,完全落入,1.0,男,789
114,4,15,五股區,31歲,31,31,完全落入,1.0,女,702
114,4,15,五股區,32歲,32,32,完全落入,1.0,男,843
114,4,15,五股區,32歲,32,32,完全落入,1.0,女,704
114,4,15,五股區,33歲,33,33,完全落入,1.0,男,873
114,4,15,五股區,33歲,33,33,完全落入,1.0,女,728
114,4,15,五股區,34歲,34,34,完全落入,1.0,男,852
114,4,15,五股區,34歲,34,34,完全落入,1.0,女,752
114,4,15,五股區,35歲,35,35,完全落入,1.0,男,762
114,4,15,五股區,35歲,35,35,完全落入,1.0,女,708
114,4,15,五股區,36歲,36,36,不相關,0.0,男,786
114,4,15,五股區,36歲,36,36,不相關,0.0,女,705
114,4,15,五股區,37歲,37,37,不相關,0.0,男,730
114,4,15,五股區,37歲,37,37,不相關,0.0,女,665
114,4,15,五股區,38歲,38,38,不相關,0.0,男,682
114,4,15,五股區,38歲,38,38,不相關,0.0,女,635
114,4,15,五股區,39歲,39,39,不相關,0.0,男,750
114,4,15,五股區,39歲,39,39,不相關,0.0,女,721
114,4,15,五股區,40歲,40,40,不相關,0.0,男,794
114,4,15,五股區,40歲,40,40,不相關,0.0,女,741
114,4,15,五股區,41歲,41,41,不相關,0.0,男,830
114,4,15,五股區,41歲,41,41,不相關,0.0,女,791
114,4,15,五股區,42歲,42,42,不相關,0.0,男,855
114,4,15,五股區,42歲,42,42,不相關,0.0,女,877
114,4,15,五股區,43歲,43,43,不相關,0.0,男,881
114,4,15,五股區,43歲,43,43,不相關,0.0,女,857
114,4,15,五股區,44歲,44,44,不相關,0.0,男,887
114,4,15,五股區,44歲,44,44,不相關,0.0,女,931
114,4,15,五股區,45歲,45,45,不相關,0.0,男,860
114,4,15,五股區,45歲,45,45,不相關,0.0,女,889
114,4,15,五股區,46歲,46,46,不相關,0.0,男,857
114,4,15,五股區,46歲,46,46,不相關,0.0,女,876
114,4,15,五股區,47歲,47,47,不相關,0.0,男,799
114,4,15,五股區,47歲,47,47,不相關,0.0,女,846
114,4,15,五股區,48歲,48,48,不相關,0.0,男,804
114,4,15,五股區,48歲,48,48,不相關,0.0,女,867
114,4,15,五股區,49歲,49,49,不相關,0.0,男,749
114,4,15,五股區,49歲,49,49,不相關,0.0,女,728
114,4,15,五股區,50歲,50,50,不相關,0.0,男,723
114,4,15,五股區,50歲,50,50,不相關,0.0,女,771
114,4,15,五股區,51歲,51,51,不相關,0.0,男,693
114,4,15,五股區,51歲,51,51,不相關,0.0,女,699
114,4,15,五股區,52歲,52,52,不相關,0.0,男,706
114,4,15,五股區,52歲,52,52,不相關,0.0,女,729
114,4,15,五股區,53歲,53,53,不相關,0.0,男,735
114,4,15,五股區,53歲,53,53,不相關,0.0,女,719
114,4,15,五股區,54歲,54,54,不相關,0.0,男,666
114,4,15,五股區,54歲,54,54,不相關,0.0,女,755
114,4,15,五股區,55歲,55,55,不相關,0.0,男,713
114,4,15,五股區,55歲,55,55,不相關,0.0,女,797
114,4,15,五股區,56歲,56,56,不相關,0.0,男,734
114,4,15,五股區,56歲,56,56,不相關,0.0,女,750
114,4,15,五股區,57歲,57,57,不相關,0.0,男,751
114,4,15,五股區,57歲,57,57,不相關,0.0,女,773
114,4,15,五股區,58歲,58,58,不相關,0.0,男,679
114,4,15,五股區,58歲,58,58,不相關,0.0,女,745
114,4,15,五股區,59歲,59,59,不相關,0.0,男,673
114,4,15,五股區,59歲,59,59,不相關,0.0,女,768
114,4,15,五股區,60歲,60,60,不相關,0.0,男,732
114,4,15,五股區,60歲,60,60,不相關,0.0,女,799
114,4,15,五股區,61歲,61,61,不相關,0.0,男,714
114,4,15,五股區,61歲,61,61,不相關,0.0,女,775
114,4,15,五股區,62歲,62,62,不相關,0.0,男,669
114,4,15,五股區,62歲,62,62,不相關,0.0,女,770
114,4,15,五股區,63歲,63,63,不相關,0.0,男,724
114,4,15,五股區,63歲,63,63,不相關,0.0,女,726
114,4,15,五股區,64歲,64,64,不相關,0.0,男,593
114,4,15,五股區,64歲,64,64,不相關,0.0,女,686
114,4,15,五股區,65歲,65,65,不相關,0.0,男,587
114,4,15,五股區,65歲,65,65,不相關,0.0,女,666
114,4,15,五股區,66歲,66,66,不相關,0.0,男,560
114,4,15,五股區,66歲,66,66,不相關,0.0,女,657
114,4,15,五股區,67歲,67,67,不相關,0.0,男,495
114,4,15,五股區,67歲,67,67,不相關,0.0,女,568
114,4,15,五股區,68歲,68,68,不相關,0.0,男,544
114,4,15,五股區,68歲,68,68,不相關,0.0,女,587
114,4,15,五股區,69歲,69,69,不相關,0.0,男,511
114,4,15,五股區,69歲,69,69,不相關,0.0,女,570
114,4,15,五股區,70歲,70,70,不相關,0.0,男,412
114,4,15,五股區,70歲,70,70,不相關,0.0,女,476
114,4,15,五股區,71歲,71,71,不相關,0.0,男,445
114,4,15,五股區,71歲,71,71,不相關,0.0,女,446
114,4,15,五股區,72歲,72,72,不相關,0.0,男,392
114,4,15,五股區,72歲,72,72,不相關,0.0,女,454
114,4,15,五股區,73歲,73,73,不相關,0.0,男,370
114,4,15,五股區,73歲,73,73,不相關,0.0,女,447
114,4,15,五股區,74歲,74,74,不相關,0.0,男,313
114,4,15,五股區,74歲,74,74,不相關,0.0,女,348
114,4,15,五股區,75歲,75,75,不相關,0.0,男,243
114,4,15,五股區,75歲,75,75,不相關,0.0,女,308
114,4,15,五股區,76歲,76,76,不相關,0.0,男,215
114,4,15,五股區,76歲,76,76,不相關,0.0,女,312
114,4,15,五股區,77歲,77,77,不相關,0.0,男,145
114,4,15,五股區,77歲,77,77,不相關,0.0,女,221
114,4,15,五股區,78歲,78,78,不相關,0.0,男,149
114,4,15,五股區,78歲,78,78,不相關,0.0,女,200
114,4,15,五股區,79歲,79,79,不相關,0.0,男,99
114,4,15,五股區,79歲,79,79,不相關,0.0,女,151
114,4,15,五股區,80歲,80,80,不相關,0.0,男,121
114,4,15,五股區,80歲,80,80,不相關,0.0,女,176
114,4,15,五股區,81歲,81,81,不相關,0.0,男,99
114,4,15,五股區,81歲,81,81,不相關,0.0,女,206
114,4,15,五股區,82歲,82,82,不相關,0.0,男,98
114,4,15,五股區,82歲,82,82,不相關,0.0,女,170
114,4,15,五股區,83歲,83,83,不相關,0.0,男,89
114,4,15,五股區,83歲,83,83,不相關,0.0,女,145
114,4,15,五股區,84歲,84,84,不相關,0.0,男,68
114,4,15,五股區,84歲,84,84,不相關,0.0,女,140
114,4,15,五股區,85歲,85,85,不相關,0.0,男,63
114,4,15,五股區,85歲,85,85,不相關,0.0,女,120
114,4,15,五股區,86歲,86,86,不相關,0.0,男,41
114,4,15,五股區,86歲,86,86,不相關,0.0,女,116
114,4,15,五股區,87歲,87,87,不相關,0.0,男,51
114,4,15,五股區,87歲,87,87,不相關,0.0,女,72
114,4,15,五股區,88歲,88,88,不相關,0.0,男,34
114,4,15,五股區,88歲,88,88,不相關,0.0,女,72
114,4,15,五股區,89歲,89,89,不相關,0.0,男,33
114,4,15,五股區,89歲,89,89,不相關,0.0,女,44
114,4,15,五股區,90歲,90,90,不相關,0.0,男,26
114,4,15,五股區,90歲,90,90,不相關,0.0,女,50
114,4,15,五股區,91歲,91,91,不相關,0.0,男,30
114,4,15,五股區,91歲,91,91,不相關,0.0,女,39
114,4,15,五股區,92歲,92,92,不相關,0.0,男,27
114,4,15,五股區,92歲,92,92,不相關,0.0,女,29
114,4,15,五股區,93歲,93,93,不相關,0.0,男,20
114,4,15,五股區,93歲,93,93,不相關,0.0,女,27
114,4,15,五股區,94歲,94,94,不相關,0.0,男,29
114,4,15,五股區,94歲,94,94,不相關,0.0,女,16
114,4,15,五股區,95歲,95,95,不相關,0.0,男,15
114,4,15,五股區,95歲,95,95,不相關,0.0,女,12
114,4,15,五股區,96歲,96,96,不相關,0.0,男,11
114,4,15,五股區,96歲,96,96,不相關,0.0,女,16
114,4,15,五股區,97歲,97,97,不相關,0.0,男,17
114,4,15,五股區,97歲,97,97,不相關,0.0,女,14
114,4,15,五股區,98歲,98,98,不相關,0.0,男,5
114,4,15,五股區,98歲,98,98,不相關,0.0,女,4
114,4,15,五股區,99歲,99,99,不相關,0.0,男,4
114,4,15,五股區,99歲,99,99,不相關,0.0,女,6
114,4,15,五股區,100歲以上,100,100,不相關,0.0,男,13
114,4,15,五股區,100歲以上,100,100,不相關,0.0,女,8
114,5,15,五股區,0歲,0,0,不相關,0.0,男,265
114,5,15,五股區,0歲,0,0,不相關,0.0,女,290
114,5,15,五股區,1歲,1,1,不相關,0.0,男,309
114,5,15,五股區,1歲,1,1,不相關,0.0,女,308
114,5,15,五股區,2歲,2,2,不相關,0.0,男,340
114,5,15,五股區,2歲,2,2,不相關,0.0,女,321
114,5,15,五股區,3歲,3,3,不相關,0.0,男,319
114,5,15,五股區,3歲,3,3,不相關,0.0,女,302
114,5,15,五股區,4歲,4,4,不相關,0.0,男,320
114,5,15,五股區,4歲,4,4,不相關,0.0,女,322
114,5,15,五股區,5歲,5,5,不相關,0.0,男,317
114,5,15,五股區,5歲,5,5,不相關,0.0,女,348
114,5,15,五股區,6歲,6,6,不相關,0.0,男,352
114,5,15,五股區,6歲,6,6,不相關,0.0,女,325
114,5,15,五股區,7歲,7,7,不相關,0.0,男,372
114,5,15,五股區,7歲,7,7,不相關,0.0,女,362
114,5,15,五股區,8歲,8,8,不相關,0.0,男,414
114,5,15,五股區,8歲,8,8,不相關,0.0,女,350
114,5,15,五股區,9歲,9,9,不相關,0.0,男,395
114,5,15,五股區,9歲,9,9,不相關,0.0,女,370
114,5,15,五股區,10歲,10,10,不相關,0.0,男,393
114,5,15,五股區,10歲,10,10,不相關,0.0,女,329
114,5,15,五股區,11歲,11,11,不相關,0.0,男,340
114,5,15,五股區,11歲,11,11,不相關,0.0,女,345
114,5,15,五股區,12歲,12,12,不相關,0.0,男,408
114,5,15,五股區,12歲,12,12,不相關,0.0,女,364
114,5,15,五股區,13歲,13,13,不相關,0.0,男,396
114,5,15,五股區,13歲,13,13,不相關,0.0,女,350
114,5,15,五股區,14歲,14,14,不相關,0.0,男,348
114,5,15,五股區,14歲,14,14,不相關,0.0,女,284
114,5,15,五股區,15歲,15,15,不相關,0.0,男,382
114,5,15,五股區,15歲,15,15,不相關,0.0,女,355
114,5,15,五股區,16歲,16,16,不相關,0.0,男,407
114,5,15,五股區,16歲,16,16,不相關,0.0,女,357
114,5,15,五股區,17歲,17,17,不相關,0.0,男,410
114,5,15,五股區,17歲,17,17,不相關,0.0,女,380
114,5,15,五股區,18歲,18,18,完全落入,1.0,男,446
114,5,15,五股區,18歲,18,18,完全落入,1.0,女,397
114,5,15,五股區,19歲,19,19,完全落入,1.0,男,459
114,5,15,五股區,19歲,19,19,完全落入,1.0,女,407
114,5,15,五股區,20歲,20,20,完全落入,1.0,男,467
114,5,15,五股區,20歲,20,20,完全落入,1.0,女,421
114,5,15,五股區,21歲,21,21,完全落入,1.0,男,523
114,5,15,五股區,21歲,21,21,完全落入,1.0,女,429
114,5,15,五股區,22歲,22,22,完全落入,1.0,男,495
114,5,15,五股區,22歲,22,22,完全落入,1.0,女,461
114,5,15,五股區,23歲,23,23,完全落入,1.0,男,565
114,5,15,五股區,23歲,23,23,完全落入,1.0,女,487
114,5,15,五股區,24歲,24,24,完全落入,1.0,男,675
114,5,15,五股區,24歲,24,24,完全落入,1.0,女,634
114,5,15,五股區,25歲,25,25,完全落入,1.0,男,632
114,5,15,五股區,25歲,25,25,完全落入,1.0,女,643
114,5,15,五股區,26歲,26,26,完全落入,1.0,男,620
114,5,15,五股區,26歲,26,26,完全落入,1.0,女,587
114,5,15,五股區,27歲,27,27,完全落入,1.0,男,707
114,5,15,五股區,27歲,27,27,完全落入,1.0,女,705
114,5,15,五股區,28歲,28,28,完全落入,1.0,男,814
114,5,15,五股區,28歲,28,28,完全落入,1.0,女,758
114,5,15,五股區,29歲,29,29,完全落入,1.0,男,804
114,5,15,五股區,29歲,29,29,完全落入,1.0,女,744
114,5,15,五股區,30歲,30,30,完全落入,1.0,男,804
114,5,15,五股區,30歲,30,30,完全落入,1.0,女,740
114,5,15,五股區,31歲,31,31,完全落入,1.0,男,797
114,5,15,五股區,31歲,31,31,完全落入,1.0,女,700
114,5,15,五股區,32歲,32,32,完全落入,1.0,男,838
114,5,15,五股區,32歲,32,32,完全落入,1.0,女,695
114,5,15,五股區,33歲,33,33,完全落入,1.0,男,881
114,5,15,五股區,33歲,33,33,完全落入,1.0,女,723
114,5,15,五股區,34歲,34,34,完全落入,1.0,男,858
114,5,15,五股區,34歲,34,34,完全落入,1.0,女,758
114,5,15,五股區,35歲,35,35,完全落入,1.0,男,764
114,5,15,五股區,35歲,35,35,完全落入,1.0,女,716
114,5,15,五股區,36歲,36,36,不相關,0.0,男,787
114,5,15,五股區,36歲,36,36,不相關,0.0,女,707
114,5,15,五股區,37歲,37,37,不相關,0.0,男,740
114,5,15,五股區,37歲,37,37,不相關,0.0,女,658
114,5,15,五股區,38歲,38,38,不相關,0.0,男,686
114,5,15,五股區,38歲,38,38,不相關,0.0,女,637
114,5,15,五股區,39歲,39,39,不相關,0.0,男,748
114,5,15,五股區,39歲,39,39,不相關,0.0,女,702
114,5,15,五股區,40歲,40,40,不相關,0.0,男,791
114,5,15,五股區,40歲,40,40,不相關,0.0,女,764
114,5,15,五股區,41歲,41,41,不相關,0.0,男,841
114,5,15,五股區,41歲,41,41,不相關,0.0,女,780
114,5,15,五股區,42歲,42,42,不相關,0.0,男,857
114,5,15,五股區,42歲,42,42,不相關,0.0,女,868
114,5,15,五股區,43歲,43,43,不相關,0.0,男,877
114,5,15,五股區,43歲,43,43,不相關,0.0,女,875
114,5,15,五股區,44歲,44,44,不相關,0.0,男,890
114,5,15,五股區,44歲,44,44,不相關,0.0,女,915
114,5,15,五股區,45歲,45,45,不相關,0.0,男,855
114,5,15,五股區,45歲,45,45,不相關,0.0,女,896
114,5,15,五股區,46歲,46,46,不相關,0.0,男,881
114,5,15,五股區,46歲,46,46,不相關,0.0,女,879
114,5,15,五股區,47歲,47,47,不相關,0.0,男,794
114,5,15,五股區,47歲,47,47,不相關,0.0,女,839
114,5,15,五股區,48歲,48,48,不相關,0.0,男,817
114,5,15,五股區,48歲,48,48,不相關,0.0,女,869
114,5,15,五股區,49歲,49,49,不相關,0.0,男,754
114,5,15,五股區,49歲,49,49,不相關,0.0,女,738
114,5,15,五股區,50歲,50,50,不相關,0.0,男,730
114,5,15,五股區,50歲,50,50,不相關,0.0,女,770
114,5,15,五股區,51歲,51,51,不相關,0.0,男,688
114,5,15,五股區,51歲,51,51,不相關,0.0,女,715
114,5,15,五股區,52歲,52,52,不相關,0.0,男,719
114,5,15,五股區,52歲,52,52,不相關,0.0,女,725
114,5,15,五股區,53歲,53,53,不相關,0.0,男,728
114,5,15,五股區,53歲,53,53,不相關,0.0,女,729
114,5,15,五股區,54歲,54,54,不相關,0.0,男,671
114,5,15,五股區,54歲,54,54,不相關,0.0,女,744
114,5,15,五股區,55歲,55,55,不相關,0.0,男,723
114,5,15,五股區,55歲,55,55,不相關,0.0,女,814
114,5,15,五股區,56歲,56,56,不相關,0.0,男,732
