民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民安里,666.0,567127.0,5620.0,8326.0,434200.0,34187.0,17278.0,108.0,723.0,54845.0,0.0,10827.0,762.0,251.0,346676.0,479603.0,2005.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,後埔里,1269.0,1768818.0,8730.0,37152.0,1033134.0,83415.0,66675.0,3434.0,1417.0,428840.0,4661.0,80992.0,47.0,20322.0,855303.0,1591947.0,1318.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,五權里,1158.0,875037.0,5472.0,10685.0,736185.0,30948.0,5337.0,6695.0,946.0,70277.0,82.0,4868.0,546.0,2996.0,567914.0,706766.0,1252.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,華福里,683.0,569273.0,2390.0,13771.0,458811.0,26008.0,11558.0,840.0,670.0,44832.0,139.0,8171.0,562.0,1521.0,361688.0,471953.0,1647.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,大觀里,1076.0,724299.0,5427.0,5684.0,653331.0,19935.0,3992.0,717.0,1063.0,29182.0,117.0,3898.0,377.0,576.0,491509.0,562709.0,828.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,歡園里,332.0,219469.0,2121.0,2611.0,184043.0,7222.0,5420.0,671.0,578.0,16151.0,0.0,619.0,0.0,33.0,135950.0,171376.0,189.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,成和里,1904.0,1631518.0,23131.0,23661.0,1405632.0,40756.0,13752.0,5451.0,3376.0,97270.0,213.0,13068.0,4354.0,854.0,1101206.0,1326966.0,7467.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,溪福里,4176.0,3667182.0,31265.0,44152.0,3140176.0,100781.0,33851.0,6668.0,4885.0,261168.0,2317.0,36233.0,180.0,5506.0,2464988.0,2992187.0,1827.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,堂春里,1262.0,943686.0,14734.0,18121.0,789227.0,32076.0,9265.0,862.0,1854.0,66288.0,240.0,10913.0,0.0,106.0,600029.0,754488.0,546.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文德里,981.0,899093.0,7612.0,16796.0,759088.0,35354.0,7882.0,2178.0,920.0,56875.0,1345.0,8505.0,0.0,2538.0,612309.0,752314.0,811.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,陽明里,871.0,792908.0,18481.0,15067.0,601722.0,36297.0,13526.0,339.0,956.0,92387.0,5551.0,6138.0,89.0,2356.0,480660.0,671847.0,1170.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文化里,1075.0,1141673.0,10215.0,26788.0,841795.0,51187.0,29126.0,9390.0,1522.0,122441.0,18908.0,19668.0,226.0,10406.0,689290.0,989101.0,2275.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,朝陽里,938.0,700904.0,8253.0,9856.0,594653.0,25573.0,5776.0,105.0,1758.0,47998.0,11.0,6420.0,0.0,502.0,460553.0,566804.0,282.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,新海里,1011.0,679248.0,11627.0,10730.0,586927.0,19217.0,4584.0,419.0,852.0,37213.0,0.0,5554.0,121.0,2004.0,443847.0,536047.0,615.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,松柏里,690.0,610282.0,5537.0,11415.0,499616.0,23715.0,20267.0,1273.0,489.0,39090.0,46.0,5254.0,0.0,3581.0,397707.0,508373.0,125.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莒光里,900.0,880853.0,10744.0,25268.0,662225.0,41546.0,26544.0,641.0,1745.0,91789.0,272.0,9073.0,197.0,10809.0,532472.0,751097.0,1971.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文聖里,1202.0,1050091.0,12937.0,13608.0,861978.0,39245.0,14082.0,1938.0,2051.0,74546.0,192.0,27119.0,177.0,2218.0,683211.0,871200.0,1331.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,富貴里,775.0,854742.0,3165.0,14534.0,593962.0,46007.0,29451.0,1976.0,793.0,137689.0,2670.0,16291.0,186.0,8017.0,483430.0,744209.0,1009.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,居仁里,1044.0,892377.0,7926.0,8729.0,739707.0,28180.0,16760.0,1759.0,1127.0,77642.0,2456.0,6849.0,0.0,1241.0,584177.0,736847.0,687.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,正泰里,970.0,799727.0,7240.0,15798.0,664373.0,29430.0,12766.0,1160.0,987.0,60734.0,0.0,5762.0,207.0,1268.0,524972.0,660301.0,1029.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莊敬里,1347.0,1549806.0,13626.0,23183.0,1270921.0,64216.0,13687.0,2830.0,2054.0,136067.0,1746.0,15732.0,0.0,5744.0,1056620.0,1335506.0,840.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民生里,716.0,671834.0,5858.0,14230.0,551213.0,25756.0,6189.0,1052.0,1237.0,55216.0,132.0,9435.0,30.0,1485.0,445206.0,565827.0,1041.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,東安里,693.0,567754.0,3179.0,5515.0,498595.0,18485.0,4881.0,370.0,1000.0,26731.0,997.0,6449.0,0.0,1553.0,393532.0,462692.0,243.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,其他,15.0,9203.0,0.0,140.0,8369.0,361.0,0.0,0.0,1.0,319.0,0.0,12.0,0.0,0.0,6343.0,7177.0,0.0,,,,,,,,,,,
105,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,合計,158936.0,146978836.0,1606394.0,2666996.0,115882368.0,6097564.0,3077438.0,422105.0,199804.0,14434140.0,147309.0,1759572.0,44230.0,640916.0,92807893.0,123902395.0,218480.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,二重里,449.0,288759.0,7460.0,4727.0,229210.0,10023.0,7238.0,435.0,527.0,26060.0,0.0,2087.0,0.0,991.0,168104.0,227653.0,123.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五谷里,614.0,479575.0,7110.0,6993.0,361618.0,18331.0,17817.0,1062.0,842.0,61001.0,297.0,3292.0,0.0,1213.0,273505.0,391463.0,263.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,德厚里,110.0,84648.0,1026.0,754.0,58691.0,2003.0,2728.0,72.0,48.0,19089.0,0.0,103.0,0.0,136.0,42168.0,68125.0,30.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福祉里,1808.0,1699104.0,12121.0,34105.0,1363671.0,68546.0,39960.0,2940.0,2860.0,146628.0,1763.0,14705.0,105.0,11702.0,1098437.0,1433770.0,1717.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,過田里,2115.0,1880926.0,15187.0,25936.0,1474082.0,85713.0,41023.0,4876.0,2177.0,202618.0,3127.0,13553.0,362.0,12273.0,1173065.0,1579695.0,3019.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,溪美里,2333.0,1918834.0,33927.0,30706.0,1580212.0,67564.0,31379.0,3411.0,2988.0,137789.0,74.0,22033.0,0.0,8749.0,1234267.0,1572888.0,1505.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,厚德里,1072.0,919337.0,11261.0,15915.0,767798.0,34935.0,13439.0,1234.0,1031.0,53902.0,1144.0,8873.0,0.0,9806.0,606510.0,758049.0,758.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈化里,702.0,520479.0,6855.0,6625.0,436432.0,16914.0,6781.0,568.0,793.0,38592.0,227.0,4821.0,12.0,1859.0,335098.0,419133.0,220.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永安里,1137.0,861190.0,12829.0,8102.0,741188.0,28558.0,7836.0,505.0,1070.0,51768.0,440.0,4839.0,441.0,3614.0,575786.0,695789.0,1340.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,六合里,1022.0,748452.0,14650.0,8596.0,617488.0,29457.0,12630.0,1713.0,775.0,53618.0,0.0,6146.0,281.0,3098.0,474482.0,605446.0,1118.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福利里,778.0,734961.0,10714.0,10692.0,579879.0,26743.0,8182.0,2595.0,1112.0,81687.0,0.0,9680.0,1989.0,1689.0,463520.0,618566.0,3622.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永興里,411.0,344237.0,3697.0,7407.0,267471.0,13267.0,13670.0,680.0,428.0,25607.0,179.0,5850.0,135.0,5847.0,210695.0,287461.0,692.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,清和里,1299.0,1227848.0,13434.0,17711.0,979844.0,45670.0,23466.0,1855.0,2035.0,122087.0,1441.0,18027.0,416.0,1863.0,785451.0,1033450.0,1880.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁德里,561.0,397913.0,3449.0,2684.0,312395.0,16024.0,10209.0,744.0,448.0,45213.0,100.0,5788.0,0.0,859.0,237437.0,322955.0,250.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,開元里,487.0,385373.0,5715.0,5000.0,313624.0,12711.0,4186.0,2201.0,955.0,36461.0,58.0,2340.0,0.0,2123.0,248992.0,320741.0,343.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大德里,228.0,173778.0,1156.0,3118.0,141144.0,7349.0,3553.0,231.0,259.0,13691.0,0.0,1277.0,0.0,2000.0,110921.0,143555.0,181.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦通里,414.0,258645.0,13306.0,2257.0,206784.0,9595.0,9264.0,166.0,365.0,14444.0,0.0,1335.0,0.0,1131.0,153954.0,205815.0,100.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光華里,592.0,497709.0,7310.0,6658.0,389621.0,22838.0,22547.0,588.0,681.0,39200.0,850.0,3513.0,0.0,3903.0,308979.0,417067.0,906.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光榮里,444.0,377804.0,3206.0,5561.0,288411.0,18302.0,8630.0,313.0,280.0,44762.0,700.0,2459.0,292.0,4888.0,228449.0,317842.0,860.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大園里,743.0,620952.0,4228.0,8626.0,509032.0,17374.0,4493.0,2288.0,951.0,50580.0,8010.0,9453.0,0.0,5919.0,397411.0,509331.0,149.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長生里,251.0,205086.0,4583.0,3862.0,162198.0,6890.0,4014.0,1.0,88.0,18790.0,73.0,2075.0,288.0,2224.0,127564.0,170164.0,724.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長安里,602.0,451928.0,7812.0,6758.0,346634.0,16253.0,19199.0,168.0,390.0,45741.0,1776.0,3554.0,0.0,3642.0,267912.0,373206.0,575.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同安里,348.0,215066.0,2271.0,2482.0,186891.0,6882.0,1975.0,189.0,486.0,12056.0,4.0,1439.0,44.0,347.0,137091.0,165222.0,364.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光明里,2324.0,2314491.0,31234.0,24881.0,1673350.0,98882.0,71815.0,4867.0,2656.0,363362.0,4496.0,20894.0,1422.0,16632.0,1345089.0,1986310.0,4570.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,菜寮里,594.0,450468.0,6422.0,5930.0,368026.0,17216.0,11241.0,1486.0,458.0,30100.0,54.0,3677.0,85.0,5773.0,284532.0,366974.0,612.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大同里,634.0,517884.0,2557.0,8192.0,433625.0,19258.0,17095.0,1809.0,517.0,27896.0,0.0,3928.0,0.0,3008.0,346628.0,430887.0,399.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長泰里,609.0,428826.0,7476.0,1762.0,340668.0,16094.0,8958.0,274.0,492.0,46930.0,0.0,2374.0,0.0,3799.0,256110.0,344268.0,294.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長元里,663.0,465854.0,9533.0,6236.0,394060.0,13344.0,8850.0,629.0,750.0,28208.0,595.0,2715.0,205.0,727.0,302811.0,374605.0,829.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,介壽里,339.0,232425.0,3331.0,1447.0,181849.0,9454.0,13145.0,124.0,310.0,19176.0,0.0,1588.0,0.0,2000.0,136854.0,187430.0,167.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,三安里,813.0,601461.0,10619.0,8776.0,470119.0,24316.0,25299.0,2046.0,955.0,47020.0,0.0,4277.0,0.0,8034.0,363604.0,494946.0,690.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,文化里,685.0,553060.0,4684.0,6006.0,405217.0,21498.0,46977.0,359.0,582.0,51305.0,0.0,7118.0,14.0,9300.0,316068.0,463910.0,1095.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正義里,570.0,499580.0,6307.0,10018.0,336544.0,25042.0,39658.0,1364.0,330.0,70683.0,0.0,1730.0,173.0,7731.0,261185.0,424221.0,468.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中正里,400.0,306283.0,5046.0,2913.0,236759.0,13658.0,19843.0,1640.0,282.0,23978.0,0.0,897.0,0.0,1268.0,181917.0,251440.0,61.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁義里,298.0,231246.0,3381.0,3720.0,187655.0,10515.0,3401.0,782.0,277.0,15038.0,0.0,3910.0,0.0,2568.0,146101.0,189693.0,3.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長江里,565.0,501286.0,5172.0,7387.0,384945.0,22274.0,6889.0,545.0,620.0,65121.0,148.0,4423.0,56.0,3705.0,300765.0,417078.0,425.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦江里,609.0,411493.0,4879.0,4942.0,353468.0,9871.0,4083.0,335.0,475.0,29999.0,0.0,2181.0,167.0,1090.0,265886.0,323829.0,792.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,龍門里,510.0,371752.0,6768.0,4243.0,298959.0,14592.0,7826.0,294.0,364.0,32796.0,0.0,2551.0,147.0,3212.0,233824.0,306617.0,743.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大安里,437.0,301611.0,4011.0,3792.0,246275.0,11480.0,1888.0,627.0,332.0,31386.0,0.0,1238.0,0.0,582.0,185191.0,240527.0,651.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光正里,863.0,969808.0,12387.0,16126.0,774138.0,42279.0,17478.0,6117.0,1373.0,81595.0,0.0,11272.0,423.0,6619.0,651038.0,846707.0,2291.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重新里,447.0,336460.0,7126.0,4999.0,260790.0,14571.0,17801.0,359.0,339.0,24541.0,0.0,4014.0,0.0,1919.0,202768.0,278438.0,330.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,民生里,1187.0,802491.0,8844.0,14406.0,673873.0,29176.0,10622.0,1445.0,1365.0,53106.0,0.0,4729.0,0.0,4926.0,509110.0,637729.0,372.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中山里,888.0,800766.0,6990.0,6349.0,585133.0,34565.0,26626.0,1850.0,1065.0,113898.0,4549.0,6908.0,0.0,12832.0,464017.0,679658.0,385.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,國隆里,806.0,625492.0,8424.0,12157.0,530632.0,21795.0,5525.0,1150.0,698.0,35399.0,1.0,6937.0,652.0,2122.0,415849.0,510710.0,1474.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重陽里,1040.0,771351.0,9555.0,11568.0,642573.0,30776.0,10183.0,1387.0,811.0,56058.0,397.0,5814.0,41.0,2187.0,492345.0,621122.0,827.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,幸福里,1340.0,1057447.0,12421.0,15051.0,766675.0,46220.0,55760.0,1982.0,984.0,147418.0,12.0,6717.0,560.0,3648.0,585388.0,876160.0,1796.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福安里,919.0,745160.0,10610.0,5761.0,604253.0,26599.0,15800.0,795.0,1062.0,70113.0,81.0,8072.0,0.0,2011.0,473180.0,614087.0,324.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,信安里,610.0,499194.0,3874.0,9062.0,423529.0,14318.0,11378.0,665.0,547.0,29555.0,0.0,4112.0,0.0,2153.0,334858.0,410523.0,330.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,安慶里,587.0,380515.0,3593.0,8789.0,315027.0,12758.0,6793.0,1763.0,588.0,27285.0,10.0,2617.0,250.0,1043.0,235783.0,301267.0,805.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,順德里,583.0,386355.0,8924.0,9478.0,308681.0,13212.0,6235.0,966.0,458.0,33728.0,0.0,2017.0,0.0,2655.0,229327.0,307001.0,155.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,承德里,498.0,376247.0,4964.0,4471.0,303057.0,11318.0,7420.0,246.0,553.0,35447.0,83.0,5279.0,84.0,3326.0,233991.0,307181.0,898.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,瑞德里,599.0,433362.0,6599.0,12469.0,330745.0,16963.0,8601.0,376.0,389.0,53146.0,0.0,1980.0,0.0,2095.0,248146.0,350763.0,195.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,崇德里,1015.0,725817.0,9764.0,9698.0,619558.0,23890.0,7455.0,779.0,793.0,42919.0,348.0,9840.0,0.0,773.0,475838.0,582096.0,509.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,尚德里,884.0,612366.0,6159.0,7138.0,525409.0,22587.0,11042.0,1233.0,702.0,32036.0,321.0,3604.0,0.0,2134.0,399862.0,486819.0,167.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,培德里,1105.0,1006077.0,12338.0,20800.0,709836.0,34174.0,26229.0,916.0,880.0,184476.0,0.0,9627.0,0.0,6801.0,557698.0,853940.0,604.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,自強里,532.0,382741.0,6511.0,7214.0,297717.0,13958.0,12800.0,910.0,481.0,32796.0,952.0,2708.0,0.0,6695.0,224118.0,309141.0,197.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大有里,1786.0,1350032.0,23252.0,14524.0,1042522.0,55146.0,38730.0,2293.0,2377.0,154436.0,4979.0,7232.0,68.0,4473.0,783705.0,1091203.0,1324.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,頂崁里,836.0,661095.0,17095.0,8519.0,413428.0,28846.0,51740.0,1410.0,530.0,134852.0,0.0,3754.0,0.0,920.0,296390.0,544056.0,378.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,谷王里,279.0,221742.0,2611.0,1411.0,155851.0,10709.0,10843.0,209.0,188.0,38634.0,0.0,975.0,0.0,312.0,115780.0,181671.0,202.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中興里,1351.0,1089633.0,17634.0,27852.0,741881.0,44710.0,50623.0,2497.0,1323.0,189678.0,97.0,6544.0,438.0,6358.0,552771.0,900520.0,1713.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,成功里,2003.0,1956699.0,19639.0,25310.0,1609417.0,70400.0,26298.0,5166.0,2449.0,157018.0,16.0,15685.0,328.0,24974.0,1305102.0,1652383.0,2782.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重明里,1059.0,1150359.0,8394.0,16248.0,825434.0,44078.0,30998.0,3225.0,768.0,193499.0,163.0,8850.0,311.0,18390.0,672325.0,997251.0,1560.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光田里,1441.0,1271793.0,11400.0,31294.0,981842.0,56214.0,26408.0,2458.0,1418.0,129581.0,40.0,20941.0,1441.0,8757.0,777988.0,1067687.0,3794.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,田心里,1209.0,869735.0,18239.0,11576.0,698873.0,34187.0,16292.0,1550.0,1386.0,78122.0,76.0,7645.0,141.0,1647.0,531755.0,702617.0,622.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福隆里,1387.0,1120875.0,21369.0,16788.0,888342.0,42578.0,44140.0,1356.0,1607.0,94054.0,461.0,8749.0,0.0,1432.0,687304.0,919836.0,1048.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五常里,1175.0,825581.0,12830.0,16019.0,682327.0,27480.0,14188.0,1568.0,728.0,60839.0,52.0,7182.0,0.0,2368.0,511481.0,654759.0,300.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈生里,607.0,405615.0,3743.0,7200.0,333756.0,16675.0,7548.0,308.0,292.0,28642.0,1503.0,3387.0,0.0,2560.0,251645.0,323503.0,241.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,碧華里,2514.0,3088635.0,40523.0,39376.0,2413426.0,102495.0,64955.0,10268.0,3586.0,342142.0,3164.0,46705.0,275.0,21720.0,2035195.0,2710332.0,2375.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永德里,1348.0,947519.0,14001.0,14186.0,795203.0,32797.0,13153.0,1290.0,1416.0,64008.0,35.0,7382.0,79.0,3969.0,601792.0,754107.0,571.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永福里,1520.0,1127909.0,19853.0,21378.0,894984.0,33887.0,22758.0,773.0,984.0,114968.0,128.0,12706.0,489.0,5001.0,676401.0,909322.0,1710.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福星里,312.0,256843.0,2431.0,3820.0,217671.0,8539.0,5369.0,1012.0,220.0,14544.0,4.0,1876.0,250.0,1108.0,175195.0,214173.0,963.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦安里,514.0,380861.0,4552.0,5754.0,313356.0,15372.0,8496.0,200.0,305.0,26139.0,361.0,4090.0,0.0,2235.0,242894.0,310399.0,291.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光輝里,471.0,367218.0,4141.0,4533.0,291610.0,12589.0,13384.0,269.0,365.0,32073.0,0.0,2725.0,0.0,5529.0,226566.0,302199.0,429.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同慶里,519.0,437370.0,3997.0,4845.0,362523.0,19059.0,9275.0,263.0,456.0,30697.0,20.0,5262.0,0.0,974.0,288677.0,363524.0,544.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永春里,560.0,450619.0,9337.0,5044.0,373606.0,14327.0,6753.0,3063.0,1160.0,32284.0,2181.0,2216.0,0.0,647.0,289280.0,366293.0,330.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中民里,362.0,242073.0,3283.0,3149.0,205532.0,8228.0,2405.0,23.0,293.0,14042.0,0.0,4578.0,0.0,539.0,155393.0,191934.0,32.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長福里,463.0,337145.0,4984.0,5129.0,289912.0,10387.0,3951.0,170.0,434.0,19362.0,0.0,2529.0,0.0,286.0,223769.0,271002.0,163.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,奕壽里,530.0,397052.0,4893.0,7579.0,328240.0,12927.0,6559.0,256.0,1082.0,28677.0,142.0,4044.0,0.0,2654.0,257374.0,326186.0,130.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,萬壽里,589.0,484560.0,2784.0,2819.0,409384.0,17393.0,4335.0,531.0,542.0,41184.0,0.0,4846.0,384.0,358.0,323541.0,398716.0,1156.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中央里,444.0,320005.0,3362.0,2591.0,266295.0,11703.0,12397.0,482.0,442.0,19786.0,85.0,2886.0,0.0,-23.0,203494.0,257205.0,220.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,雙園里,286.0,274628.0,3057.0,3617.0,161705.0,7850.0,18423.0,718.0,94.0,76432.0,0.0,2462.0,0.0,271.0,124868.0,237791.0,8.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正安里,602.0,451070.0,16157.0,3596.0,337298.0,22296.0,25497.0,350.0,372.0,32157.0,0.0,5016.0,19.0,8311.0,255941.0,370210.0,659.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,吉利里,419.0,299754.0,3367.0,8008.0,246405.0,8698.0,4871.0,1025.0,229.0,23109.0,1.0,1175.0,0.0,2865.0,187493.0,240842.0,207.0,,,,,,,,,,,
105,,2.0,三重區,,,,無年齡維度,0.0,,三重區,忠孝里,464.0,334427.0,5324.0,5651.0,255799.0,13603.0,9240.0,799.0,627.0,38079.0,5.0,3450.0,0.0,1849.0,192877.0,271504.0,358.0,,,,,,,,,,,
