民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,19,深坑區,35歲,35,35,完全落入,1.0,男,191
115,1,19,深坑區,35歲,35,35,完全落入,1.0,女,144
115,1,19,深坑區,36歲,36,36,不相關,0.0,男,160
115,1,19,深坑區,36歲,36,36,不相關,0.0,女,136
115,1,19,深坑區,37歲,37,37,不相關,0.0,男,169
115,1,19,深坑區,37歲,37,37,不相關,0.0,女,146
115,1,19,深坑區,38歲,38,38,不相關,0.0,男,138
115,1,19,深坑區,38歲,38,38,不相關,0.0,女,112
115,1,19,深坑區,39歲,39,39,不相關,0.0,男,120
115,1,19,深坑區,39歲,39,39,不相關,0.0,女,117
115,1,19,深坑區,40歲,40,40,不相關,0.0,男,151
115,1,19,深坑區,40歲,40,40,不相關,0.0,女,132
115,1,19,深坑區,41歲,41,41,不相關,0.0,男,180
115,1,19,深坑區,41歲,41,41,不相關,0.0,女,155
115,1,19,深坑區,42歲,42,42,不相關,0.0,男,176
115,1,19,深坑區,42歲,42,42,不相關,0.0,女,145
115,1,19,深坑區,43歲,43,43,不相關,0.0,男,170
115,1,19,深坑區,43歲,43,43,不相關,0.0,女,168
115,1,19,深坑區,44歲,44,44,不相關,0.0,男,178
115,1,19,深坑區,44歲,44,44,不相關,0.0,女,167
115,1,19,深坑區,45歲,45,45,不相關,0.0,男,177
115,1,19,深坑區,45歲,45,45,不相關,0.0,女,194
115,1,19,深坑區,46歲,46,46,不相關,0.0,男,171
115,1,19,深坑區,46歲,46,46,不相關,0.0,女,188
115,1,19,深坑區,47歲,47,47,不相關,0.0,男,170
115,1,19,深坑區,47歲,47,47,不相關,0.0,女,192
115,1,19,深坑區,48歲,48,48,不相關,0.0,男,166
115,1,19,深坑區,48歲,48,48,不相關,0.0,女,203
115,1,19,深坑區,49歲,49,49,不相關,0.0,男,184
115,1,19,深坑區,49歲,49,49,不相關,0.0,女,226
115,1,19,深坑區,50歲,50,50,不相關,0.0,男,169
115,1,19,深坑區,50歲,50,50,不相關,0.0,女,180
115,1,19,深坑區,51歲,51,51,不相關,0.0,男,166
115,1,19,深坑區,51歲,51,51,不相關,0.0,女,171
115,1,19,深坑區,52歲,52,52,不相關,0.0,男,163
115,1,19,深坑區,52歲,52,52,不相關,0.0,女,194
115,1,19,深坑區,53歲,53,53,不相關,0.0,男,183
115,1,19,深坑區,53歲,53,53,不相關,0.0,女,198
115,1,19,深坑區,54歲,54,54,不相關,0.0,男,215
115,1,19,深坑區,54歲,54,54,不相關,0.0,女,219
115,1,19,深坑區,55歲,55,55,不相關,0.0,男,192
115,1,19,深坑區,55歲,55,55,不相關,0.0,女,210
115,1,19,深坑區,56歲,56,56,不相關,0.0,男,205
115,1,19,深坑區,56歲,56,56,不相關,0.0,女,217
115,1,19,深坑區,57歲,57,57,不相關,0.0,男,199
115,1,19,深坑區,57歲,57,57,不相關,0.0,女,264
115,1,19,深坑區,58歲,58,58,不相關,0.0,男,204
115,1,19,深坑區,58歲,58,58,不相關,0.0,女,240
115,1,19,深坑區,59歲,59,59,不相關,0.0,男,204
115,1,19,深坑區,59歲,59,59,不相關,0.0,女,260
115,1,19,深坑區,60歲,60,60,不相關,0.0,男,220
115,1,19,深坑區,60歲,60,60,不相關,0.0,女,242
115,1,19,深坑區,61歲,61,61,不相關,0.0,男,213
115,1,19,深坑區,61歲,61,61,不相關,0.0,女,244
115,1,19,深坑區,62歲,62,62,不相關,0.0,男,261
115,1,19,深坑區,62歲,62,62,不相關,0.0,女,240
115,1,19,深坑區,63歲,63,63,不相關,0.0,男,227
115,1,19,深坑區,63歲,63,63,不相關,0.0,女,226
115,1,19,深坑區,64歲,64,64,不相關,0.0,男,213
115,1,19,深坑區,64歲,64,64,不相關,0.0,女,195
115,1,19,深坑區,65歲,65,65,不相關,0.0,男,211
115,1,19,深坑區,65歲,65,65,不相關,0.0,女,215
115,1,19,深坑區,66歲,66,66,不相關,0.0,男,183
115,1,19,深坑區,66歲,66,66,不相關,0.0,女,212
115,1,19,深坑區,67歲,67,67,不相關,0.0,男,191
115,1,19,深坑區,67歲,67,67,不相關,0.0,女,208
115,1,19,深坑區,68歲,68,68,不相關,0.0,男,141
115,1,19,深坑區,68歲,68,68,不相關,0.0,女,181
115,1,19,深坑區,69歲,69,69,不相關,0.0,男,170
115,1,19,深坑區,69歲,69,69,不相關,0.0,女,168
115,1,19,深坑區,70歲,70,70,不相關,0.0,男,164
115,1,19,深坑區,70歲,70,70,不相關,0.0,女,177
115,1,19,深坑區,71歲,71,71,不相關,0.0,男,123
115,1,19,深坑區,71歲,71,71,不相關,0.0,女,167
115,1,19,深坑區,72歲,72,72,不相關,0.0,男,129
115,1,19,深坑區,72歲,72,72,不相關,0.0,女,158
115,1,19,深坑區,73歲,73,73,不相關,0.0,男,131
115,1,19,深坑區,73歲,73,73,不相關,0.0,女,136
115,1,19,深坑區,74歲,74,74,不相關,0.0,男,108
115,1,19,深坑區,74歲,74,74,不相關,0.0,女,142
115,1,19,深坑區,75歲,75,75,不相關,0.0,男,93
115,1,19,深坑區,75歲,75,75,不相關,0.0,女,126
115,1,19,深坑區,76歲,76,76,不相關,0.0,男,104
115,1,19,深坑區,76歲,76,76,不相關,0.0,女,120
115,1,19,深坑區,77歲,77,77,不相關,0.0,男,62
115,1,19,深坑區,77歲,77,77,不相關,0.0,女,78
115,1,19,深坑區,78歲,78,78,不相關,0.0,男,56
115,1,19,深坑區,78歲,78,78,不相關,0.0,女,76
115,1,19,深坑區,79歲,79,79,不相關,0.0,男,49
115,1,19,深坑區,79歲,79,79,不相關,0.0,女,53
115,1,19,深坑區,80歲,80,80,不相關,0.0,男,31
115,1,19,深坑區,80歲,80,80,不相關,0.0,女,58
115,1,19,深坑區,81歲,81,81,不相關,0.0,男,42
115,1,19,深坑區,81歲,81,81,不相關,0.0,女,39
115,1,19,深坑區,82歲,82,82,不相關,0.0,男,41
115,1,19,深坑區,82歲,82,82,不相關,0.0,女,46
115,1,19,深坑區,83歲,83,83,不相關,0.0,男,39
115,1,19,深坑區,83歲,83,83,不相關,0.0,女,46
115,1,19,深坑區,84歲,84,84,不相關,0.0,男,40
115,1,19,深坑區,84歲,84,84,不相關,0.0,女,51
115,1,19,深坑區,85歲,85,85,不相關,0.0,男,27
115,1,19,深坑區,85歲,85,85,不相關,0.0,女,57
115,1,19,深坑區,86歲,86,86,不相關,0.0,男,25
115,1,19,深坑區,86歲,86,86,不相關,0.0,女,46
115,1,19,深坑區,87歲,87,87,不相關,0.0,男,15
115,1,19,深坑區,87歲,87,87,不相關,0.0,女,38
115,1,19,深坑區,88歲,88,88,不相關,0.0,男,18
115,1,19,深坑區,88歲,88,88,不相關,0.0,女,28
115,1,19,深坑區,89歲,89,89,不相關,0.0,男,12
115,1,19,深坑區,89歲,89,89,不相關,0.0,女,21
115,1,19,深坑區,90歲,90,90,不相關,0.0,男,11
115,1,19,深坑區,90歲,90,90,不相關,0.0,女,22
115,1,19,深坑區,91歲,91,91,不相關,0.0,男,5
115,1,19,深坑區,91歲,91,91,不相關,0.0,女,12
115,1,19,深坑區,92歲,92,92,不相關,0.0,男,4
115,1,19,深坑區,92歲,92,92,不相關,0.0,女,13
115,1,19,深坑區,93歲,93,93,不相關,0.0,男,3
115,1,19,深坑區,93歲,93,93,不相關,0.0,女,10
115,1,19,深坑區,94歲,94,94,不相關,0.0,男,7
115,1,19,深坑區,94歲,94,94,不相關,0.0,女,6
115,1,19,深坑區,95歲,95,95,不相關,0.0,男,10
115,1,19,深坑區,95歲,95,95,不相關,0.0,女,4
115,1,19,深坑區,96歲,96,96,不相關,0.0,男,4
115,1,19,深坑區,96歲,96,96,不相關,0.0,女,5
115,1,19,深坑區,97歲,97,97,不相關,0.0,男,4
115,1,19,深坑區,97歲,97,97,不相關,0.0,女,4
115,1,19,深坑區,98歲,98,98,不相關,0.0,男,0
115,1,19,深坑區,98歲,98,98,不相關,0.0,女,2
115,1,19,深坑區,99歲,99,99,不相關,0.0,男,3
115,1,19,深坑區,99歲,99,99,不相關,0.0,女,3
115,1,19,深坑區,100歲以上,100,100,不相關,0.0,男,6
115,1,19,深坑區,100歲以上,100,100,不相關,0.0,女,5
115,2,19,深坑區,0歲,0,0,不相關,0.0,男,34
115,2,19,深坑區,0歲,0,0,不相關,0.0,女,24
115,2,19,深坑區,1歲,1,1,不相關,0.0,男,49
115,2,19,深坑區,1歲,1,1,不相關,0.0,女,46
115,2,19,深坑區,2歲,2,2,不相關,0.0,男,38
115,2,19,深坑區,2歲,2,2,不相關,0.0,女,42
115,2,19,深坑區,3歲,3,3,不相關,0.0,男,52
115,2,19,深坑區,3歲,3,3,不相關,0.0,女,67
115,2,19,深坑區,4歲,4,4,不相關,0.0,男,63
115,2,19,深坑區,4歲,4,4,不相關,0.0,女,53
115,2,19,深坑區,5歲,5,5,不相關,0.0,男,57
115,2,19,深坑區,5歲,5,5,不相關,0.0,女,59
115,2,19,深坑區,6歲,6,6,不相關,0.0,男,76
115,2,19,深坑區,6歲,6,6,不相關,0.0,女,46
115,2,19,深坑區,7歲,7,7,不相關,0.0,男,66
115,2,19,深坑區,7歲,7,7,不相關,0.0,女,55
115,2,19,深坑區,8歲,8,8,不相關,0.0,男,78
115,2,19,深坑區,8歲,8,8,不相關,0.0,女,84
115,2,19,深坑區,9歲,9,9,不相關,0.0,男,91
115,2,19,深坑區,9歲,9,9,不相關,0.0,女,73
115,2,19,深坑區,10歲,10,10,不相關,0.0,男,62
115,2,19,深坑區,10歲,10,10,不相關,0.0,女,70
115,2,19,深坑區,11歲,11,11,不相關,0.0,男,71
115,2,19,深坑區,11歲,11,11,不相關,0.0,女,61
115,2,19,深坑區,12歲,12,12,不相關,0.0,男,65
115,2,19,深坑區,12歲,12,12,不相關,0.0,女,61
115,2,19,深坑區,13歲,13,13,不相關,0.0,男,88
115,2,19,深坑區,13歲,13,13,不相關,0.0,女,74
115,2,19,深坑區,14歲,14,14,不相關,0.0,男,73
115,2,19,深坑區,14歲,14,14,不相關,0.0,女,68
115,2,19,深坑區,15歲,15,15,不相關,0.0,男,64
115,2,19,深坑區,15歲,15,15,不相關,0.0,女,60
115,2,19,深坑區,16歲,16,16,不相關,0.0,男,80
115,2,19,深坑區,16歲,16,16,不相關,0.0,女,70
115,2,19,深坑區,17歲,17,17,不相關,0.0,男,81
115,2,19,深坑區,17歲,17,17,不相關,0.0,女,80
115,2,19,深坑區,18歲,18,18,完全落入,1.0,男,93
115,2,19,深坑區,18歲,18,18,完全落入,1.0,女,97
115,2,19,深坑區,19歲,19,19,完全落入,1.0,男,96
115,2,19,深坑區,19歲,19,19,完全落入,1.0,女,79
115,2,19,深坑區,20歲,20,20,完全落入,1.0,男,127
115,2,19,深坑區,20歲,20,20,完全落入,1.0,女,103
115,2,19,深坑區,21歲,21,21,完全落入,1.0,男,124
115,2,19,深坑區,21歲,21,21,完全落入,1.0,女,109
115,2,19,深坑區,22歲,22,22,完全落入,1.0,男,135
115,2,19,深坑區,22歲,22,22,完全落入,1.0,女,100
115,2,19,深坑區,23歲,23,23,完全落入,1.0,男,148
115,2,19,深坑區,23歲,23,23,完全落入,1.0,女,137
115,2,19,深坑區,24歲,24,24,完全落入,1.0,男,148
115,2,19,深坑區,24歲,24,24,完全落入,1.0,女,140
115,2,19,深坑區,25歲,25,25,完全落入,1.0,男,192
115,2,19,深坑區,25歲,25,25,完全落入,1.0,女,168
115,2,19,深坑區,26歲,26,26,完全落入,1.0,男,160
115,2,19,深坑區,26歲,26,26,完全落入,1.0,女,135
115,2,19,深坑區,27歲,27,27,完全落入,1.0,男,162
115,2,19,深坑區,27歲,27,27,完全落入,1.0,女,137
115,2,19,深坑區,28歲,28,28,完全落入,1.0,男,192
115,2,19,深坑區,28歲,28,28,完全落入,1.0,女,152
115,2,19,深坑區,29歲,29,29,完全落入,1.0,男,196
115,2,19,深坑區,29歲,29,29,完全落入,1.0,女,192
115,2,19,深坑區,30歲,30,30,完全落入,1.0,男,193
115,2,19,深坑區,30歲,30,30,完全落入,1.0,女,168
115,2,19,深坑區,31歲,31,31,完全落入,1.0,男,204
115,2,19,深坑區,31歲,31,31,完全落入,1.0,女,162
115,2,19,深坑區,32歲,32,32,完全落入,1.0,男,192
115,2,19,深坑區,32歲,32,32,完全落入,1.0,女,138
115,2,19,深坑區,33歲,33,33,完全落入,1.0,男,182
115,2,19,深坑區,33歲,33,33,完全落入,1.0,女,156
115,2,19,深坑區,34歲,34,34,完全落入,1.0,男,219
115,2,19,深坑區,34歲,34,34,完全落入,1.0,女,142
115,2,19,深坑區,35歲,35,35,完全落入,1.0,男,188
115,2,19,深坑區,35歲,35,35,完全落入,1.0,女,145
115,2,19,深坑區,36歲,36,36,不相關,0.0,男,155
115,2,19,深坑區,36歲,36,36,不相關,0.0,女,136
115,2,19,深坑區,37歲,37,37,不相關,0.0,男,179
115,2,19,深坑區,37歲,37,37,不相關,0.0,女,147
115,2,19,深坑區,38歲,38,38,不相關,0.0,男,134
115,2,19,深坑區,38歲,38,38,不相關,0.0,女,113
115,2,19,深坑區,39歲,39,39,不相關,0.0,男,124
115,2,19,深坑區,39歲,39,39,不相關,0.0,女,115
115,2,19,深坑區,40歲,40,40,不相關,0.0,男,147
115,2,19,深坑區,40歲,40,40,不相關,0.0,女,140
115,2,19,深坑區,41歲,41,41,不相關,0.0,男,175
115,2,19,深坑區,41歲,41,41,不相關,0.0,女,146
115,2,19,深坑區,42歲,42,42,不相關,0.0,男,176
115,2,19,深坑區,42歲,42,42,不相關,0.0,女,145
115,2,19,深坑區,43歲,43,43,不相關,0.0,男,169
115,2,19,深坑區,43歲,43,43,不相關,0.0,女,166
115,2,19,深坑區,44歲,44,44,不相關,0.0,男,177
115,2,19,深坑區,44歲,44,44,不相關,0.0,女,176
115,2,19,深坑區,45歲,45,45,不相關,0.0,男,176
115,2,19,深坑區,45歲,45,45,不相關,0.0,女,189
115,2,19,深坑區,46歲,46,46,不相關,0.0,男,180
115,2,19,深坑區,46歲,46,46,不相關,0.0,女,190
115,2,19,深坑區,47歲,47,47,不相關,0.0,男,169
115,2,19,深坑區,47歲,47,47,不相關,0.0,女,192
115,2,19,深坑區,48歲,48,48,不相關,0.0,男,166
115,2,19,深坑區,48歲,48,48,不相關,0.0,女,193
115,2,19,深坑區,49歲,49,49,不相關,0.0,男,186
115,2,19,深坑區,49歲,49,49,不相關,0.0,女,229
115,2,19,深坑區,50歲,50,50,不相關,0.0,男,165
115,2,19,深坑區,50歲,50,50,不相關,0.0,女,171
115,2,19,深坑區,51歲,51,51,不相關,0.0,男,163
115,2,19,深坑區,51歲,51,51,不相關,0.0,女,186
115,2,19,深坑區,52歲,52,52,不相關,0.0,男,168
115,2,19,深坑區,52歲,52,52,不相關,0.0,女,196
115,2,19,深坑區,53歲,53,53,不相關,0.0,男,178
115,2,19,深坑區,53歲,53,53,不相關,0.0,女,188
115,2,19,深坑區,54歲,54,54,不相關,0.0,男,215
115,2,19,深坑區,54歲,54,54,不相關,0.0,女,220
115,2,19,深坑區,55歲,55,55,不相關,0.0,男,185
115,2,19,深坑區,55歲,55,55,不相關,0.0,女,216
115,2,19,深坑區,56歲,56,56,不相關,0.0,男,210
115,2,19,深坑區,56歲,56,56,不相關,0.0,女,208
115,2,19,深坑區,57歲,57,57,不相關,0.0,男,199
115,2,19,深坑區,57歲,57,57,不相關,0.0,女,266
115,2,19,深坑區,58歲,58,58,不相關,0.0,男,202
115,2,19,深坑區,58歲,58,58,不相關,0.0,女,239
115,2,19,深坑區,59歲,59,59,不相關,0.0,男,201
115,2,19,深坑區,59歲,59,59,不相關,0.0,女,256
115,2,19,深坑區,60歲,60,60,不相關,0.0,男,217
115,2,19,深坑區,60歲,60,60,不相關,0.0,女,248
115,2,19,深坑區,61歲,61,61,不相關,0.0,男,222
115,2,19,深坑區,61歲,61,61,不相關,0.0,女,234
115,2,19,深坑區,62歲,62,62,不相關,0.0,男,249
115,2,19,深坑區,62歲,62,62,不相關,0.0,女,241
115,2,19,深坑區,63歲,63,63,不相關,0.0,男,227
115,2,19,深坑區,63歲,63,63,不相關,0.0,女,226
115,2,19,深坑區,64歲,64,64,不相關,0.0,男,215
115,2,19,深坑區,64歲,64,64,不相關,0.0,女,208
115,2,19,深坑區,65歲,65,65,不相關,0.0,男,206
115,2,19,深坑區,65歲,65,65,不相關,0.0,女,208
115,2,19,深坑區,66歲,66,66,不相關,0.0,男,189
115,2,19,深坑區,66歲,66,66,不相關,0.0,女,209
115,2,19,深坑區,67歲,67,67,不相關,0.0,男,199
115,2,19,深坑區,67歲,67,67,不相關,0.0,女,217
115,2,19,深坑區,68歲,68,68,不相關,0.0,男,138
115,2,19,深坑區,68歲,68,68,不相關,0.0,女,183
115,2,19,深坑區,69歲,69,69,不相關,0.0,男,166
115,2,19,深坑區,69歲,69,69,不相關,0.0,女,166
115,2,19,深坑區,70歲,70,70,不相關,0.0,男,161
115,2,19,深坑區,70歲,70,70,不相關,0.0,女,169
115,2,19,深坑區,71歲,71,71,不相關,0.0,男,124
115,2,19,深坑區,71歲,71,71,不相關,0.0,女,177
115,2,19,深坑區,72歲,72,72,不相關,0.0,男,138
115,2,19,深坑區,72歲,72,72,不相關,0.0,女,156
115,2,19,深坑區,73歲,73,73,不相關,0.0,男,122
115,2,19,深坑區,73歲,73,73,不相關,0.0,女,135
115,2,19,深坑區,74歲,74,74,不相關,0.0,男,114
115,2,19,深坑區,74歲,74,74,不相關,0.0,女,144
115,2,19,深坑區,75歲,75,75,不相關,0.0,男,95
115,2,19,深坑區,75歲,75,75,不相關,0.0,女,128
115,2,19,深坑區,76歲,76,76,不相關,0.0,男,100
115,2,19,深坑區,76歲,76,76,不相關,0.0,女,122
115,2,19,深坑區,77歲,77,77,不相關,0.0,男,65
115,2,19,深坑區,77歲,77,77,不相關,0.0,女,79
115,2,19,深坑區,78歲,78,78,不相關,0.0,男,61
115,2,19,深坑區,78歲,78,78,不相關,0.0,女,76
115,2,19,深坑區,79歲,79,79,不相關,0.0,男,48
115,2,19,深坑區,79歲,79,79,不相關,0.0,女,56
115,2,19,深坑區,80歲,80,80,不相關,0.0,男,30
115,2,19,深坑區,80歲,80,80,不相關,0.0,女,54
115,2,19,深坑區,81歲,81,81,不相關,0.0,男,39
115,2,19,深坑區,81歲,81,81,不相關,0.0,女,43
115,2,19,深坑區,82歲,82,82,不相關,0.0,男,42
115,2,19,深坑區,82歲,82,82,不相關,0.0,女,42
115,2,19,深坑區,83歲,83,83,不相關,0.0,男,40
115,2,19,深坑區,83歲,83,83,不相關,0.0,女,50
115,2,19,深坑區,84歲,84,84,不相關,0.0,男,37
115,2,19,深坑區,84歲,84,84,不相關,0.0,女,50
115,2,19,深坑區,85歲,85,85,不相關,0.0,男,28
115,2,19,深坑區,85歲,85,85,不相關,0.0,女,57
115,2,19,深坑區,86歲,86,86,不相關,0.0,男,27
115,2,19,深坑區,86歲,86,86,不相關,0.0,女,46
115,2,19,深坑區,87歲,87,87,不相關,0.0,男,15
115,2,19,深坑區,87歲,87,87,不相關,0.0,女,37
115,2,19,深坑區,88歲,88,88,不相關,0.0,男,14
115,2,19,深坑區,88歲,88,88,不相關,0.0,女,27
115,2,19,深坑區,89歲,89,89,不相關,0.0,男,14
115,2,19,深坑區,89歲,89,89,不相關,0.0,女,23
115,2,19,深坑區,90歲,90,90,不相關,0.0,男,10
115,2,19,深坑區,90歲,90,90,不相關,0.0,女,23
115,2,19,深坑區,91歲,91,91,不相關,0.0,男,6
115,2,19,深坑區,91歲,91,91,不相關,0.0,女,11
115,2,19,深坑區,92歲,92,92,不相關,0.0,男,4
115,2,19,深坑區,92歲,92,92,不相關,0.0,女,10
115,2,19,深坑區,93歲,93,93,不相關,0.0,男,3
115,2,19,深坑區,93歲,93,93,不相關,0.0,女,12
115,2,19,深坑區,94歲,94,94,不相關,0.0,男,6
115,2,19,深坑區,94歲,94,94,不相關,0.0,女,4
115,2,19,深坑區,95歲,95,95,不相關,0.0,男,9
115,2,19,深坑區,95歲,95,95,不相關,0.0,女,5
115,2,19,深坑區,96歲,96,96,不相關,0.0,男,4
115,2,19,深坑區,96歲,96,96,不相關,0.0,女,3
115,2,19,深坑區,97歲,97,97,不相關,0.0,男,5
115,2,19,深坑區,97歲,97,97,不相關,0.0,女,5
115,2,19,深坑區,98歲,98,98,不相關,0.0,男,0
115,2,19,深坑區,98歲,98,98,不相關,0.0,女,2
115,2,19,深坑區,99歲,99,99,不相關,0.0,男,3
115,2,19,深坑區,99歲,99,99,不相關,0.0,女,3
115,2,19,深坑區,100歲以上,100,100,不相關,0.0,男,5
115,2,19,深坑區,100歲以上,100,100,不相關,0.0,女,5
115,3,19,深坑區,0歲,0,0,不相關,0.0,男,36
115,3,19,深坑區,0歲,0,0,不相關,0.0,女,23
115,3,19,深坑區,1歲,1,1,不相關,0.0,男,47
115,3,19,深坑區,1歲,1,1,不相關,0.0,女,40
115,3,19,深坑區,2歲,2,2,不相關,0.0,男,40
115,3,19,深坑區,2歲,2,2,不相關,0.0,女,43
115,3,19,深坑區,3歲,3,3,不相關,0.0,男,55
115,3,19,深坑區,3歲,3,3,不相關,0.0,女,67
115,3,19,深坑區,4歲,4,4,不相關,0.0,男,53
115,3,19,深坑區,4歲,4,4,不相關,0.0,女,56
115,3,19,深坑區,5歲,5,5,不相關,0.0,男,62
115,3,19,深坑區,5歲,5,5,不相關,0.0,女,57
115,3,19,深坑區,6歲,6,6,不相關,0.0,男,72
115,3,19,深坑區,6歲,6,6,不相關,0.0,女,46
115,3,19,深坑區,7歲,7,7,不相關,0.0,男,64
115,3,19,深坑區,7歲,7,7,不相關,0.0,女,53
115,3,19,深坑區,8歲,8,8,不相關,0.0,男,72
115,3,19,深坑區,8歲,8,8,不相關,0.0,女,84
115,3,19,深坑區,9歲,9,9,不相關,0.0,男,93
115,3,19,深坑區,9歲,9,9,不相關,0.0,女,74
115,3,19,深坑區,10歲,10,10,不相關,0.0,男,67
115,3,19,深坑區,10歲,10,10,不相關,0.0,女,66
115,3,19,深坑區,11歲,11,11,不相關,0.0,男,72
115,3,19,深坑區,11歲,11,11,不相關,0.0,女,66
115,3,19,深坑區,12歲,12,12,不相關,0.0,男,57
115,3,19,深坑區,12歲,12,12,不相關,0.0,女,57
115,3,19,深坑區,13歲,13,13,不相關,0.0,男,89
115,3,19,深坑區,13歲,13,13,不相關,0.0,女,78
115,3,19,深坑區,14歲,14,14,不相關,0.0,男,73
115,3,19,深坑區,14歲,14,14,不相關,0.0,女,69
115,3,19,深坑區,15歲,15,15,不相關,0.0,男,66
115,3,19,深坑區,15歲,15,15,不相關,0.0,女,61
115,3,19,深坑區,16歲,16,16,不相關,0.0,男,80
115,3,19,深坑區,16歲,16,16,不相關,0.0,女,70
115,3,19,深坑區,17歲,17,17,不相關,0.0,男,82
115,3,19,深坑區,17歲,17,17,不相關,0.0,女,81
115,3,19,深坑區,18歲,18,18,完全落入,1.0,男,91
115,3,19,深坑區,18歲,18,18,完全落入,1.0,女,97
115,3,19,深坑區,19歲,19,19,完全落入,1.0,男,95
115,3,19,深坑區,19歲,19,19,完全落入,1.0,女,75
115,3,19,深坑區,20歲,20,20,完全落入,1.0,男,123
