民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,13,汐止區,17歲,17,17,不相關,0.0,女,784
115,3,13,汐止區,18歲,18,18,完全落入,1.0,男,951
115,3,13,汐止區,18歲,18,18,完全落入,1.0,女,835
115,3,13,汐止區,19歲,19,19,完全落入,1.0,男,847
115,3,13,汐止區,19歲,19,19,完全落入,1.0,女,840
115,3,13,汐止區,20歲,20,20,完全落入,1.0,男,914
115,3,13,汐止區,20歲,20,20,完全落入,1.0,女,831
115,3,13,汐止區,21歲,21,21,完全落入,1.0,男,997
115,3,13,汐止區,21歲,21,21,完全落入,1.0,女,828
115,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1005
115,3,13,汐止區,22歲,22,22,完全落入,1.0,女,946
115,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1088
115,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1066
115,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1217
115,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1107
115,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1474
115,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1290
115,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1402
115,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1257
115,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1318
115,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1254
115,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1571
115,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1464
115,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1524
115,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1405
115,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1616
115,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1439
115,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1599
115,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1481
115,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1638
115,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1463
115,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1556
115,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1407
115,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1530
115,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1396
115,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1650
115,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1480
115,3,13,汐止區,36歲,36,36,不相關,0.0,男,1447
115,3,13,汐止區,36歲,36,36,不相關,0.0,女,1350
115,3,13,汐止區,37歲,37,37,不相關,0.0,男,1511
115,3,13,汐止區,37歲,37,37,不相關,0.0,女,1473
115,3,13,汐止區,38歲,38,38,不相關,0.0,男,1329
115,3,13,汐止區,38歲,38,38,不相關,0.0,女,1342
115,3,13,汐止區,39歲,39,39,不相關,0.0,男,1246
115,3,13,汐止區,39歲,39,39,不相關,0.0,女,1237
115,3,13,汐止區,40歲,40,40,不相關,0.0,男,1513
115,3,13,汐止區,40歲,40,40,不相關,0.0,女,1415
115,3,13,汐止區,41歲,41,41,不相關,0.0,男,1565
115,3,13,汐止區,41歲,41,41,不相關,0.0,女,1517
115,3,13,汐止區,42歲,42,42,不相關,0.0,男,1656
115,3,13,汐止區,42歲,42,42,不相關,0.0,女,1607
115,3,13,汐止區,43歲,43,43,不相關,0.0,男,1762
115,3,13,汐止區,43歲,43,43,不相關,0.0,女,1745
115,3,13,汐止區,44歲,44,44,不相關,0.0,男,1834
115,3,13,汐止區,44歲,44,44,不相關,0.0,女,1828
115,3,13,汐止區,45歲,45,45,不相關,0.0,男,1753
115,3,13,汐止區,45歲,45,45,不相關,0.0,女,1870
115,3,13,汐止區,46歲,46,46,不相關,0.0,男,1939
115,3,13,汐止區,46歲,46,46,不相關,0.0,女,2000
115,3,13,汐止區,47歲,47,47,不相關,0.0,男,1836
115,3,13,汐止區,47歲,47,47,不相關,0.0,女,1904
115,3,13,汐止區,48歲,48,48,不相關,0.0,男,1674
115,3,13,汐止區,48歲,48,48,不相關,0.0,女,1892
115,3,13,汐止區,49歲,49,49,不相關,0.0,男,1887
115,3,13,汐止區,49歲,49,49,不相關,0.0,女,2077
115,3,13,汐止區,50歲,50,50,不相關,0.0,男,1700
115,3,13,汐止區,50歲,50,50,不相關,0.0,女,1883
115,3,13,汐止區,51歲,51,51,不相關,0.0,男,1675
115,3,13,汐止區,51歲,51,51,不相關,0.0,女,1810
115,3,13,汐止區,52歲,52,52,不相關,0.0,男,1604
115,3,13,汐止區,52歲,52,52,不相關,0.0,女,1786
115,3,13,汐止區,53歲,53,53,不相關,0.0,男,1616
115,3,13,汐止區,53歲,53,53,不相關,0.0,女,1904
115,3,13,汐止區,54歲,54,54,不相關,0.0,男,1691
115,3,13,汐止區,54歲,54,54,不相關,0.0,女,1916
115,3,13,汐止區,55歲,55,55,不相關,0.0,男,1733
115,3,13,汐止區,55歲,55,55,不相關,0.0,女,2074
115,3,13,汐止區,56歲,56,56,不相關,0.0,男,1792
115,3,13,汐止區,56歲,56,56,不相關,0.0,女,2113
115,3,13,汐止區,57歲,57,57,不相關,0.0,男,1729
115,3,13,汐止區,57歲,57,57,不相關,0.0,女,2126
115,3,13,汐止區,58歲,58,58,不相關,0.0,男,1806
115,3,13,汐止區,58歲,58,58,不相關,0.0,女,2107
115,3,13,汐止區,59歲,59,59,不相關,0.0,男,1793
115,3,13,汐止區,59歲,59,59,不相關,0.0,女,2098
115,3,13,汐止區,60歲,60,60,不相關,0.0,男,1864
115,3,13,汐止區,60歲,60,60,不相關,0.0,女,2200
115,3,13,汐止區,61歲,61,61,不相關,0.0,男,1828
115,3,13,汐止區,61歲,61,61,不相關,0.0,女,2131
115,3,13,汐止區,62歲,62,62,不相關,0.0,男,1821
115,3,13,汐止區,62歲,62,62,不相關,0.0,女,2088
115,3,13,汐止區,63歲,63,63,不相關,0.0,男,1708
115,3,13,汐止區,63歲,63,63,不相關,0.0,女,1991
115,3,13,汐止區,64歲,64,64,不相關,0.0,男,1685
115,3,13,汐止區,64歲,64,64,不相關,0.0,女,1930
115,3,13,汐止區,65歲,65,65,不相關,0.0,男,1614
115,3,13,汐止區,65歲,65,65,不相關,0.0,女,1838
115,3,13,汐止區,66歲,66,66,不相關,0.0,男,1471
115,3,13,汐止區,66歲,66,66,不相關,0.0,女,1715
115,3,13,汐止區,67歲,67,67,不相關,0.0,男,1532
115,3,13,汐止區,67歲,67,67,不相關,0.0,女,1736
115,3,13,汐止區,68歲,68,68,不相關,0.0,男,1297
115,3,13,汐止區,68歲,68,68,不相關,0.0,女,1508
115,3,13,汐止區,69歲,69,69,不相關,0.0,男,1280
115,3,13,汐止區,69歲,69,69,不相關,0.0,女,1637
115,3,13,汐止區,70歲,70,70,不相關,0.0,男,1169
115,3,13,汐止區,70歲,70,70,不相關,0.0,女,1513
115,3,13,汐止區,71歲,71,71,不相關,0.0,男,1143
115,3,13,汐止區,71歲,71,71,不相關,0.0,女,1415
115,3,13,汐止區,72歲,72,72,不相關,0.0,男,1043
115,3,13,汐止區,72歲,72,72,不相關,0.0,女,1337
115,3,13,汐止區,73歲,73,73,不相關,0.0,男,963
115,3,13,汐止區,73歲,73,73,不相關,0.0,女,1298
115,3,13,汐止區,74歲,74,74,不相關,0.0,男,981
115,3,13,汐止區,74歲,74,74,不相關,0.0,女,1296
115,3,13,汐止區,75歲,75,75,不相關,0.0,男,783
115,3,13,汐止區,75歲,75,75,不相關,0.0,女,1057
115,3,13,汐止區,76歲,76,76,不相關,0.0,男,742
115,3,13,汐止區,76歲,76,76,不相關,0.0,女,983
115,3,13,汐止區,77歲,77,77,不相關,0.0,男,585
115,3,13,汐止區,77歲,77,77,不相關,0.0,女,835
115,3,13,汐止區,78歲,78,78,不相關,0.0,男,488
115,3,13,汐止區,78歲,78,78,不相關,0.0,女,632
115,3,13,汐止區,79歲,79,79,不相關,0.0,男,407
115,3,13,汐止區,79歲,79,79,不相關,0.0,女,506
115,3,13,汐止區,80歲,80,80,不相關,0.0,男,273
115,3,13,汐止區,80歲,80,80,不相關,0.0,女,365
115,3,13,汐止區,81歲,81,81,不相關,0.0,男,305
115,3,13,汐止區,81歲,81,81,不相關,0.0,女,446
115,3,13,汐止區,82歲,82,82,不相關,0.0,男,302
115,3,13,汐止區,82歲,82,82,不相關,0.0,女,445
115,3,13,汐止區,83歲,83,83,不相關,0.0,男,261
115,3,13,汐止區,83歲,83,83,不相關,0.0,女,456
115,3,13,汐止區,84歲,84,84,不相關,0.0,男,248
115,3,13,汐止區,84歲,84,84,不相關,0.0,女,412
115,3,13,汐止區,85歲,85,85,不相關,0.0,男,225
115,3,13,汐止區,85歲,85,85,不相關,0.0,女,345
115,3,13,汐止區,86歲,86,86,不相關,0.0,男,167
115,3,13,汐止區,86歲,86,86,不相關,0.0,女,353
115,3,13,汐止區,87歲,87,87,不相關,0.0,男,140
115,3,13,汐止區,87歲,87,87,不相關,0.0,女,248
115,3,13,汐止區,88歲,88,88,不相關,0.0,男,105
115,3,13,汐止區,88歲,88,88,不相關,0.0,女,217
115,3,13,汐止區,89歲,89,89,不相關,0.0,男,99
115,3,13,汐止區,89歲,89,89,不相關,0.0,女,191
115,3,13,汐止區,90歲,90,90,不相關,0.0,男,77
115,3,13,汐止區,90歲,90,90,不相關,0.0,女,168
115,3,13,汐止區,91歲,91,91,不相關,0.0,男,71
115,3,13,汐止區,91歲,91,91,不相關,0.0,女,119
115,3,13,汐止區,92歲,92,92,不相關,0.0,男,61
115,3,13,汐止區,92歲,92,92,不相關,0.0,女,92
115,3,13,汐止區,93歲,93,93,不相關,0.0,男,35
115,3,13,汐止區,93歲,93,93,不相關,0.0,女,78
115,3,13,汐止區,94歲,94,94,不相關,0.0,男,44
115,3,13,汐止區,94歲,94,94,不相關,0.0,女,55
115,3,13,汐止區,95歲,95,95,不相關,0.0,男,32
115,3,13,汐止區,95歲,95,95,不相關,0.0,女,49
115,3,13,汐止區,96歲,96,96,不相關,0.0,男,27
115,3,13,汐止區,96歲,96,96,不相關,0.0,女,44
115,3,13,汐止區,97歲,97,97,不相關,0.0,男,18
115,3,13,汐止區,97歲,97,97,不相關,0.0,女,32
115,3,13,汐止區,98歲,98,98,不相關,0.0,男,14
115,3,13,汐止區,98歲,98,98,不相關,0.0,女,21
115,3,13,汐止區,99歲,99,99,不相關,0.0,男,8
115,3,13,汐止區,99歲,99,99,不相關,0.0,女,11
115,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
115,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
115,4,13,汐止區,0歲,0,0,不相關,0.0,男,390
115,4,13,汐止區,0歲,0,0,不相關,0.0,女,381
115,4,13,汐止區,1歲,1,1,不相關,0.0,男,523
115,4,13,汐止區,1歲,1,1,不相關,0.0,女,509
115,4,13,汐止區,2歲,2,2,不相關,0.0,男,490
115,4,13,汐止區,2歲,2,2,不相關,0.0,女,453
115,4,13,汐止區,3歲,3,3,不相關,0.0,男,531
115,4,13,汐止區,3歲,3,3,不相關,0.0,女,532
115,4,13,汐止區,4歲,4,4,不相關,0.0,男,529
115,4,13,汐止區,4歲,4,4,不相關,0.0,女,522
115,4,13,汐止區,5歲,5,5,不相關,0.0,男,584
115,4,13,汐止區,5歲,5,5,不相關,0.0,女,520
115,4,13,汐止區,6歲,6,6,不相關,0.0,男,651
115,4,13,汐止區,6歲,6,6,不相關,0.0,女,590
115,4,13,汐止區,7歲,7,7,不相關,0.0,男,673
115,4,13,汐止區,7歲,7,7,不相關,0.0,女,668
115,4,13,汐止區,8歲,8,8,不相關,0.0,男,673
115,4,13,汐止區,8歲,8,8,不相關,0.0,女,616
115,4,13,汐止區,9歲,9,9,不相關,0.0,男,732
115,4,13,汐止區,9歲,9,9,不相關,0.0,女,673
115,4,13,汐止區,10歲,10,10,不相關,0.0,男,723
115,4,13,汐止區,10歲,10,10,不相關,0.0,女,686
115,4,13,汐止區,11歲,11,11,不相關,0.0,男,736
115,4,13,汐止區,11歲,11,11,不相關,0.0,女,686
115,4,13,汐止區,12歲,12,12,不相關,0.0,男,686
115,4,13,汐止區,12歲,12,12,不相關,0.0,女,649
115,4,13,汐止區,13歲,13,13,不相關,0.0,男,874
115,4,13,汐止區,13歲,13,13,不相關,0.0,女,823
115,4,13,汐止區,14歲,14,14,不相關,0.0,男,818
115,4,13,汐止區,14歲,14,14,不相關,0.0,女,773
115,4,13,汐止區,15歲,15,15,不相關,0.0,男,695
115,4,13,汐止區,15歲,15,15,不相關,0.0,女,657
115,4,13,汐止區,16歲,16,16,不相關,0.0,男,832
115,4,13,汐止區,16歲,16,16,不相關,0.0,女,695
115,4,13,汐止區,17歲,17,17,不相關,0.0,男,823
115,4,13,汐止區,17歲,17,17,不相關,0.0,女,786
115,4,13,汐止區,18歲,18,18,完全落入,1.0,男,940
115,4,13,汐止區,18歲,18,18,完全落入,1.0,女,843
115,4,13,汐止區,19歲,19,19,完全落入,1.0,男,849
115,4,13,汐止區,19歲,19,19,完全落入,1.0,女,824
115,4,13,汐止區,20歲,20,20,完全落入,1.0,男,908
115,4,13,汐止區,20歲,20,20,完全落入,1.0,女,825
115,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1000
115,4,13,汐止區,21歲,21,21,完全落入,1.0,女,840
115,4,13,汐止區,22歲,22,22,完全落入,1.0,男,996
115,4,13,汐止區,22歲,22,22,完全落入,1.0,女,926
115,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1072
115,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1070
115,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1202
115,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1084
115,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1449
115,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1298
115,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1417
115,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1251
115,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1326
115,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1243
115,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1546
115,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1457
115,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1537
115,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1391
115,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1594
115,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1464
115,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1585
115,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1459
115,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1654
115,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1480
115,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1577
115,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1406
115,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1517
115,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1385
115,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1643
115,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1494
115,4,13,汐止區,36歲,36,36,不相關,0.0,男,1486
115,4,13,汐止區,36歲,36,36,不相關,0.0,女,1355
115,4,13,汐止區,37歲,37,37,不相關,0.0,男,1491
115,4,13,汐止區,37歲,37,37,不相關,0.0,女,1446
115,4,13,汐止區,38歲,38,38,不相關,0.0,男,1314
115,4,13,汐止區,38歲,38,38,不相關,0.0,女,1338
115,4,13,汐止區,39歲,39,39,不相關,0.0,男,1273
115,4,13,汐止區,39歲,39,39,不相關,0.0,女,1259
115,4,13,汐止區,40歲,40,40,不相關,0.0,男,1492
115,4,13,汐止區,40歲,40,40,不相關,0.0,女,1402
115,4,13,汐止區,41歲,41,41,不相關,0.0,男,1565
115,4,13,汐止區,41歲,41,41,不相關,0.0,女,1510
115,4,13,汐止區,42歲,42,42,不相關,0.0,男,1639
115,4,13,汐止區,42歲,42,42,不相關,0.0,女,1605
115,4,13,汐止區,43歲,43,43,不相關,0.0,男,1754
115,4,13,汐止區,43歲,43,43,不相關,0.0,女,1732
115,4,13,汐止區,44歲,44,44,不相關,0.0,男,1854
115,4,13,汐止區,44歲,44,44,不相關,0.0,女,1840
115,4,13,汐止區,45歲,45,45,不相關,0.0,男,1751
115,4,13,汐止區,45歲,45,45,不相關,0.0,女,1873
115,4,13,汐止區,46歲,46,46,不相關,0.0,男,1936
115,4,13,汐止區,46歲,46,46,不相關,0.0,女,1970
115,4,13,汐止區,47歲,47,47,不相關,0.0,男,1830
115,4,13,汐止區,47歲,47,47,不相關,0.0,女,1920
115,4,13,汐止區,48歲,48,48,不相關,0.0,男,1699
115,4,13,汐止區,48歲,48,48,不相關,0.0,女,1875
115,4,13,汐止區,49歲,49,49,不相關,0.0,男,1848
115,4,13,汐止區,49歲,49,49,不相關,0.0,女,2070
115,4,13,汐止區,50歲,50,50,不相關,0.0,男,1719
115,4,13,汐止區,50歲,50,50,不相關,0.0,女,1877
115,4,13,汐止區,51歲,51,51,不相關,0.0,男,1672
115,4,13,汐止區,51歲,51,51,不相關,0.0,女,1842
115,4,13,汐止區,52歲,52,52,不相關,0.0,男,1610
115,4,13,汐止區,52歲,52,52,不相關,0.0,女,1755
115,4,13,汐止區,53歲,53,53,不相關,0.0,男,1606
115,4,13,汐止區,53歲,53,53,不相關,0.0,女,1935
115,4,13,汐止區,54歲,54,54,不相關,0.0,男,1681
115,4,13,汐止區,54歲,54,54,不相關,0.0,女,1895
115,4,13,汐止區,55歲,55,55,不相關,0.0,男,1754
115,4,13,汐止區,55歲,55,55,不相關,0.0,女,2084
115,4,13,汐止區,56歲,56,56,不相關,0.0,男,1776
115,4,13,汐止區,56歲,56,56,不相關,0.0,女,2089
115,4,13,汐止區,57歲,57,57,不相關,0.0,男,1736
115,4,13,汐止區,57歲,57,57,不相關,0.0,女,2149
115,4,13,汐止區,58歲,58,58,不相關,0.0,男,1786
115,4,13,汐止區,58歲,58,58,不相關,0.0,女,2086
115,4,13,汐止區,59歲,59,59,不相關,0.0,男,1799
115,4,13,汐止區,59歲,59,59,不相關,0.0,女,2101
115,4,13,汐止區,60歲,60,60,不相關,0.0,男,1852
115,4,13,汐止區,60歲,60,60,不相關,0.0,女,2206
115,4,13,汐止區,61歲,61,61,不相關,0.0,男,1831
115,4,13,汐止區,61歲,61,61,不相關,0.0,女,2099
115,4,13,汐止區,62歲,62,62,不相關,0.0,男,1821
115,4,13,汐止區,62歲,62,62,不相關,0.0,女,2104
115,4,13,汐止區,63歲,63,63,不相關,0.0,男,1702
115,4,13,汐止區,63歲,63,63,不相關,0.0,女,2016
115,4,13,汐止區,64歲,64,64,不相關,0.0,男,1687
115,4,13,汐止區,64歲,64,64,不相關,0.0,女,1927
115,4,13,汐止區,65歲,65,65,不相關,0.0,男,1607
115,4,13,汐止區,65歲,65,65,不相關,0.0,女,1842
115,4,13,汐止區,66歲,66,66,不相關,0.0,男,1500
115,4,13,汐止區,66歲,66,66,不相關,0.0,女,1731
115,4,13,汐止區,67歲,67,67,不相關,0.0,男,1531
115,4,13,汐止區,67歲,67,67,不相關,0.0,女,1720
115,4,13,汐止區,68歲,68,68,不相關,0.0,男,1299
115,4,13,汐止區,68歲,68,68,不相關,0.0,女,1518
115,4,13,汐止區,69歲,69,69,不相關,0.0,男,1286
115,4,13,汐止區,69歲,69,69,不相關,0.0,女,1603
115,4,13,汐止區,70歲,70,70,不相關,0.0,男,1168
115,4,13,汐止區,70歲,70,70,不相關,0.0,女,1561
115,4,13,汐止區,71歲,71,71,不相關,0.0,男,1151
115,4,13,汐止區,71歲,71,71,不相關,0.0,女,1435
115,4,13,汐止區,72歲,72,72,不相關,0.0,男,1025
115,4,13,汐止區,72歲,72,72,不相關,0.0,女,1312
115,4,13,汐止區,73歲,73,73,不相關,0.0,男,984
115,4,13,汐止區,73歲,73,73,不相關,0.0,女,1322
115,4,13,汐止區,74歲,74,74,不相關,0.0,男,968
115,4,13,汐止區,74歲,74,74,不相關,0.0,女,1283
115,4,13,汐止區,75歲,75,75,不相關,0.0,男,780
115,4,13,汐止區,75歲,75,75,不相關,0.0,女,1038
115,4,13,汐止區,76歲,76,76,不相關,0.0,男,718
115,4,13,汐止區,76歲,76,76,不相關,0.0,女,966
115,4,13,汐止區,77歲,77,77,不相關,0.0,男,647
115,4,13,汐止區,77歲,77,77,不相關,0.0,女,916
115,4,13,汐止區,78歲,78,78,不相關,0.0,男,467
115,4,13,汐止區,78歲,78,78,不相關,0.0,女,618
115,4,13,汐止區,79歲,79,79,不相關,0.0,男,435
115,4,13,汐止區,79歲,79,79,不相關,0.0,女,527
115,4,13,汐止區,80歲,80,80,不相關,0.0,男,277
115,4,13,汐止區,80歲,80,80,不相關,0.0,女,362
115,4,13,汐止區,81歲,81,81,不相關,0.0,男,294
115,4,13,汐止區,81歲,81,81,不相關,0.0,女,454
115,4,13,汐止區,82歲,82,82,不相關,0.0,男,308
115,4,13,汐止區,82歲,82,82,不相關,0.0,女,449
115,4,13,汐止區,83歲,83,83,不相關,0.0,男,255
115,4,13,汐止區,83歲,83,83,不相關,0.0,女,450
115,4,13,汐止區,84歲,84,84,不相關,0.0,男,254
115,4,13,汐止區,84歲,84,84,不相關,0.0,女,414
115,4,13,汐止區,85歲,85,85,不相關,0.0,男,227
115,4,13,汐止區,85歲,85,85,不相關,0.0,女,351
115,4,13,汐止區,86歲,86,86,不相關,0.0,男,169
115,4,13,汐止區,86歲,86,86,不相關,0.0,女,346
115,4,13,汐止區,87歲,87,87,不相關,0.0,男,143
115,4,13,汐止區,87歲,87,87,不相關,0.0,女,248
115,4,13,汐止區,88歲,88,88,不相關,0.0,男,105
115,4,13,汐止區,88歲,88,88,不相關,0.0,女,219
115,4,13,汐止區,89歲,89,89,不相關,0.0,男,96
115,4,13,汐止區,89歲,89,89,不相關,0.0,女,201
115,4,13,汐止區,90歲,90,90,不相關,0.0,男,77
115,4,13,汐止區,90歲,90,90,不相關,0.0,女,157
115,4,13,汐止區,91歲,91,91,不相關,0.0,男,73
115,4,13,汐止區,91歲,91,91,不相關,0.0,女,125
115,4,13,汐止區,92歲,92,92,不相關,0.0,男,60
115,4,13,汐止區,92歲,92,92,不相關,0.0,女,88
115,4,13,汐止區,93歲,93,93,不相關,0.0,男,41
115,4,13,汐止區,93歲,93,93,不相關,0.0,女,83
115,4,13,汐止區,94歲,94,94,不相關,0.0,男,43
115,4,13,汐止區,94歲,94,94,不相關,0.0,女,56
115,4,13,汐止區,95歲,95,95,不相關,0.0,男,30
115,4,13,汐止區,95歲,95,95,不相關,0.0,女,49
115,4,13,汐止區,96歲,96,96,不相關,0.0,男,27
115,4,13,汐止區,96歲,96,96,不相關,0.0,女,39
115,4,13,汐止區,97歲,97,97,不相關,0.0,男,16
115,4,13,汐止區,97歲,97,97,不相關,0.0,女,35
115,4,13,汐止區,98歲,98,98,不相關,0.0,男,14
115,4,13,汐止區,98歲,98,98,不相關,0.0,女,19
115,4,13,汐止區,99歲,99,99,不相關,0.0,男,10
115,4,13,汐止區,99歲,99,99,不相關,0.0,女,12
115,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
115,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
115,5,13,汐止區,0歲,0,0,不相關,0.0,男,389
115,5,13,汐止區,0歲,0,0,不相關,0.0,女,380
115,5,13,汐止區,1歲,1,1,不相關,0.0,男,497
115,5,13,汐止區,1歲,1,1,不相關,0.0,女,505
115,5,13,汐止區,2歲,2,2,不相關,0.0,男,496
115,5,13,汐止區,2歲,2,2,不相關,0.0,女,433
115,5,13,汐止區,3歲,3,3,不相關,0.0,男,520
115,5,13,汐止區,3歲,3,3,不相關,0.0,女,545
115,5,13,汐止區,4歲,4,4,不相關,0.0,男,530
115,5,13,汐止區,4歲,4,4,不相關,0.0,女,497
115,5,13,汐止區,5歲,5,5,不相關,0.0,男,578
115,5,13,汐止區,5歲,5,5,不相關,0.0,女,529
115,5,13,汐止區,6歲,6,6,不相關,0.0,男,631
115,5,13,汐止區,6歲,6,6,不相關,0.0,女,580
115,5,13,汐止區,7歲,7,7,不相關,0.0,男,683
115,5,13,汐止區,7歲,7,7,不相關,0.0,女,663
115,5,13,汐止區,8歲,8,8,不相關,0.0,男,649
115,5,13,汐止區,8歲,8,8,不相關,0.0,女,623
115,5,13,汐止區,9歲,9,9,不相關,0.0,男,730
115,5,13,汐止區,9歲,9,9,不相關,0.0,女,663
115,5,13,汐止區,10歲,10,10,不相關,0.0,男,738
115,5,13,汐止區,10歲,10,10,不相關,0.0,女,679
115,5,13,汐止區,11歲,11,11,不相關,0.0,男,743
115,5,13,汐止區,11歲,11,11,不相關,0.0,女,674
115,5,13,汐止區,12歲,12,12,不相關,0.0,男,668
115,5,13,汐止區,12歲,12,12,不相關,0.0,女,661
115,5,13,汐止區,13歲,13,13,不相關,0.0,男,888
115,5,13,汐止區,13歲,13,13,不相關,0.0,女,815
115,5,13,汐止區,14歲,14,14,不相關,0.0,男,817
115,5,13,汐止區,14歲,14,14,不相關,0.0,女,778
115,5,13,汐止區,15歲,15,15,不相關,0.0,男,697
115,5,13,汐止區,15歲,15,15,不相關,0.0,女,678
115,5,13,汐止區,16歲,16,16,不相關,0.0,男,821
115,5,13,汐止區,16歲,16,16,不相關,0.0,女,678
115,5,13,汐止區,17歲,17,17,不相關,0.0,男,841
115,5,13,汐止區,17歲,17,17,不相關,0.0,女,785
115,5,13,汐止區,18歲,18,18,完全落入,1.0,男,919
115,5,13,汐止區,18歲,18,18,完全落入,1.0,女,839
115,5,13,汐止區,19歲,19,19,完全落入,1.0,男,857
115,5,13,汐止區,19歲,19,19,完全落入,1.0,女,830
115,5,13,汐止區,20歲,20,20,完全落入,1.0,男,893
115,5,13,汐止區,20歲,20,20,完全落入,1.0,女,820
115,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1005
115,5,13,汐止區,21歲,21,21,完全落入,1.0,女,849
115,5,13,汐止區,22歲,22,22,完全落入,1.0,男,971
115,5,13,汐止區,22歲,22,22,完全落入,1.0,女,910
115,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1061
115,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1053
115,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1211
115,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1079
115,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1431
115,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1311
115,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1424
115,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1222
115,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1340
115,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1272
115,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1514
115,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1429
115,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1541
115,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1404
115,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1570
115,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1463
115,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1591
115,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1443
115,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1656
115,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1479
115,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1571
115,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1429
115,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1495
