民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,2,15,五股區,74歲,74,74,不相關,0.0,女,443
115,2,15,五股區,75歲,75,75,不相關,0.0,男,302
115,2,15,五股區,75歲,75,75,不相關,0.0,女,354
115,2,15,五股區,76歲,76,76,不相關,0.0,男,223
115,2,15,五股區,76歲,76,76,不相關,0.0,女,292
115,2,15,五股區,77歲,77,77,不相關,0.0,男,189
115,2,15,五股區,77歲,77,77,不相關,0.0,女,275
115,2,15,五股區,78歲,78,78,不相關,0.0,男,152
115,2,15,五股區,78歲,78,78,不相關,0.0,女,224
115,2,15,五股區,79歲,79,79,不相關,0.0,男,131
115,2,15,五股區,79歲,79,79,不相關,0.0,女,190
115,2,15,五股區,80歲,80,80,不相關,0.0,男,109
115,2,15,五股區,80歲,80,80,不相關,0.0,女,144
115,2,15,五股區,81歲,81,81,不相關,0.0,男,107
115,2,15,五股區,81歲,81,81,不相關,0.0,女,162
115,2,15,五股區,82歲,82,82,不相關,0.0,男,89
115,2,15,五股區,82歲,82,82,不相關,0.0,女,211
115,2,15,五股區,83歲,83,83,不相關,0.0,男,84
115,2,15,五股區,83歲,83,83,不相關,0.0,女,158
115,2,15,五股區,84歲,84,84,不相關,0.0,男,88
115,2,15,五股區,84歲,84,84,不相關,0.0,女,139
115,2,15,五股區,85歲,85,85,不相關,0.0,男,57
115,2,15,五股區,85歲,85,85,不相關,0.0,女,131
115,2,15,五股區,86歲,86,86,不相關,0.0,男,49
115,2,15,五股區,86歲,86,86,不相關,0.0,女,110
115,2,15,五股區,87歲,87,87,不相關,0.0,男,45
115,2,15,五股區,87歲,87,87,不相關,0.0,女,101
115,2,15,五股區,88歲,88,88,不相關,0.0,男,36
115,2,15,五股區,88歲,88,88,不相關,0.0,女,66
115,2,15,五股區,89歲,89,89,不相關,0.0,男,31
115,2,15,五股區,89歲,89,89,不相關,0.0,女,70
115,2,15,五股區,90歲,90,90,不相關,0.0,男,31
115,2,15,五股區,90歲,90,90,不相關,0.0,女,43
115,2,15,五股區,91歲,91,91,不相關,0.0,男,26
115,2,15,五股區,91歲,91,91,不相關,0.0,女,40
115,2,15,五股區,92歲,92,92,不相關,0.0,男,22
115,2,15,五股區,92歲,92,92,不相關,0.0,女,33
115,2,15,五股區,93歲,93,93,不相關,0.0,男,20
115,2,15,五股區,93歲,93,93,不相關,0.0,女,26
115,2,15,五股區,94歲,94,94,不相關,0.0,男,18
115,2,15,五股區,94歲,94,94,不相關,0.0,女,18
115,2,15,五股區,95歲,95,95,不相關,0.0,男,19
115,2,15,五股區,95歲,95,95,不相關,0.0,女,13
115,2,15,五股區,96歲,96,96,不相關,0.0,男,9
115,2,15,五股區,96歲,96,96,不相關,0.0,女,12
115,2,15,五股區,97歲,97,97,不相關,0.0,男,13
115,2,15,五股區,97歲,97,97,不相關,0.0,女,11
115,2,15,五股區,98歲,98,98,不相關,0.0,男,13
115,2,15,五股區,98歲,98,98,不相關,0.0,女,14
115,2,15,五股區,99歲,99,99,不相關,0.0,男,3
115,2,15,五股區,99歲,99,99,不相關,0.0,女,0
115,2,15,五股區,100歲以上,100,100,不相關,0.0,男,11
115,2,15,五股區,100歲以上,100,100,不相關,0.0,女,11
115,3,15,五股區,0歲,0,0,不相關,0.0,男,279
115,3,15,五股區,0歲,0,0,不相關,0.0,女,239
115,3,15,五股區,1歲,1,1,不相關,0.0,男,278
115,3,15,五股區,1歲,1,1,不相關,0.0,女,326
115,3,15,五股區,2歲,2,2,不相關,0.0,男,318
115,3,15,五股區,2歲,2,2,不相關,0.0,女,303
115,3,15,五股區,3歲,3,3,不相關,0.0,男,342
115,3,15,五股區,3歲,3,3,不相關,0.0,女,311
115,3,15,五股區,4歲,4,4,不相關,0.0,男,302
115,3,15,五股區,4歲,4,4,不相關,0.0,女,301
115,3,15,五股區,5歲,5,5,不相關,0.0,男,312
115,3,15,五股區,5歲,5,5,不相關,0.0,女,324
115,3,15,五股區,6歲,6,6,不相關,0.0,男,322
115,3,15,五股區,6歲,6,6,不相關,0.0,女,338
115,3,15,五股區,7歲,7,7,不相關,0.0,男,355
115,3,15,五股區,7歲,7,7,不相關,0.0,女,318
115,3,15,五股區,8歲,8,8,不相關,0.0,男,369
115,3,15,五股區,8歲,8,8,不相關,0.0,女,378
115,3,15,五股區,9歲,9,9,不相關,0.0,男,399
115,3,15,五股區,9歲,9,9,不相關,0.0,女,349
115,3,15,五股區,10歲,10,10,不相關,0.0,男,408
115,3,15,五股區,10歲,10,10,不相關,0.0,女,362
115,3,15,五股區,11歲,11,11,不相關,0.0,男,384
115,3,15,五股區,11歲,11,11,不相關,0.0,女,317
115,3,15,五股區,12歲,12,12,不相關,0.0,男,344
115,3,15,五股區,12歲,12,12,不相關,0.0,女,349
115,3,15,五股區,13歲,13,13,不相關,0.0,男,458
115,3,15,五股區,13歲,13,13,不相關,0.0,女,405
115,3,15,五股區,14歲,14,14,不相關,0.0,男,389
115,3,15,五股區,14歲,14,14,不相關,0.0,女,339
115,3,15,五股區,15歲,15,15,不相關,0.0,男,355
115,3,15,五股區,15歲,15,15,不相關,0.0,女,300
115,3,15,五股區,16歲,16,16,不相關,0.0,男,389
115,3,15,五股區,16歲,16,16,不相關,0.0,女,374
115,3,15,五股區,17歲,17,17,不相關,0.0,男,424
115,3,15,五股區,17歲,17,17,不相關,0.0,女,363
115,3,15,五股區,18歲,18,18,完全落入,1.0,男,419
115,3,15,五股區,18歲,18,18,完全落入,1.0,女,402
115,3,15,五股區,19歲,19,19,完全落入,1.0,男,446
115,3,15,五股區,19歲,19,19,完全落入,1.0,女,401
115,3,15,五股區,20歲,20,20,完全落入,1.0,男,483
115,3,15,五股區,20歲,20,20,完全落入,1.0,女,411
115,3,15,五股區,21歲,21,21,完全落入,1.0,男,457
115,3,15,五股區,21歲,21,21,完全落入,1.0,女,437
115,3,15,五股區,22歲,22,22,完全落入,1.0,男,524
115,3,15,五股區,22歲,22,22,完全落入,1.0,女,430
115,3,15,五股區,23歲,23,23,完全落入,1.0,男,516
115,3,15,五股區,23歲,23,23,完全落入,1.0,女,463
115,3,15,五股區,24歲,24,24,完全落入,1.0,男,580
115,3,15,五股區,24歲,24,24,完全落入,1.0,女,512
115,3,15,五股區,25歲,25,25,完全落入,1.0,男,675
115,3,15,五股區,25歲,25,25,完全落入,1.0,女,634
115,3,15,五股區,26歲,26,26,完全落入,1.0,男,674
115,3,15,五股區,26歲,26,26,完全落入,1.0,女,650
115,3,15,五股區,27歲,27,27,完全落入,1.0,男,618
115,3,15,五股區,27歲,27,27,完全落入,1.0,女,603
