民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,683
115,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,595
115,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,713
115,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,661
115,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,776
115,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,748
115,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,728
115,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,788
115,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,755
115,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,819
115,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,932
115,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,779
115,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,946
115,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,781
115,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,898
115,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,818
115,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,806
115,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,717
115,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,1077
115,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,918
115,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,888
115,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,858
115,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,732
115,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,692
115,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,953
115,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,791
115,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,945
115,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,823
115,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,965
115,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,895
115,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1001
115,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,915
115,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,922
115,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,887
115,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1002
115,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,923
115,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1136
115,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,950
115,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1142
115,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1007
115,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1219
115,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1064
115,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1423
115,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1353
115,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1430
115,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1275
115,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1270
115,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1158
115,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1467
115,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1338
115,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1545
115,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1427
115,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1516
115,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1423
115,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1486
115,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1351
115,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1542
115,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1422
115,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1494
115,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1397
115,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1499
115,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1378
115,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1572
115,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1439
115,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1405
115,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1350
115,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1557
115,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1404
115,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1381
115,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1355
115,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1252
115,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1254
115,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1469
115,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1424
115,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1496
115,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1476
115,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1530
115,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1548
115,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1693
115,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1724
115,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1680
115,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1706
115,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1771
115,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1780
115,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1700
115,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1874
115,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1762
115,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1811
115,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1571
115,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1666
115,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1791
115,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1782
115,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1450
115,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1640
115,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1410
115,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1608
115,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1450
115,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1609
115,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1405
115,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1489
115,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1443
115,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1592
115,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1429
115,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1653
115,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1420
115,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1668
115,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1338
115,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1793
115,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1352
115,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1670
115,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1333
115,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1726
115,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1378
115,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1683
115,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1398
115,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1753
115,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,1513
115,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,1771
115,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,1425
115,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,1735
115,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,1360
115,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,1685
115,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,1325
115,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,1577
115,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,1267
115,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,1550
115,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,1335
115,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,1634
115,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,1080
115,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,1318
115,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,1145
115,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,1396
115,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,1062
115,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,1245
115,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,957
115,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,1183
115,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,851
115,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,1094
115,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,861
115,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,988
115,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,795
115,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,976
115,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,704
115,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,826
115,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,553
115,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,779
115,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,420
115,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,608
115,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,372
115,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,459
115,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,272
115,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,338
115,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,202
115,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,299
115,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,248
115,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,353
115,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,234
115,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,323
115,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,184
115,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,313
115,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,180
115,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,254
115,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,173
115,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,261
115,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,137
115,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,202
115,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,118
115,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,163
115,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,71
115,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,146
115,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,60
115,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,116
115,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,44
115,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,106
115,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,29
115,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,86
115,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,24
115,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,65
115,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,25
115,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,32
115,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,18
115,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,33
115,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,15
115,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,32
115,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,12
115,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,19
115,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,8
115,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,15
115,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,8
115,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
115,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
115,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,9
115,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,7
115,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
115,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,412
115,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,359
115,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,525
115,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,485
115,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,545
115,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,558
115,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,643
115,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,565
115,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,676
115,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,596
115,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,700
115,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,664
115,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,787
115,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,732
115,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,725
115,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,794
115,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,759
115,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,807
115,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,916
115,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,783
115,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,940
115,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,796
115,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,911
115,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,798
115,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,774
115,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,723
115,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,1078
115,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,892
115,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,912
115,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,877
115,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,748
115,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,707
115,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,938
115,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,769
115,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,939
115,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,827
115,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,975
115,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,894
115,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,995
115,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,926
115,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,921
115,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,874
115,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,996
115,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,924
115,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1114
115,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,947
115,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1154
115,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1012
115,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1214
115,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1046
115,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1413
115,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1333
115,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1426
115,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1273
115,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1265
115,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1191
115,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1457
115,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1282
115,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1549
115,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1419
115,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1530
115,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1425
115,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1470
115,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1364
115,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1532
115,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1439
115,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1502
115,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1385
115,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1494
115,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1401
115,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1573
115,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1415
115,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1430
115,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1354
115,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1538
115,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1415
115,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1408
115,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1353
115,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1241
115,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1250
115,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1447
115,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1425
115,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1513
115,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1444
115,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1506
115,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1542
115,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1678
115,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1704
115,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1689
115,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1717
115,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1760
115,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1782
115,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1683
115,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1871
115,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1782
115,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1803
115,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1586
115,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1673
115,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1777
115,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1774
115,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1465
115,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1648
115,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1409
115,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1622
115,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1459
115,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1620
115,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1400
115,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1480
115,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1423
115,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1578
115,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1434
115,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1665
115,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1408
115,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1620
115,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1354
115,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1793
115,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1345
115,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1696
115,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1341
115,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1724
115,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1370
115,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1671
115,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1378
115,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1764
115,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,1518
115,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,1736
115,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,1424
115,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,1752
115,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,1367
115,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,1698
115,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,1323
115,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,1551
115,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,1272
115,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,1562
115,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,1340
115,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,1651
115,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,1078
115,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,1341
115,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,1155
115,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,1381
115,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,1048
115,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,1245
115,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,982
115,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,1198
115,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,856
115,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,1086
115,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,845
115,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,993
115,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,790
115,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,982
115,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,699
115,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,807
115,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,572
115,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,767
115,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,452
115,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,665
115,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,352
115,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,452
115,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,290
115,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,364
115,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,198
115,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,295
115,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,249
115,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,349
115,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,234
115,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,322
115,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,190
115,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,320
115,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,165
115,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,253
115,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,175
115,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,254
115,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,144
115,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,210
115,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,116
115,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,165
115,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,72
115,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,152
115,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,65
115,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,111
115,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,40
115,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,103
115,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,31
115,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,93
115,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,25
115,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,57
115,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,25
115,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,36
115,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,18
115,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,29
115,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,15
115,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,38
115,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,13
115,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,17
115,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,7
115,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,15
115,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,8
115,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
115,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
115,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,9
115,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,7
115,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
115,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,399
115,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,359
115,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,532
115,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,486
115,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,542
115,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,540
115,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,633
115,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,576
115,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,675
115,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,601
115,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,699
115,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,656
115,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,780
115,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,716
115,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,735
115,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,798
115,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,750
115,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,782
