民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,6,新店區,78歲,78,78,不相關,0.0,女,1403
115,1,6,新店區,79歲,79,79,不相關,0.0,男,695
115,1,6,新店區,79歲,79,79,不相關,0.0,女,1093
115,1,6,新店區,80歲,80,80,不相關,0.0,男,624
115,1,6,新店區,80歲,80,80,不相關,0.0,女,869
115,1,6,新店區,81歲,81,81,不相關,0.0,男,625
115,1,6,新店區,81歲,81,81,不相關,0.0,女,917
115,1,6,新店區,82歲,82,82,不相關,0.0,男,604
115,1,6,新店區,82歲,82,82,不相關,0.0,女,896
115,1,6,新店區,83歲,83,83,不相關,0.0,男,511
115,1,6,新店區,83歲,83,83,不相關,0.0,女,809
115,1,6,新店區,84歲,84,84,不相關,0.0,男,498
115,1,6,新店區,84歲,84,84,不相關,0.0,女,770
115,1,6,新店區,85歲,85,85,不相關,0.0,男,377
115,1,6,新店區,85歲,85,85,不相關,0.0,女,693
115,1,6,新店區,86歲,86,86,不相關,0.0,男,331
115,1,6,新店區,86歲,86,86,不相關,0.0,女,623
115,1,6,新店區,87歲,87,87,不相關,0.0,男,281
115,1,6,新店區,87歲,87,87,不相關,0.0,女,441
115,1,6,新店區,88歲,88,88,不相關,0.0,男,221
115,1,6,新店區,88歲,88,88,不相關,0.0,女,446
115,1,6,新店區,89歲,89,89,不相關,0.0,男,188
115,1,6,新店區,89歲,89,89,不相關,0.0,女,354
115,1,6,新店區,90歲,90,90,不相關,0.0,男,156
115,1,6,新店區,90歲,90,90,不相關,0.0,女,304
115,1,6,新店區,91歲,91,91,不相關,0.0,男,135
115,1,6,新店區,91歲,91,91,不相關,0.0,女,250
115,1,6,新店區,92歲,92,92,不相關,0.0,男,134
115,1,6,新店區,92歲,92,92,不相關,0.0,女,170
115,1,6,新店區,93歲,93,93,不相關,0.0,男,117
115,1,6,新店區,93歲,93,93,不相關,0.0,女,154
115,1,6,新店區,94歲,94,94,不相關,0.0,男,119
115,1,6,新店區,94歲,94,94,不相關,0.0,女,130
115,1,6,新店區,95歲,95,95,不相關,0.0,男,102
115,1,6,新店區,95歲,95,95,不相關,0.0,女,119
115,1,6,新店區,96歲,96,96,不相關,0.0,男,78
115,1,6,新店區,96歲,96,96,不相關,0.0,女,96
115,1,6,新店區,97歲,97,97,不相關,0.0,男,55
115,1,6,新店區,97歲,97,97,不相關,0.0,女,51
115,1,6,新店區,98歲,98,98,不相關,0.0,男,36
115,1,6,新店區,98歲,98,98,不相關,0.0,女,49
115,1,6,新店區,99歲,99,99,不相關,0.0,男,26
115,1,6,新店區,99歲,99,99,不相關,0.0,女,36
115,1,6,新店區,100歲以上,100,100,不相關,0.0,男,87
115,1,6,新店區,100歲以上,100,100,不相關,0.0,女,76
115,2,6,新店區,0歲,0,0,不相關,0.0,男,498
115,2,6,新店區,0歲,0,0,不相關,0.0,女,498
115,2,6,新店區,1歲,1,1,不相關,0.0,男,727
115,2,6,新店區,1歲,1,1,不相關,0.0,女,652
115,2,6,新店區,2歲,2,2,不相關,0.0,男,715
115,2,6,新店區,2歲,2,2,不相關,0.0,女,600
115,2,6,新店區,3歲,3,3,不相關,0.0,男,736
115,2,6,新店區,3歲,3,3,不相關,0.0,女,704
115,2,6,新店區,4歲,4,4,不相關,0.0,男,800
115,2,6,新店區,4歲,4,4,不相關,0.0,女,784
115,2,6,新店區,5歲,5,5,不相關,0.0,男,829
115,2,6,新店區,5歲,5,5,不相關,0.0,女,730
115,2,6,新店區,6歲,6,6,不相關,0.0,男,855
115,2,6,新店區,6歲,6,6,不相關,0.0,女,836
115,2,6,新店區,7歲,7,7,不相關,0.0,男,890
115,2,6,新店區,7歲,7,7,不相關,0.0,女,850
115,2,6,新店區,8歲,8,8,不相關,0.0,男,930
115,2,6,新店區,8歲,8,8,不相關,0.0,女,884
115,2,6,新店區,9歲,9,9,不相關,0.0,男,1013
115,2,6,新店區,9歲,9,9,不相關,0.0,女,972
115,2,6,新店區,10歲,10,10,不相關,0.0,男,962
115,2,6,新店區,10歲,10,10,不相關,0.0,女,943
115,2,6,新店區,11歲,11,11,不相關,0.0,男,952
115,2,6,新店區,11歲,11,11,不相關,0.0,女,862
115,2,6,新店區,12歲,12,12,不相關,0.0,男,911
115,2,6,新店區,12歲,12,12,不相關,0.0,女,869
115,2,6,新店區,13歲,13,13,不相關,0.0,男,1171
115,2,6,新店區,13歲,13,13,不相關,0.0,女,1109
115,2,6,新店區,14歲,14,14,不相關,0.0,男,1057
115,2,6,新店區,14歲,14,14,不相關,0.0,女,1052
115,2,6,新店區,15歲,15,15,不相關,0.0,男,997
115,2,6,新店區,15歲,15,15,不相關,0.0,女,931
115,2,6,新店區,16歲,16,16,不相關,0.0,男,1064
115,2,6,新店區,16歲,16,16,不相關,0.0,女,1065
115,2,6,新店區,17歲,17,17,不相關,0.0,男,1152
115,2,6,新店區,17歲,17,17,不相關,0.0,女,1099
115,2,6,新店區,18歲,18,18,完全落入,1.0,男,1259
115,2,6,新店區,18歲,18,18,完全落入,1.0,女,1215
115,2,6,新店區,19歲,19,19,完全落入,1.0,男,1285
115,2,6,新店區,19歲,19,19,完全落入,1.0,女,1163
115,2,6,新店區,20歲,20,20,完全落入,1.0,男,1157
115,2,6,新店區,20歲,20,20,完全落入,1.0,女,1186
115,2,6,新店區,21歲,21,21,完全落入,1.0,男,1346
115,2,6,新店區,21歲,21,21,完全落入,1.0,女,1195
115,2,6,新店區,22歲,22,22,完全落入,1.0,男,1362
115,2,6,新店區,22歲,22,22,完全落入,1.0,女,1267
115,2,6,新店區,23歲,23,23,完全落入,1.0,男,1479
115,2,6,新店區,23歲,23,23,完全落入,1.0,女,1435
115,2,6,新店區,24歲,24,24,完全落入,1.0,男,1530
115,2,6,新店區,24歲,24,24,完全落入,1.0,女,1402
115,2,6,新店區,25歲,25,25,完全落入,1.0,男,1820
115,2,6,新店區,25歲,25,25,完全落入,1.0,女,1768
115,2,6,新店區,26歲,26,26,完全落入,1.0,男,1758
115,2,6,新店區,26歲,26,26,完全落入,1.0,女,1766
115,2,6,新店區,27歲,27,27,完全落入,1.0,男,1707
115,2,6,新店區,27歲,27,27,完全落入,1.0,女,1606
115,2,6,新店區,28歲,28,28,完全落入,1.0,男,2026
115,2,6,新店區,28歲,28,28,完全落入,1.0,女,1813
115,2,6,新店區,29歲,29,29,完全落入,1.0,男,2078
115,2,6,新店區,29歲,29,29,完全落入,1.0,女,1910
115,2,6,新店區,30歲,30,30,完全落入,1.0,男,2090
115,2,6,新店區,30歲,30,30,完全落入,1.0,女,2004
115,2,6,新店區,31歲,31,31,完全落入,1.0,男,2022
115,2,6,新店區,31歲,31,31,完全落入,1.0,女,2029
115,2,6,新店區,32歲,32,32,完全落入,1.0,男,2128
115,2,6,新店區,32歲,32,32,完全落入,1.0,女,2042
115,2,6,新店區,33歲,33,33,完全落入,1.0,男,2024
115,2,6,新店區,33歲,33,33,完全落入,1.0,女,1961
115,2,6,新店區,34歲,34,34,完全落入,1.0,男,2040
115,2,6,新店區,34歲,34,34,完全落入,1.0,女,1974
115,2,6,新店區,35歲,35,35,完全落入,1.0,男,2160
115,2,6,新店區,35歲,35,35,完全落入,1.0,女,1956
115,2,6,新店區,36歲,36,36,不相關,0.0,男,1995
115,2,6,新店區,36歲,36,36,不相關,0.0,女,1912
115,2,6,新店區,37歲,37,37,不相關,0.0,男,2012
115,2,6,新店區,37歲,37,37,不相關,0.0,女,2041
115,2,6,新店區,38歲,38,38,不相關,0.0,男,1885
115,2,6,新店區,38歲,38,38,不相關,0.0,女,1804
115,2,6,新店區,39歲,39,39,不相關,0.0,男,1802
115,2,6,新店區,39歲,39,39,不相關,0.0,女,1759
115,2,6,新店區,40歲,40,40,不相關,0.0,男,2077
115,2,6,新店區,40歲,40,40,不相關,0.0,女,2021
115,2,6,新店區,41歲,41,41,不相關,0.0,男,2124
115,2,6,新店區,41歲,41,41,不相關,0.0,女,2246
115,2,6,新店區,42歲,42,42,不相關,0.0,男,2218
115,2,6,新店區,42歲,42,42,不相關,0.0,女,2168
115,2,6,新店區,43歲,43,43,不相關,0.0,男,2227
115,2,6,新店區,43歲,43,43,不相關,0.0,女,2366
115,2,6,新店區,44歲,44,44,不相關,0.0,男,2402
115,2,6,新店區,44歲,44,44,不相關,0.0,女,2473
115,2,6,新店區,45歲,45,45,不相關,0.0,男,2343
115,2,6,新店區,45歲,45,45,不相關,0.0,女,2370
115,2,6,新店區,46歲,46,46,不相關,0.0,男,2332
115,2,6,新店區,46歲,46,46,不相關,0.0,女,2521
115,2,6,新店區,47歲,47,47,不相關,0.0,男,2309
115,2,6,新店區,47歲,47,47,不相關,0.0,女,2528
115,2,6,新店區,48歲,48,48,不相關,0.0,男,2136
115,2,6,新店區,48歲,48,48,不相關,0.0,女,2435
115,2,6,新店區,49歲,49,49,不相關,0.0,男,2539
115,2,6,新店區,49歲,49,49,不相關,0.0,女,2867
115,2,6,新店區,50歲,50,50,不相關,0.0,男,2127
115,2,6,新店區,50歲,50,50,不相關,0.0,女,2547
115,2,6,新店區,51歲,51,51,不相關,0.0,男,2234
115,2,6,新店區,51歲,51,51,不相關,0.0,女,2540
115,2,6,新店區,52歲,52,52,不相關,0.0,男,2304
115,2,6,新店區,52歲,52,52,不相關,0.0,女,2636
115,2,6,新店區,53歲,53,53,不相關,0.0,男,2319
115,2,6,新店區,53歲,53,53,不相關,0.0,女,2604
115,2,6,新店區,54歲,54,54,不相關,0.0,男,2500
115,2,6,新店區,54歲,54,54,不相關,0.0,女,2708
115,2,6,新店區,55歲,55,55,不相關,0.0,男,2431
115,2,6,新店區,55歲,55,55,不相關,0.0,女,2769
115,2,6,新店區,56歲,56,56,不相關,0.0,男,2577
115,2,6,新店區,56歲,56,56,不相關,0.0,女,2856
115,2,6,新店區,57歲,57,57,不相關,0.0,男,2533
115,2,6,新店區,57歲,57,57,不相關,0.0,女,2923
115,2,6,新店區,58歲,58,58,不相關,0.0,男,2415
115,2,6,新店區,58歲,58,58,不相關,0.0,女,2797
115,2,6,新店區,59歲,59,59,不相關,0.0,男,2393
115,2,6,新店區,59歲,59,59,不相關,0.0,女,2774
115,2,6,新店區,60歲,60,60,不相關,0.0,男,2501
115,2,6,新店區,60歲,60,60,不相關,0.0,女,2858
115,2,6,新店區,61歲,61,61,不相關,0.0,男,2538
115,2,6,新店區,61歲,61,61,不相關,0.0,女,2921
115,2,6,新店區,62歲,62,62,不相關,0.0,男,2445
115,2,6,新店區,62歲,62,62,不相關,0.0,女,2974
115,2,6,新店區,63歲,63,63,不相關,0.0,男,2511
115,2,6,新店區,63歲,63,63,不相關,0.0,女,2936
115,2,6,新店區,64歲,64,64,不相關,0.0,男,2294
115,2,6,新店區,64歲,64,64,不相關,0.0,女,2862
115,2,6,新店區,65歲,65,65,不相關,0.0,男,2284
115,2,6,新店區,65歲,65,65,不相關,0.0,女,2826
115,2,6,新店區,66歲,66,66,不相關,0.0,男,2270
115,2,6,新店區,66歲,66,66,不相關,0.0,女,2772
115,2,6,新店區,67歲,67,67,不相關,0.0,男,2277
115,2,6,新店區,67歲,67,67,不相關,0.0,女,2750
115,2,6,新店區,68歲,68,68,不相關,0.0,男,2049
115,2,6,新店區,68歲,68,68,不相關,0.0,女,2587
115,2,6,新店區,69歲,69,69,不相關,0.0,男,2173
115,2,6,新店區,69歲,69,69,不相關,0.0,女,2676
115,2,6,新店區,70歲,70,70,不相關,0.0,男,2189
115,2,6,新店區,70歲,70,70,不相關,0.0,女,2613
115,2,6,新店區,71歲,71,71,不相關,0.0,男,2039
115,2,6,新店區,71歲,71,71,不相關,0.0,女,2537
115,2,6,新店區,72歲,72,72,不相關,0.0,男,1953
115,2,6,新店區,72歲,72,72,不相關,0.0,女,2541
115,2,6,新店區,73歲,73,73,不相關,0.0,男,1846
115,2,6,新店區,73歲,73,73,不相關,0.0,女,2344
115,2,6,新店區,74歲,74,74,不相關,0.0,男,1828
115,2,6,新店區,74歲,74,74,不相關,0.0,女,2325
115,2,6,新店區,75歲,75,75,不相關,0.0,男,1549
115,2,6,新店區,75歲,75,75,不相關,0.0,女,1996
115,2,6,新店區,76歲,76,76,不相關,0.0,男,1405
115,2,6,新店區,76歲,76,76,不相關,0.0,女,1768
115,2,6,新店區,77歲,77,77,不相關,0.0,男,1154
115,2,6,新店區,77歲,77,77,不相關,0.0,女,1628
115,2,6,新店區,78歲,78,78,不相關,0.0,男,998
115,2,6,新店區,78歲,78,78,不相關,0.0,女,1414
115,2,6,新店區,79歲,79,79,不相關,0.0,男,737
115,2,6,新店區,79歲,79,79,不相關,0.0,女,1107
115,2,6,新店區,80歲,80,80,不相關,0.0,男,623
115,2,6,新店區,80歲,80,80,不相關,0.0,女,874
115,2,6,新店區,81歲,81,81,不相關,0.0,男,610
115,2,6,新店區,81歲,81,81,不相關,0.0,女,917
115,2,6,新店區,82歲,82,82,不相關,0.0,男,612
115,2,6,新店區,82歲,82,82,不相關,0.0,女,889
115,2,6,新店區,83歲,83,83,不相關,0.0,男,520
115,2,6,新店區,83歲,83,83,不相關,0.0,女,804
115,2,6,新店區,84歲,84,84,不相關,0.0,男,492
115,2,6,新店區,84歲,84,84,不相關,0.0,女,767
115,2,6,新店區,85歲,85,85,不相關,0.0,男,387
115,2,6,新店區,85歲,85,85,不相關,0.0,女,703
115,2,6,新店區,86歲,86,86,不相關,0.0,男,336
115,2,6,新店區,86歲,86,86,不相關,0.0,女,640
115,2,6,新店區,87歲,87,87,不相關,0.0,男,276
115,2,6,新店區,87歲,87,87,不相關,0.0,女,437
115,2,6,新店區,88歲,88,88,不相關,0.0,男,219
115,2,6,新店區,88歲,88,88,不相關,0.0,女,445
115,2,6,新店區,89歲,89,89,不相關,0.0,男,194
115,2,6,新店區,89歲,89,89,不相關,0.0,女,365
115,2,6,新店區,90歲,90,90,不相關,0.0,男,157
115,2,6,新店區,90歲,90,90,不相關,0.0,女,311
115,2,6,新店區,91歲,91,91,不相關,0.0,男,131
115,2,6,新店區,91歲,91,91,不相關,0.0,女,254
115,2,6,新店區,92歲,92,92,不相關,0.0,男,135
115,2,6,新店區,92歲,92,92,不相關,0.0,女,171
115,2,6,新店區,93歲,93,93,不相關,0.0,男,117
115,2,6,新店區,93歲,93,93,不相關,0.0,女,151
115,2,6,新店區,94歲,94,94,不相關,0.0,男,118
115,2,6,新店區,94歲,94,94,不相關,0.0,女,126
115,2,6,新店區,95歲,95,95,不相關,0.0,男,100
115,2,6,新店區,95歲,95,95,不相關,0.0,女,118
115,2,6,新店區,96歲,96,96,不相關,0.0,男,84
115,2,6,新店區,96歲,96,96,不相關,0.0,女,100
115,2,6,新店區,97歲,97,97,不相關,0.0,男,52
115,2,6,新店區,97歲,97,97,不相關,0.0,女,54
115,2,6,新店區,98歲,98,98,不相關,0.0,男,38
115,2,6,新店區,98歲,98,98,不相關,0.0,女,51
115,2,6,新店區,99歲,99,99,不相關,0.0,男,26
115,2,6,新店區,99歲,99,99,不相關,0.0,女,32
115,2,6,新店區,100歲以上,100,100,不相關,0.0,男,88
115,2,6,新店區,100歲以上,100,100,不相關,0.0,女,76
115,3,6,新店區,0歲,0,0,不相關,0.0,男,509
115,3,6,新店區,0歲,0,0,不相關,0.0,女,491
115,3,6,新店區,1歲,1,1,不相關,0.0,男,711
115,3,6,新店區,1歲,1,1,不相關,0.0,女,647
115,3,6,新店區,2歲,2,2,不相關,0.0,男,731
115,3,6,新店區,2歲,2,2,不相關,0.0,女,605
115,3,6,新店區,3歲,3,3,不相關,0.0,男,718
115,3,6,新店區,3歲,3,3,不相關,0.0,女,694
115,3,6,新店區,4歲,4,4,不相關,0.0,男,780
115,3,6,新店區,4歲,4,4,不相關,0.0,女,754
115,3,6,新店區,5歲,5,5,不相關,0.0,男,836
115,3,6,新店區,5歲,5,5,不相關,0.0,女,735
115,3,6,新店區,6歲,6,6,不相關,0.0,男,855
115,3,6,新店區,6歲,6,6,不相關,0.0,女,807
115,3,6,新店區,7歲,7,7,不相關,0.0,男,870
115,3,6,新店區,7歲,7,7,不相關,0.0,女,853
115,3,6,新店區,8歲,8,8,不相關,0.0,男,931
115,3,6,新店區,8歲,8,8,不相關,0.0,女,866
115,3,6,新店區,9歲,9,9,不相關,0.0,男,1004
115,3,6,新店區,9歲,9,9,不相關,0.0,女,968
115,3,6,新店區,10歲,10,10,不相關,0.0,男,962
115,3,6,新店區,10歲,10,10,不相關,0.0,女,944
115,3,6,新店區,11歲,11,11,不相關,0.0,男,945
115,3,6,新店區,11歲,11,11,不相關,0.0,女,848
115,3,6,新店區,12歲,12,12,不相關,0.0,男,896
115,3,6,新店區,12歲,12,12,不相關,0.0,女,871
115,3,6,新店區,13歲,13,13,不相關,0.0,男,1161
115,3,6,新店區,13歲,13,13,不相關,0.0,女,1113
115,3,6,新店區,14歲,14,14,不相關,0.0,男,1074
115,3,6,新店區,14歲,14,14,不相關,0.0,女,1036
115,3,6,新店區,15歲,15,15,不相關,0.0,男,1003
115,3,6,新店區,15歲,15,15,不相關,0.0,女,964
115,3,6,新店區,16歲,16,16,不相關,0.0,男,1055
115,3,6,新店區,16歲,16,16,不相關,0.0,女,1046
115,3,6,新店區,17歲,17,17,不相關,0.0,男,1159
115,3,6,新店區,17歲,17,17,不相關,0.0,女,1111
115,3,6,新店區,18歲,18,18,完全落入,1.0,男,1272
115,3,6,新店區,18歲,18,18,完全落入,1.0,女,1200
115,3,6,新店區,19歲,19,19,完全落入,1.0,男,1250
115,3,6,新店區,19歲,19,19,完全落入,1.0,女,1156
115,3,6,新店區,20歲,20,20,完全落入,1.0,男,1172
115,3,6,新店區,20歲,20,20,完全落入,1.0,女,1206
115,3,6,新店區,21歲,21,21,完全落入,1.0,男,1331
115,3,6,新店區,21歲,21,21,完全落入,1.0,女,1180
115,3,6,新店區,22歲,22,22,完全落入,1.0,男,1372
115,3,6,新店區,22歲,22,22,完全落入,1.0,女,1264
