民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,1,8,蘆洲區,14歲,14,14,不相關,0.0,男,1603
100,1,8,蘆洲區,14歲,14,14,不相關,0.0,女,1450
100,1,8,蘆洲區,15歲,15,15,不相關,0.0,男,1635
100,1,8,蘆洲區,15歲,15,15,不相關,0.0,女,1554
100,1,8,蘆洲區,16歲,16,16,不相關,0.0,男,1647
100,1,8,蘆洲區,16歲,16,16,不相關,0.0,女,1484
100,1,8,蘆洲區,17歲,17,17,不相關,0.0,男,1734
100,1,8,蘆洲區,17歲,17,17,不相關,0.0,女,1572
100,1,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1691
100,1,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1496
100,1,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1712
100,1,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1517
100,1,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1816
100,1,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1537
100,1,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1569
100,1,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1530
100,1,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1788
100,1,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1604
100,1,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1534
100,1,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1453
100,1,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1331
100,1,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1353
100,1,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1552
100,1,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1554
100,1,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1734
100,1,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1625
100,1,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1687
100,1,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1663
100,1,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1879
100,1,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1856
100,1,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1902
100,1,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1890
100,1,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1866
100,1,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1867
100,1,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1882
100,1,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1991
100,1,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1904
100,1,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1889
100,1,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1727
100,1,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1796
100,1,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1948
100,1,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1937
100,1,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1602
100,1,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1754
100,1,8,蘆洲區,36歲,36,36,不相關,0.0,男,1653
100,1,8,蘆洲區,36歲,36,36,不相關,0.0,女,1646
100,1,8,蘆洲區,37歲,37,37,不相關,0.0,男,1591
100,1,8,蘆洲區,37歲,37,37,不相關,0.0,女,1686
100,1,8,蘆洲區,38歲,38,38,不相關,0.0,男,1537
100,1,8,蘆洲區,38歲,38,38,不相關,0.0,女,1628
100,1,8,蘆洲區,39歲,39,39,不相關,0.0,男,1621
100,1,8,蘆洲區,39歲,39,39,不相關,0.0,女,1671
100,1,8,蘆洲區,40歲,40,40,不相關,0.0,男,1561
100,1,8,蘆洲區,40歲,40,40,不相關,0.0,女,1730
100,1,8,蘆洲區,41歲,41,41,不相關,0.0,男,1639
100,1,8,蘆洲區,41歲,41,41,不相關,0.0,女,1764
100,1,8,蘆洲區,42歲,42,42,不相關,0.0,男,1548
100,1,8,蘆洲區,42歲,42,42,不相關,0.0,女,1914
100,1,8,蘆洲區,43歲,43,43,不相關,0.0,男,1578
100,1,8,蘆洲區,43歲,43,43,不相關,0.0,女,1731
100,1,8,蘆洲區,44歲,44,44,不相關,0.0,男,1559
100,1,8,蘆洲區,44歲,44,44,不相關,0.0,女,1887
100,1,8,蘆洲區,45歲,45,45,不相關,0.0,男,1624
100,1,8,蘆洲區,45歲,45,45,不相關,0.0,女,1855
100,1,8,蘆洲區,46歲,46,46,不相關,0.0,男,1651
100,1,8,蘆洲區,46歲,46,46,不相關,0.0,女,1902
100,1,8,蘆洲區,47歲,47,47,不相關,0.0,男,1738
100,1,8,蘆洲區,47歲,47,47,不相關,0.0,女,1928
100,1,8,蘆洲區,48歲,48,48,不相關,0.0,男,1659
100,1,8,蘆洲區,48歲,48,48,不相關,0.0,女,1881
100,1,8,蘆洲區,49歲,49,49,不相關,0.0,男,1624
100,1,8,蘆洲區,49歲,49,49,不相關,0.0,女,1787
100,1,8,蘆洲區,50歲,50,50,不相關,0.0,男,1612
100,1,8,蘆洲區,50歲,50,50,不相關,0.0,女,1790
100,1,8,蘆洲區,51歲,51,51,不相關,0.0,男,1568
100,1,8,蘆洲區,51歲,51,51,不相關,0.0,女,1657
100,1,8,蘆洲區,52歲,52,52,不相關,0.0,男,1541
100,1,8,蘆洲區,52歲,52,52,不相關,0.0,女,1666
100,1,8,蘆洲區,53歲,53,53,不相關,0.0,男,1358
100,1,8,蘆洲區,53歲,53,53,不相關,0.0,女,1503
100,1,8,蘆洲區,54歲,54,54,不相關,0.0,男,1412
100,1,8,蘆洲區,54歲,54,54,不相關,0.0,女,1519
100,1,8,蘆洲區,55歲,55,55,不相關,0.0,男,1319
100,1,8,蘆洲區,55歲,55,55,不相關,0.0,女,1397
100,1,8,蘆洲區,56歲,56,56,不相關,0.0,男,1220
100,1,8,蘆洲區,56歲,56,56,不相關,0.0,女,1317
100,1,8,蘆洲區,57歲,57,57,不相關,0.0,男,1103
100,1,8,蘆洲區,57歲,57,57,不相關,0.0,女,1216
100,1,8,蘆洲區,58歲,58,58,不相關,0.0,男,1120
100,1,8,蘆洲區,58歲,58,58,不相關,0.0,女,1086
100,1,8,蘆洲區,59歲,59,59,不相關,0.0,男,1066
100,1,8,蘆洲區,59歲,59,59,不相關,0.0,女,1170
100,1,8,蘆洲區,60歲,60,60,不相關,0.0,男,830
100,1,8,蘆洲區,60歲,60,60,不相關,0.0,女,900
100,1,8,蘆洲區,61歲,61,61,不相關,0.0,男,726
100,1,8,蘆洲區,61歲,61,61,不相關,0.0,女,836
100,1,8,蘆洲區,62歲,62,62,不相關,0.0,男,592
100,1,8,蘆洲區,62歲,62,62,不相關,0.0,女,649
100,1,8,蘆洲區,63歲,63,63,不相關,0.0,男,535
100,1,8,蘆洲區,63歲,63,63,不相關,0.0,女,573
100,1,8,蘆洲區,64歲,64,64,不相關,0.0,男,404
100,1,8,蘆洲區,64歲,64,64,不相關,0.0,女,431
100,1,8,蘆洲區,65歲,65,65,不相關,0.0,男,348
100,1,8,蘆洲區,65歲,65,65,不相關,0.0,女,408
100,1,8,蘆洲區,66歲,66,66,不相關,0.0,男,428
100,1,8,蘆洲區,66歲,66,66,不相關,0.0,女,474
100,1,8,蘆洲區,67歲,67,67,不相關,0.0,男,425
100,1,8,蘆洲區,67歲,67,67,不相關,0.0,女,487
100,1,8,蘆洲區,68歲,68,68,不相關,0.0,男,399
100,1,8,蘆洲區,68歲,68,68,不相關,0.0,女,450
100,1,8,蘆洲區,69歲,69,69,不相關,0.0,男,388
100,1,8,蘆洲區,69歲,69,69,不相關,0.0,女,411
100,1,8,蘆洲區,70歲,70,70,不相關,0.0,男,405
100,1,8,蘆洲區,70歲,70,70,不相關,0.0,女,408
100,1,8,蘆洲區,71歲,71,71,不相關,0.0,男,316
100,1,8,蘆洲區,71歲,71,71,不相關,0.0,女,353
100,1,8,蘆洲區,72歲,72,72,不相關,0.0,男,313
100,1,8,蘆洲區,72歲,72,72,不相關,0.0,女,321
100,1,8,蘆洲區,73歲,73,73,不相關,0.0,男,253
100,1,8,蘆洲區,73歲,73,73,不相關,0.0,女,341
100,1,8,蘆洲區,74歲,74,74,不相關,0.0,男,238
100,1,8,蘆洲區,74歲,74,74,不相關,0.0,女,272
100,1,8,蘆洲區,75歲,75,75,不相關,0.0,男,220
100,1,8,蘆洲區,75歲,75,75,不相關,0.0,女,263
100,1,8,蘆洲區,76歲,76,76,不相關,0.0,男,167
100,1,8,蘆洲區,76歲,76,76,不相關,0.0,女,253
100,1,8,蘆洲區,77歲,77,77,不相關,0.0,男,156
100,1,8,蘆洲區,77歲,77,77,不相關,0.0,女,188
100,1,8,蘆洲區,78歲,78,78,不相關,0.0,男,165
100,1,8,蘆洲區,78歲,78,78,不相關,0.0,女,176
100,1,8,蘆洲區,79歲,79,79,不相關,0.0,男,155
100,1,8,蘆洲區,79歲,79,79,不相關,0.0,女,178
100,1,8,蘆洲區,80歲,80,80,不相關,0.0,男,161
100,1,8,蘆洲區,80歲,80,80,不相關,0.0,女,164
100,1,8,蘆洲區,81歲,81,81,不相關,0.0,男,124
100,1,8,蘆洲區,81歲,81,81,不相關,0.0,女,128
100,1,8,蘆洲區,82歲,82,82,不相關,0.0,男,107
100,1,8,蘆洲區,82歲,82,82,不相關,0.0,女,125
100,1,8,蘆洲區,83歲,83,83,不相關,0.0,男,75
100,1,8,蘆洲區,83歲,83,83,不相關,0.0,女,119
100,1,8,蘆洲區,84歲,84,84,不相關,0.0,男,80
100,1,8,蘆洲區,84歲,84,84,不相關,0.0,女,108
100,1,8,蘆洲區,85歲,85,85,不相關,0.0,男,75
100,1,8,蘆洲區,85歲,85,85,不相關,0.0,女,83
100,1,8,蘆洲區,86歲,86,86,不相關,0.0,男,53
100,1,8,蘆洲區,86歲,86,86,不相關,0.0,女,65
100,1,8,蘆洲區,87歲,87,87,不相關,0.0,男,41
100,1,8,蘆洲區,87歲,87,87,不相關,0.0,女,53
100,1,8,蘆洲區,88歲,88,88,不相關,0.0,男,38
100,1,8,蘆洲區,88歲,88,88,不相關,0.0,女,58
100,1,8,蘆洲區,89歲,89,89,不相關,0.0,男,33
100,1,8,蘆洲區,89歲,89,89,不相關,0.0,女,57
100,1,8,蘆洲區,90歲,90,90,不相關,0.0,男,29
100,1,8,蘆洲區,90歲,90,90,不相關,0.0,女,25
100,1,8,蘆洲區,91歲,91,91,不相關,0.0,男,13
100,1,8,蘆洲區,91歲,91,91,不相關,0.0,女,30
100,1,8,蘆洲區,92歲,92,92,不相關,0.0,男,10
100,1,8,蘆洲區,92歲,92,92,不相關,0.0,女,27
100,1,8,蘆洲區,93歲,93,93,不相關,0.0,男,5
100,1,8,蘆洲區,93歲,93,93,不相關,0.0,女,15
100,1,8,蘆洲區,94歲,94,94,不相關,0.0,男,2
100,1,8,蘆洲區,94歲,94,94,不相關,0.0,女,11
100,1,8,蘆洲區,95歲,95,95,不相關,0.0,男,6
100,1,8,蘆洲區,95歲,95,95,不相關,0.0,女,9
100,1,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
100,1,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
100,1,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
100,1,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
100,1,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
100,1,8,蘆洲區,98歲,98,98,不相關,0.0,女,1
100,1,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
100,1,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,2,8,蘆洲區,0歲,0,0,不相關,0.0,男,708
100,2,8,蘆洲區,0歲,0,0,不相關,0.0,女,615
100,2,8,蘆洲區,1歲,1,1,不相關,0.0,男,962
100,2,8,蘆洲區,1歲,1,1,不相關,0.0,女,801
100,2,8,蘆洲區,2歲,2,2,不相關,0.0,男,955
100,2,8,蘆洲區,2歲,2,2,不相關,0.0,女,809
100,2,8,蘆洲區,3歲,3,3,不相關,0.0,男,963
100,2,8,蘆洲區,3歲,3,3,不相關,0.0,女,934
100,2,8,蘆洲區,4歲,4,4,不相關,0.0,男,1024
100,2,8,蘆洲區,4歲,4,4,不相關,0.0,女,922
100,2,8,蘆洲區,5歲,5,5,不相關,0.0,男,952
100,2,8,蘆洲區,5歲,5,5,不相關,0.0,女,945
100,2,8,蘆洲區,6歲,6,6,不相關,0.0,男,1049
100,2,8,蘆洲區,6歲,6,6,不相關,0.0,女,1052
100,2,8,蘆洲區,7歲,7,7,不相關,0.0,男,1233
100,2,8,蘆洲區,7歲,7,7,不相關,0.0,女,1035
100,2,8,蘆洲區,8歲,8,8,不相關,0.0,男,1229
100,2,8,蘆洲區,8歲,8,8,不相關,0.0,女,1064
100,2,8,蘆洲區,9歲,9,9,不相關,0.0,男,1210
100,2,8,蘆洲區,9歲,9,9,不相關,0.0,女,1126
100,2,8,蘆洲區,10歲,10,10,不相關,0.0,男,1453
100,2,8,蘆洲區,10歲,10,10,不相關,0.0,女,1373
100,2,8,蘆洲區,11歲,11,11,不相關,0.0,男,1402
100,2,8,蘆洲區,11歲,11,11,不相關,0.0,女,1271
100,2,8,蘆洲區,12歲,12,12,不相關,0.0,男,1253
100,2,8,蘆洲區,12歲,12,12,不相關,0.0,女,1130
100,2,8,蘆洲區,13歲,13,13,不相關,0.0,男,1549
100,2,8,蘆洲區,13歲,13,13,不相關,0.0,女,1461
100,2,8,蘆洲區,14歲,14,14,不相關,0.0,男,1653
100,2,8,蘆洲區,14歲,14,14,不相關,0.0,女,1467
100,2,8,蘆洲區,15歲,15,15,不相關,0.0,男,1630
100,2,8,蘆洲區,15歲,15,15,不相關,0.0,女,1515
100,2,8,蘆洲區,16歲,16,16,不相關,0.0,男,1628
100,2,8,蘆洲區,16歲,16,16,不相關,0.0,女,1513
100,2,8,蘆洲區,17歲,17,17,不相關,0.0,男,1737
100,2,8,蘆洲區,17歲,17,17,不相關,0.0,女,1556
100,2,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1715
100,2,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1508
100,2,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1696
100,2,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1502
100,2,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1818
100,2,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1529
100,2,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1552
100,2,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1533
100,2,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1811
100,2,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1630
100,2,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1526
100,2,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1430
100,2,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1335
100,2,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1345
100,2,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1553
100,2,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1572
100,2,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1723
100,2,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1590
100,2,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1678
100,2,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1677
100,2,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1846
100,2,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1849
100,2,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1911
100,2,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1888
100,2,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1901
100,2,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1865
100,2,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1859
100,2,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1998
100,2,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1909
100,2,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1886
100,2,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1746
100,2,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1810
100,2,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1949
100,2,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1928
100,2,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1601
100,2,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1737
100,2,8,蘆洲區,36歲,36,36,不相關,0.0,男,1652
100,2,8,蘆洲區,36歲,36,36,不相關,0.0,女,1655
100,2,8,蘆洲區,37歲,37,37,不相關,0.0,男,1583
100,2,8,蘆洲區,37歲,37,37,不相關,0.0,女,1682
100,2,8,蘆洲區,38歲,38,38,不相關,0.0,男,1549
100,2,8,蘆洲區,38歲,38,38,不相關,0.0,女,1635
100,2,8,蘆洲區,39歲,39,39,不相關,0.0,男,1609
100,2,8,蘆洲區,39歲,39,39,不相關,0.0,女,1673
100,2,8,蘆洲區,40歲,40,40,不相關,0.0,男,1560
100,2,8,蘆洲區,40歲,40,40,不相關,0.0,女,1727
100,2,8,蘆洲區,41歲,41,41,不相關,0.0,男,1634
100,2,8,蘆洲區,41歲,41,41,不相關,0.0,女,1748
100,2,8,蘆洲區,42歲,42,42,不相關,0.0,男,1559
100,2,8,蘆洲區,42歲,42,42,不相關,0.0,女,1883
100,2,8,蘆洲區,43歲,43,43,不相關,0.0,男,1572
100,2,8,蘆洲區,43歲,43,43,不相關,0.0,女,1758
100,2,8,蘆洲區,44歲,44,44,不相關,0.0,男,1546
100,2,8,蘆洲區,44歲,44,44,不相關,0.0,女,1862
100,2,8,蘆洲區,45歲,45,45,不相關,0.0,男,1609
100,2,8,蘆洲區,45歲,45,45,不相關,0.0,女,1843
100,2,8,蘆洲區,46歲,46,46,不相關,0.0,男,1660
100,2,8,蘆洲區,46歲,46,46,不相關,0.0,女,1935
100,2,8,蘆洲區,47歲,47,47,不相關,0.0,男,1712
100,2,8,蘆洲區,47歲,47,47,不相關,0.0,女,1885
100,2,8,蘆洲區,48歲,48,48,不相關,0.0,男,1683
100,2,8,蘆洲區,48歲,48,48,不相關,0.0,女,1912
100,2,8,蘆洲區,49歲,49,49,不相關,0.0,男,1631
100,2,8,蘆洲區,49歲,49,49,不相關,0.0,女,1807
100,2,8,蘆洲區,50歲,50,50,不相關,0.0,男,1588
100,2,8,蘆洲區,50歲,50,50,不相關,0.0,女,1752
100,2,8,蘆洲區,51歲,51,51,不相關,0.0,男,1553
100,2,8,蘆洲區,51歲,51,51,不相關,0.0,女,1655
100,2,8,蘆洲區,52歲,52,52,不相關,0.0,男,1581
100,2,8,蘆洲區,52歲,52,52,不相關,0.0,女,1720
100,2,8,蘆洲區,53歲,53,53,不相關,0.0,男,1335
100,2,8,蘆洲區,53歲,53,53,不相關,0.0,女,1447
100,2,8,蘆洲區,54歲,54,54,不相關,0.0,男,1432
100,2,8,蘆洲區,54歲,54,54,不相關,0.0,女,1568
100,2,8,蘆洲區,55歲,55,55,不相關,0.0,男,1308
100,2,8,蘆洲區,55歲,55,55,不相關,0.0,女,1384
100,2,8,蘆洲區,56歲,56,56,不相關,0.0,男,1227
100,2,8,蘆洲區,56歲,56,56,不相關,0.0,女,1341
100,2,8,蘆洲區,57歲,57,57,不相關,0.0,男,1130
100,2,8,蘆洲區,57歲,57,57,不相關,0.0,女,1244
100,2,8,蘆洲區,58歲,58,58,不相關,0.0,男,1100
100,2,8,蘆洲區,58歲,58,58,不相關,0.0,女,1076
100,2,8,蘆洲區,59歲,59,59,不相關,0.0,男,1081
100,2,8,蘆洲區,59歲,59,59,不相關,0.0,女,1192
100,2,8,蘆洲區,60歲,60,60,不相關,0.0,男,839
100,2,8,蘆洲區,60歲,60,60,不相關,0.0,女,904
100,2,8,蘆洲區,61歲,61,61,不相關,0.0,男,752
100,2,8,蘆洲區,61歲,61,61,不相關,0.0,女,829
100,2,8,蘆洲區,62歲,62,62,不相關,0.0,男,594
100,2,8,蘆洲區,62歲,62,62,不相關,0.0,女,674
100,2,8,蘆洲區,63歲,63,63,不相關,0.0,男,541
100,2,8,蘆洲區,63歲,63,63,不相關,0.0,女,583
100,2,8,蘆洲區,64歲,64,64,不相關,0.0,男,419
100,2,8,蘆洲區,64歲,64,64,不相關,0.0,女,431
100,2,8,蘆洲區,65歲,65,65,不相關,0.0,男,349
100,2,8,蘆洲區,65歲,65,65,不相關,0.0,女,409
100,2,8,蘆洲區,66歲,66,66,不相關,0.0,男,417
100,2,8,蘆洲區,66歲,66,66,不相關,0.0,女,477
100,2,8,蘆洲區,67歲,67,67,不相關,0.0,男,431
100,2,8,蘆洲區,67歲,67,67,不相關,0.0,女,478
100,2,8,蘆洲區,68歲,68,68,不相關,0.0,男,403
100,2,8,蘆洲區,68歲,68,68,不相關,0.0,女,461
100,2,8,蘆洲區,69歲,69,69,不相關,0.0,男,384
100,2,8,蘆洲區,69歲,69,69,不相關,0.0,女,401
100,2,8,蘆洲區,70歲,70,70,不相關,0.0,男,398
100,2,8,蘆洲區,70歲,70,70,不相關,0.0,女,409
100,2,8,蘆洲區,71歲,71,71,不相關,0.0,男,325
100,2,8,蘆洲區,71歲,71,71,不相關,0.0,女,356
100,2,8,蘆洲區,72歲,72,72,不相關,0.0,男,318
100,2,8,蘆洲區,72歲,72,72,不相關,0.0,女,328
100,2,8,蘆洲區,73歲,73,73,不相關,0.0,男,256
100,2,8,蘆洲區,73歲,73,73,不相關,0.0,女,334
100,2,8,蘆洲區,74歲,74,74,不相關,0.0,男,243
100,2,8,蘆洲區,74歲,74,74,不相關,0.0,女,281
100,2,8,蘆洲區,75歲,75,75,不相關,0.0,男,213
100,2,8,蘆洲區,75歲,75,75,不相關,0.0,女,262
100,2,8,蘆洲區,76歲,76,76,不相關,0.0,男,169
100,2,8,蘆洲區,76歲,76,76,不相關,0.0,女,248
100,2,8,蘆洲區,77歲,77,77,不相關,0.0,男,153
100,2,8,蘆洲區,77歲,77,77,不相關,0.0,女,199
100,2,8,蘆洲區,78歲,78,78,不相關,0.0,男,165
100,2,8,蘆洲區,78歲,78,78,不相關,0.0,女,173
100,2,8,蘆洲區,79歲,79,79,不相關,0.0,男,159
100,2,8,蘆洲區,79歲,79,79,不相關,0.0,女,178
100,2,8,蘆洲區,80歲,80,80,不相關,0.0,男,158
100,2,8,蘆洲區,80歲,80,80,不相關,0.0,女,161
100,2,8,蘆洲區,81歲,81,81,不相關,0.0,男,120
100,2,8,蘆洲區,81歲,81,81,不相關,0.0,女,140
100,2,8,蘆洲區,82歲,82,82,不相關,0.0,男,106
100,2,8,蘆洲區,82歲,82,82,不相關,0.0,女,121
100,2,8,蘆洲區,83歲,83,83,不相關,0.0,男,80
100,2,8,蘆洲區,83歲,83,83,不相關,0.0,女,116
100,2,8,蘆洲區,84歲,84,84,不相關,0.0,男,84
100,2,8,蘆洲區,84歲,84,84,不相關,0.0,女,111
100,2,8,蘆洲區,85歲,85,85,不相關,0.0,男,75
100,2,8,蘆洲區,85歲,85,85,不相關,0.0,女,81
100,2,8,蘆洲區,86歲,86,86,不相關,0.0,男,50
100,2,8,蘆洲區,86歲,86,86,不相關,0.0,女,73
100,2,8,蘆洲區,87歲,87,87,不相關,0.0,男,44
100,2,8,蘆洲區,87歲,87,87,不相關,0.0,女,52
100,2,8,蘆洲區,88歲,88,88,不相關,0.0,男,36
100,2,8,蘆洲區,88歲,88,88,不相關,0.0,女,58
100,2,8,蘆洲區,89歲,89,89,不相關,0.0,男,31
100,2,8,蘆洲區,89歲,89,89,不相關,0.0,女,53
100,2,8,蘆洲區,90歲,90,90,不相關,0.0,男,28
100,2,8,蘆洲區,90歲,90,90,不相關,0.0,女,29
100,2,8,蘆洲區,91歲,91,91,不相關,0.0,男,15
100,2,8,蘆洲區,91歲,91,91,不相關,0.0,女,30
100,2,8,蘆洲區,92歲,92,92,不相關,0.0,男,11
100,2,8,蘆洲區,92歲,92,92,不相關,0.0,女,28
100,2,8,蘆洲區,93歲,93,93,不相關,0.0,男,6
100,2,8,蘆洲區,93歲,93,93,不相關,0.0,女,15
100,2,8,蘆洲區,94歲,94,94,不相關,0.0,男,2
100,2,8,蘆洲區,94歲,94,94,不相關,0.0,女,13
100,2,8,蘆洲區,95歲,95,95,不相關,0.0,男,4
100,2,8,蘆洲區,95歲,95,95,不相關,0.0,女,9
100,2,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
100,2,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
100,2,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
100,2,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
100,2,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
100,2,8,蘆洲區,98歲,98,98,不相關,0.0,女,1
100,2,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
100,2,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,3,8,蘆洲區,0歲,0,0,不相關,0.0,男,716
100,3,8,蘆洲區,0歲,0,0,不相關,0.0,女,615
100,3,8,蘆洲區,1歲,1,1,不相關,0.0,男,962
100,3,8,蘆洲區,1歲,1,1,不相關,0.0,女,786
100,3,8,蘆洲區,2歲,2,2,不相關,0.0,男,948
100,3,8,蘆洲區,2歲,2,2,不相關,0.0,女,827
100,3,8,蘆洲區,3歲,3,3,不相關,0.0,男,958
100,3,8,蘆洲區,3歲,3,3,不相關,0.0,女,909
