民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,13,汐止區,56歲,56,56,不相關,0.0,男,1308
100,5,13,汐止區,56歲,56,56,不相關,0.0,女,1511
100,5,13,汐止區,57歲,57,57,不相關,0.0,男,1233
100,5,13,汐止區,57歲,57,57,不相關,0.0,女,1360
100,5,13,汐止區,58歲,58,58,不相關,0.0,男,1234
100,5,13,汐止區,58歲,58,58,不相關,0.0,女,1400
100,5,13,汐止區,59歲,59,59,不相關,0.0,男,1136
100,5,13,汐止區,59歲,59,59,不相關,0.0,女,1317
100,5,13,汐止區,60歲,60,60,不相關,0.0,男,974
100,5,13,汐止區,60歲,60,60,不相關,0.0,女,1206
100,5,13,汐止區,61歲,61,61,不相關,0.0,男,878
100,5,13,汐止區,61歲,61,61,不相關,0.0,女,1072
100,5,13,汐止區,62歲,62,62,不相關,0.0,男,852
100,5,13,汐止區,62歲,62,62,不相關,0.0,女,997
100,5,13,汐止區,63歲,63,63,不相關,0.0,男,658
100,5,13,汐止區,63歲,63,63,不相關,0.0,女,724
100,5,13,汐止區,64歲,64,64,不相關,0.0,男,600
100,5,13,汐止區,64歲,64,64,不相關,0.0,女,674
100,5,13,汐止區,65歲,65,65,不相關,0.0,男,408
100,5,13,汐止區,65歲,65,65,不相關,0.0,女,437
100,5,13,汐止區,66歲,66,66,不相關,0.0,男,492
100,5,13,汐止區,66歲,66,66,不相關,0.0,女,573
100,5,13,汐止區,67歲,67,67,不相關,0.0,男,514
100,5,13,汐止區,67歲,67,67,不相關,0.0,女,615
100,5,13,汐止區,68歲,68,68,不相關,0.0,男,458
100,5,13,汐止區,68歲,68,68,不相關,0.0,女,617
100,5,13,汐止區,69歲,69,69,不相關,0.0,男,479
100,5,13,汐止區,69歲,69,69,不相關,0.0,女,576
100,5,13,汐止區,70歲,70,70,不相關,0.0,男,472
100,5,13,汐止區,70歲,70,70,不相關,0.0,女,552
100,5,13,汐止區,71歲,71,71,不相關,0.0,男,404
100,5,13,汐止區,71歲,71,71,不相關,0.0,女,501
100,5,13,汐止區,72歲,72,72,不相關,0.0,男,377
100,5,13,汐止區,72歲,72,72,不相關,0.0,女,428
100,5,13,汐止區,73歲,73,73,不相關,0.0,男,341
100,5,13,汐止區,73歲,73,73,不相關,0.0,女,458
100,5,13,汐止區,74歲,74,74,不相關,0.0,男,335
100,5,13,汐止區,74歲,74,74,不相關,0.0,女,433
100,5,13,汐止區,75歲,75,75,不相關,0.0,男,241
100,5,13,汐止區,75歲,75,75,不相關,0.0,女,358
100,5,13,汐止區,76歲,76,76,不相關,0.0,男,275
100,5,13,汐止區,76歲,76,76,不相關,0.0,女,324
100,5,13,汐止區,77歲,77,77,不相關,0.0,男,246
100,5,13,汐止區,77歲,77,77,不相關,0.0,女,273
100,5,13,汐止區,78歲,78,78,不相關,0.0,男,237
100,5,13,汐止區,78歲,78,78,不相關,0.0,女,268
100,5,13,汐止區,79歲,79,79,不相關,0.0,男,237
100,5,13,汐止區,79歲,79,79,不相關,0.0,女,236
100,5,13,汐止區,80歲,80,80,不相關,0.0,男,224
100,5,13,汐止區,80歲,80,80,不相關,0.0,女,243
100,5,13,汐止區,81歲,81,81,不相關,0.0,男,238
100,5,13,汐止區,81歲,81,81,不相關,0.0,女,203
100,5,13,汐止區,82歲,82,82,不相關,0.0,男,186
100,5,13,汐止區,82歲,82,82,不相關,0.0,女,182
100,5,13,汐止區,83歲,83,83,不相關,0.0,男,179
100,5,13,汐止區,83歲,83,83,不相關,0.0,女,191
100,5,13,汐止區,84歲,84,84,不相關,0.0,男,159
100,5,13,汐止區,84歲,84,84,不相關,0.0,女,160
100,5,13,汐止區,85歲,85,85,不相關,0.0,男,127
100,5,13,汐止區,85歲,85,85,不相關,0.0,女,155
100,5,13,汐止區,86歲,86,86,不相關,0.0,男,130
100,5,13,汐止區,86歲,86,86,不相關,0.0,女,119
100,5,13,汐止區,87歲,87,87,不相關,0.0,男,109
100,5,13,汐止區,87歲,87,87,不相關,0.0,女,103
100,5,13,汐止區,88歲,88,88,不相關,0.0,男,69
100,5,13,汐止區,88歲,88,88,不相關,0.0,女,107
100,5,13,汐止區,89歲,89,89,不相關,0.0,男,67
100,5,13,汐止區,89歲,89,89,不相關,0.0,女,61
100,5,13,汐止區,90歲,90,90,不相關,0.0,男,47
100,5,13,汐止區,90歲,90,90,不相關,0.0,女,47
100,5,13,汐止區,91歲,91,91,不相關,0.0,男,47
100,5,13,汐止區,91歲,91,91,不相關,0.0,女,45
100,5,13,汐止區,92歲,92,92,不相關,0.0,男,39
100,5,13,汐止區,92歲,92,92,不相關,0.0,女,32
100,5,13,汐止區,93歲,93,93,不相關,0.0,男,26
100,5,13,汐止區,93歲,93,93,不相關,0.0,女,30
100,5,13,汐止區,94歲,94,94,不相關,0.0,男,21
100,5,13,汐止區,94歲,94,94,不相關,0.0,女,22
100,5,13,汐止區,95歲,95,95,不相關,0.0,男,10
100,5,13,汐止區,95歲,95,95,不相關,0.0,女,17
100,5,13,汐止區,96歲,96,96,不相關,0.0,男,8
100,5,13,汐止區,96歲,96,96,不相關,0.0,女,14
100,5,13,汐止區,97歲,97,97,不相關,0.0,男,10
100,5,13,汐止區,97歲,97,97,不相關,0.0,女,11
100,5,13,汐止區,98歲,98,98,不相關,0.0,男,6
100,5,13,汐止區,98歲,98,98,不相關,0.0,女,10
100,5,13,汐止區,99歲,99,99,不相關,0.0,男,5
100,5,13,汐止區,99歲,99,99,不相關,0.0,女,5
100,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,1
100,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,8
100,6,13,汐止區,0歲,0,0,不相關,0.0,男,603
100,6,13,汐止區,0歲,0,0,不相關,0.0,女,557
100,6,13,汐止區,1歲,1,1,不相關,0.0,男,674
100,6,13,汐止區,1歲,1,1,不相關,0.0,女,603
100,6,13,汐止區,2歲,2,2,不相關,0.0,男,740
100,6,13,汐止區,2歲,2,2,不相關,0.0,女,675
100,6,13,汐止區,3歲,3,3,不相關,0.0,男,805
100,6,13,汐止區,3歲,3,3,不相關,0.0,女,686
100,6,13,汐止區,4歲,4,4,不相關,0.0,男,768
100,6,13,汐止區,4歲,4,4,不相關,0.0,女,677
100,6,13,汐止區,5歲,5,5,不相關,0.0,男,748
100,6,13,汐止區,5歲,5,5,不相關,0.0,女,687
100,6,13,汐止區,6歲,6,6,不相關,0.0,男,779
100,6,13,汐止區,6歲,6,6,不相關,0.0,女,704
100,6,13,汐止區,7歲,7,7,不相關,0.0,男,820
100,6,13,汐止區,7歲,7,7,不相關,0.0,女,755
100,6,13,汐止區,8歲,8,8,不相關,0.0,男,844
100,6,13,汐止區,8歲,8,8,不相關,0.0,女,875
100,6,13,汐止區,9歲,9,9,不相關,0.0,男,909
100,6,13,汐止區,9歲,9,9,不相關,0.0,女,835
100,6,13,汐止區,10歲,10,10,不相關,0.0,男,1019
100,6,13,汐止區,10歲,10,10,不相關,0.0,女,941
100,6,13,汐止區,11歲,11,11,不相關,0.0,男,983
100,6,13,汐止區,11歲,11,11,不相關,0.0,女,847
100,6,13,汐止區,12歲,12,12,不相關,0.0,男,909
100,6,13,汐止區,12歲,12,12,不相關,0.0,女,838
100,6,13,汐止區,13歲,13,13,不相關,0.0,男,1060
100,6,13,汐止區,13歲,13,13,不相關,0.0,女,1009
100,6,13,汐止區,14歲,14,14,不相關,0.0,男,1146
100,6,13,汐止區,14歲,14,14,不相關,0.0,女,1058
100,6,13,汐止區,15歲,15,15,不相關,0.0,男,1214
100,6,13,汐止區,15歲,15,15,不相關,0.0,女,1128
100,6,13,汐止區,16歲,16,16,不相關,0.0,男,1330
100,6,13,汐止區,16歲,16,16,不相關,0.0,女,1203
100,6,13,汐止區,17歲,17,17,不相關,0.0,男,1366
100,6,13,汐止區,17歲,17,17,不相關,0.0,女,1246
100,6,13,汐止區,18歲,18,18,完全落入,1.0,男,1380
100,6,13,汐止區,18歲,18,18,完全落入,1.0,女,1199
100,6,13,汐止區,19歲,19,19,完全落入,1.0,男,1358
100,6,13,汐止區,19歲,19,19,完全落入,1.0,女,1230
100,6,13,汐止區,20歲,20,20,完全落入,1.0,男,1403
100,6,13,汐止區,20歲,20,20,完全落入,1.0,女,1298
100,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1349
100,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1178
100,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1283
100,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1234
100,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1145
100,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1146
100,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1125
100,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1065
100,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1195
100,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1215
100,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1369
100,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1296
100,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1412
100,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1345
100,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1576
100,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1472
100,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1667
100,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1589
100,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1693
100,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1714
100,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1815
100,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1782
100,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1801
100,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1776
100,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1654
100,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1662
100,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1895
100,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1888
100,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1644
100,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1629
100,6,13,汐止區,36歲,36,36,不相關,0.0,男,1658
100,6,13,汐止區,36歲,36,36,不相關,0.0,女,1677
100,6,13,汐止區,37歲,37,37,不相關,0.0,男,1628
100,6,13,汐止區,37歲,37,37,不相關,0.0,女,1557
100,6,13,汐止區,38歲,38,38,不相關,0.0,男,1632
100,6,13,汐止區,38歲,38,38,不相關,0.0,女,1659
100,6,13,汐止區,39歲,39,39,不相關,0.0,男,1686
100,6,13,汐止區,39歲,39,39,不相關,0.0,女,1678
100,6,13,汐止區,40歲,40,40,不相關,0.0,男,1783
100,6,13,汐止區,40歲,40,40,不相關,0.0,女,1787
100,6,13,汐止區,41歲,41,41,不相關,0.0,男,1841
100,6,13,汐止區,41歲,41,41,不相關,0.0,女,1848
100,6,13,汐止區,42歲,42,42,不相關,0.0,男,1780
100,6,13,汐止區,42歲,42,42,不相關,0.0,女,1916
100,6,13,汐止區,43歲,43,43,不相關,0.0,男,1818
100,6,13,汐止區,43歲,43,43,不相關,0.0,女,1963
100,6,13,汐止區,44歲,44,44,不相關,0.0,男,1845
100,6,13,汐止區,44歲,44,44,不相關,0.0,女,1946
100,6,13,汐止區,45歲,45,45,不相關,0.0,男,1881
100,6,13,汐止區,45歲,45,45,不相關,0.0,女,1967
100,6,13,汐止區,46歲,46,46,不相關,0.0,男,1977
100,6,13,汐止區,46歲,46,46,不相關,0.0,女,1957
100,6,13,汐止區,47歲,47,47,不相關,0.0,男,1924
100,6,13,汐止區,47歲,47,47,不相關,0.0,女,1969
100,6,13,汐止區,48歲,48,48,不相關,0.0,男,1858
100,6,13,汐止區,48歲,48,48,不相關,0.0,女,1950
100,6,13,汐止區,49歲,49,49,不相關,0.0,男,1795
100,6,13,汐止區,49歲,49,49,不相關,0.0,女,1907
100,6,13,汐止區,50歲,50,50,不相關,0.0,男,1790
100,6,13,汐止區,50歲,50,50,不相關,0.0,女,1822
100,6,13,汐止區,51歲,51,51,不相關,0.0,男,1639
100,6,13,汐止區,51歲,51,51,不相關,0.0,女,1714
100,6,13,汐止區,52歲,52,52,不相關,0.0,男,1659
100,6,13,汐止區,52歲,52,52,不相關,0.0,女,1731
100,6,13,汐止區,53歲,53,53,不相關,0.0,男,1495
100,6,13,汐止區,53歲,53,53,不相關,0.0,女,1612
100,6,13,汐止區,54歲,54,54,不相關,0.0,男,1464
100,6,13,汐止區,54歲,54,54,不相關,0.0,女,1583
100,6,13,汐止區,55歲,55,55,不相關,0.0,男,1355
100,6,13,汐止區,55歲,55,55,不相關,0.0,女,1559
100,6,13,汐止區,56歲,56,56,不相關,0.0,男,1317
100,6,13,汐止區,56歲,56,56,不相關,0.0,女,1526
100,6,13,汐止區,57歲,57,57,不相關,0.0,男,1248
100,6,13,汐止區,57歲,57,57,不相關,0.0,女,1374
100,6,13,汐止區,58歲,58,58,不相關,0.0,男,1211
100,6,13,汐止區,58歲,58,58,不相關,0.0,女,1375
100,6,13,汐止區,59歲,59,59,不相關,0.0,男,1134
100,6,13,汐止區,59歲,59,59,不相關,0.0,女,1351
100,6,13,汐止區,60歲,60,60,不相關,0.0,男,1023
100,6,13,汐止區,60歲,60,60,不相關,0.0,女,1233
100,6,13,汐止區,61歲,61,61,不相關,0.0,男,855
100,6,13,汐止區,61歲,61,61,不相關,0.0,女,1078
100,6,13,汐止區,62歲,62,62,不相關,0.0,男,867
100,6,13,汐止區,62歲,62,62,不相關,0.0,女,991
100,6,13,汐止區,63歲,63,63,不相關,0.0,男,669
100,6,13,汐止區,63歲,63,63,不相關,0.0,女,732
100,6,13,汐止區,64歲,64,64,不相關,0.0,男,607
100,6,13,汐止區,64歲,64,64,不相關,0.0,女,671
100,6,13,汐止區,65歲,65,65,不相關,0.0,男,405
100,6,13,汐止區,65歲,65,65,不相關,0.0,女,451
100,6,13,汐止區,66歲,66,66,不相關,0.0,男,482
100,6,13,汐止區,66歲,66,66,不相關,0.0,女,577
100,6,13,汐止區,67歲,67,67,不相關,0.0,男,520
100,6,13,汐止區,67歲,67,67,不相關,0.0,女,606
100,6,13,汐止區,68歲,68,68,不相關,0.0,男,454
100,6,13,汐止區,68歲,68,68,不相關,0.0,女,613
100,6,13,汐止區,69歲,69,69,不相關,0.0,男,478
100,6,13,汐止區,69歲,69,69,不相關,0.0,女,571
100,6,13,汐止區,70歲,70,70,不相關,0.0,男,473
100,6,13,汐止區,70歲,70,70,不相關,0.0,女,554
100,6,13,汐止區,71歲,71,71,不相關,0.0,男,413
100,6,13,汐止區,71歲,71,71,不相關,0.0,女,500
100,6,13,汐止區,72歲,72,72,不相關,0.0,男,377
100,6,13,汐止區,72歲,72,72,不相關,0.0,女,450
100,6,13,汐止區,73歲,73,73,不相關,0.0,男,345
100,6,13,汐止區,73歲,73,73,不相關,0.0,女,443
100,6,13,汐止區,74歲,74,74,不相關,0.0,男,326
100,6,13,汐止區,74歲,74,74,不相關,0.0,女,441
100,6,13,汐止區,75歲,75,75,不相關,0.0,男,245
100,6,13,汐止區,75歲,75,75,不相關,0.0,女,363
100,6,13,汐止區,76歲,76,76,不相關,0.0,男,281
100,6,13,汐止區,76歲,76,76,不相關,0.0,女,328
100,6,13,汐止區,77歲,77,77,不相關,0.0,男,231
100,6,13,汐止區,77歲,77,77,不相關,0.0,女,267
100,6,13,汐止區,78歲,78,78,不相關,0.0,男,243
100,6,13,汐止區,78歲,78,78,不相關,0.0,女,269
100,6,13,汐止區,79歲,79,79,不相關,0.0,男,238
100,6,13,汐止區,79歲,79,79,不相關,0.0,女,237
100,6,13,汐止區,80歲,80,80,不相關,0.0,男,228
100,6,13,汐止區,80歲,80,80,不相關,0.0,女,244
100,6,13,汐止區,81歲,81,81,不相關,0.0,男,233
100,6,13,汐止區,81歲,81,81,不相關,0.0,女,207
100,6,13,汐止區,82歲,82,82,不相關,0.0,男,190
100,6,13,汐止區,82歲,82,82,不相關,0.0,女,187
100,6,13,汐止區,83歲,83,83,不相關,0.0,男,179
100,6,13,汐止區,83歲,83,83,不相關,0.0,女,178
100,6,13,汐止區,84歲,84,84,不相關,0.0,男,150
100,6,13,汐止區,84歲,84,84,不相關,0.0,女,164
100,6,13,汐止區,85歲,85,85,不相關,0.0,男,141
100,6,13,汐止區,85歲,85,85,不相關,0.0,女,155
100,6,13,汐止區,86歲,86,86,不相關,0.0,男,131
100,6,13,汐止區,86歲,86,86,不相關,0.0,女,125
100,6,13,汐止區,87歲,87,87,不相關,0.0,男,109
100,6,13,汐止區,87歲,87,87,不相關,0.0,女,103
100,6,13,汐止區,88歲,88,88,不相關,0.0,男,71
100,6,13,汐止區,88歲,88,88,不相關,0.0,女,108
100,6,13,汐止區,89歲,89,89,不相關,0.0,男,69
100,6,13,汐止區,89歲,89,89,不相關,0.0,女,62
100,6,13,汐止區,90歲,90,90,不相關,0.0,男,46
100,6,13,汐止區,90歲,90,90,不相關,0.0,女,46
100,6,13,汐止區,91歲,91,91,不相關,0.0,男,45
100,6,13,汐止區,91歲,91,91,不相關,0.0,女,46
100,6,13,汐止區,92歲,92,92,不相關,0.0,男,39
100,6,13,汐止區,92歲,92,92,不相關,0.0,女,30
100,6,13,汐止區,93歲,93,93,不相關,0.0,男,22
100,6,13,汐止區,93歲,93,93,不相關,0.0,女,32
100,6,13,汐止區,94歲,94,94,不相關,0.0,男,24
100,6,13,汐止區,94歲,94,94,不相關,0.0,女,21
100,6,13,汐止區,95歲,95,95,不相關,0.0,男,13
100,6,13,汐止區,95歲,95,95,不相關,0.0,女,18
100,6,13,汐止區,96歲,96,96,不相關,0.0,男,8
100,6,13,汐止區,96歲,96,96,不相關,0.0,女,13
100,6,13,汐止區,97歲,97,97,不相關,0.0,男,8
100,6,13,汐止區,97歲,97,97,不相關,0.0,女,12
100,6,13,汐止區,98歲,98,98,不相關,0.0,男,6
100,6,13,汐止區,98歲,98,98,不相關,0.0,女,10
100,6,13,汐止區,99歲,99,99,不相關,0.0,男,6
100,6,13,汐止區,99歲,99,99,不相關,0.0,女,5
100,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,0
100,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,8
100,7,13,汐止區,0歲,0,0,不相關,0.0,男,622
100,7,13,汐止區,0歲,0,0,不相關,0.0,女,583
100,7,13,汐止區,1歲,1,1,不相關,0.0,男,653
100,7,13,汐止區,1歲,1,1,不相關,0.0,女,592
100,7,13,汐止區,2歲,2,2,不相關,0.0,男,744
100,7,13,汐止區,2歲,2,2,不相關,0.0,女,689
100,7,13,汐止區,3歲,3,3,不相關,0.0,男,811
100,7,13,汐止區,3歲,3,3,不相關,0.0,女,670
100,7,13,汐止區,4歲,4,4,不相關,0.0,男,763
100,7,13,汐止區,4歲,4,4,不相關,0.0,女,691
100,7,13,汐止區,5歲,5,5,不相關,0.0,男,738
100,7,13,汐止區,5歲,5,5,不相關,0.0,女,689
100,7,13,汐止區,6歲,6,6,不相關,0.0,男,790
100,7,13,汐止區,6歲,6,6,不相關,0.0,女,699
100,7,13,汐止區,7歲,7,7,不相關,0.0,男,823
100,7,13,汐止區,7歲,7,7,不相關,0.0,女,752
100,7,13,汐止區,8歲,8,8,不相關,0.0,男,832
100,7,13,汐止區,8歲,8,8,不相關,0.0,女,853
100,7,13,汐止區,9歲,9,9,不相關,0.0,男,913
100,7,13,汐止區,9歲,9,9,不相關,0.0,女,837
100,7,13,汐止區,10歲,10,10,不相關,0.0,男,989
100,7,13,汐止區,10歲,10,10,不相關,0.0,女,922
100,7,13,汐止區,11歲,11,11,不相關,0.0,男,991
100,7,13,汐止區,11歲,11,11,不相關,0.0,女,848
100,7,13,汐止區,12歲,12,12,不相關,0.0,男,907
100,7,13,汐止區,12歲,12,12,不相關,0.0,女,831
100,7,13,汐止區,13歲,13,13,不相關,0.0,男,1066
100,7,13,汐止區,13歲,13,13,不相關,0.0,女,1027
100,7,13,汐止區,14歲,14,14,不相關,0.0,男,1125
100,7,13,汐止區,14歲,14,14,不相關,0.0,女,1054
100,7,13,汐止區,15歲,15,15,不相關,0.0,男,1224
100,7,13,汐止區,15歲,15,15,不相關,0.0,女,1144
100,7,13,汐止區,16歲,16,16,不相關,0.0,男,1332
100,7,13,汐止區,16歲,16,16,不相關,0.0,女,1189
100,7,13,汐止區,17歲,17,17,不相關,0.0,男,1380
100,7,13,汐止區,17歲,17,17,不相關,0.0,女,1257
100,7,13,汐止區,18歲,18,18,完全落入,1.0,男,1368
100,7,13,汐止區,18歲,18,18,完全落入,1.0,女,1213
100,7,13,汐止區,19歲,19,19,完全落入,1.0,男,1354
100,7,13,汐止區,19歲,19,19,完全落入,1.0,女,1218
100,7,13,汐止區,20歲,20,20,完全落入,1.0,男,1436
100,7,13,汐止區,20歲,20,20,完全落入,1.0,女,1281
100,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1353
100,7,13,汐止區,21歲,21,21,完全落入,1.0,女,1183
100,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1289
100,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1225
100,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1164
100,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1172
100,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1158
100,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1085
100,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1174
100,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1198
100,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1369
100,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1301
100,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1377
100,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1319
100,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1580
100,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1478
100,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1659
100,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1592
100,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1697
100,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1718
100,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1795
100,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1772
100,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1799
100,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1766
100,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1684
100,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1691
100,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1865
100,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1861
100,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1668
100,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1652
100,7,13,汐止區,36歲,36,36,不相關,0.0,男,1652
100,7,13,汐止區,36歲,36,36,不相關,0.0,女,1671
100,7,13,汐止區,37歲,37,37,不相關,0.0,男,1621
100,7,13,汐止區,37歲,37,37,不相關,0.0,女,1602
100,7,13,汐止區,38歲,38,38,不相關,0.0,男,1649
100,7,13,汐止區,38歲,38,38,不相關,0.0,女,1628
100,7,13,汐止區,39歲,39,39,不相關,0.0,男,1651
100,7,13,汐止區,39歲,39,39,不相關,0.0,女,1668
100,7,13,汐止區,40歲,40,40,不相關,0.0,男,1789
100,7,13,汐止區,40歲,40,40,不相關,0.0,女,1752
100,7,13,汐止區,41歲,41,41,不相關,0.0,男,1840
100,7,13,汐止區,41歲,41,41,不相關,0.0,女,1860
100,7,13,汐止區,42歲,42,42,不相關,0.0,男,1769
100,7,13,汐止區,42歲,42,42,不相關,0.0,女,1908
100,7,13,汐止區,43歲,43,43,不相關,0.0,男,1823
100,7,13,汐止區,43歲,43,43,不相關,0.0,女,1975
100,7,13,汐止區,44歲,44,44,不相關,0.0,男,1850
100,7,13,汐止區,44歲,44,44,不相關,0.0,女,1928
100,7,13,汐止區,45歲,45,45,不相關,0.0,男,1897
100,7,13,汐止區,45歲,45,45,不相關,0.0,女,2005
100,7,13,汐止區,46歲,46,46,不相關,0.0,男,1940
100,7,13,汐止區,46歲,46,46,不相關,0.0,女,1957
100,7,13,汐止區,47歲,47,47,不相關,0.0,男,1939
100,7,13,汐止區,47歲,47,47,不相關,0.0,女,1947
100,7,13,汐止區,48歲,48,48,不相關,0.0,男,1882
100,7,13,汐止區,48歲,48,48,不相關,0.0,女,1967
100,7,13,汐止區,49歲,49,49,不相關,0.0,男,1787
100,7,13,汐止區,49歲,49,49,不相關,0.0,女,1924
100,7,13,汐止區,50歲,50,50,不相關,0.0,男,1798
100,7,13,汐止區,50歲,50,50,不相關,0.0,女,1842
100,7,13,汐止區,51歲,51,51,不相關,0.0,男,1634
100,7,13,汐止區,51歲,51,51,不相關,0.0,女,1699
100,7,13,汐止區,52歲,52,52,不相關,0.0,男,1661
100,7,13,汐止區,52歲,52,52,不相關,0.0,女,1728
100,7,13,汐止區,53歲,53,53,不相關,0.0,男,1536
100,7,13,汐止區,53歲,53,53,不相關,0.0,女,1638
100,7,13,汐止區,54歲,54,54,不相關,0.0,男,1463
100,7,13,汐止區,54歲,54,54,不相關,0.0,女,1604
100,7,13,汐止區,55歲,55,55,不相關,0.0,男,1354
100,7,13,汐止區,55歲,55,55,不相關,0.0,女,1536
100,7,13,汐止區,56歲,56,56,不相關,0.0,男,1323
100,7,13,汐止區,56歲,56,56,不相關,0.0,女,1559
100,7,13,汐止區,57歲,57,57,不相關,0.0,男,1252
100,7,13,汐止區,57歲,57,57,不相關,0.0,女,1363
100,7,13,汐止區,58歲,58,58,不相關,0.0,男,1217
100,7,13,汐止區,58歲,58,58,不相關,0.0,女,1397
100,7,13,汐止區,59歲,59,59,不相關,0.0,男,1142
100,7,13,汐止區,59歲,59,59,不相關,0.0,女,1349
100,7,13,汐止區,60歲,60,60,不相關,0.0,男,1039
100,7,13,汐止區,60歲,60,60,不相關,0.0,女,1275
100,7,13,汐止區,61歲,61,61,不相關,0.0,男,875
100,7,13,汐止區,61歲,61,61,不相關,0.0,女,1067
100,7,13,汐止區,62歲,62,62,不相關,0.0,男,861
100,7,13,汐止區,62歲,62,62,不相關,0.0,女,1003
100,7,13,汐止區,63歲,63,63,不相關,0.0,男,681
100,7,13,汐止區,63歲,63,63,不相關,0.0,女,733
100,7,13,汐止區,64歲,64,64,不相關,0.0,男,633
100,7,13,汐止區,64歲,64,64,不相關,0.0,女,693
100,7,13,汐止區,65歲,65,65,不相關,0.0,男,387
100,7,13,汐止區,65歲,65,65,不相關,0.0,女,446
100,7,13,汐止區,66歲,66,66,不相關,0.0,男,475
100,7,13,汐止區,66歲,66,66,不相關,0.0,女,567
100,7,13,汐止區,67歲,67,67,不相關,0.0,男,515
100,7,13,汐止區,67歲,67,67,不相關,0.0,女,609
100,7,13,汐止區,68歲,68,68,不相關,0.0,男,468
100,7,13,汐止區,68歲,68,68,不相關,0.0,女,595
100,7,13,汐止區,69歲,69,69,不相關,0.0,男,480
100,7,13,汐止區,69歲,69,69,不相關,0.0,女,589
100,7,13,汐止區,70歲,70,70,不相關,0.0,男,471
100,7,13,汐止區,70歲,70,70,不相關,0.0,女,546
100,7,13,汐止區,71歲,71,71,不相關,0.0,男,406
100,7,13,汐止區,71歲,71,71,不相關,0.0,女,514
100,7,13,汐止區,72歲,72,72,不相關,0.0,男,384
100,7,13,汐止區,72歲,72,72,不相關,0.0,女,443
100,7,13,汐止區,73歲,73,73,不相關,0.0,男,339
100,7,13,汐止區,73歲,73,73,不相關,0.0,女,443
