民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,1,1,板橋區,74歲,74,74,不相關,0.0,男,812
100,1,1,板橋區,74歲,74,74,不相關,0.0,女,988
100,1,1,板橋區,75歲,75,75,不相關,0.0,男,809
100,1,1,板橋區,75歲,75,75,不相關,0.0,女,961
100,1,1,板橋區,76歲,76,76,不相關,0.0,男,747
100,1,1,板橋區,76歲,76,76,不相關,0.0,女,836
100,1,1,板橋區,77歲,77,77,不相關,0.0,男,713
100,1,1,板橋區,77歲,77,77,不相關,0.0,女,827
100,1,1,板橋區,78歲,78,78,不相關,0.0,男,699
100,1,1,板橋區,78歲,78,78,不相關,0.0,女,706
100,1,1,板橋區,79歲,79,79,不相關,0.0,男,737
100,1,1,板橋區,79歲,79,79,不相關,0.0,女,666
100,1,1,板橋區,80歲,80,80,不相關,0.0,男,783
100,1,1,板橋區,80歲,80,80,不相關,0.0,女,607
100,1,1,板橋區,81歲,81,81,不相關,0.0,男,702
100,1,1,板橋區,81歲,81,81,不相關,0.0,女,508
100,1,1,板橋區,82歲,82,82,不相關,0.0,男,636
100,1,1,板橋區,82歲,82,82,不相關,0.0,女,497
100,1,1,板橋區,83歲,83,83,不相關,0.0,男,607
100,1,1,板橋區,83歲,83,83,不相關,0.0,女,445
100,1,1,板橋區,84歲,84,84,不相關,0.0,男,487
100,1,1,板橋區,84歲,84,84,不相關,0.0,女,409
100,1,1,板橋區,85歲,85,85,不相關,0.0,男,477
100,1,1,板橋區,85歲,85,85,不相關,0.0,女,347
100,1,1,板橋區,86歲,86,86,不相關,0.0,男,378
100,1,1,板橋區,86歲,86,86,不相關,0.0,女,301
100,1,1,板橋區,87歲,87,87,不相關,0.0,男,287
100,1,1,板橋區,87歲,87,87,不相關,0.0,女,223
100,1,1,板橋區,88歲,88,88,不相關,0.0,男,265
100,1,1,板橋區,88歲,88,88,不相關,0.0,女,198
100,1,1,板橋區,89歲,89,89,不相關,0.0,男,203
100,1,1,板橋區,89歲,89,89,不相關,0.0,女,171
100,1,1,板橋區,90歲,90,90,不相關,0.0,男,140
100,1,1,板橋區,90歲,90,90,不相關,0.0,女,143
100,1,1,板橋區,91歲,91,91,不相關,0.0,男,99
100,1,1,板橋區,91歲,91,91,不相關,0.0,女,96
100,1,1,板橋區,92歲,92,92,不相關,0.0,男,72
100,1,1,板橋區,92歲,92,92,不相關,0.0,女,80
100,1,1,板橋區,93歲,93,93,不相關,0.0,男,74
100,1,1,板橋區,93歲,93,93,不相關,0.0,女,73
100,1,1,板橋區,94歲,94,94,不相關,0.0,男,64
100,1,1,板橋區,94歲,94,94,不相關,0.0,女,38
100,1,1,板橋區,95歲,95,95,不相關,0.0,男,18
100,1,1,板橋區,95歲,95,95,不相關,0.0,女,29
100,1,1,板橋區,96歲,96,96,不相關,0.0,男,23
100,1,1,板橋區,96歲,96,96,不相關,0.0,女,31
100,1,1,板橋區,97歲,97,97,不相關,0.0,男,24
100,1,1,板橋區,97歲,97,97,不相關,0.0,女,17
100,1,1,板橋區,98歲,98,98,不相關,0.0,男,29
100,1,1,板橋區,98歲,98,98,不相關,0.0,女,13
100,1,1,板橋區,99歲,99,99,不相關,0.0,男,10
100,1,1,板橋區,99歲,99,99,不相關,0.0,女,6
100,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,56
100,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,34
100,2,1,板橋區,0歲,0,0,不相關,0.0,男,1881
100,2,1,板橋區,0歲,0,0,不相關,0.0,女,1733
100,2,1,板橋區,1歲,1,1,不相關,0.0,男,2432
100,2,1,板橋區,1歲,1,1,不相關,0.0,女,2143
100,2,1,板橋區,2歲,2,2,不相關,0.0,男,2440
100,2,1,板橋區,2歲,2,2,不相關,0.0,女,2216
100,2,1,板橋區,3歲,3,3,不相關,0.0,男,2498
100,2,1,板橋區,3歲,3,3,不相關,0.0,女,2309
100,2,1,板橋區,4歲,4,4,不相關,0.0,男,2593
100,2,1,板橋區,4歲,4,4,不相關,0.0,女,2352
100,2,1,板橋區,5歲,5,5,不相關,0.0,男,2504
100,2,1,板橋區,5歲,5,5,不相關,0.0,女,2350
100,2,1,板橋區,6歲,6,6,不相關,0.0,男,2698
100,2,1,板橋區,6歲,6,6,不相關,0.0,女,2472
100,2,1,板橋區,7歲,7,7,不相關,0.0,男,2883
100,2,1,板橋區,7歲,7,7,不相關,0.0,女,2486
100,2,1,板橋區,8歲,8,8,不相關,0.0,男,2925
100,2,1,板橋區,8歲,8,8,不相關,0.0,女,2698
100,2,1,板橋區,9歲,9,9,不相關,0.0,男,3045
100,2,1,板橋區,9歲,9,9,不相關,0.0,女,2807
100,2,1,板橋區,10歲,10,10,不相關,0.0,男,3705
100,2,1,板橋區,10歲,10,10,不相關,0.0,女,3442
100,2,1,板橋區,11歲,11,11,不相關,0.0,男,3542
100,2,1,板橋區,11歲,11,11,不相關,0.0,女,3275
100,2,1,板橋區,12歲,12,12,不相關,0.0,男,3233
100,2,1,板橋區,12歲,12,12,不相關,0.0,女,2925
100,2,1,板橋區,13歲,13,13,不相關,0.0,男,3672
100,2,1,板橋區,13歲,13,13,不相關,0.0,女,3476
100,2,1,板橋區,14歲,14,14,不相關,0.0,男,3781
100,2,1,板橋區,14歲,14,14,不相關,0.0,女,3447
100,2,1,板橋區,15歲,15,15,不相關,0.0,男,3680
100,2,1,板橋區,15歲,15,15,不相關,0.0,女,3383
100,2,1,板橋區,16歲,16,16,不相關,0.0,男,3711
100,2,1,板橋區,16歲,16,16,不相關,0.0,女,3463
100,2,1,板橋區,17歲,17,17,不相關,0.0,男,3691
100,2,1,板橋區,17歲,17,17,不相關,0.0,女,3452
100,2,1,板橋區,18歲,18,18,完全落入,1.0,男,3828
100,2,1,板橋區,18歲,18,18,完全落入,1.0,女,3472
100,2,1,板橋區,19歲,19,19,完全落入,1.0,男,3850
100,2,1,板橋區,19歲,19,19,完全落入,1.0,女,3495
100,2,1,板橋區,20歲,20,20,完全落入,1.0,男,4146
100,2,1,板橋區,20歲,20,20,完全落入,1.0,女,3776
100,2,1,板橋區,21歲,21,21,完全落入,1.0,男,3942
100,2,1,板橋區,21歲,21,21,完全落入,1.0,女,3656
100,2,1,板橋區,22歲,22,22,完全落入,1.0,男,4419
100,2,1,板橋區,22歲,22,22,完全落入,1.0,女,4086
100,2,1,板橋區,23歲,23,23,完全落入,1.0,男,3939
100,2,1,板橋區,23歲,23,23,完全落入,1.0,女,3758
100,2,1,板橋區,24歲,24,24,完全落入,1.0,男,3859
100,2,1,板橋區,24歲,24,24,完全落入,1.0,女,3793
100,2,1,板橋區,25歲,25,25,完全落入,1.0,男,4391
100,2,1,板橋區,25歲,25,25,完全落入,1.0,女,4292
100,2,1,板橋區,26歲,26,26,完全落入,1.0,男,4997
100,2,1,板橋區,26歲,26,26,完全落入,1.0,女,4832
100,2,1,板橋區,27歲,27,27,完全落入,1.0,男,5063
100,2,1,板橋區,27歲,27,27,完全落入,1.0,女,4974
100,2,1,板橋區,28歲,28,28,完全落入,1.0,男,5544
100,2,1,板橋區,28歲,28,28,完全落入,1.0,女,5284
100,2,1,板橋區,29歲,29,29,完全落入,1.0,男,5820
100,2,1,板橋區,29歲,29,29,完全落入,1.0,女,5709
100,2,1,板橋區,30歲,30,30,完全落入,1.0,男,5555
100,2,1,板橋區,30歲,30,30,完全落入,1.0,女,5473
100,2,1,板橋區,31歲,31,31,完全落入,1.0,男,5716
100,2,1,板橋區,31歲,31,31,完全落入,1.0,女,5652
100,2,1,板橋區,32歲,32,32,完全落入,1.0,男,5657
100,2,1,板橋區,32歲,32,32,完全落入,1.0,女,5521
100,2,1,板橋區,33歲,33,33,完全落入,1.0,男,5190
100,2,1,板橋區,33歲,33,33,完全落入,1.0,女,5274
100,2,1,板橋區,34歲,34,34,完全落入,1.0,男,5772
100,2,1,板橋區,34歲,34,34,完全落入,1.0,女,5635
100,2,1,板橋區,35歲,35,35,完全落入,1.0,男,4683
100,2,1,板橋區,35歲,35,35,完全落入,1.0,女,4952
100,2,1,板橋區,36歲,36,36,不相關,0.0,男,4625
100,2,1,板橋區,36歲,36,36,不相關,0.0,女,4623
100,2,1,板橋區,37歲,37,37,不相關,0.0,男,4377
100,2,1,板橋區,37歲,37,37,不相關,0.0,女,4661
100,2,1,板橋區,38歲,38,38,不相關,0.0,男,4366
100,2,1,板橋區,38歲,38,38,不相關,0.0,女,4419
100,2,1,板橋區,39歲,39,39,不相關,0.0,男,4353
100,2,1,板橋區,39歲,39,39,不相關,0.0,女,4464
100,2,1,板橋區,40歲,40,40,不相關,0.0,男,4381
100,2,1,板橋區,40歲,40,40,不相關,0.0,女,4492
100,2,1,板橋區,41歲,41,41,不相關,0.0,男,4280
100,2,1,板橋區,41歲,41,41,不相關,0.0,女,4443
100,2,1,板橋區,42歲,42,42,不相關,0.0,男,4080
100,2,1,板橋區,42歲,42,42,不相關,0.0,女,4321
100,2,1,板橋區,43歲,43,43,不相關,0.0,男,3681
100,2,1,板橋區,43歲,43,43,不相關,0.0,女,4111
100,2,1,板橋區,44歲,44,44,不相關,0.0,男,3895
100,2,1,板橋區,44歲,44,44,不相關,0.0,女,4285
100,2,1,板橋區,45歲,45,45,不相關,0.0,男,3931
100,2,1,板橋區,45歲,45,45,不相關,0.0,女,4409
100,2,1,板橋區,46歲,46,46,不相關,0.0,男,3896
100,2,1,板橋區,46歲,46,46,不相關,0.0,女,4601
100,2,1,板橋區,47歲,47,47,不相關,0.0,男,3959
100,2,1,板橋區,47歲,47,47,不相關,0.0,女,4633
100,2,1,板橋區,48歲,48,48,不相關,0.0,男,4054
100,2,1,板橋區,48歲,48,48,不相關,0.0,女,4673
100,2,1,板橋區,49歲,49,49,不相關,0.0,男,3835
100,2,1,板橋區,49歲,49,49,不相關,0.0,女,4712
100,2,1,板橋區,50歲,50,50,不相關,0.0,男,4019
100,2,1,板橋區,50歲,50,50,不相關,0.0,女,4684
100,2,1,板橋區,51歲,51,51,不相關,0.0,男,4100
100,2,1,板橋區,51歲,51,51,不相關,0.0,女,5010
100,2,1,板橋區,52歲,52,52,不相關,0.0,男,4190
100,2,1,板橋區,52歲,52,52,不相關,0.0,女,4923
100,2,1,板橋區,53歲,53,53,不相關,0.0,男,3918
100,2,1,板橋區,53歲,53,53,不相關,0.0,女,4639
100,2,1,板橋區,54歲,54,54,不相關,0.0,男,4183
100,2,1,板橋區,54歲,54,54,不相關,0.0,女,4910
100,2,1,板橋區,55歲,55,55,不相關,0.0,男,4221
100,2,1,板橋區,55歲,55,55,不相關,0.0,女,4728
100,2,1,板橋區,56歲,56,56,不相關,0.0,男,3979
100,2,1,板橋區,56歲,56,56,不相關,0.0,女,4671
100,2,1,板橋區,57歲,57,57,不相關,0.0,男,3908
100,2,1,板橋區,57歲,57,57,不相關,0.0,女,4412
100,2,1,板橋區,58歲,58,58,不相關,0.0,男,3792
100,2,1,板橋區,58歲,58,58,不相關,0.0,女,4307
100,2,1,板橋區,59歲,59,59,不相關,0.0,男,3750
100,2,1,板橋區,59歲,59,59,不相關,0.0,女,4215
100,2,1,板橋區,60歲,60,60,不相關,0.0,男,3286
100,2,1,板橋區,60歲,60,60,不相關,0.0,女,3634
100,2,1,板橋區,61歲,61,61,不相關,0.0,男,2852
100,2,1,板橋區,61歲,61,61,不相關,0.0,女,3206
100,2,1,板橋區,62歲,62,62,不相關,0.0,男,2559
100,2,1,板橋區,62歲,62,62,不相關,0.0,女,2792
100,2,1,板橋區,63歲,63,63,不相關,0.0,男,2289
100,2,1,板橋區,63歲,63,63,不相關,0.0,女,2537
100,2,1,板橋區,64歲,64,64,不相關,0.0,男,1898
100,2,1,板橋區,64歲,64,64,不相關,0.0,女,2017
100,2,1,板橋區,65歲,65,65,不相關,0.0,男,1405
100,2,1,板橋區,65歲,65,65,不相關,0.0,女,1485
100,2,1,板橋區,66歲,66,66,不相關,0.0,男,1711
100,2,1,板橋區,66歲,66,66,不相關,0.0,女,1734
100,2,1,板橋區,67歲,67,67,不相關,0.0,男,1707
100,2,1,板橋區,67歲,67,67,不相關,0.0,女,1702
100,2,1,板橋區,68歲,68,68,不相關,0.0,男,1564
100,2,1,板橋區,68歲,68,68,不相關,0.0,女,1610
100,2,1,板橋區,69歲,69,69,不相關,0.0,男,1413
100,2,1,板橋區,69歲,69,69,不相關,0.0,女,1521
100,2,1,板橋區,70歲,70,70,不相關,0.0,男,1356
100,2,1,板橋區,70歲,70,70,不相關,0.0,女,1554
100,2,1,板橋區,71歲,71,71,不相關,0.0,男,1191
100,2,1,板橋區,71歲,71,71,不相關,0.0,女,1373
100,2,1,板橋區,72歲,72,72,不相關,0.0,男,1010
100,2,1,板橋區,72歲,72,72,不相關,0.0,女,1215
100,2,1,板橋區,73歲,73,73,不相關,0.0,男,894
100,2,1,板橋區,73歲,73,73,不相關,0.0,女,1163
100,2,1,板橋區,74歲,74,74,不相關,0.0,男,819
100,2,1,板橋區,74歲,74,74,不相關,0.0,女,1002
100,2,1,板橋區,75歲,75,75,不相關,0.0,男,806
100,2,1,板橋區,75歲,75,75,不相關,0.0,女,964
100,2,1,板橋區,76歲,76,76,不相關,0.0,男,737
100,2,1,板橋區,76歲,76,76,不相關,0.0,女,830
100,2,1,板橋區,77歲,77,77,不相關,0.0,男,715
100,2,1,板橋區,77歲,77,77,不相關,0.0,女,813
100,2,1,板橋區,78歲,78,78,不相關,0.0,男,715
100,2,1,板橋區,78歲,78,78,不相關,0.0,女,713
100,2,1,板橋區,79歲,79,79,不相關,0.0,男,723
100,2,1,板橋區,79歲,79,79,不相關,0.0,女,681
100,2,1,板橋區,80歲,80,80,不相關,0.0,男,768
100,2,1,板橋區,80歲,80,80,不相關,0.0,女,608
100,2,1,板橋區,81歲,81,81,不相關,0.0,男,693
100,2,1,板橋區,81歲,81,81,不相關,0.0,女,516
100,2,1,板橋區,82歲,82,82,不相關,0.0,男,646
100,2,1,板橋區,82歲,82,82,不相關,0.0,女,483
100,2,1,板橋區,83歲,83,83,不相關,0.0,男,600
100,2,1,板橋區,83歲,83,83,不相關,0.0,女,457
100,2,1,板橋區,84歲,84,84,不相關,0.0,男,499
100,2,1,板橋區,84歲,84,84,不相關,0.0,女,419
100,2,1,板橋區,85歲,85,85,不相關,0.0,男,478
100,2,1,板橋區,85歲,85,85,不相關,0.0,女,344
100,2,1,板橋區,86歲,86,86,不相關,0.0,男,383
100,2,1,板橋區,86歲,86,86,不相關,0.0,女,297
100,2,1,板橋區,87歲,87,87,不相關,0.0,男,289
100,2,1,板橋區,87歲,87,87,不相關,0.0,女,232
100,2,1,板橋區,88歲,88,88,不相關,0.0,男,260
100,2,1,板橋區,88歲,88,88,不相關,0.0,女,196
100,2,1,板橋區,89歲,89,89,不相關,0.0,男,209
100,2,1,板橋區,89歲,89,89,不相關,0.0,女,177
100,2,1,板橋區,90歲,90,90,不相關,0.0,男,139
100,2,1,板橋區,90歲,90,90,不相關,0.0,女,137
100,2,1,板橋區,91歲,91,91,不相關,0.0,男,108
100,2,1,板橋區,91歲,91,91,不相關,0.0,女,101
100,2,1,板橋區,92歲,92,92,不相關,0.0,男,64
100,2,1,板橋區,92歲,92,92,不相關,0.0,女,78
100,2,1,板橋區,93歲,93,93,不相關,0.0,男,68
100,2,1,板橋區,93歲,93,93,不相關,0.0,女,75
100,2,1,板橋區,94歲,94,94,不相關,0.0,男,66
100,2,1,板橋區,94歲,94,94,不相關,0.0,女,36
100,2,1,板橋區,95歲,95,95,不相關,0.0,男,24
100,2,1,板橋區,95歲,95,95,不相關,0.0,女,32
100,2,1,板橋區,96歲,96,96,不相關,0.0,男,24
100,2,1,板橋區,96歲,96,96,不相關,0.0,女,29
100,2,1,板橋區,97歲,97,97,不相關,0.0,男,20
100,2,1,板橋區,97歲,97,97,不相關,0.0,女,20
100,2,1,板橋區,98歲,98,98,不相關,0.0,男,26
100,2,1,板橋區,98歲,98,98,不相關,0.0,女,14
100,2,1,板橋區,99歲,99,99,不相關,0.0,男,12
100,2,1,板橋區,99歲,99,99,不相關,0.0,女,6
100,2,1,板橋區,100歲以上,100,100,不相關,0.0,男,57
100,2,1,板橋區,100歲以上,100,100,不相關,0.0,女,33
100,3,1,板橋區,0歲,0,0,不相關,0.0,男,1915
100,3,1,板橋區,0歲,0,0,不相關,0.0,女,1763
100,3,1,板橋區,1歲,1,1,不相關,0.0,男,2433
100,3,1,板橋區,1歲,1,1,不相關,0.0,女,2091
100,3,1,板橋區,2歲,2,2,不相關,0.0,男,2387
100,3,1,板橋區,2歲,2,2,不相關,0.0,女,2245
100,3,1,板橋區,3歲,3,3,不相關,0.0,男,2527
100,3,1,板橋區,3歲,3,3,不相關,0.0,女,2296
100,3,1,板橋區,4歲,4,4,不相關,0.0,男,2592
100,3,1,板橋區,4歲,4,4,不相關,0.0,女,2337
100,3,1,板橋區,5歲,5,5,不相關,0.0,男,2489
100,3,1,板橋區,5歲,5,5,不相關,0.0,女,2337
100,3,1,板橋區,6歲,6,6,不相關,0.0,男,2677
100,3,1,板橋區,6歲,6,6,不相關,0.0,女,2517
100,3,1,板橋區,7歲,7,7,不相關,0.0,男,2890
100,3,1,板橋區,7歲,7,7,不相關,0.0,女,2453
100,3,1,板橋區,8歲,8,8,不相關,0.0,男,2901
100,3,1,板橋區,8歲,8,8,不相關,0.0,女,2704
100,3,1,板橋區,9歲,9,9,不相關,0.0,男,3025
100,3,1,板橋區,9歲,9,9,不相關,0.0,女,2811
100,3,1,板橋區,10歲,10,10,不相關,0.0,男,3664
100,3,1,板橋區,10歲,10,10,不相關,0.0,女,3357
100,3,1,板橋區,11歲,11,11,不相關,0.0,男,3578
100,3,1,板橋區,11歲,11,11,不相關,0.0,女,3288
100,3,1,板橋區,12歲,12,12,不相關,0.0,男,3244
100,3,1,板橋區,12歲,12,12,不相關,0.0,女,2972
100,3,1,板橋區,13歲,13,13,不相關,0.0,男,3638
100,3,1,板橋區,13歲,13,13,不相關,0.0,女,3418
100,3,1,板橋區,14歲,14,14,不相關,0.0,男,3744
100,3,1,板橋區,14歲,14,14,不相關,0.0,女,3451
100,3,1,板橋區,15歲,15,15,不相關,0.0,男,3701
