民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,1,9,樹林區,26歲,26,26,完全落入,1.0,男,1560
100,1,9,樹林區,26歲,26,26,完全落入,1.0,女,1507
100,1,9,樹林區,27歲,27,27,完全落入,1.0,男,1673
100,1,9,樹林區,27歲,27,27,完全落入,1.0,女,1632
100,1,9,樹林區,28歲,28,28,完全落入,1.0,男,1654
100,1,9,樹林區,28歲,28,28,完全落入,1.0,女,1625
100,1,9,樹林區,29歲,29,29,完全落入,1.0,男,1802
100,1,9,樹林區,29歲,29,29,完全落入,1.0,女,1825
100,1,9,樹林區,30歲,30,30,完全落入,1.0,男,1765
100,1,9,樹林區,30歲,30,30,完全落入,1.0,女,1712
100,1,9,樹林區,31歲,31,31,完全落入,1.0,男,1895
100,1,9,樹林區,31歲,31,31,完全落入,1.0,女,1695
100,1,9,樹林區,32歲,32,32,完全落入,1.0,男,1734
100,1,9,樹林區,32歲,32,32,完全落入,1.0,女,1775
100,1,9,樹林區,33歲,33,33,完全落入,1.0,男,1616
100,1,9,樹林區,33歲,33,33,完全落入,1.0,女,1552
100,1,9,樹林區,34歲,34,34,完全落入,1.0,男,1753
100,1,9,樹林區,34歲,34,34,完全落入,1.0,女,1718
100,1,9,樹林區,35歲,35,35,完全落入,1.0,男,1400
100,1,9,樹林區,35歲,35,35,完全落入,1.0,女,1504
100,1,9,樹林區,36歲,36,36,不相關,0.0,男,1441
100,1,9,樹林區,36歲,36,36,不相關,0.0,女,1433
100,1,9,樹林區,37歲,37,37,不相關,0.0,男,1402
100,1,9,樹林區,37歲,37,37,不相關,0.0,女,1453
100,1,9,樹林區,38歲,38,38,不相關,0.0,男,1340
100,1,9,樹林區,38歲,38,38,不相關,0.0,女,1336
100,1,9,樹林區,39歲,39,39,不相關,0.0,男,1341
100,1,9,樹林區,39歲,39,39,不相關,0.0,女,1383
100,1,9,樹林區,40歲,40,40,不相關,0.0,男,1361
100,1,9,樹林區,40歲,40,40,不相關,0.0,女,1406
100,1,9,樹林區,41歲,41,41,不相關,0.0,男,1356
100,1,9,樹林區,41歲,41,41,不相關,0.0,女,1420
100,1,9,樹林區,42歲,42,42,不相關,0.0,男,1358
100,1,9,樹林區,42歲,42,42,不相關,0.0,女,1392
100,1,9,樹林區,43歲,43,43,不相關,0.0,男,1306
100,1,9,樹林區,43歲,43,43,不相關,0.0,女,1403
100,1,9,樹林區,44歲,44,44,不相關,0.0,男,1273
100,1,9,樹林區,44歲,44,44,不相關,0.0,女,1541
100,1,9,樹林區,45歲,45,45,不相關,0.0,男,1378
100,1,9,樹林區,45歲,45,45,不相關,0.0,女,1476
100,1,9,樹林區,46歲,46,46,不相關,0.0,男,1396
100,1,9,樹林區,46歲,46,46,不相關,0.0,女,1467
100,1,9,樹林區,47歲,47,47,不相關,0.0,男,1466
100,1,9,樹林區,47歲,47,47,不相關,0.0,女,1553
100,1,9,樹林區,48歲,48,48,不相關,0.0,男,1457
100,1,9,樹林區,48歲,48,48,不相關,0.0,女,1592
100,1,9,樹林區,49歲,49,49,不相關,0.0,男,1429
100,1,9,樹林區,49歲,49,49,不相關,0.0,女,1512
100,1,9,樹林區,50歲,50,50,不相關,0.0,男,1451
100,1,9,樹林區,50歲,50,50,不相關,0.0,女,1443
100,1,9,樹林區,51歲,51,51,不相關,0.0,男,1406
100,1,9,樹林區,51歲,51,51,不相關,0.0,女,1414
100,1,9,樹林區,52歲,52,52,不相關,0.0,男,1347
100,1,9,樹林區,52歲,52,52,不相關,0.0,女,1459
100,1,9,樹林區,53歲,53,53,不相關,0.0,男,1273
100,1,9,樹林區,53歲,53,53,不相關,0.0,女,1377
100,1,9,樹林區,54歲,54,54,不相關,0.0,男,1327
100,1,9,樹林區,54歲,54,54,不相關,0.0,女,1431
100,1,9,樹林區,55歲,55,55,不相關,0.0,男,1256
100,1,9,樹林區,55歲,55,55,不相關,0.0,女,1305
100,1,9,樹林區,56歲,56,56,不相關,0.0,男,1170
100,1,9,樹林區,56歲,56,56,不相關,0.0,女,1222
100,1,9,樹林區,57歲,57,57,不相關,0.0,男,1164
100,1,9,樹林區,57歲,57,57,不相關,0.0,女,1131
100,1,9,樹林區,58歲,58,58,不相關,0.0,男,1122
100,1,9,樹林區,58歲,58,58,不相關,0.0,女,1058
100,1,9,樹林區,59歲,59,59,不相關,0.0,男,1031
100,1,9,樹林區,59歲,59,59,不相關,0.0,女,1033
100,1,9,樹林區,60歲,60,60,不相關,0.0,男,880
100,1,9,樹林區,60歲,60,60,不相關,0.0,女,810
100,1,9,樹林區,61歲,61,61,不相關,0.0,男,793
100,1,9,樹林區,61歲,61,61,不相關,0.0,女,772
100,1,9,樹林區,62歲,62,62,不相關,0.0,男,659
100,1,9,樹林區,62歲,62,62,不相關,0.0,女,647
100,1,9,樹林區,63歲,63,63,不相關,0.0,男,542
100,1,9,樹林區,63歲,63,63,不相關,0.0,女,519
100,1,9,樹林區,64歲,64,64,不相關,0.0,男,432
100,1,9,樹林區,64歲,64,64,不相關,0.0,女,426
100,1,9,樹林區,65歲,65,65,不相關,0.0,男,374
100,1,9,樹林區,65歲,65,65,不相關,0.0,女,360
100,1,9,樹林區,66歲,66,66,不相關,0.0,男,468
100,1,9,樹林區,66歲,66,66,不相關,0.0,女,416
100,1,9,樹林區,67歲,67,67,不相關,0.0,男,411
100,1,9,樹林區,67歲,67,67,不相關,0.0,女,406
100,1,9,樹林區,68歲,68,68,不相關,0.0,男,413
100,1,9,樹林區,68歲,68,68,不相關,0.0,女,393
100,1,9,樹林區,69歲,69,69,不相關,0.0,男,338
100,1,9,樹林區,69歲,69,69,不相關,0.0,女,430
100,1,9,樹林區,70歲,70,70,不相關,0.0,男,361
100,1,9,樹林區,70歲,70,70,不相關,0.0,女,403
100,1,9,樹林區,71歲,71,71,不相關,0.0,男,336
100,1,9,樹林區,71歲,71,71,不相關,0.0,女,373
100,1,9,樹林區,72歲,72,72,不相關,0.0,男,307
100,1,9,樹林區,72歲,72,72,不相關,0.0,女,317
100,1,9,樹林區,73歲,73,73,不相關,0.0,男,293
100,1,9,樹林區,73歲,73,73,不相關,0.0,女,287
100,1,9,樹林區,74歲,74,74,不相關,0.0,男,252
100,1,9,樹林區,74歲,74,74,不相關,0.0,女,263
100,1,9,樹林區,75歲,75,75,不相關,0.0,男,230
100,1,9,樹林區,75歲,75,75,不相關,0.0,女,248
100,1,9,樹林區,76歲,76,76,不相關,0.0,男,182
100,1,9,樹林區,76歲,76,76,不相關,0.0,女,254
100,1,9,樹林區,77歲,77,77,不相關,0.0,男,189
100,1,9,樹林區,77歲,77,77,不相關,0.0,女,220
100,1,9,樹林區,78歲,78,78,不相關,0.0,男,211
100,1,9,樹林區,78歲,78,78,不相關,0.0,女,210
100,1,9,樹林區,79歲,79,79,不相關,0.0,男,185
100,1,9,樹林區,79歲,79,79,不相關,0.0,女,185
100,1,9,樹林區,80歲,80,80,不相關,0.0,男,166
100,1,9,樹林區,80歲,80,80,不相關,0.0,女,150
100,1,9,樹林區,81歲,81,81,不相關,0.0,男,167
100,1,9,樹林區,81歲,81,81,不相關,0.0,女,159
100,1,9,樹林區,82歲,82,82,不相關,0.0,男,160
100,1,9,樹林區,82歲,82,82,不相關,0.0,女,122
100,1,9,樹林區,83歲,83,83,不相關,0.0,男,127
100,1,9,樹林區,83歲,83,83,不相關,0.0,女,129
100,1,9,樹林區,84歲,84,84,不相關,0.0,男,122
100,1,9,樹林區,84歲,84,84,不相關,0.0,女,115
100,1,9,樹林區,85歲,85,85,不相關,0.0,男,85
100,1,9,樹林區,85歲,85,85,不相關,0.0,女,93
100,1,9,樹林區,86歲,86,86,不相關,0.0,男,62
100,1,9,樹林區,86歲,86,86,不相關,0.0,女,68
100,1,9,樹林區,87歲,87,87,不相關,0.0,男,62
100,1,9,樹林區,87歲,87,87,不相關,0.0,女,74
100,1,9,樹林區,88歲,88,88,不相關,0.0,男,59
100,1,9,樹林區,88歲,88,88,不相關,0.0,女,59
100,1,9,樹林區,89歲,89,89,不相關,0.0,男,47
100,1,9,樹林區,89歲,89,89,不相關,0.0,女,41
100,1,9,樹林區,90歲,90,90,不相關,0.0,男,42
100,1,9,樹林區,90歲,90,90,不相關,0.0,女,40
100,1,9,樹林區,91歲,91,91,不相關,0.0,男,20
100,1,9,樹林區,91歲,91,91,不相關,0.0,女,19
100,1,9,樹林區,92歲,92,92,不相關,0.0,男,15
100,1,9,樹林區,92歲,92,92,不相關,0.0,女,18
100,1,9,樹林區,93歲,93,93,不相關,0.0,男,12
100,1,9,樹林區,93歲,93,93,不相關,0.0,女,24
100,1,9,樹林區,94歲,94,94,不相關,0.0,男,6
100,1,9,樹林區,94歲,94,94,不相關,0.0,女,15
100,1,9,樹林區,95歲,95,95,不相關,0.0,男,6
100,1,9,樹林區,95歲,95,95,不相關,0.0,女,15
100,1,9,樹林區,96歲,96,96,不相關,0.0,男,3
100,1,9,樹林區,96歲,96,96,不相關,0.0,女,13
100,1,9,樹林區,97歲,97,97,不相關,0.0,男,3
100,1,9,樹林區,97歲,97,97,不相關,0.0,女,3
100,1,9,樹林區,98歲,98,98,不相關,0.0,男,3
100,1,9,樹林區,98歲,98,98,不相關,0.0,女,3
100,1,9,樹林區,99歲,99,99,不相關,0.0,男,1
100,1,9,樹林區,99歲,99,99,不相關,0.0,女,2
100,1,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
100,1,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
100,2,9,樹林區,0歲,0,0,不相關,0.0,男,624
100,2,9,樹林區,0歲,0,0,不相關,0.0,女,578
100,2,9,樹林區,1歲,1,1,不相關,0.0,男,838
100,2,9,樹林區,1歲,1,1,不相關,0.0,女,757
100,2,9,樹林區,2歲,2,2,不相關,0.0,男,902
100,2,9,樹林區,2歲,2,2,不相關,0.0,女,768
100,2,9,樹林區,3歲,3,3,不相關,0.0,男,932
100,2,9,樹林區,3歲,3,3,不相關,0.0,女,843
100,2,9,樹林區,4歲,4,4,不相關,0.0,男,959
100,2,9,樹林區,4歲,4,4,不相關,0.0,女,809
100,2,9,樹林區,5歲,5,5,不相關,0.0,男,904
100,2,9,樹林區,5歲,5,5,不相關,0.0,女,882
100,2,9,樹林區,6歲,6,6,不相關,0.0,男,1013
100,2,9,樹林區,6歲,6,6,不相關,0.0,女,889
100,2,9,樹林區,7歲,7,7,不相關,0.0,男,1014
100,2,9,樹林區,7歲,7,7,不相關,0.0,女,854
100,2,9,樹林區,8歲,8,8,不相關,0.0,男,1002
100,2,9,樹林區,8歲,8,8,不相關,0.0,女,1033
100,2,9,樹林區,9歲,9,9,不相關,0.0,男,1054
100,2,9,樹林區,9歲,9,9,不相關,0.0,女,984
100,2,9,樹林區,10歲,10,10,不相關,0.0,男,1257
100,2,9,樹林區,10歲,10,10,不相關,0.0,女,1167
100,2,9,樹林區,11歲,11,11,不相關,0.0,男,1163
100,2,9,樹林區,11歲,11,11,不相關,0.0,女,1123
100,2,9,樹林區,12歲,12,12,不相關,0.0,男,1116
100,2,9,樹林區,12歲,12,12,不相關,0.0,女,1046
100,2,9,樹林區,13歲,13,13,不相關,0.0,男,1382
100,2,9,樹林區,13歲,13,13,不相關,0.0,女,1167
100,2,9,樹林區,14歲,14,14,不相關,0.0,男,1393
100,2,9,樹林區,14歲,14,14,不相關,0.0,女,1295
100,2,9,樹林區,15歲,15,15,不相關,0.0,男,1306
100,2,9,樹林區,15歲,15,15,不相關,0.0,女,1296
100,2,9,樹林區,16歲,16,16,不相關,0.0,男,1353
100,2,9,樹林區,16歲,16,16,不相關,0.0,女,1270
100,2,9,樹林區,17歲,17,17,不相關,0.0,男,1481
100,2,9,樹林區,17歲,17,17,不相關,0.0,女,1307
100,2,9,樹林區,18歲,18,18,完全落入,1.0,男,1498
100,2,9,樹林區,18歲,18,18,完全落入,1.0,女,1263
100,2,9,樹林區,19歲,19,19,完全落入,1.0,男,1440
100,2,9,樹林區,19歲,19,19,完全落入,1.0,女,1357
100,2,9,樹林區,20歲,20,20,完全落入,1.0,男,1505
100,2,9,樹林區,20歲,20,20,完全落入,1.0,女,1347
100,2,9,樹林區,21歲,21,21,完全落入,1.0,男,1369
100,2,9,樹林區,21歲,21,21,完全落入,1.0,女,1313
100,2,9,樹林區,22歲,22,22,完全落入,1.0,男,1528
100,2,9,樹林區,22歲,22,22,完全落入,1.0,女,1382
100,2,9,樹林區,23歲,23,23,完全落入,1.0,男,1404
100,2,9,樹林區,23歲,23,23,完全落入,1.0,女,1279
100,2,9,樹林區,24歲,24,24,完全落入,1.0,男,1275
100,2,9,樹林區,24歲,24,24,完全落入,1.0,女,1205
100,2,9,樹林區,25歲,25,25,完全落入,1.0,男,1440
100,2,9,樹林區,25歲,25,25,完全落入,1.0,女,1384
100,2,9,樹林區,26歲,26,26,完全落入,1.0,男,1558
100,2,9,樹林區,26歲,26,26,完全落入,1.0,女,1525
100,2,9,樹林區,27歲,27,27,完全落入,1.0,男,1659
100,2,9,樹林區,27歲,27,27,完全落入,1.0,女,1605
100,2,9,樹林區,28歲,28,28,完全落入,1.0,男,1654
100,2,9,樹林區,28歲,28,28,完全落入,1.0,女,1629
100,2,9,樹林區,29歲,29,29,完全落入,1.0,男,1802
100,2,9,樹林區,29歲,29,29,完全落入,1.0,女,1841
100,2,9,樹林區,30歲,30,30,完全落入,1.0,男,1752
100,2,9,樹林區,30歲,30,30,完全落入,1.0,女,1679
100,2,9,樹林區,31歲,31,31,完全落入,1.0,男,1907
100,2,9,樹林區,31歲,31,31,完全落入,1.0,女,1711
100,2,9,樹林區,32歲,32,32,完全落入,1.0,男,1755
100,2,9,樹林區,32歲,32,32,完全落入,1.0,女,1788
100,2,9,樹林區,33歲,33,33,完全落入,1.0,男,1638
100,2,9,樹林區,33歲,33,33,完全落入,1.0,女,1550
100,2,9,樹林區,34歲,34,34,完全落入,1.0,男,1751
100,2,9,樹林區,34歲,34,34,完全落入,1.0,女,1728
100,2,9,樹林區,35歲,35,35,完全落入,1.0,男,1415
100,2,9,樹林區,35歲,35,35,完全落入,1.0,女,1523
100,2,9,樹林區,36歲,36,36,不相關,0.0,男,1466
100,2,9,樹林區,36歲,36,36,不相關,0.0,女,1419
100,2,9,樹林區,37歲,37,37,不相關,0.0,男,1379
100,2,9,樹林區,37歲,37,37,不相關,0.0,女,1437
100,2,9,樹林區,38歲,38,38,不相關,0.0,男,1344
100,2,9,樹林區,38歲,38,38,不相關,0.0,女,1353
100,2,9,樹林區,39歲,39,39,不相關,0.0,男,1334
100,2,9,樹林區,39歲,39,39,不相關,0.0,女,1383
100,2,9,樹林區,40歲,40,40,不相關,0.0,男,1385
100,2,9,樹林區,40歲,40,40,不相關,0.0,女,1404
100,2,9,樹林區,41歲,41,41,不相關,0.0,男,1344
100,2,9,樹林區,41歲,41,41,不相關,0.0,女,1435
100,2,9,樹林區,42歲,42,42,不相關,0.0,男,1347
100,2,9,樹林區,42歲,42,42,不相關,0.0,女,1375
100,2,9,樹林區,43歲,43,43,不相關,0.0,男,1326
100,2,9,樹林區,43歲,43,43,不相關,0.0,女,1399
100,2,9,樹林區,44歲,44,44,不相關,0.0,男,1270
100,2,9,樹林區,44歲,44,44,不相關,0.0,女,1508
100,2,9,樹林區,45歲,45,45,不相關,0.0,男,1336
100,2,9,樹林區,45歲,45,45,不相關,0.0,女,1499
100,2,9,樹林區,46歲,46,46,不相關,0.0,男,1415
100,2,9,樹林區,46歲,46,46,不相關,0.0,女,1474
100,2,9,樹林區,47歲,47,47,不相關,0.0,男,1462
100,2,9,樹林區,47歲,47,47,不相關,0.0,女,1540
100,2,9,樹林區,48歲,48,48,不相關,0.0,男,1460
100,2,9,樹林區,48歲,48,48,不相關,0.0,女,1602
100,2,9,樹林區,49歲,49,49,不相關,0.0,男,1458
100,2,9,樹林區,49歲,49,49,不相關,0.0,女,1513
100,2,9,樹林區,50歲,50,50,不相關,0.0,男,1407
100,2,9,樹林區,50歲,50,50,不相關,0.0,女,1437
100,2,9,樹林區,51歲,51,51,不相關,0.0,男,1439
100,2,9,樹林區,51歲,51,51,不相關,0.0,女,1434
100,2,9,樹林區,52歲,52,52,不相關,0.0,男,1395
100,2,9,樹林區,52歲,52,52,不相關,0.0,女,1493
100,2,9,樹林區,53歲,53,53,不相關,0.0,男,1228
100,2,9,樹林區,53歲,53,53,不相關,0.0,女,1330
100,2,9,樹林區,54歲,54,54,不相關,0.0,男,1351
100,2,9,樹林區,54歲,54,54,不相關,0.0,女,1467
100,2,9,樹林區,55歲,55,55,不相關,0.0,男,1228
100,2,9,樹林區,55歲,55,55,不相關,0.0,女,1301
100,2,9,樹林區,56歲,56,56,不相關,0.0,男,1174
100,2,9,樹林區,56歲,56,56,不相關,0.0,女,1193
100,2,9,樹林區,57歲,57,57,不相關,0.0,男,1188
100,2,9,樹林區,57歲,57,57,不相關,0.0,女,1172
100,2,9,樹林區,58歲,58,58,不相關,0.0,男,1123
100,2,9,樹林區,58歲,58,58,不相關,0.0,女,1064
100,2,9,樹林區,59歲,59,59,不相關,0.0,男,1049
100,2,9,樹林區,59歲,59,59,不相關,0.0,女,1047
100,2,9,樹林區,60歲,60,60,不相關,0.0,男,898
100,2,9,樹林區,60歲,60,60,不相關,0.0,女,844
100,2,9,樹林區,61歲,61,61,不相關,0.0,男,791
100,2,9,樹林區,61歲,61,61,不相關,0.0,女,750
100,2,9,樹林區,62歲,62,62,不相關,0.0,男,664
100,2,9,樹林區,62歲,62,62,不相關,0.0,女,668
100,2,9,樹林區,63歲,63,63,不相關,0.0,男,559
100,2,9,樹林區,63歲,63,63,不相關,0.0,女,540
100,2,9,樹林區,64歲,64,64,不相關,0.0,男,448
100,2,9,樹林區,64歲,64,64,不相關,0.0,女,431
100,2,9,樹林區,65歲,65,65,不相關,0.0,男,362
100,2,9,樹林區,65歲,65,65,不相關,0.0,女,358
100,2,9,樹林區,66歲,66,66,不相關,0.0,男,459
100,2,9,樹林區,66歲,66,66,不相關,0.0,女,414
100,2,9,樹林區,67歲,67,67,不相關,0.0,男,422
100,2,9,樹林區,67歲,67,67,不相關,0.0,女,404
100,2,9,樹林區,68歲,68,68,不相關,0.0,男,413
100,2,9,樹林區,68歲,68,68,不相關,0.0,女,394
100,2,9,樹林區,69歲,69,69,不相關,0.0,男,350
100,2,9,樹林區,69歲,69,69,不相關,0.0,女,420
100,2,9,樹林區,70歲,70,70,不相關,0.0,男,356
100,2,9,樹林區,70歲,70,70,不相關,0.0,女,427
100,2,9,樹林區,71歲,71,71,不相關,0.0,男,338
100,2,9,樹林區,71歲,71,71,不相關,0.0,女,366
100,2,9,樹林區,72歲,72,72,不相關,0.0,男,316
100,2,9,樹林區,72歲,72,72,不相關,0.0,女,315
100,2,9,樹林區,73歲,73,73,不相關,0.0,男,289
100,2,9,樹林區,73歲,73,73,不相關,0.0,女,292
100,2,9,樹林區,74歲,74,74,不相關,0.0,男,255
100,2,9,樹林區,74歲,74,74,不相關,0.0,女,263
100,2,9,樹林區,75歲,75,75,不相關,0.0,男,240
100,2,9,樹林區,75歲,75,75,不相關,0.0,女,253
100,2,9,樹林區,76歲,76,76,不相關,0.0,男,183
100,2,9,樹林區,76歲,76,76,不相關,0.0,女,245
100,2,9,樹林區,77歲,77,77,不相關,0.0,男,181
100,2,9,樹林區,77歲,77,77,不相關,0.0,女,226
100,2,9,樹林區,78歲,78,78,不相關,0.0,男,209
100,2,9,樹林區,78歲,78,78,不相關,0.0,女,206
100,2,9,樹林區,79歲,79,79,不相關,0.0,男,187
100,2,9,樹林區,79歲,79,79,不相關,0.0,女,187
100,2,9,樹林區,80歲,80,80,不相關,0.0,男,161
100,2,9,樹林區,80歲,80,80,不相關,0.0,女,158
100,2,9,樹林區,81歲,81,81,不相關,0.0,男,168
100,2,9,樹林區,81歲,81,81,不相關,0.0,女,157
100,2,9,樹林區,82歲,82,82,不相關,0.0,男,163
100,2,9,樹林區,82歲,82,82,不相關,0.0,女,125
100,2,9,樹林區,83歲,83,83,不相關,0.0,男,129
100,2,9,樹林區,83歲,83,83,不相關,0.0,女,122
100,2,9,樹林區,84歲,84,84,不相關,0.0,男,118
100,2,9,樹林區,84歲,84,84,不相關,0.0,女,123
100,2,9,樹林區,85歲,85,85,不相關,0.0,男,89
100,2,9,樹林區,85歲,85,85,不相關,0.0,女,91
100,2,9,樹林區,86歲,86,86,不相關,0.0,男,64
100,2,9,樹林區,86歲,86,86,不相關,0.0,女,66
100,2,9,樹林區,87歲,87,87,不相關,0.0,男,56
100,2,9,樹林區,87歲,87,87,不相關,0.0,女,74
100,2,9,樹林區,88歲,88,88,不相關,0.0,男,62
100,2,9,樹林區,88歲,88,88,不相關,0.0,女,59
100,2,9,樹林區,89歲,89,89,不相關,0.0,男,52
100,2,9,樹林區,89歲,89,89,不相關,0.0,女,41
100,2,9,樹林區,90歲,90,90,不相關,0.0,男,41
100,2,9,樹林區,90歲,90,90,不相關,0.0,女,41
100,2,9,樹林區,91歲,91,91,不相關,0.0,男,21
100,2,9,樹林區,91歲,91,91,不相關,0.0,女,21
100,2,9,樹林區,92歲,92,92,不相關,0.0,男,11
100,2,9,樹林區,92歲,92,92,不相關,0.0,女,17
100,2,9,樹林區,93歲,93,93,不相關,0.0,男,13
100,2,9,樹林區,93歲,93,93,不相關,0.0,女,24
100,2,9,樹林區,94歲,94,94,不相關,0.0,男,9
100,2,9,樹林區,94歲,94,94,不相關,0.0,女,14
100,2,9,樹林區,95歲,95,95,不相關,0.0,男,5
100,2,9,樹林區,95歲,95,95,不相關,0.0,女,17
100,2,9,樹林區,96歲,96,96,不相關,0.0,男,3
100,2,9,樹林區,96歲,96,96,不相關,0.0,女,13
100,2,9,樹林區,97歲,97,97,不相關,0.0,男,3
100,2,9,樹林區,97歲,97,97,不相關,0.0,女,3
100,2,9,樹林區,98歲,98,98,不相關,0.0,男,2
100,2,9,樹林區,98歲,98,98,不相關,0.0,女,3
100,2,9,樹林區,99歲,99,99,不相關,0.0,男,2
100,2,9,樹林區,99歲,99,99,不相關,0.0,女,2
100,2,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
100,2,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
100,3,9,樹林區,0歲,0,0,不相關,0.0,男,666
100,3,9,樹林區,0歲,0,0,不相關,0.0,女,598
100,3,9,樹林區,1歲,1,1,不相關,0.0,男,830
100,3,9,樹林區,1歲,1,1,不相關,0.0,女,757
100,3,9,樹林區,2歲,2,2,不相關,0.0,男,879
100,3,9,樹林區,2歲,2,2,不相關,0.0,女,775
100,3,9,樹林區,3歲,3,3,不相關,0.0,男,946
100,3,9,樹林區,3歲,3,3,不相關,0.0,女,836
100,3,9,樹林區,4歲,4,4,不相關,0.0,男,948
100,3,9,樹林區,4歲,4,4,不相關,0.0,女,807
100,3,9,樹林區,5歲,5,5,不相關,0.0,男,919
100,3,9,樹林區,5歲,5,5,不相關,0.0,女,886
100,3,9,樹林區,6歲,6,6,不相關,0.0,男,998
100,3,9,樹林區,6歲,6,6,不相關,0.0,女,862
100,3,9,樹林區,7歲,7,7,不相關,0.0,男,1001
100,3,9,樹林區,7歲,7,7,不相關,0.0,女,873
100,3,9,樹林區,8歲,8,8,不相關,0.0,男,1011
100,3,9,樹林區,8歲,8,8,不相關,0.0,女,1014
100,3,9,樹林區,9歲,9,9,不相關,0.0,男,1044
100,3,9,樹林區,9歲,9,9,不相關,0.0,女,970
100,3,9,樹林區,10歲,10,10,不相關,0.0,男,1259
100,3,9,樹林區,10歲,10,10,不相關,0.0,女,1168
100,3,9,樹林區,11歲,11,11,不相關,0.0,男,1148
100,3,9,樹林區,11歲,11,11,不相關,0.0,女,1132
100,3,9,樹林區,12歲,12,12,不相關,0.0,男,1132
100,3,9,樹林區,12歲,12,12,不相關,0.0,女,1056
100,3,9,樹林區,13歲,13,13,不相關,0.0,男,1378
100,3,9,樹林區,13歲,13,13,不相關,0.0,女,1151
100,3,9,樹林區,14歲,14,14,不相關,0.0,男,1398
100,3,9,樹林區,14歲,14,14,不相關,0.0,女,1303
100,3,9,樹林區,15歲,15,15,不相關,0.0,男,1306
100,3,9,樹林區,15歲,15,15,不相關,0.0,女,1279
100,3,9,樹林區,16歲,16,16,不相關,0.0,男,1342
100,3,9,樹林區,16歲,16,16,不相關,0.0,女,1279
