民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,6,新店區,23歲,23,23,完全落入,1.0,男,1840
100,3,6,新店區,23歲,23,23,完全落入,1.0,女,1815
100,3,6,新店區,24歲,24,24,完全落入,1.0,男,1835
100,3,6,新店區,24歲,24,24,完全落入,1.0,女,1757
100,3,6,新店區,25歲,25,25,完全落入,1.0,男,2039
100,3,6,新店區,25歲,25,25,完全落入,1.0,女,1964
100,3,6,新店區,26歲,26,26,完全落入,1.0,男,2227
100,3,6,新店區,26歲,26,26,完全落入,1.0,女,2169
100,3,6,新店區,27歲,27,27,完全落入,1.0,男,2286
100,3,6,新店區,27歲,27,27,完全落入,1.0,女,2232
100,3,6,新店區,28歲,28,28,完全落入,1.0,男,2353
100,3,6,新店區,28歲,28,28,完全落入,1.0,女,2350
100,3,6,新店區,29歲,29,29,完全落入,1.0,男,2440
100,3,6,新店區,29歲,29,29,完全落入,1.0,女,2386
100,3,6,新店區,30歲,30,30,完全落入,1.0,男,2365
100,3,6,新店區,30歲,30,30,完全落入,1.0,女,2375
100,3,6,新店區,31歲,31,31,完全落入,1.0,男,2435
100,3,6,新店區,31歲,31,31,完全落入,1.0,女,2520
100,3,6,新店區,32歲,32,32,完全落入,1.0,男,2326
100,3,6,新店區,32歲,32,32,完全落入,1.0,女,2479
100,3,6,新店區,33歲,33,33,完全落入,1.0,男,2211
100,3,6,新店區,33歲,33,33,完全落入,1.0,女,2396
100,3,6,新店區,34歲,34,34,完全落入,1.0,男,2603
100,3,6,新店區,34歲,34,34,完全落入,1.0,女,2705
100,3,6,新店區,35歲,35,35,完全落入,1.0,男,2173
100,3,6,新店區,35歲,35,35,完全落入,1.0,女,2403
100,3,6,新店區,36歲,36,36,不相關,0.0,男,2265
100,3,6,新店區,36歲,36,36,不相關,0.0,女,2384
100,3,6,新店區,37歲,37,37,不相關,0.0,男,2397
100,3,6,新店區,37歲,37,37,不相關,0.0,女,2505
100,3,6,新店區,38歲,38,38,不相關,0.0,男,2382
100,3,6,新店區,38歲,38,38,不相關,0.0,女,2410
100,3,6,新店區,39歲,39,39,不相關,0.0,男,2448
100,3,6,新店區,39歲,39,39,不相關,0.0,女,2432
100,3,6,新店區,40歲,40,40,不相關,0.0,男,2467
100,3,6,新店區,40歲,40,40,不相關,0.0,女,2569
100,3,6,新店區,41歲,41,41,不相關,0.0,男,2599
100,3,6,新店區,41歲,41,41,不相關,0.0,女,2637
100,3,6,新店區,42歲,42,42,不相關,0.0,男,2545
100,3,6,新店區,42歲,42,42,不相關,0.0,女,2728
100,3,6,新店區,43歲,43,43,不相關,0.0,男,2454
100,3,6,新店區,43歲,43,43,不相關,0.0,女,2533
100,3,6,新店區,44歲,44,44,不相關,0.0,男,2540
100,3,6,新店區,44歲,44,44,不相關,0.0,女,2628
100,3,6,新店區,45歲,45,45,不相關,0.0,男,2492
100,3,6,新店區,45歲,45,45,不相關,0.0,女,2669
100,3,6,新店區,46歲,46,46,不相關,0.0,男,2666
100,3,6,新店區,46歲,46,46,不相關,0.0,女,2841
100,3,6,新店區,47歲,47,47,不相關,0.0,男,2499
100,3,6,新店區,47歲,47,47,不相關,0.0,女,2844
100,3,6,新店區,48歲,48,48,不相關,0.0,男,2644
100,3,6,新店區,48歲,48,48,不相關,0.0,女,2843
100,3,6,新店區,49歲,49,49,不相關,0.0,男,2399
100,3,6,新店區,49歲,49,49,不相關,0.0,女,2870
100,3,6,新店區,50歲,50,50,不相關,0.0,男,2451
100,3,6,新店區,50歲,50,50,不相關,0.0,女,2764
100,3,6,新店區,51歲,51,51,不相關,0.0,男,2514
100,3,6,新店區,51歲,51,51,不相關,0.0,女,2848
100,3,6,新店區,52歲,52,52,不相關,0.0,男,2571
100,3,6,新店區,52歲,52,52,不相關,0.0,女,2817
100,3,6,新店區,53歲,53,53,不相關,0.0,男,2228
100,3,6,新店區,53歲,53,53,不相關,0.0,女,2676
100,3,6,新店區,54歲,54,54,不相關,0.0,男,2335
100,3,6,新店區,54歲,54,54,不相關,0.0,女,2692
100,3,6,新店區,55歲,55,55,不相關,0.0,男,2429
100,3,6,新店區,55歲,55,55,不相關,0.0,女,2648
100,3,6,新店區,56歲,56,56,不相關,0.0,男,2341
100,3,6,新店區,56歲,56,56,不相關,0.0,女,2664
100,3,6,新店區,57歲,57,57,不相關,0.0,男,2243
100,3,6,新店區,57歲,57,57,不相關,0.0,女,2544
100,3,6,新店區,58歲,58,58,不相關,0.0,男,2162
100,3,6,新店區,58歲,58,58,不相關,0.0,女,2449
100,3,6,新店區,59歲,59,59,不相關,0.0,男,2070
100,3,6,新店區,59歲,59,59,不相關,0.0,女,2473
100,3,6,新店區,60歲,60,60,不相關,0.0,男,1889
100,3,6,新店區,60歲,60,60,不相關,0.0,女,2117
100,3,6,新店區,61歲,61,61,不相關,0.0,男,1662
100,3,6,新店區,61歲,61,61,不相關,0.0,女,1977
100,3,6,新店區,62歲,62,62,不相關,0.0,男,1479
100,3,6,新店區,62歲,62,62,不相關,0.0,女,1837
100,3,6,新店區,63歲,63,63,不相關,0.0,男,1311
100,3,6,新店區,63歲,63,63,不相關,0.0,女,1596
100,3,6,新店區,64歲,64,64,不相關,0.0,男,1040
100,3,6,新店區,64歲,64,64,不相關,0.0,女,1343
100,3,6,新店區,65歲,65,65,不相關,0.0,男,847
100,3,6,新店區,65歲,65,65,不相關,0.0,女,1011
100,3,6,新店區,66歲,66,66,不相關,0.0,男,923
100,3,6,新店區,66歲,66,66,不相關,0.0,女,1169
100,3,6,新店區,67歲,67,67,不相關,0.0,男,964
100,3,6,新店區,67歲,67,67,不相關,0.0,女,1172
100,3,6,新店區,68歲,68,68,不相關,0.0,男,863
100,3,6,新店區,68歲,68,68,不相關,0.0,女,1036
100,3,6,新店區,69歲,69,69,不相關,0.0,男,834
100,3,6,新店區,69歲,69,69,不相關,0.0,女,1058
100,3,6,新店區,70歲,70,70,不相關,0.0,男,747
100,3,6,新店區,70歲,70,70,不相關,0.0,女,975
100,3,6,新店區,71歲,71,71,不相關,0.0,男,656
100,3,6,新店區,71歲,71,71,不相關,0.0,女,953
100,3,6,新店區,72歲,72,72,不相關,0.0,男,576
100,3,6,新店區,72歲,72,72,不相關,0.0,女,773
100,3,6,新店區,73歲,73,73,不相關,0.0,男,521
100,3,6,新店區,73歲,73,73,不相關,0.0,女,756
100,3,6,新店區,74歲,74,74,不相關,0.0,男,548
100,3,6,新店區,74歲,74,74,不相關,0.0,女,736
100,3,6,新店區,75歲,75,75,不相關,0.0,男,512
100,3,6,新店區,75歲,75,75,不相關,0.0,女,639
100,3,6,新店區,76歲,76,76,不相關,0.0,男,463
100,3,6,新店區,76歲,76,76,不相關,0.0,女,568
100,3,6,新店區,77歲,77,77,不相關,0.0,男,524
100,3,6,新店區,77歲,77,77,不相關,0.0,女,555
100,3,6,新店區,78歲,78,78,不相關,0.0,男,554
100,3,6,新店區,78歲,78,78,不相關,0.0,女,496
100,3,6,新店區,79歲,79,79,不相關,0.0,男,596
100,3,6,新店區,79歲,79,79,不相關,0.0,女,510
100,3,6,新店區,80歲,80,80,不相關,0.0,男,678
100,3,6,新店區,80歲,80,80,不相關,0.0,女,454
100,3,6,新店區,81歲,81,81,不相關,0.0,男,656
100,3,6,新店區,81歲,81,81,不相關,0.0,女,433
100,3,6,新店區,82歲,82,82,不相關,0.0,男,549
100,3,6,新店區,82歲,82,82,不相關,0.0,女,414
100,3,6,新店區,83歲,83,83,不相關,0.0,男,517
100,3,6,新店區,83歲,83,83,不相關,0.0,女,399
100,3,6,新店區,84歲,84,84,不相關,0.0,男,493
100,3,6,新店區,84歲,84,84,不相關,0.0,女,343
100,3,6,新店區,85歲,85,85,不相關,0.0,男,455
100,3,6,新店區,85歲,85,85,不相關,0.0,女,331
100,3,6,新店區,86歲,86,86,不相關,0.0,男,379
100,3,6,新店區,86歲,86,86,不相關,0.0,女,287
100,3,6,新店區,87歲,87,87,不相關,0.0,男,279
100,3,6,新店區,87歲,87,87,不相關,0.0,女,250
100,3,6,新店區,88歲,88,88,不相關,0.0,男,280
100,3,6,新店區,88歲,88,88,不相關,0.0,女,197
100,3,6,新店區,89歲,89,89,不相關,0.0,男,248
100,3,6,新店區,89歲,89,89,不相關,0.0,女,188
100,3,6,新店區,90歲,90,90,不相關,0.0,男,169
100,3,6,新店區,90歲,90,90,不相關,0.0,女,129
100,3,6,新店區,91歲,91,91,不相關,0.0,男,158
100,3,6,新店區,91歲,91,91,不相關,0.0,女,104
100,3,6,新店區,92歲,92,92,不相關,0.0,男,113
100,3,6,新店區,92歲,92,92,不相關,0.0,女,78
100,3,6,新店區,93歲,93,93,不相關,0.0,男,67
100,3,6,新店區,93歲,93,93,不相關,0.0,女,69
100,3,6,新店區,94歲,94,94,不相關,0.0,男,59
100,3,6,新店區,94歲,94,94,不相關,0.0,女,58
100,3,6,新店區,95歲,95,95,不相關,0.0,男,47
100,3,6,新店區,95歲,95,95,不相關,0.0,女,39
100,3,6,新店區,96歲,96,96,不相關,0.0,男,41
100,3,6,新店區,96歲,96,96,不相關,0.0,女,19
100,3,6,新店區,97歲,97,97,不相關,0.0,男,22
100,3,6,新店區,97歲,97,97,不相關,0.0,女,19
100,3,6,新店區,98歲,98,98,不相關,0.0,男,21
100,3,6,新店區,98歲,98,98,不相關,0.0,女,16
100,3,6,新店區,99歲,99,99,不相關,0.0,男,14
100,3,6,新店區,99歲,99,99,不相關,0.0,女,12
100,3,6,新店區,100歲以上,100,100,不相關,0.0,男,47
100,3,6,新店區,100歲以上,100,100,不相關,0.0,女,29
100,4,6,新店區,0歲,0,0,不相關,0.0,男,950
100,4,6,新店區,0歲,0,0,不相關,0.0,女,880
100,4,6,新店區,1歲,1,1,不相關,0.0,男,1055
100,4,6,新店區,1歲,1,1,不相關,0.0,女,1044
100,4,6,新店區,2歲,2,2,不相關,0.0,男,1144
100,4,6,新店區,2歲,2,2,不相關,0.0,女,1035
100,4,6,新店區,3歲,3,3,不相關,0.0,男,1154
100,4,6,新店區,3歲,3,3,不相關,0.0,女,1115
100,4,6,新店區,4歲,4,4,不相關,0.0,男,1136
100,4,6,新店區,4歲,4,4,不相關,0.0,女,1050
100,4,6,新店區,5歲,5,5,不相關,0.0,男,1021
100,4,6,新店區,5歲,5,5,不相關,0.0,女,1062
100,4,6,新店區,6歲,6,6,不相關,0.0,男,1145
100,4,6,新店區,6歲,6,6,不相關,0.0,女,1036
100,4,6,新店區,7歲,7,7,不相關,0.0,男,1183
100,4,6,新店區,7歲,7,7,不相關,0.0,女,1122
100,4,6,新店區,8歲,8,8,不相關,0.0,男,1285
100,4,6,新店區,8歲,8,8,不相關,0.0,女,1221
100,4,6,新店區,9歲,9,9,不相關,0.0,男,1318
100,4,6,新店區,9歲,9,9,不相關,0.0,女,1132
100,4,6,新店區,10歲,10,10,不相關,0.0,男,1480
100,4,6,新店區,10歲,10,10,不相關,0.0,女,1437
100,4,6,新店區,11歲,11,11,不相關,0.0,男,1342
100,4,6,新店區,11歲,11,11,不相關,0.0,女,1324
100,4,6,新店區,12歲,12,12,不相關,0.0,男,1245
100,4,6,新店區,12歲,12,12,不相關,0.0,女,1259
100,4,6,新店區,13歲,13,13,不相關,0.0,男,1588
100,4,6,新店區,13歲,13,13,不相關,0.0,女,1529
100,4,6,新店區,14歲,14,14,不相關,0.0,男,1758
100,4,6,新店區,14歲,14,14,不相關,0.0,女,1620
100,4,6,新店區,15歲,15,15,不相關,0.0,男,1832
100,4,6,新店區,15歲,15,15,不相關,0.0,女,1788
100,4,6,新店區,16歲,16,16,不相關,0.0,男,1879
100,4,6,新店區,16歲,16,16,不相關,0.0,女,1859
100,4,6,新店區,17歲,17,17,不相關,0.0,男,2006
100,4,6,新店區,17歲,17,17,不相關,0.0,女,1975
100,4,6,新店區,18歲,18,18,完全落入,1.0,男,2032
100,4,6,新店區,18歲,18,18,完全落入,1.0,女,1818
100,4,6,新店區,19歲,19,19,完全落入,1.0,男,2015
100,4,6,新店區,19歲,19,19,完全落入,1.0,女,1894
100,4,6,新店區,20歲,20,20,完全落入,1.0,男,2069
100,4,6,新店區,20歲,20,20,完全落入,1.0,女,1911
100,4,6,新店區,21歲,21,21,完全落入,1.0,男,2059
100,4,6,新店區,21歲,21,21,完全落入,1.0,女,1900
100,4,6,新店區,22歲,22,22,完全落入,1.0,男,1995
100,4,6,新店區,22歲,22,22,完全落入,1.0,女,2025
100,4,6,新店區,23歲,23,23,完全落入,1.0,男,1873
100,4,6,新店區,23歲,23,23,完全落入,1.0,女,1848
100,4,6,新店區,24歲,24,24,完全落入,1.0,男,1844
100,4,6,新店區,24歲,24,24,完全落入,1.0,女,1772
100,4,6,新店區,25歲,25,25,完全落入,1.0,男,2006
100,4,6,新店區,25歲,25,25,完全落入,1.0,女,1935
100,4,6,新店區,26歲,26,26,完全落入,1.0,男,2212
100,4,6,新店區,26歲,26,26,完全落入,1.0,女,2143
100,4,6,新店區,27歲,27,27,完全落入,1.0,男,2297
100,4,6,新店區,27歲,27,27,完全落入,1.0,女,2251
100,4,6,新店區,28歲,28,28,完全落入,1.0,男,2323
100,4,6,新店區,28歲,28,28,完全落入,1.0,女,2350
100,4,6,新店區,29歲,29,29,完全落入,1.0,男,2453
100,4,6,新店區,29歲,29,29,完全落入,1.0,女,2346
100,4,6,新店區,30歲,30,30,完全落入,1.0,男,2339
100,4,6,新店區,30歲,30,30,完全落入,1.0,女,2380
100,4,6,新店區,31歲,31,31,完全落入,1.0,男,2480
100,4,6,新店區,31歲,31,31,完全落入,1.0,女,2517
100,4,6,新店區,32歲,32,32,完全落入,1.0,男,2307
100,4,6,新店區,32歲,32,32,完全落入,1.0,女,2485
100,4,6,新店區,33歲,33,33,完全落入,1.0,男,2191
100,4,6,新店區,33歲,33,33,完全落入,1.0,女,2371
100,4,6,新店區,34歲,34,34,完全落入,1.0,男,2575
100,4,6,新店區,34歲,34,34,完全落入,1.0,女,2731
100,4,6,新店區,35歲,35,35,完全落入,1.0,男,2201
100,4,6,新店區,35歲,35,35,完全落入,1.0,女,2396
100,4,6,新店區,36歲,36,36,不相關,0.0,男,2257
100,4,6,新店區,36歲,36,36,不相關,0.0,女,2410
100,4,6,新店區,37歲,37,37,不相關,0.0,男,2388
100,4,6,新店區,37歲,37,37,不相關,0.0,女,2470
100,4,6,新店區,38歲,38,38,不相關,0.0,男,2381
100,4,6,新店區,38歲,38,38,不相關,0.0,女,2409
100,4,6,新店區,39歲,39,39,不相關,0.0,男,2452
100,4,6,新店區,39歲,39,39,不相關,0.0,女,2438
100,4,6,新店區,40歲,40,40,不相關,0.0,男,2490
100,4,6,新店區,40歲,40,40,不相關,0.0,女,2579
100,4,6,新店區,41歲,41,41,不相關,0.0,男,2547
100,4,6,新店區,41歲,41,41,不相關,0.0,女,2599
100,4,6,新店區,42歲,42,42,不相關,0.0,男,2542
100,4,6,新店區,42歲,42,42,不相關,0.0,女,2752
100,4,6,新店區,43歲,43,43,不相關,0.0,男,2473
100,4,6,新店區,43歲,43,43,不相關,0.0,女,2531
100,4,6,新店區,44歲,44,44,不相關,0.0,男,2536
100,4,6,新店區,44歲,44,44,不相關,0.0,女,2629
100,4,6,新店區,45歲,45,45,不相關,0.0,男,2494
100,4,6,新店區,45歲,45,45,不相關,0.0,女,2641
100,4,6,新店區,46歲,46,46,不相關,0.0,男,2638
100,4,6,新店區,46歲,46,46,不相關,0.0,女,2854
100,4,6,新店區,47歲,47,47,不相關,0.0,男,2542
100,4,6,新店區,47歲,47,47,不相關,0.0,女,2837
100,4,6,新店區,48歲,48,48,不相關,0.0,男,2621
100,4,6,新店區,48歲,48,48,不相關,0.0,女,2892
100,4,6,新店區,49歲,49,49,不相關,0.0,男,2434
100,4,6,新店區,49歲,49,49,不相關,0.0,女,2834
100,4,6,新店區,50歲,50,50,不相關,0.0,男,2413
100,4,6,新店區,50歲,50,50,不相關,0.0,女,2778
100,4,6,新店區,51歲,51,51,不相關,0.0,男,2519
100,4,6,新店區,51歲,51,51,不相關,0.0,女,2821
100,4,6,新店區,52歲,52,52,不相關,0.0,男,2573
100,4,6,新店區,52歲,52,52,不相關,0.0,女,2859
100,4,6,新店區,53歲,53,53,不相關,0.0,男,2234
100,4,6,新店區,53歲,53,53,不相關,0.0,女,2664
100,4,6,新店區,54歲,54,54,不相關,0.0,男,2312
100,4,6,新店區,54歲,54,54,不相關,0.0,女,2742
100,4,6,新店區,55歲,55,55,不相關,0.0,男,2439
100,4,6,新店區,55歲,55,55,不相關,0.0,女,2606
100,4,6,新店區,56歲,56,56,不相關,0.0,男,2379
100,4,6,新店區,56歲,56,56,不相關,0.0,女,2718
100,4,6,新店區,57歲,57,57,不相關,0.0,男,2239
100,4,6,新店區,57歲,57,57,不相關,0.0,女,2510
100,4,6,新店區,58歲,58,58,不相關,0.0,男,2126
100,4,6,新店區,58歲,58,58,不相關,0.0,女,2463
100,4,6,新店區,59歲,59,59,不相關,0.0,男,2088
100,4,6,新店區,59歲,59,59,不相關,0.0,女,2472
100,4,6,新店區,60歲,60,60,不相關,0.0,男,1896
100,4,6,新店區,60歲,60,60,不相關,0.0,女,2109
100,4,6,新店區,61歲,61,61,不相關,0.0,男,1655
100,4,6,新店區,61歲,61,61,不相關,0.0,女,1969
100,4,6,新店區,62歲,62,62,不相關,0.0,男,1561
100,4,6,新店區,62歲,62,62,不相關,0.0,女,1936
100,4,6,新店區,63歲,63,63,不相關,0.0,男,1304
100,4,6,新店區,63歲,63,63,不相關,0.0,女,1567
100,4,6,新店區,64歲,64,64,不相關,0.0,男,1078
100,4,6,新店區,64歲,64,64,不相關,0.0,女,1433
100,4,6,新店區,65歲,65,65,不相關,0.0,男,833
100,4,6,新店區,65歲,65,65,不相關,0.0,女,979
100,4,6,新店區,66歲,66,66,不相關,0.0,男,929
100,4,6,新店區,66歲,66,66,不相關,0.0,女,1156
100,4,6,新店區,67歲,67,67,不相關,0.0,男,968
100,4,6,新店區,67歲,67,67,不相關,0.0,女,1178
100,4,6,新店區,68歲,68,68,不相關,0.0,男,883
100,4,6,新店區,68歲,68,68,不相關,0.0,女,1066
100,4,6,新店區,69歲,69,69,不相關,0.0,男,814
100,4,6,新店區,69歲,69,69,不相關,0.0,女,1048
100,4,6,新店區,70歲,70,70,不相關,0.0,男,778
100,4,6,新店區,70歲,70,70,不相關,0.0,女,973
100,4,6,新店區,71歲,71,71,不相關,0.0,男,645
100,4,6,新店區,71歲,71,71,不相關,0.0,女,948
100,4,6,新店區,72歲,72,72,不相關,0.0,男,578
100,4,6,新店區,72歲,72,72,不相關,0.0,女,793
100,4,6,新店區,73歲,73,73,不相關,0.0,男,533
100,4,6,新店區,73歲,73,73,不相關,0.0,女,761
100,4,6,新店區,74歲,74,74,不相關,0.0,男,537
100,4,6,新店區,74歲,74,74,不相關,0.0,女,737
100,4,6,新店區,75歲,75,75,不相關,0.0,男,507
100,4,6,新店區,75歲,75,75,不相關,0.0,女,629
100,4,6,新店區,76歲,76,76,不相關,0.0,男,461
100,4,6,新店區,76歲,76,76,不相關,0.0,女,582
100,4,6,新店區,77歲,77,77,不相關,0.0,男,538
100,4,6,新店區,77歲,77,77,不相關,0.0,女,550
100,4,6,新店區,78歲,78,78,不相關,0.0,男,540
100,4,6,新店區,78歲,78,78,不相關,0.0,女,493
100,4,6,新店區,79歲,79,79,不相關,0.0,男,589
100,4,6,新店區,79歲,79,79,不相關,0.0,女,507
100,4,6,新店區,80歲,80,80,不相關,0.0,男,666
100,4,6,新店區,80歲,80,80,不相關,0.0,女,468
100,4,6,新店區,81歲,81,81,不相關,0.0,男,655
100,4,6,新店區,81歲,81,81,不相關,0.0,女,429
100,4,6,新店區,82歲,82,82,不相關,0.0,男,552
100,4,6,新店區,82歲,82,82,不相關,0.0,女,419
100,4,6,新店區,83歲,83,83,不相關,0.0,男,494
100,4,6,新店區,83歲,83,83,不相關,0.0,女,391
100,4,6,新店區,84歲,84,84,不相關,0.0,男,499
100,4,6,新店區,84歲,84,84,不相關,0.0,女,350
100,4,6,新店區,85歲,85,85,不相關,0.0,男,450
100,4,6,新店區,85歲,85,85,不相關,0.0,女,333
100,4,6,新店區,86歲,86,86,不相關,0.0,男,389
100,4,6,新店區,86歲,86,86,不相關,0.0,女,282
100,4,6,新店區,87歲,87,87,不相關,0.0,男,280
100,4,6,新店區,87歲,87,87,不相關,0.0,女,257
100,4,6,新店區,88歲,88,88,不相關,0.0,男,274
100,4,6,新店區,88歲,88,88,不相關,0.0,女,201
100,4,6,新店區,89歲,89,89,不相關,0.0,男,256
100,4,6,新店區,89歲,89,89,不相關,0.0,女,182
100,4,6,新店區,90歲,90,90,不相關,0.0,男,178
100,4,6,新店區,90歲,90,90,不相關,0.0,女,137
100,4,6,新店區,91歲,91,91,不相關,0.0,男,152
100,4,6,新店區,91歲,91,91,不相關,0.0,女,101
100,4,6,新店區,92歲,92,92,不相關,0.0,男,115
100,4,6,新店區,92歲,92,92,不相關,0.0,女,78
100,4,6,新店區,93歲,93,93,不相關,0.0,男,69
100,4,6,新店區,93歲,93,93,不相關,0.0,女,73
100,4,6,新店區,94歲,94,94,不相關,0.0,男,54
100,4,6,新店區,94歲,94,94,不相關,0.0,女,57
100,4,6,新店區,95歲,95,95,不相關,0.0,男,49
100,4,6,新店區,95歲,95,95,不相關,0.0,女,35
100,4,6,新店區,96歲,96,96,不相關,0.0,男,40
100,4,6,新店區,96歲,96,96,不相關,0.0,女,25
100,4,6,新店區,97歲,97,97,不相關,0.0,男,23
100,4,6,新店區,97歲,97,97,不相關,0.0,女,16
100,4,6,新店區,98歲,98,98,不相關,0.0,男,19
100,4,6,新店區,98歲,98,98,不相關,0.0,女,18
100,4,6,新店區,99歲,99,99,不相關,0.0,男,18
100,4,6,新店區,99歲,99,99,不相關,0.0,女,13
100,4,6,新店區,100歲以上,100,100,不相關,0.0,男,47
100,4,6,新店區,100歲以上,100,100,不相關,0.0,女,29
100,5,6,新店區,0歲,0,0,不相關,0.0,男,958
100,5,6,新店區,0歲,0,0,不相關,0.0,女,897
100,5,6,新店區,1歲,1,1,不相關,0.0,男,1045
100,5,6,新店區,1歲,1,1,不相關,0.0,女,1041
100,5,6,新店區,2歲,2,2,不相關,0.0,男,1135
100,5,6,新店區,2歲,2,2,不相關,0.0,女,1022
100,5,6,新店區,3歲,3,3,不相關,0.0,男,1152
100,5,6,新店區,3歲,3,3,不相關,0.0,女,1092
100,5,6,新店區,4歲,4,4,不相關,0.0,男,1140
100,5,6,新店區,4歲,4,4,不相關,0.0,女,1044
100,5,6,新店區,5歲,5,5,不相關,0.0,男,1013
100,5,6,新店區,5歲,5,5,不相關,0.0,女,1076
100,5,6,新店區,6歲,6,6,不相關,0.0,男,1131
100,5,6,新店區,6歲,6,6,不相關,0.0,女,1026
100,5,6,新店區,7歲,7,7,不相關,0.0,男,1196
100,5,6,新店區,7歲,7,7,不相關,0.0,女,1092
100,5,6,新店區,8歲,8,8,不相關,0.0,男,1243
100,5,6,新店區,8歲,8,8,不相關,0.0,女,1229
100,5,6,新店區,9歲,9,9,不相關,0.0,男,1341
100,5,6,新店區,9歲,9,9,不相關,0.0,女,1148
100,5,6,新店區,10歲,10,10,不相關,0.0,男,1473
100,5,6,新店區,10歲,10,10,不相關,0.0,女,1407
100,5,6,新店區,11歲,11,11,不相關,0.0,男,1346
100,5,6,新店區,11歲,11,11,不相關,0.0,女,1332
100,5,6,新店區,12歲,12,12,不相關,0.0,男,1221
100,5,6,新店區,12歲,12,12,不相關,0.0,女,1240
100,5,6,新店區,13歲,13,13,不相關,0.0,男,1570
100,5,6,新店區,13歲,13,13,不相關,0.0,女,1533
100,5,6,新店區,14歲,14,14,不相關,0.0,男,1753
100,5,6,新店區,14歲,14,14,不相關,0.0,女,1616
100,5,6,新店區,15歲,15,15,不相關,0.0,男,1812
100,5,6,新店區,15歲,15,15,不相關,0.0,女,1781
100,5,6,新店區,16歲,16,16,不相關,0.0,男,1882
100,5,6,新店區,16歲,16,16,不相關,0.0,女,1855
100,5,6,新店區,17歲,17,17,不相關,0.0,男,2019
100,5,6,新店區,17歲,17,17,不相關,0.0,女,1973
100,5,6,新店區,18歲,18,18,完全落入,1.0,男,2038
100,5,6,新店區,18歲,18,18,完全落入,1.0,女,1845
100,5,6,新店區,19歲,19,19,完全落入,1.0,男,2030
100,5,6,新店區,19歲,19,19,完全落入,1.0,女,1887
100,5,6,新店區,20歲,20,20,完全落入,1.0,男,2046
100,5,6,新店區,20歲,20,20,完全落入,1.0,女,1902
100,5,6,新店區,21歲,21,21,完全落入,1.0,男,2079
100,5,6,新店區,21歲,21,21,完全落入,1.0,女,1902
100,5,6,新店區,22歲,22,22,完全落入,1.0,男,1982
100,5,6,新店區,22歲,22,22,完全落入,1.0,女,2016
100,5,6,新店區,23歲,23,23,完全落入,1.0,男,1879
100,5,6,新店區,23歲,23,23,完全落入,1.0,女,1868
100,5,6,新店區,24歲,24,24,完全落入,1.0,男,1862
100,5,6,新店區,24歲,24,24,完全落入,1.0,女,1783
100,5,6,新店區,25歲,25,25,完全落入,1.0,男,2005
100,5,6,新店區,25歲,25,25,完全落入,1.0,女,1914
100,5,6,新店區,26歲,26,26,完全落入,1.0,男,2198
100,5,6,新店區,26歲,26,26,完全落入,1.0,女,2153
100,5,6,新店區,27歲,27,27,完全落入,1.0,男,2290
100,5,6,新店區,27歲,27,27,完全落入,1.0,女,2233
100,5,6,新店區,28歲,28,28,完全落入,1.0,男,2337
100,5,6,新店區,28歲,28,28,完全落入,1.0,女,2342
100,5,6,新店區,29歲,29,29,完全落入,1.0,男,2437
100,5,6,新店區,29歲,29,29,完全落入,1.0,女,2350
100,5,6,新店區,30歲,30,30,完全落入,1.0,男,2353
100,5,6,新店區,30歲,30,30,完全落入,1.0,女,2340
100,5,6,新店區,31歲,31,31,完全落入,1.0,男,2465
100,5,6,新店區,31歲,31,31,完全落入,1.0,女,2539
100,5,6,新店區,32歲,32,32,完全落入,1.0,男,2316
100,5,6,新店區,32歲,32,32,完全落入,1.0,女,2457
100,5,6,新店區,33歲,33,33,完全落入,1.0,男,2231
100,5,6,新店區,33歲,33,33,完全落入,1.0,女,2385
100,5,6,新店區,34歲,34,34,完全落入,1.0,男,2535
100,5,6,新店區,34歲,34,34,完全落入,1.0,女,2715
100,5,6,新店區,35歲,35,35,完全落入,1.0,男,2218
100,5,6,新店區,35歲,35,35,完全落入,1.0,女,2403
100,5,6,新店區,36歲,36,36,不相關,0.0,男,2218
100,5,6,新店區,36歲,36,36,不相關,0.0,女,2416
100,5,6,新店區,37歲,37,37,不相關,0.0,男,2346
100,5,6,新店區,37歲,37,37,不相關,0.0,女,2448
100,5,6,新店區,38歲,38,38,不相關,0.0,男,2393
100,5,6,新店區,38歲,38,38,不相關,0.0,女,2439
100,5,6,新店區,39歲,39,39,不相關,0.0,男,2459
100,5,6,新店區,39歲,39,39,不相關,0.0,女,2403
100,5,6,新店區,40歲,40,40,不相關,0.0,男,2489
100,5,6,新店區,40歲,40,40,不相關,0.0,女,2576
100,5,6,新店區,41歲,41,41,不相關,0.0,男,2521
100,5,6,新店區,41歲,41,41,不相關,0.0,女,2615
100,5,6,新店區,42歲,42,42,不相關,0.0,男,2546
100,5,6,新店區,42歲,42,42,不相關,0.0,女,2723
100,5,6,新店區,43歲,43,43,不相關,0.0,男,2479
100,5,6,新店區,43歲,43,43,不相關,0.0,女,2561
100,5,6,新店區,44歲,44,44,不相關,0.0,男,2541
100,5,6,新店區,44歲,44,44,不相關,0.0,女,2615
100,5,6,新店區,45歲,45,45,不相關,0.0,男,2477
100,5,6,新店區,45歲,45,45,不相關,0.0,女,2602
100,5,6,新店區,46歲,46,46,不相關,0.0,男,2632
