民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,467
100,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,444
100,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,520
100,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,475
100,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,603
100,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,500
100,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,651
100,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,619
100,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,641
100,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,587
100,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,610
100,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,542
100,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,664
100,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,627
100,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,689
100,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,621
100,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,746
100,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,626
100,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,707
100,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,586
100,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,717
100,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,630
100,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,673
100,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,657
100,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,678
100,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,625
100,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,712
100,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,622
100,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,682
100,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,632
100,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,728
100,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,685
100,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,679
100,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,646
100,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,660
100,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,614
100,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,741
100,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,709
100,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,823
100,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,767
100,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,783
100,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,796
100,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,850
100,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,854
100,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,957
100,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,899
100,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,859
100,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,800
100,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,948
100,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,773
100,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,830
100,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,773
100,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,780
100,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,761
100,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,854
100,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,788
100,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,695
100,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,683
100,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,671
100,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,710
100,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,658
100,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,636
100,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,635
100,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,634
100,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,628
100,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,664
100,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,702
100,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,659
100,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,650
100,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,696
100,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,722
100,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,656
100,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,648
100,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,682
100,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,661
100,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,668
100,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,674
100,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,717
100,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,683
100,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,715
100,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,668
100,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,762
100,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,678
100,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,723
100,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,726
100,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,705
100,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,722
100,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,719
100,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,701
100,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,737
100,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,684
100,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,738
100,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,605
100,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,641
100,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,591
100,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,698
100,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,636
100,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,576
100,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,606
100,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,593
100,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,530
100,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,510
100,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,515
100,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,555
100,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,513
100,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,509
100,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,431
100,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,418
100,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,387
100,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,327
100,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,372
100,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,310
100,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,277
100,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,275
100,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,235
100,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,217
100,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,182
100,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,164
100,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,186
100,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,238
100,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,175
100,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,243
100,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,217
100,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,222
100,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,200
100,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,222
100,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,196
100,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,228
100,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,170
100,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,224
100,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,139
100,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,173
100,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,164
100,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,170
100,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,133
100,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,184
100,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,135
100,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,162
100,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,132
100,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,124
100,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,96
100,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,130
100,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,106
100,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,121
100,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,116
100,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,105
100,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,84
100,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,95
100,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,91
100,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,89
100,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,91
100,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,82
100,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,90
100,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,64
100,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,69
100,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,57
100,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,55
100,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,50
100,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,30
100,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,57
100,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,26
100,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,42
100,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,26
100,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,35
100,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,22
100,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,18
100,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,18
100,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,27
100,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,11
100,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,15
100,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,11
100,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,22
100,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
100,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,9
100,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,0
100,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,3
100,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,2
100,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,6
100,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,5
100,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
100,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
100,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,0
100,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
100,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
100,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
100,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
100,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,0
100,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
100,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,330
100,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,277
100,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,361
100,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,330
100,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,388
100,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,407
100,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,457
100,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,425
100,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,431
100,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,448
100,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,453
100,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,427
100,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,438
100,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,460
100,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,472
100,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,442
100,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,512
100,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,478
100,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,604
100,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,493
100,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,646
100,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,609
100,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,644
100,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,585
100,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,613
100,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,544
100,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,665
100,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,615
100,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,674
100,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,642
100,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,754
100,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,613
100,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,703
100,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,596
100,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,719
100,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,624
100,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,664
100,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,646
100,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,692
100,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,620
100,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,707
100,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,618
100,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,689
100,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,650
100,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,721
100,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,668
100,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,678
100,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,647
100,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,646
100,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,614
100,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,747
100,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,708
100,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,810
100,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,779
100,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,785
100,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,777
100,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,853
100,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,860
100,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,958
100,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,894
100,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,876
100,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,815
100,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,934
100,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,778
100,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,817
100,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,779
100,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,814
100,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,764
100,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,851
100,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,776
100,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,703
100,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,702
100,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,674
100,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,689
100,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,655
100,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,638
100,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,632
100,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,649
100,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,625
100,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,647
100,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,705
100,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,678
100,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,651
100,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,684
100,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,721
100,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,671
100,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,642
100,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,679
100,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,660
100,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,658
100,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,682
100,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,721
100,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,675
100,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,705
100,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,675
100,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,745
100,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,684
100,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,744
100,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,715
100,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,694
100,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,727
100,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,724
100,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,690
100,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,733
100,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,693
100,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,752
100,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,617
100,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,649
100,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,574
100,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,680
100,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,642
100,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,586
100,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,623
100,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,603
100,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,528
100,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,517
100,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,498
100,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,555
100,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,521
100,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,511
100,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,440
100,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,422
100,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,374
100,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,324
100,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,402
100,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,335
100,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,271
100,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,265
100,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,244
100,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,232
100,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,185
100,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,163
100,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,181
100,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,241
100,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,184
100,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,231
100,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,206
100,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,230
100,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,203
100,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,222
100,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,198
100,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,226
100,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,167
100,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,224
100,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,147
100,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,178
100,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,162
100,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,170
100,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,134
100,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,191
100,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,134
100,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,158
100,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,127
100,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,128
100,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,102
100,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,125
100,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,103
100,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,126
100,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,115
100,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,95
100,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,89
100,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,105
100,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,90
100,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,88
100,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,87
100,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,82
100,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,93
100,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,61
100,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,69
100,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,61
100,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,54
100,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,50
100,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,36
100,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,57
100,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,27
100,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,41
100,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,26
100,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,37
100,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,22
100,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,19
100,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,18
100,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,27
100,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,10
100,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,16
100,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,11
100,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,21
100,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
100,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,8
100,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,1
100,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,4
100,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,2
100,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,6
100,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
100,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
100,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
100,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
100,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
100,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
100,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
100,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
100,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,0
100,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
100,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,319
100,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,295
100,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,368
100,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,328
100,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,375
100,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,406
100,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,459
100,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,418
100,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,439
100,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,465
100,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,457
100,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,422
100,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,438
100,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,449
100,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,473
100,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,459
100,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,517
100,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,473
100,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,583
100,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,482
100,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,652
100,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,601
100,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,634
100,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,579
100,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,619
100,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,557
100,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,652
100,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,591
100,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,685
100,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,653
