民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,15,五股區,28歲,28,28,完全落入,1.0,男,748
100,3,15,五股區,28歲,28,28,完全落入,1.0,女,716
100,3,15,五股區,29歲,29,29,完全落入,1.0,男,721
100,3,15,五股區,29歲,29,29,完全落入,1.0,女,702
100,3,15,五股區,30歲,30,30,完全落入,1.0,男,790
100,3,15,五股區,30歲,30,30,完全落入,1.0,女,749
100,3,15,五股區,31歲,31,31,完全落入,1.0,男,725
100,3,15,五股區,31歲,31,31,完全落入,1.0,女,745
100,3,15,五股區,32歲,32,32,完全落入,1.0,男,723
100,3,15,五股區,32歲,32,32,完全落入,1.0,女,708
100,3,15,五股區,33歲,33,33,完全落入,1.0,男,693
100,3,15,五股區,33歲,33,33,完全落入,1.0,女,707
100,3,15,五股區,34歲,34,34,完全落入,1.0,男,712
100,3,15,五股區,34歲,34,34,完全落入,1.0,女,737
100,3,15,五股區,35歲,35,35,完全落入,1.0,男,660
100,3,15,五股區,35歲,35,35,完全落入,1.0,女,637
100,3,15,五股區,36歲,36,36,不相關,0.0,男,655
100,3,15,五股區,36歲,36,36,不相關,0.0,女,628
100,3,15,五股區,37歲,37,37,不相關,0.0,男,652
100,3,15,五股區,37歲,37,37,不相關,0.0,女,617
100,3,15,五股區,38歲,38,38,不相關,0.0,男,630
100,3,15,五股區,38歲,38,38,不相關,0.0,女,637
100,3,15,五股區,39歲,39,39,不相關,0.0,男,694
100,3,15,五股區,39歲,39,39,不相關,0.0,女,603
100,3,15,五股區,40歲,40,40,不相關,0.0,男,665
100,3,15,五股區,40歲,40,40,不相關,0.0,女,662
100,3,15,五股區,41歲,41,41,不相關,0.0,男,688
100,3,15,五股區,41歲,41,41,不相關,0.0,女,707
100,3,15,五股區,42歲,42,42,不相關,0.0,男,732
100,3,15,五股區,42歲,42,42,不相關,0.0,女,705
100,3,15,五股區,43歲,43,43,不相關,0.0,男,732
100,3,15,五股區,43歲,43,43,不相關,0.0,女,726
100,3,15,五股區,44歲,44,44,不相關,0.0,男,708
100,3,15,五股區,44歲,44,44,不相關,0.0,女,690
100,3,15,五股區,45歲,45,45,不相關,0.0,男,712
100,3,15,五股區,45歲,45,45,不相關,0.0,女,707
100,3,15,五股區,46歲,46,46,不相關,0.0,男,759
100,3,15,五股區,46歲,46,46,不相關,0.0,女,765
100,3,15,五股區,47歲,47,47,不相關,0.0,男,772
100,3,15,五股區,47歲,47,47,不相關,0.0,女,745
100,3,15,五股區,48歲,48,48,不相關,0.0,男,723
100,3,15,五股區,48歲,48,48,不相關,0.0,女,707
100,3,15,五股區,49歲,49,49,不相關,0.0,男,719
100,3,15,五股區,49歲,49,49,不相關,0.0,女,676
100,3,15,五股區,50歲,50,50,不相關,0.0,男,623
100,3,15,五股區,50歲,50,50,不相關,0.0,女,641
100,3,15,五股區,51歲,51,51,不相關,0.0,男,649
100,3,15,五股區,51歲,51,51,不相關,0.0,女,660
100,3,15,五股區,52歲,52,52,不相關,0.0,男,576
100,3,15,五股區,52歲,52,52,不相關,0.0,女,632
100,3,15,五股區,53歲,53,53,不相關,0.0,男,525
100,3,15,五股區,53歲,53,53,不相關,0.0,女,546
100,3,15,五股區,54歲,54,54,不相關,0.0,男,579
100,3,15,五股區,54歲,54,54,不相關,0.0,女,552
100,3,15,五股區,55歲,55,55,不相關,0.0,男,557
100,3,15,五股區,55歲,55,55,不相關,0.0,女,595
100,3,15,五股區,56歲,56,56,不相關,0.0,男,459
100,3,15,五股區,56歲,56,56,不相關,0.0,女,524
100,3,15,五股區,57歲,57,57,不相關,0.0,男,511
100,3,15,五股區,57歲,57,57,不相關,0.0,女,431
100,3,15,五股區,58歲,58,58,不相關,0.0,男,450
100,3,15,五股區,58歲,58,58,不相關,0.0,女,453
100,3,15,五股區,59歲,59,59,不相關,0.0,男,421
100,3,15,五股區,59歲,59,59,不相關,0.0,女,453
100,3,15,五股區,60歲,60,60,不相關,0.0,男,396
100,3,15,五股區,60歲,60,60,不相關,0.0,女,378
100,3,15,五股區,61歲,61,61,不相關,0.0,男,315
100,3,15,五股區,61歲,61,61,不相關,0.0,女,341
100,3,15,五股區,62歲,62,62,不相關,0.0,男,289
100,3,15,五股區,62歲,62,62,不相關,0.0,女,300
100,3,15,五股區,63歲,63,63,不相關,0.0,男,244
100,3,15,五股區,63歲,63,63,不相關,0.0,女,277
100,3,15,五股區,64歲,64,64,不相關,0.0,男,207
100,3,15,五股區,64歲,64,64,不相關,0.0,女,226
100,3,15,五股區,65歲,65,65,不相關,0.0,男,154
100,3,15,五股區,65歲,65,65,不相關,0.0,女,187
100,3,15,五股區,66歲,66,66,不相關,0.0,男,181
100,3,15,五股區,66歲,66,66,不相關,0.0,女,242
100,3,15,五股區,67歲,67,67,不相關,0.0,男,141
100,3,15,五股區,67歲,67,67,不相關,0.0,女,259
100,3,15,五股區,68歲,68,68,不相關,0.0,男,186
100,3,15,五股區,68歲,68,68,不相關,0.0,女,207
100,3,15,五股區,69歲,69,69,不相關,0.0,男,162
100,3,15,五股區,69歲,69,69,不相關,0.0,女,232
100,3,15,五股區,70歲,70,70,不相關,0.0,男,130
100,3,15,五股區,70歲,70,70,不相關,0.0,女,203
100,3,15,五股區,71歲,71,71,不相關,0.0,男,150
100,3,15,五股區,71歲,71,71,不相關,0.0,女,190
100,3,15,五股區,72歲,72,72,不相關,0.0,男,113
100,3,15,五股區,72歲,72,72,不相關,0.0,女,174
100,3,15,五股區,73歲,73,73,不相關,0.0,男,119
100,3,15,五股區,73歲,73,73,不相關,0.0,女,134
100,3,15,五股區,74歲,74,74,不相關,0.0,男,101
100,3,15,五股區,74歲,74,74,不相關,0.0,女,143
100,3,15,五股區,75歲,75,75,不相關,0.0,男,118
100,3,15,五股區,75歲,75,75,不相關,0.0,女,122
100,3,15,五股區,76歲,76,76,不相關,0.0,男,99
100,3,15,五股區,76歲,76,76,不相關,0.0,女,110
100,3,15,五股區,77歲,77,77,不相關,0.0,男,103
100,3,15,五股區,77歲,77,77,不相關,0.0,女,102
100,3,15,五股區,78歲,78,78,不相關,0.0,男,130
100,3,15,五股區,78歲,78,78,不相關,0.0,女,81
100,3,15,五股區,79歲,79,79,不相關,0.0,男,132
100,3,15,五股區,79歲,79,79,不相關,0.0,女,86
100,3,15,五股區,80歲,80,80,不相關,0.0,男,146
100,3,15,五股區,80歲,80,80,不相關,0.0,女,71
100,3,15,五股區,81歲,81,81,不相關,0.0,男,164
100,3,15,五股區,81歲,81,81,不相關,0.0,女,90
100,3,15,五股區,82歲,82,82,不相關,0.0,男,127
100,3,15,五股區,82歲,82,82,不相關,0.0,女,71
100,3,15,五股區,83歲,83,83,不相關,0.0,男,116
100,3,15,五股區,83歲,83,83,不相關,0.0,女,82
100,3,15,五股區,84歲,84,84,不相關,0.0,男,113
100,3,15,五股區,84歲,84,84,不相關,0.0,女,43
100,3,15,五股區,85歲,85,85,不相關,0.0,男,62
100,3,15,五股區,85歲,85,85,不相關,0.0,女,39
100,3,15,五股區,86歲,86,86,不相關,0.0,男,50
100,3,15,五股區,86歲,86,86,不相關,0.0,女,39
100,3,15,五股區,87歲,87,87,不相關,0.0,男,41
100,3,15,五股區,87歲,87,87,不相關,0.0,女,35
100,3,15,五股區,88歲,88,88,不相關,0.0,男,33
100,3,15,五股區,88歲,88,88,不相關,0.0,女,20
100,3,15,五股區,89歲,89,89,不相關,0.0,男,30
100,3,15,五股區,89歲,89,89,不相關,0.0,女,21
100,3,15,五股區,90歲,90,90,不相關,0.0,男,27
100,3,15,五股區,90歲,90,90,不相關,0.0,女,25
100,3,15,五股區,91歲,91,91,不相關,0.0,男,13
100,3,15,五股區,91歲,91,91,不相關,0.0,女,14
100,3,15,五股區,92歲,92,92,不相關,0.0,男,6
100,3,15,五股區,92歲,92,92,不相關,0.0,女,16
100,3,15,五股區,93歲,93,93,不相關,0.0,男,10
100,3,15,五股區,93歲,93,93,不相關,0.0,女,5
100,3,15,五股區,94歲,94,94,不相關,0.0,男,5
100,3,15,五股區,94歲,94,94,不相關,0.0,女,1
100,3,15,五股區,95歲,95,95,不相關,0.0,男,6
100,3,15,五股區,95歲,95,95,不相關,0.0,女,6
100,3,15,五股區,96歲,96,96,不相關,0.0,男,3
100,3,15,五股區,96歲,96,96,不相關,0.0,女,6
100,3,15,五股區,97歲,97,97,不相關,0.0,男,3
100,3,15,五股區,97歲,97,97,不相關,0.0,女,4
100,3,15,五股區,98歲,98,98,不相關,0.0,男,3
100,3,15,五股區,98歲,98,98,不相關,0.0,女,2
100,3,15,五股區,99歲,99,99,不相關,0.0,男,0
100,3,15,五股區,99歲,99,99,不相關,0.0,女,1
100,3,15,五股區,100歲以上,100,100,不相關,0.0,男,1
100,3,15,五股區,100歲以上,100,100,不相關,0.0,女,1
100,4,15,五股區,0歲,0,0,不相關,0.0,男,258
100,4,15,五股區,0歲,0,0,不相關,0.0,女,270
100,4,15,五股區,1歲,1,1,不相關,0.0,男,329
100,4,15,五股區,1歲,1,1,不相關,0.0,女,321
100,4,15,五股區,2歲,2,2,不相關,0.0,男,372
100,4,15,五股區,2歲,2,2,不相關,0.0,女,317
100,4,15,五股區,3歲,3,3,不相關,0.0,男,397
100,4,15,五股區,3歲,3,3,不相關,0.0,女,374
100,4,15,五股區,4歲,4,4,不相關,0.0,男,409
100,4,15,五股區,4歲,4,4,不相關,0.0,女,343
100,4,15,五股區,5歲,5,5,不相關,0.0,男,414
100,4,15,五股區,5歲,5,5,不相關,0.0,女,367
100,4,15,五股區,6歲,6,6,不相關,0.0,男,395
100,4,15,五股區,6歲,6,6,不相關,0.0,女,375
100,4,15,五股區,7歲,7,7,不相關,0.0,男,476
100,4,15,五股區,7歲,7,7,不相關,0.0,女,387
100,4,15,五股區,8歲,8,8,不相關,0.0,男,452
100,4,15,五股區,8歲,8,8,不相關,0.0,女,402
100,4,15,五股區,9歲,9,9,不相關,0.0,男,496
100,4,15,五股區,9歲,9,9,不相關,0.0,女,463
100,4,15,五股區,10歲,10,10,不相關,0.0,男,530
100,4,15,五股區,10歲,10,10,不相關,0.0,女,544
100,4,15,五股區,11歲,11,11,不相關,0.0,男,538
100,4,15,五股區,11歲,11,11,不相關,0.0,女,498
100,4,15,五股區,12歲,12,12,不相關,0.0,男,472
100,4,15,五股區,12歲,12,12,不相關,0.0,女,463
100,4,15,五股區,13歲,13,13,不相關,0.0,男,608
100,4,15,五股區,13歲,13,13,不相關,0.0,女,575
100,4,15,五股區,14歲,14,14,不相關,0.0,男,623
100,4,15,五股區,14歲,14,14,不相關,0.0,女,633
100,4,15,五股區,15歲,15,15,不相關,0.0,男,661
100,4,15,五股區,15歲,15,15,不相關,0.0,女,637
100,4,15,五股區,16歲,16,16,不相關,0.0,男,681
100,4,15,五股區,16歲,16,16,不相關,0.0,女,621
100,4,15,五股區,17歲,17,17,不相關,0.0,男,619
100,4,15,五股區,17歲,17,17,不相關,0.0,女,619
100,4,15,五股區,18歲,18,18,完全落入,1.0,男,707
100,4,15,五股區,18歲,18,18,完全落入,1.0,女,611
100,4,15,五股區,19歲,19,19,完全落入,1.0,男,674
100,4,15,五股區,19歲,19,19,完全落入,1.0,女,589
100,4,15,五股區,20歲,20,20,完全落入,1.0,男,692
100,4,15,五股區,20歲,20,20,完全落入,1.0,女,591
100,4,15,五股區,21歲,21,21,完全落入,1.0,男,619
100,4,15,五股區,21歲,21,21,完全落入,1.0,女,575
100,4,15,五股區,22歲,22,22,完全落入,1.0,男,630
100,4,15,五股區,22歲,22,22,完全落入,1.0,女,597
100,4,15,五股區,23歲,23,23,完全落入,1.0,男,601
100,4,15,五股區,23歲,23,23,完全落入,1.0,女,514
100,4,15,五股區,24歲,24,24,完全落入,1.0,男,536
100,4,15,五股區,24歲,24,24,完全落入,1.0,女,533
100,4,15,五股區,25歲,25,25,完全落入,1.0,男,572
100,4,15,五股區,25歲,25,25,完全落入,1.0,女,583
100,4,15,五股區,26歲,26,26,完全落入,1.0,男,665
100,4,15,五股區,26歲,26,26,完全落入,1.0,女,588
100,4,15,五股區,27歲,27,27,完全落入,1.0,男,687
100,4,15,五股區,27歲,27,27,完全落入,1.0,女,641
100,4,15,五股區,28歲,28,28,完全落入,1.0,男,736
100,4,15,五股區,28歲,28,28,完全落入,1.0,女,727
100,4,15,五股區,29歲,29,29,完全落入,1.0,男,722
100,4,15,五股區,29歲,29,29,完全落入,1.0,女,689
100,4,15,五股區,30歲,30,30,完全落入,1.0,男,789
100,4,15,五股區,30歲,30,30,完全落入,1.0,女,756
100,4,15,五股區,31歲,31,31,完全落入,1.0,男,719
100,4,15,五股區,31歲,31,31,完全落入,1.0,女,737
100,4,15,五股區,32歲,32,32,完全落入,1.0,男,737
100,4,15,五股區,32歲,32,32,完全落入,1.0,女,718
100,4,15,五股區,33歲,33,33,完全落入,1.0,男,682
100,4,15,五股區,33歲,33,33,完全落入,1.0,女,711
100,4,15,五股區,34歲,34,34,完全落入,1.0,男,719
100,4,15,五股區,34歲,34,34,完全落入,1.0,女,731
100,4,15,五股區,35歲,35,35,完全落入,1.0,男,664
100,4,15,五股區,35歲,35,35,完全落入,1.0,女,636
100,4,15,五股區,36歲,36,36,不相關,0.0,男,676
100,4,15,五股區,36歲,36,36,不相關,0.0,女,625
100,4,15,五股區,37歲,37,37,不相關,0.0,男,633
100,4,15,五股區,37歲,37,37,不相關,0.0,女,617
100,4,15,五股區,38歲,38,38,不相關,0.0,男,629
100,4,15,五股區,38歲,38,38,不相關,0.0,女,632
100,4,15,五股區,39歲,39,39,不相關,0.0,男,682
100,4,15,五股區,39歲,39,39,不相關,0.0,女,609
100,4,15,五股區,40歲,40,40,不相關,0.0,男,670
100,4,15,五股區,40歲,40,40,不相關,0.0,女,664
100,4,15,五股區,41歲,41,41,不相關,0.0,男,680
100,4,15,五股區,41歲,41,41,不相關,0.0,女,716
100,4,15,五股區,42歲,42,42,不相關,0.0,男,744
100,4,15,五股區,42歲,42,42,不相關,0.0,女,695
100,4,15,五股區,43歲,43,43,不相關,0.0,男,722
100,4,15,五股區,43歲,43,43,不相關,0.0,女,710
100,4,15,五股區,44歲,44,44,不相關,0.0,男,709
100,4,15,五股區,44歲,44,44,不相關,0.0,女,712
100,4,15,五股區,45歲,45,45,不相關,0.0,男,706
100,4,15,五股區,45歲,45,45,不相關,0.0,女,693
100,4,15,五股區,46歲,46,46,不相關,0.0,男,767
100,4,15,五股區,46歲,46,46,不相關,0.0,女,760
100,4,15,五股區,47歲,47,47,不相關,0.0,男,767
100,4,15,五股區,47歲,47,47,不相關,0.0,女,738
100,4,15,五股區,48歲,48,48,不相關,0.0,男,716
100,4,15,五股區,48歲,48,48,不相關,0.0,女,714
100,4,15,五股區,49歲,49,49,不相關,0.0,男,736
100,4,15,五股區,49歲,49,49,不相關,0.0,女,682
100,4,15,五股區,50歲,50,50,不相關,0.0,男,625
100,4,15,五股區,50歲,50,50,不相關,0.0,女,653
100,4,15,五股區,51歲,51,51,不相關,0.0,男,640
100,4,15,五股區,51歲,51,51,不相關,0.0,女,650
100,4,15,五股區,52歲,52,52,不相關,0.0,男,581
100,4,15,五股區,52歲,52,52,不相關,0.0,女,627
100,4,15,五股區,53歲,53,53,不相關,0.0,男,527
100,4,15,五股區,53歲,53,53,不相關,0.0,女,567
100,4,15,五股區,54歲,54,54,不相關,0.0,男,571
100,4,15,五股區,54歲,54,54,不相關,0.0,女,548
100,4,15,五股區,55歲,55,55,不相關,0.0,男,561
100,4,15,五股區,55歲,55,55,不相關,0.0,女,589
100,4,15,五股區,56歲,56,56,不相關,0.0,男,467
100,4,15,五股區,56歲,56,56,不相關,0.0,女,524
100,4,15,五股區,57歲,57,57,不相關,0.0,男,509
100,4,15,五股區,57歲,57,57,不相關,0.0,女,441
100,4,15,五股區,58歲,58,58,不相關,0.0,男,450
100,4,15,五股區,58歲,58,58,不相關,0.0,女,465
100,4,15,五股區,59歲,59,59,不相關,0.0,男,422
100,4,15,五股區,59歲,59,59,不相關,0.0,女,448
100,4,15,五股區,60歲,60,60,不相關,0.0,男,405
100,4,15,五股區,60歲,60,60,不相關,0.0,女,365
100,4,15,五股區,61歲,61,61,不相關,0.0,男,306
100,4,15,五股區,61歲,61,61,不相關,0.0,女,337
100,4,15,五股區,62歲,62,62,不相關,0.0,男,314
100,4,15,五股區,62歲,62,62,不相關,0.0,女,330
100,4,15,五股區,63歲,63,63,不相關,0.0,男,232
100,4,15,五股區,63歲,63,63,不相關,0.0,女,257
100,4,15,五股區,64歲,64,64,不相關,0.0,男,218
100,4,15,五股區,64歲,64,64,不相關,0.0,女,245
100,4,15,五股區,65歲,65,65,不相關,0.0,男,138
100,4,15,五股區,65歲,65,65,不相關,0.0,女,184
100,4,15,五股區,66歲,66,66,不相關,0.0,男,186
100,4,15,五股區,66歲,66,66,不相關,0.0,女,245
100,4,15,五股區,67歲,67,67,不相關,0.0,男,146
100,4,15,五股區,67歲,67,67,不相關,0.0,女,252
100,4,15,五股區,68歲,68,68,不相關,0.0,男,185
100,4,15,五股區,68歲,68,68,不相關,0.0,女,214
100,4,15,五股區,69歲,69,69,不相關,0.0,男,157
100,4,15,五股區,69歲,69,69,不相關,0.0,女,224
100,4,15,五股區,70歲,70,70,不相關,0.0,男,137
100,4,15,五股區,70歲,70,70,不相關,0.0,女,208
100,4,15,五股區,71歲,71,71,不相關,0.0,男,152
100,4,15,五股區,71歲,71,71,不相關,0.0,女,179
100,4,15,五股區,72歲,72,72,不相關,0.0,男,111
100,4,15,五股區,72歲,72,72,不相關,0.0,女,188
100,4,15,五股區,73歲,73,73,不相關,0.0,男,117
100,4,15,五股區,73歲,73,73,不相關,0.0,女,135
100,4,15,五股區,74歲,74,74,不相關,0.0,男,102
100,4,15,五股區,74歲,74,74,不相關,0.0,女,139
100,4,15,五股區,75歲,75,75,不相關,0.0,男,117
100,4,15,五股區,75歲,75,75,不相關,0.0,女,125
100,4,15,五股區,76歲,76,76,不相關,0.0,男,99
100,4,15,五股區,76歲,76,76,不相關,0.0,女,118
100,4,15,五股區,77歲,77,77,不相關,0.0,男,101
100,4,15,五股區,77歲,77,77,不相關,0.0,女,97
100,4,15,五股區,78歲,78,78,不相關,0.0,男,135
100,4,15,五股區,78歲,78,78,不相關,0.0,女,84
100,4,15,五股區,79歲,79,79,不相關,0.0,男,123
100,4,15,五股區,79歲,79,79,不相關,0.0,女,83
100,4,15,五股區,80歲,80,80,不相關,0.0,男,152
100,4,15,五股區,80歲,80,80,不相關,0.0,女,73
100,4,15,五股區,81歲,81,81,不相關,0.0,男,167
100,4,15,五股區,81歲,81,81,不相關,0.0,女,91
100,4,15,五股區,82歲,82,82,不相關,0.0,男,126
100,4,15,五股區,82歲,82,82,不相關,0.0,女,69
100,4,15,五股區,83歲,83,83,不相關,0.0,男,118
100,4,15,五股區,83歲,83,83,不相關,0.0,女,83
100,4,15,五股區,84歲,84,84,不相關,0.0,男,110
100,4,15,五股區,84歲,84,84,不相關,0.0,女,43
100,4,15,五股區,85歲,85,85,不相關,0.0,男,65
100,4,15,五股區,85歲,85,85,不相關,0.0,女,40
100,4,15,五股區,86歲,86,86,不相關,0.0,男,51
100,4,15,五股區,86歲,86,86,不相關,0.0,女,38
100,4,15,五股區,87歲,87,87,不相關,0.0,男,41
100,4,15,五股區,87歲,87,87,不相關,0.0,女,35
100,4,15,五股區,88歲,88,88,不相關,0.0,男,33
100,4,15,五股區,88歲,88,88,不相關,0.0,女,21
100,4,15,五股區,89歲,89,89,不相關,0.0,男,30
100,4,15,五股區,89歲,89,89,不相關,0.0,女,21
100,4,15,五股區,90歲,90,90,不相關,0.0,男,28
100,4,15,五股區,90歲,90,90,不相關,0.0,女,25
100,4,15,五股區,91歲,91,91,不相關,0.0,男,13
100,4,15,五股區,91歲,91,91,不相關,0.0,女,12
100,4,15,五股區,92歲,92,92,不相關,0.0,男,6
100,4,15,五股區,92歲,92,92,不相關,0.0,女,17
100,4,15,五股區,93歲,93,93,不相關,0.0,男,11
100,4,15,五股區,93歲,93,93,不相關,0.0,女,6
100,4,15,五股區,94歲,94,94,不相關,0.0,男,5
100,4,15,五股區,94歲,94,94,不相關,0.0,女,1
100,4,15,五股區,95歲,95,95,不相關,0.0,男,6
100,4,15,五股區,95歲,95,95,不相關,0.0,女,6
100,4,15,五股區,96歲,96,96,不相關,0.0,男,3
100,4,15,五股區,96歲,96,96,不相關,0.0,女,6
100,4,15,五股區,97歲,97,97,不相關,0.0,男,3
100,4,15,五股區,97歲,97,97,不相關,0.0,女,4
100,4,15,五股區,98歲,98,98,不相關,0.0,男,3
100,4,15,五股區,98歲,98,98,不相關,0.0,女,2
100,4,15,五股區,99歲,99,99,不相關,0.0,男,0
100,4,15,五股區,99歲,99,99,不相關,0.0,女,1
100,4,15,五股區,100歲以上,100,100,不相關,0.0,男,1
100,4,15,五股區,100歲以上,100,100,不相關,0.0,女,1
100,5,15,五股區,0歲,0,0,不相關,0.0,男,256
100,5,15,五股區,0歲,0,0,不相關,0.0,女,258
100,5,15,五股區,1歲,1,1,不相關,0.0,男,334
100,5,15,五股區,1歲,1,1,不相關,0.0,女,326
100,5,15,五股區,2歲,2,2,不相關,0.0,男,366
100,5,15,五股區,2歲,2,2,不相關,0.0,女,310
100,5,15,五股區,3歲,3,3,不相關,0.0,男,391
100,5,15,五股區,3歲,3,3,不相關,0.0,女,368
100,5,15,五股區,4歲,4,4,不相關,0.0,男,418
100,5,15,五股區,4歲,4,4,不相關,0.0,女,350
100,5,15,五股區,5歲,5,5,不相關,0.0,男,408
100,5,15,五股區,5歲,5,5,不相關,0.0,女,364
100,5,15,五股區,6歲,6,6,不相關,0.0,男,407
100,5,15,五股區,6歲,6,6,不相關,0.0,女,375
100,5,15,五股區,7歲,7,7,不相關,0.0,男,473
100,5,15,五股區,7歲,7,7,不相關,0.0,女,381
100,5,15,五股區,8歲,8,8,不相關,0.0,男,447
100,5,15,五股區,8歲,8,8,不相關,0.0,女,399
100,5,15,五股區,9歲,9,9,不相關,0.0,男,478
100,5,15,五股區,9歲,9,9,不相關,0.0,女,445
100,5,15,五股區,10歲,10,10,不相關,0.0,男,552
100,5,15,五股區,10歲,10,10,不相關,0.0,女,561
100,5,15,五股區,11歲,11,11,不相關,0.0,男,531
100,5,15,五股區,11歲,11,11,不相關,0.0,女,503
100,5,15,五股區,12歲,12,12,不相關,0.0,男,471
100,5,15,五股區,12歲,12,12,不相關,0.0,女,460
100,5,15,五股區,13歲,13,13,不相關,0.0,男,585
100,5,15,五股區,13歲,13,13,不相關,0.0,女,581
100,5,15,五股區,14歲,14,14,不相關,0.0,男,635
100,5,15,五股區,14歲,14,14,不相關,0.0,女,619
100,5,15,五股區,15歲,15,15,不相關,0.0,男,652
100,5,15,五股區,15歲,15,15,不相關,0.0,女,641
100,5,15,五股區,16歲,16,16,不相關,0.0,男,675
100,5,15,五股區,16歲,16,16,不相關,0.0,女,617
100,5,15,五股區,17歲,17,17,不相關,0.0,男,625
100,5,15,五股區,17歲,17,17,不相關,0.0,女,615
100,5,15,五股區,18歲,18,18,完全落入,1.0,男,709
100,5,15,五股區,18歲,18,18,完全落入,1.0,女,620
100,5,15,五股區,19歲,19,19,完全落入,1.0,男,685
100,5,15,五股區,19歲,19,19,完全落入,1.0,女,588
100,5,15,五股區,20歲,20,20,完全落入,1.0,男,687
100,5,15,五股區,20歲,20,20,完全落入,1.0,女,599
100,5,15,五股區,21歲,21,21,完全落入,1.0,男,636
100,5,15,五股區,21歲,21,21,完全落入,1.0,女,574
100,5,15,五股區,22歲,22,22,完全落入,1.0,男,624
100,5,15,五股區,22歲,22,22,完全落入,1.0,女,595
100,5,15,五股區,23歲,23,23,完全落入,1.0,男,605
100,5,15,五股區,23歲,23,23,完全落入,1.0,女,522
100,5,15,五股區,24歲,24,24,完全落入,1.0,男,540
100,5,15,五股區,24歲,24,24,完全落入,1.0,女,538
100,5,15,五股區,25歲,25,25,完全落入,1.0,男,583
100,5,15,五股區,25歲,25,25,完全落入,1.0,女,568
100,5,15,五股區,26歲,26,26,完全落入,1.0,男,650
100,5,15,五股區,26歲,26,26,完全落入,1.0,女,601
100,5,15,五股區,27歲,27,27,完全落入,1.0,男,688
100,5,15,五股區,27歲,27,27,完全落入,1.0,女,633
100,5,15,五股區,28歲,28,28,完全落入,1.0,男,735
100,5,15,五股區,28歲,28,28,完全落入,1.0,女,708
100,5,15,五股區,29歲,29,29,完全落入,1.0,男,715
100,5,15,五股區,29歲,29,29,完全落入,1.0,女,712
100,5,15,五股區,30歲,30,30,完全落入,1.0,男,794
100,5,15,五股區,30歲,30,30,完全落入,1.0,女,734
100,5,15,五股區,31歲,31,31,完全落入,1.0,男,707
100,5,15,五股區,31歲,31,31,完全落入,1.0,女,758
100,5,15,五股區,32歲,32,32,完全落入,1.0,男,744
100,5,15,五股區,32歲,32,32,完全落入,1.0,女,717
100,5,15,五股區,33歲,33,33,完全落入,1.0,男,687
100,5,15,五股區,33歲,33,33,完全落入,1.0,女,701
100,5,15,五股區,34歲,34,34,完全落入,1.0,男,712
100,5,15,五股區,34歲,34,34,完全落入,1.0,女,732
100,5,15,五股區,35歲,35,35,完全落入,1.0,男,672
100,5,15,五股區,35歲,35,35,完全落入,1.0,女,639
100,5,15,五股區,36歲,36,36,不相關,0.0,男,671
100,5,15,五股區,36歲,36,36,不相關,0.0,女,636
100,5,15,五股區,37歲,37,37,不相關,0.0,男,636
100,5,15,五股區,37歲,37,37,不相關,0.0,女,607
100,5,15,五股區,38歲,38,38,不相關,0.0,男,628
100,5,15,五股區,38歲,38,38,不相關,0.0,女,628
100,5,15,五股區,39歲,39,39,不相關,0.0,男,674
100,5,15,五股區,39歲,39,39,不相關,0.0,女,632
100,5,15,五股區,40歲,40,40,不相關,0.0,男,669
100,5,15,五股區,40歲,40,40,不相關,0.0,女,650
100,5,15,五股區,41歲,41,41,不相關,0.0,男,682
100,5,15,五股區,41歲,41,41,不相關,0.0,女,719
100,5,15,五股區,42歲,42,42,不相關,0.0,男,733
100,5,15,五股區,42歲,42,42,不相關,0.0,女,688
100,5,15,五股區,43歲,43,43,不相關,0.0,男,696
100,5,15,五股區,43歲,43,43,不相關,0.0,女,709
100,5,15,五股區,44歲,44,44,不相關,0.0,男,723
100,5,15,五股區,44歲,44,44,不相關,0.0,女,715
100,5,15,五股區,45歲,45,45,不相關,0.0,男,726
100,5,15,五股區,45歲,45,45,不相關,0.0,女,698
100,5,15,五股區,46歲,46,46,不相關,0.0,男,757
100,5,15,五股區,46歲,46,46,不相關,0.0,女,745
100,5,15,五股區,47歲,47,47,不相關,0.0,男,776
100,5,15,五股區,47歲,47,47,不相關,0.0,女,747
100,5,15,五股區,48歲,48,48,不相關,0.0,男,718
100,5,15,五股區,48歲,48,48,不相關,0.0,女,707
100,5,15,五股區,49歲,49,49,不相關,0.0,男,729
100,5,15,五股區,49歲,49,49,不相關,0.0,女,684
100,5,15,五股區,50歲,50,50,不相關,0.0,男,632
100,5,15,五股區,50歲,50,50,不相關,0.0,女,668
100,5,15,五股區,51歲,51,51,不相關,0.0,男,647
100,5,15,五股區,51歲,51,51,不相關,0.0,女,644
100,5,15,五股區,52歲,52,52,不相關,0.0,男,587
100,5,15,五股區,52歲,52,52,不相關,0.0,女,633
100,5,15,五股區,53歲,53,53,不相關,0.0,男,524
100,5,15,五股區,53歲,53,53,不相關,0.0,女,567
100,5,15,五股區,54歲,54,54,不相關,0.0,男,579
100,5,15,五股區,54歲,54,54,不相關,0.0,女,547
100,5,15,五股區,55歲,55,55,不相關,0.0,男,554
100,5,15,五股區,55歲,55,55,不相關,0.0,女,584
100,5,15,五股區,56歲,56,56,不相關,0.0,男,472
