民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,1,4,永和區,64歲,64,64,不相關,0.0,女,982
100,1,4,永和區,65歲,65,65,不相關,0.0,男,709
100,1,4,永和區,65歲,65,65,不相關,0.0,女,789
100,1,4,永和區,66歲,66,66,不相關,0.0,男,750
100,1,4,永和區,66歲,66,66,不相關,0.0,女,907
100,1,4,永和區,67歲,67,67,不相關,0.0,男,693
100,1,4,永和區,67歲,67,67,不相關,0.0,女,852
100,1,4,永和區,68歲,68,68,不相關,0.0,男,684
100,1,4,永和區,68歲,68,68,不相關,0.0,女,852
100,1,4,永和區,69歲,69,69,不相關,0.0,男,581
100,1,4,永和區,69歲,69,69,不相關,0.0,女,817
100,1,4,永和區,70歲,70,70,不相關,0.0,男,585
100,1,4,永和區,70歲,70,70,不相關,0.0,女,811
100,1,4,永和區,71歲,71,71,不相關,0.0,男,501
100,1,4,永和區,71歲,71,71,不相關,0.0,女,749
100,1,4,永和區,72歲,72,72,不相關,0.0,男,447
100,1,4,永和區,72歲,72,72,不相關,0.0,女,679
100,1,4,永和區,73歲,73,73,不相關,0.0,男,472
100,1,4,永和區,73歲,73,73,不相關,0.0,女,713
100,1,4,永和區,74歲,74,74,不相關,0.0,男,408
100,1,4,永和區,74歲,74,74,不相關,0.0,女,574
100,1,4,永和區,75歲,75,75,不相關,0.0,男,379
100,1,4,永和區,75歲,75,75,不相關,0.0,女,568
100,1,4,永和區,76歲,76,76,不相關,0.0,男,353
100,1,4,永和區,76歲,76,76,不相關,0.0,女,525
100,1,4,永和區,77歲,77,77,不相關,0.0,男,359
100,1,4,永和區,77歲,77,77,不相關,0.0,女,481
100,1,4,永和區,78歲,78,78,不相關,0.0,男,443
100,1,4,永和區,78歲,78,78,不相關,0.0,女,450
100,1,4,永和區,79歲,79,79,不相關,0.0,男,401
100,1,4,永和區,79歲,79,79,不相關,0.0,女,391
100,1,4,永和區,80歲,80,80,不相關,0.0,男,465
100,1,4,永和區,80歲,80,80,不相關,0.0,女,378
100,1,4,永和區,81歲,81,81,不相關,0.0,男,412
100,1,4,永和區,81歲,81,81,不相關,0.0,女,388
100,1,4,永和區,82歲,82,82,不相關,0.0,男,401
100,1,4,永和區,82歲,82,82,不相關,0.0,女,374
100,1,4,永和區,83歲,83,83,不相關,0.0,男,397
100,1,4,永和區,83歲,83,83,不相關,0.0,女,318
100,1,4,永和區,84歲,84,84,不相關,0.0,男,340
100,1,4,永和區,84歲,84,84,不相關,0.0,女,301
100,1,4,永和區,85歲,85,85,不相關,0.0,男,332
100,1,4,永和區,85歲,85,85,不相關,0.0,女,265
100,1,4,永和區,86歲,86,86,不相關,0.0,男,250
100,1,4,永和區,86歲,86,86,不相關,0.0,女,219
100,1,4,永和區,87歲,87,87,不相關,0.0,男,237
100,1,4,永和區,87歲,87,87,不相關,0.0,女,164
100,1,4,永和區,88歲,88,88,不相關,0.0,男,227
100,1,4,永和區,88歲,88,88,不相關,0.0,女,151
100,1,4,永和區,89歲,89,89,不相關,0.0,男,205
100,1,4,永和區,89歲,89,89,不相關,0.0,女,143
100,1,4,永和區,90歲,90,90,不相關,0.0,男,133
100,1,4,永和區,90歲,90,90,不相關,0.0,女,115
100,1,4,永和區,91歲,91,91,不相關,0.0,男,112
100,1,4,永和區,91歲,91,91,不相關,0.0,女,90
100,1,4,永和區,92歲,92,92,不相關,0.0,男,88
100,1,4,永和區,92歲,92,92,不相關,0.0,女,65
100,1,4,永和區,93歲,93,93,不相關,0.0,男,54
100,1,4,永和區,93歲,93,93,不相關,0.0,女,57
100,1,4,永和區,94歲,94,94,不相關,0.0,男,38
100,1,4,永和區,94歲,94,94,不相關,0.0,女,36
100,1,4,永和區,95歲,95,95,不相關,0.0,男,34
100,1,4,永和區,95歲,95,95,不相關,0.0,女,28
100,1,4,永和區,96歲,96,96,不相關,0.0,男,37
100,1,4,永和區,96歲,96,96,不相關,0.0,女,31
100,1,4,永和區,97歲,97,97,不相關,0.0,男,24
100,1,4,永和區,97歲,97,97,不相關,0.0,女,24
100,1,4,永和區,98歲,98,98,不相關,0.0,男,24
100,1,4,永和區,98歲,98,98,不相關,0.0,女,15
100,1,4,永和區,99歲,99,99,不相關,0.0,男,12
100,1,4,永和區,99歲,99,99,不相關,0.0,女,9
100,1,4,永和區,100歲以上,100,100,不相關,0.0,男,66
100,1,4,永和區,100歲以上,100,100,不相關,0.0,女,45
100,2,4,永和區,0歲,0,0,不相關,0.0,男,713
100,2,4,永和區,0歲,0,0,不相關,0.0,女,733
100,2,4,永和區,1歲,1,1,不相關,0.0,男,869
100,2,4,永和區,1歲,1,1,不相關,0.0,女,825
100,2,4,永和區,2歲,2,2,不相關,0.0,男,905
100,2,4,永和區,2歲,2,2,不相關,0.0,女,837
100,2,4,永和區,3歲,3,3,不相關,0.0,男,906
100,2,4,永和區,3歲,3,3,不相關,0.0,女,831
100,2,4,永和區,4歲,4,4,不相關,0.0,男,882
100,2,4,永和區,4歲,4,4,不相關,0.0,女,810
100,2,4,永和區,5歲,5,5,不相關,0.0,男,914
100,2,4,永和區,5歲,5,5,不相關,0.0,女,825
100,2,4,永和區,6歲,6,6,不相關,0.0,男,1060
100,2,4,永和區,6歲,6,6,不相關,0.0,女,887
100,2,4,永和區,7歲,7,7,不相關,0.0,男,1003
100,2,4,永和區,7歲,7,7,不相關,0.0,女,944
100,2,4,永和區,8歲,8,8,不相關,0.0,男,1223
100,2,4,永和區,8歲,8,8,不相關,0.0,女,1106
100,2,4,永和區,9歲,9,9,不相關,0.0,男,1176
100,2,4,永和區,9歲,9,9,不相關,0.0,女,1093
100,2,4,永和區,10歲,10,10,不相關,0.0,男,1542
100,2,4,永和區,10歲,10,10,不相關,0.0,女,1467
100,2,4,永和區,11歲,11,11,不相關,0.0,男,1679
100,2,4,永和區,11歲,11,11,不相關,0.0,女,1604
100,2,4,永和區,12歲,12,12,不相關,0.0,男,1613
100,2,4,永和區,12歲,12,12,不相關,0.0,女,1502
100,2,4,永和區,13歲,13,13,不相關,0.0,男,1805
100,2,4,永和區,13歲,13,13,不相關,0.0,女,1655
100,2,4,永和區,14歲,14,14,不相關,0.0,男,1731
100,2,4,永和區,14歲,14,14,不相關,0.0,女,1569
100,2,4,永和區,15歲,15,15,不相關,0.0,男,1695
100,2,4,永和區,15歲,15,15,不相關,0.0,女,1489
100,2,4,永和區,16歲,16,16,不相關,0.0,男,1507
100,2,4,永和區,16歲,16,16,不相關,0.0,女,1494
100,2,4,永和區,17歲,17,17,不相關,0.0,男,1535
100,2,4,永和區,17歲,17,17,不相關,0.0,女,1439
100,2,4,永和區,18歲,18,18,完全落入,1.0,男,1490
100,2,4,永和區,18歲,18,18,完全落入,1.0,女,1376
100,2,4,永和區,19歲,19,19,完全落入,1.0,男,1477
100,2,4,永和區,19歲,19,19,完全落入,1.0,女,1366
100,2,4,永和區,20歲,20,20,完全落入,1.0,男,1544
100,2,4,永和區,20歲,20,20,完全落入,1.0,女,1435
100,2,4,永和區,21歲,21,21,完全落入,1.0,男,1448
100,2,4,永和區,21歲,21,21,完全落入,1.0,女,1326
100,2,4,永和區,22歲,22,22,完全落入,1.0,男,1533
100,2,4,永和區,22歲,22,22,完全落入,1.0,女,1512
100,2,4,永和區,23歲,23,23,完全落入,1.0,男,1369
100,2,4,永和區,23歲,23,23,完全落入,1.0,女,1278
100,2,4,永和區,24歲,24,24,完全落入,1.0,男,1329
100,2,4,永和區,24歲,24,24,完全落入,1.0,女,1314
100,2,4,永和區,25歲,25,25,完全落入,1.0,男,1579
100,2,4,永和區,25歲,25,25,完全落入,1.0,女,1468
100,2,4,永和區,26歲,26,26,完全落入,1.0,男,1674
100,2,4,永和區,26歲,26,26,完全落入,1.0,女,1638
100,2,4,永和區,27歲,27,27,完全落入,1.0,男,1728
100,2,4,永和區,27歲,27,27,完全落入,1.0,女,1708
100,2,4,永和區,28歲,28,28,完全落入,1.0,男,1784
100,2,4,永和區,28歲,28,28,完全落入,1.0,女,1893
100,2,4,永和區,29歲,29,29,完全落入,1.0,男,1891
100,2,4,永和區,29歲,29,29,完全落入,1.0,女,1931
100,2,4,永和區,30歲,30,30,完全落入,1.0,男,1823
100,2,4,永和區,30歲,30,30,完全落入,1.0,女,1988
100,2,4,永和區,31歲,31,31,完全落入,1.0,男,1973
100,2,4,永和區,31歲,31,31,完全落入,1.0,女,2084
100,2,4,永和區,32歲,32,32,完全落入,1.0,男,1981
100,2,4,永和區,32歲,32,32,完全落入,1.0,女,2025
100,2,4,永和區,33歲,33,33,完全落入,1.0,男,1736
100,2,4,永和區,33歲,33,33,完全落入,1.0,女,1927
100,2,4,永和區,34歲,34,34,完全落入,1.0,男,2064
100,2,4,永和區,34歲,34,34,完全落入,1.0,女,2318
100,2,4,永和區,35歲,35,35,完全落入,1.0,男,1695
100,2,4,永和區,35歲,35,35,完全落入,1.0,女,2017
100,2,4,永和區,36歲,36,36,不相關,0.0,男,1849
100,2,4,永和區,36歲,36,36,不相關,0.0,女,1925
100,2,4,永和區,37歲,37,37,不相關,0.0,男,1778
100,2,4,永和區,37歲,37,37,不相關,0.0,女,1989
100,2,4,永和區,38歲,38,38,不相關,0.0,男,1762
100,2,4,永和區,38歲,38,38,不相關,0.0,女,1950
100,2,4,永和區,39歲,39,39,不相關,0.0,男,1725
100,2,4,永和區,39歲,39,39,不相關,0.0,女,2020
100,2,4,永和區,40歲,40,40,不相關,0.0,男,1788
100,2,4,永和區,40歲,40,40,不相關,0.0,女,2083
100,2,4,永和區,41歲,41,41,不相關,0.0,男,1790
100,2,4,永和區,41歲,41,41,不相關,0.0,女,2191
100,2,4,永和區,42歲,42,42,不相關,0.0,男,1698
100,2,4,永和區,42歲,42,42,不相關,0.0,女,2137
100,2,4,永和區,43歲,43,43,不相關,0.0,男,1712
100,2,4,永和區,43歲,43,43,不相關,0.0,女,2046
100,2,4,永和區,44歲,44,44,不相關,0.0,男,1756
100,2,4,永和區,44歲,44,44,不相關,0.0,女,2100
100,2,4,永和區,45歲,45,45,不相關,0.0,男,1833
100,2,4,永和區,45歲,45,45,不相關,0.0,女,2149
100,2,4,永和區,46歲,46,46,不相關,0.0,男,1798
100,2,4,永和區,46歲,46,46,不相關,0.0,女,2202
100,2,4,永和區,47歲,47,47,不相關,0.0,男,1827
100,2,4,永和區,47歲,47,47,不相關,0.0,女,2117
100,2,4,永和區,48歲,48,48,不相關,0.0,男,1818
100,2,4,永和區,48歲,48,48,不相關,0.0,女,2156
100,2,4,永和區,49歲,49,49,不相關,0.0,男,1818
100,2,4,永和區,49歲,49,49,不相關,0.0,女,2097
100,2,4,永和區,50歲,50,50,不相關,0.0,男,1817
100,2,4,永和區,50歲,50,50,不相關,0.0,女,2139
100,2,4,永和區,51歲,51,51,不相關,0.0,男,1771
100,2,4,永和區,51歲,51,51,不相關,0.0,女,2186
100,2,4,永和區,52歲,52,52,不相關,0.0,男,1762
100,2,4,永和區,52歲,52,52,不相關,0.0,女,2091
100,2,4,永和區,53歲,53,53,不相關,0.0,男,1624
100,2,4,永和區,53歲,53,53,不相關,0.0,女,1945
100,2,4,永和區,54歲,54,54,不相關,0.0,男,1745
100,2,4,永和區,54歲,54,54,不相關,0.0,女,2058
100,2,4,永和區,55歲,55,55,不相關,0.0,男,1690
100,2,4,永和區,55歲,55,55,不相關,0.0,女,2065
100,2,4,永和區,56歲,56,56,不相關,0.0,男,1694
100,2,4,永和區,56歲,56,56,不相關,0.0,女,2010
100,2,4,永和區,57歲,57,57,不相關,0.0,男,1677
100,2,4,永和區,57歲,57,57,不相關,0.0,女,1985
100,2,4,永和區,58歲,58,58,不相關,0.0,男,1650
100,2,4,永和區,58歲,58,58,不相關,0.0,女,1969
100,2,4,永和區,59歲,59,59,不相關,0.0,男,1572
100,2,4,永和區,59歲,59,59,不相關,0.0,女,2022
100,2,4,永和區,60歲,60,60,不相關,0.0,男,1428
100,2,4,永和區,60歲,60,60,不相關,0.0,女,1756
100,2,4,永和區,61歲,61,61,不相關,0.0,男,1380
100,2,4,永和區,61歲,61,61,不相關,0.0,女,1560
100,2,4,永和區,62歲,62,62,不相關,0.0,男,1222
100,2,4,永和區,62歲,62,62,不相關,0.0,女,1452
100,2,4,永和區,63歲,63,63,不相關,0.0,男,1095
100,2,4,永和區,63歲,63,63,不相關,0.0,女,1244
100,2,4,永和區,64歲,64,64,不相關,0.0,男,789
100,2,4,永和區,64歲,64,64,不相關,0.0,女,1025
100,2,4,永和區,65歲,65,65,不相關,0.0,男,678
100,2,4,永和區,65歲,65,65,不相關,0.0,女,805
100,2,4,永和區,66歲,66,66,不相關,0.0,男,759
100,2,4,永和區,66歲,66,66,不相關,0.0,女,899
100,2,4,永和區,67歲,67,67,不相關,0.0,男,710
100,2,4,永和區,67歲,67,67,不相關,0.0,女,857
100,2,4,永和區,68歲,68,68,不相關,0.0,男,676
100,2,4,永和區,68歲,68,68,不相關,0.0,女,852
100,2,4,永和區,69歲,69,69,不相關,0.0,男,580
100,2,4,永和區,69歲,69,69,不相關,0.0,女,795
100,2,4,永和區,70歲,70,70,不相關,0.0,男,597
100,2,4,永和區,70歲,70,70,不相關,0.0,女,811
100,2,4,永和區,71歲,71,71,不相關,0.0,男,503
100,2,4,永和區,71歲,71,71,不相關,0.0,女,770
100,2,4,永和區,72歲,72,72,不相關,0.0,男,455
100,2,4,永和區,72歲,72,72,不相關,0.0,女,688
100,2,4,永和區,73歲,73,73,不相關,0.0,男,465
100,2,4,永和區,73歲,73,73,不相關,0.0,女,696
100,2,4,永和區,74歲,74,74,不相關,0.0,男,416
100,2,4,永和區,74歲,74,74,不相關,0.0,女,590
100,2,4,永和區,75歲,75,75,不相關,0.0,男,373
100,2,4,永和區,75歲,75,75,不相關,0.0,女,567
100,2,4,永和區,76歲,76,76,不相關,0.0,男,347
100,2,4,永和區,76歲,76,76,不相關,0.0,女,521
100,2,4,永和區,77歲,77,77,不相關,0.0,男,362
100,2,4,永和區,77歲,77,77,不相關,0.0,女,492
100,2,4,永和區,78歲,78,78,不相關,0.0,男,437
100,2,4,永和區,78歲,78,78,不相關,0.0,女,459
100,2,4,永和區,79歲,79,79,不相關,0.0,男,397
100,2,4,永和區,79歲,79,79,不相關,0.0,女,388
100,2,4,永和區,80歲,80,80,不相關,0.0,男,462
100,2,4,永和區,80歲,80,80,不相關,0.0,女,375
100,2,4,永和區,81歲,81,81,不相關,0.0,男,419
100,2,4,永和區,81歲,81,81,不相關,0.0,女,396
100,2,4,永和區,82歲,82,82,不相關,0.0,男,392
100,2,4,永和區,82歲,82,82,不相關,0.0,女,377
100,2,4,永和區,83歲,83,83,不相關,0.0,男,392
100,2,4,永和區,83歲,83,83,不相關,0.0,女,317
100,2,4,永和區,84歲,84,84,不相關,0.0,男,345
100,2,4,永和區,84歲,84,84,不相關,0.0,女,299
100,2,4,永和區,85歲,85,85,不相關,0.0,男,324
100,2,4,永和區,85歲,85,85,不相關,0.0,女,262
100,2,4,永和區,86歲,86,86,不相關,0.0,男,264
100,2,4,永和區,86歲,86,86,不相關,0.0,女,224
100,2,4,永和區,87歲,87,87,不相關,0.0,男,228
100,2,4,永和區,87歲,87,87,不相關,0.0,女,170
100,2,4,永和區,88歲,88,88,不相關,0.0,男,227
100,2,4,永和區,88歲,88,88,不相關,0.0,女,158
100,2,4,永和區,89歲,89,89,不相關,0.0,男,212
100,2,4,永和區,89歲,89,89,不相關,0.0,女,143
100,2,4,永和區,90歲,90,90,不相關,0.0,男,136
100,2,4,永和區,90歲,90,90,不相關,0.0,女,114
100,2,4,永和區,91歲,91,91,不相關,0.0,男,114
100,2,4,永和區,91歲,91,91,不相關,0.0,女,91
100,2,4,永和區,92歲,92,92,不相關,0.0,男,90
100,2,4,永和區,92歲,92,92,不相關,0.0,女,68
100,2,4,永和區,93歲,93,93,不相關,0.0,男,54
100,2,4,永和區,93歲,93,93,不相關,0.0,女,50
100,2,4,永和區,94歲,94,94,不相關,0.0,男,38
100,2,4,永和區,94歲,94,94,不相關,0.0,女,37
100,2,4,永和區,95歲,95,95,不相關,0.0,男,34
100,2,4,永和區,95歲,95,95,不相關,0.0,女,31
100,2,4,永和區,96歲,96,96,不相關,0.0,男,37
100,2,4,永和區,96歲,96,96,不相關,0.0,女,29
100,2,4,永和區,97歲,97,97,不相關,0.0,男,24
100,2,4,永和區,97歲,97,97,不相關,0.0,女,29
100,2,4,永和區,98歲,98,98,不相關,0.0,男,26
100,2,4,永和區,98歲,98,98,不相關,0.0,女,15
100,2,4,永和區,99歲,99,99,不相關,0.0,男,11
100,2,4,永和區,99歲,99,99,不相關,0.0,女,8
100,2,4,永和區,100歲以上,100,100,不相關,0.0,男,67
100,2,4,永和區,100歲以上,100,100,不相關,0.0,女,46
100,3,4,永和區,0歲,0,0,不相關,0.0,男,756
100,3,4,永和區,0歲,0,0,不相關,0.0,女,738
100,3,4,永和區,1歲,1,1,不相關,0.0,男,850
100,3,4,永和區,1歲,1,1,不相關,0.0,女,813
100,3,4,永和區,2歲,2,2,不相關,0.0,男,895
100,3,4,永和區,2歲,2,2,不相關,0.0,女,834
100,3,4,永和區,3歲,3,3,不相關,0.0,男,906
100,3,4,永和區,3歲,3,3,不相關,0.0,女,822
100,3,4,永和區,4歲,4,4,不相關,0.0,男,881
100,3,4,永和區,4歲,4,4,不相關,0.0,女,824
100,3,4,永和區,5歲,5,5,不相關,0.0,男,921
100,3,4,永和區,5歲,5,5,不相關,0.0,女,826
100,3,4,永和區,6歲,6,6,不相關,0.0,男,1057
100,3,4,永和區,6歲,6,6,不相關,0.0,女,891
100,3,4,永和區,7歲,7,7,不相關,0.0,男,1013
100,3,4,永和區,7歲,7,7,不相關,0.0,女,951
100,3,4,永和區,8歲,8,8,不相關,0.0,男,1204
100,3,4,永和區,8歲,8,8,不相關,0.0,女,1095
100,3,4,永和區,9歲,9,9,不相關,0.0,男,1150
100,3,4,永和區,9歲,9,9,不相關,0.0,女,1083
100,3,4,永和區,10歲,10,10,不相關,0.0,男,1536
100,3,4,永和區,10歲,10,10,不相關,0.0,女,1460
100,3,4,永和區,11歲,11,11,不相關,0.0,男,1680
100,3,4,永和區,11歲,11,11,不相關,0.0,女,1592
100,3,4,永和區,12歲,12,12,不相關,0.0,男,1618
100,3,4,永和區,12歲,12,12,不相關,0.0,女,1558
100,3,4,永和區,13歲,13,13,不相關,0.0,男,1795
100,3,4,永和區,13歲,13,13,不相關,0.0,女,1628
100,3,4,永和區,14歲,14,14,不相關,0.0,男,1712
100,3,4,永和區,14歲,14,14,不相關,0.0,女,1554
100,3,4,永和區,15歲,15,15,不相關,0.0,男,1687
100,3,4,永和區,15歲,15,15,不相關,0.0,女,1494
100,3,4,永和區,16歲,16,16,不相關,0.0,男,1527
100,3,4,永和區,16歲,16,16,不相關,0.0,女,1483
100,3,4,永和區,17歲,17,17,不相關,0.0,男,1509
100,3,4,永和區,17歲,17,17,不相關,0.0,女,1429
100,3,4,永和區,18歲,18,18,完全落入,1.0,男,1508
100,3,4,永和區,18歲,18,18,完全落入,1.0,女,1391
100,3,4,永和區,19歲,19,19,完全落入,1.0,男,1475
100,3,4,永和區,19歲,19,19,完全落入,1.0,女,1332
100,3,4,永和區,20歲,20,20,完全落入,1.0,男,1509
100,3,4,永和區,20歲,20,20,完全落入,1.0,女,1445
100,3,4,永和區,21歲,21,21,完全落入,1.0,男,1492
100,3,4,永和區,21歲,21,21,完全落入,1.0,女,1356
100,3,4,永和區,22歲,22,22,完全落入,1.0,男,1512
100,3,4,永和區,22歲,22,22,完全落入,1.0,女,1479
100,3,4,永和區,23歲,23,23,完全落入,1.0,男,1371
