民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,3,中和區,11歲,11,11,不相關,0.0,女,1824
100,12,3,中和區,12歲,12,12,不相關,0.0,男,1751
100,12,3,中和區,12歲,12,12,不相關,0.0,女,1618
100,12,3,中和區,13歲,13,13,不相關,0.0,男,1752
100,12,3,中和區,13歲,13,13,不相關,0.0,女,1729
100,12,3,中和區,14歲,14,14,不相關,0.0,男,2227
100,12,3,中和區,14歲,14,14,不相關,0.0,女,2135
100,12,3,中和區,15歲,15,15,不相關,0.0,男,2354
100,12,3,中和區,15歲,15,15,不相關,0.0,女,2375
100,12,3,中和區,16歲,16,16,不相關,0.0,男,2570
100,12,3,中和區,16歲,16,16,不相關,0.0,女,2396
100,12,3,中和區,17歲,17,17,不相關,0.0,男,2608
100,12,3,中和區,17歲,17,17,不相關,0.0,女,2369
100,12,3,中和區,18歲,18,18,完全落入,1.0,男,2750
100,12,3,中和區,18歲,18,18,完全落入,1.0,女,2505
100,12,3,中和區,19歲,19,19,完全落入,1.0,男,2801
100,12,3,中和區,19歲,19,19,完全落入,1.0,女,2471
100,12,3,中和區,20歲,20,20,完全落入,1.0,男,2648
100,12,3,中和區,20歲,20,20,完全落入,1.0,女,2501
100,12,3,中和區,21歲,21,21,完全落入,1.0,男,3113
100,12,3,中和區,21歲,21,21,完全落入,1.0,女,2686
100,12,3,中和區,22歲,22,22,完全落入,1.0,男,2844
100,12,3,中和區,22歲,22,22,完全落入,1.0,女,2668
100,12,3,中和區,23歲,23,23,完全落入,1.0,男,3191
100,12,3,中和區,23歲,23,23,完全落入,1.0,女,2943
100,12,3,中和區,24歲,24,24,完全落入,1.0,男,2940
100,12,3,中和區,24歲,24,24,完全落入,1.0,女,2754
100,12,3,中和區,25歲,25,25,完全落入,1.0,男,2809
100,12,3,中和區,25歲,25,25,完全落入,1.0,女,2744
100,12,3,中和區,26歲,26,26,完全落入,1.0,男,3322
100,12,3,中和區,26歲,26,26,完全落入,1.0,女,3162
100,12,3,中和區,27歲,27,27,完全落入,1.0,男,3674
100,12,3,中和區,27歲,27,27,完全落入,1.0,女,3412
100,12,3,中和區,28歲,28,28,完全落入,1.0,男,3765
100,12,3,中和區,28歲,28,28,完全落入,1.0,女,3545
100,12,3,中和區,29歲,29,29,完全落入,1.0,男,4070
100,12,3,中和區,29歲,29,29,完全落入,1.0,女,3923
100,12,3,中和區,30歲,30,30,完全落入,1.0,男,4044
100,12,3,中和區,30歲,30,30,完全落入,1.0,女,4111
100,12,3,中和區,31歲,31,31,完全落入,1.0,男,4124
100,12,3,中和區,31歲,31,31,完全落入,1.0,女,4069
100,12,3,中和區,32歲,32,32,完全落入,1.0,男,4308
100,12,3,中和區,32歲,32,32,完全落入,1.0,女,4233
100,12,3,中和區,33歲,33,33,完全落入,1.0,男,4098
100,12,3,中和區,33歲,33,33,完全落入,1.0,女,4099
100,12,3,中和區,34歲,34,34,完全落入,1.0,男,3972
100,12,3,中和區,34歲,34,34,完全落入,1.0,女,3971
100,12,3,中和區,35歲,35,35,完全落入,1.0,男,4200
100,12,3,中和區,35歲,35,35,完全落入,1.0,女,4175
100,12,3,中和區,36歲,36,36,不相關,0.0,男,3539
100,12,3,中和區,36歲,36,36,不相關,0.0,女,3523
100,12,3,中和區,37歲,37,37,不相關,0.0,男,3470
100,12,3,中和區,37歲,37,37,不相關,0.0,女,3453
100,12,3,中和區,38歲,38,38,不相關,0.0,男,3605
100,12,3,中和區,38歲,38,38,不相關,0.0,女,3352
100,12,3,中和區,39歲,39,39,不相關,0.0,男,3368
100,12,3,中和區,39歲,39,39,不相關,0.0,女,3343
100,12,3,中和區,40歲,40,40,不相關,0.0,男,3444
100,12,3,中和區,40歲,40,40,不相關,0.0,女,3451
100,12,3,中和區,41歲,41,41,不相關,0.0,男,3411
100,12,3,中和區,41歲,41,41,不相關,0.0,女,3410
100,12,3,中和區,42歲,42,42,不相關,0.0,男,3247
100,12,3,中和區,42歲,42,42,不相關,0.0,女,3315
100,12,3,中和區,43歲,43,43,不相關,0.0,男,3155
100,12,3,中和區,43歲,43,43,不相關,0.0,女,3307
100,12,3,中和區,44歲,44,44,不相關,0.0,男,3110
100,12,3,中和區,44歲,44,44,不相關,0.0,女,3070
100,12,3,中和區,45歲,45,45,不相關,0.0,男,3142
100,12,3,中和區,45歲,45,45,不相關,0.0,女,3438
100,12,3,中和區,46歲,46,46,不相關,0.0,男,3069
100,12,3,中和區,46歲,46,46,不相關,0.0,女,3438
100,12,3,中和區,47歲,47,47,不相關,0.0,男,3102
100,12,3,中和區,47歲,47,47,不相關,0.0,女,3596
100,12,3,中和區,48歲,48,48,不相關,0.0,男,3226
100,12,3,中和區,48歲,48,48,不相關,0.0,女,3824
100,12,3,中和區,49歲,49,49,不相關,0.0,男,3262
100,12,3,中和區,49歲,49,49,不相關,0.0,女,3758
100,12,3,中和區,50歲,50,50,不相關,0.0,男,3224
100,12,3,中和區,50歲,50,50,不相關,0.0,女,3740
100,12,3,中和區,51歲,51,51,不相關,0.0,男,3304
100,12,3,中和區,51歲,51,51,不相關,0.0,女,3767
100,12,3,中和區,52歲,52,52,不相關,0.0,男,3265
100,12,3,中和區,52歲,52,52,不相關,0.0,女,3777
100,12,3,中和區,53歲,53,53,不相關,0.0,男,3160
100,12,3,中和區,53歲,53,53,不相關,0.0,女,3974
100,12,3,中和區,54歲,54,54,不相關,0.0,男,3077
100,12,3,中和區,54歲,54,54,不相關,0.0,女,3677
100,12,3,中和區,55歲,55,55,不相關,0.0,男,3283
100,12,3,中和區,55歲,55,55,不相關,0.0,女,3864
100,12,3,中和區,56歲,56,56,不相關,0.0,男,3301
100,12,3,中和區,56歲,56,56,不相關,0.0,女,3865
100,12,3,中和區,57歲,57,57,不相關,0.0,男,3011
100,12,3,中和區,57歲,57,57,不相關,0.0,女,3720
100,12,3,中和區,58歲,58,58,不相關,0.0,男,3006
100,12,3,中和區,58歲,58,58,不相關,0.0,女,3575
100,12,3,中和區,59歲,59,59,不相關,0.0,男,2979
100,12,3,中和區,59歲,59,59,不相關,0.0,女,3433
100,12,3,中和區,60歲,60,60,不相關,0.0,男,3006
100,12,3,中和區,60歲,60,60,不相關,0.0,女,3409
100,12,3,中和區,61歲,61,61,不相關,0.0,男,2399
100,12,3,中和區,61歲,61,61,不相關,0.0,女,2891
100,12,3,中和區,62歲,62,62,不相關,0.0,男,2302
100,12,3,中和區,62歲,62,62,不相關,0.0,女,2653
100,12,3,中和區,63歲,63,63,不相關,0.0,男,1978
100,12,3,中和區,63歲,63,63,不相關,0.0,女,2155
100,12,3,中和區,64歲,64,64,不相關,0.0,男,1685
100,12,3,中和區,64歲,64,64,不相關,0.0,女,2021
100,12,3,中和區,65歲,65,65,不相關,0.0,男,1317
100,12,3,中和區,65歲,65,65,不相關,0.0,女,1541
100,12,3,中和區,66歲,66,66,不相關,0.0,男,1194
100,12,3,中和區,66歲,66,66,不相關,0.0,女,1348
100,12,3,中和區,67歲,67,67,不相關,0.0,男,1245
100,12,3,中和區,67歲,67,67,不相關,0.0,女,1415
100,12,3,中和區,68歲,68,68,不相關,0.0,男,1224
100,12,3,中和區,68歲,68,68,不相關,0.0,女,1441
100,12,3,中和區,69歲,69,69,不相關,0.0,男,1011
100,12,3,中和區,69歲,69,69,不相關,0.0,女,1363
100,12,3,中和區,70歲,70,70,不相關,0.0,男,1024
100,12,3,中和區,70歲,70,70,不相關,0.0,女,1280
100,12,3,中和區,71歲,71,71,不相關,0.0,男,880
100,12,3,中和區,71歲,71,71,不相關,0.0,女,1241
100,12,3,中和區,72歲,72,72,不相關,0.0,男,836
100,12,3,中和區,72歲,72,72,不相關,0.0,女,1003
100,12,3,中和區,73歲,73,73,不相關,0.0,男,603
100,12,3,中和區,73歲,73,73,不相關,0.0,女,984
100,12,3,中和區,74歲,74,74,不相關,0.0,男,642
100,12,3,中和區,74歲,74,74,不相關,0.0,女,913
100,12,3,中和區,75歲,75,75,不相關,0.0,男,594
100,12,3,中和區,75歲,75,75,不相關,0.0,女,807
100,12,3,中和區,76歲,76,76,不相關,0.0,男,553
100,12,3,中和區,76歲,76,76,不相關,0.0,女,747
100,12,3,中和區,77歲,77,77,不相關,0.0,男,515
100,12,3,中和區,77歲,77,77,不相關,0.0,女,703
100,12,3,中和區,78歲,78,78,不相關,0.0,男,575
100,12,3,中和區,78歲,78,78,不相關,0.0,女,655
100,12,3,中和區,79歲,79,79,不相關,0.0,男,680
100,12,3,中和區,79歲,79,79,不相關,0.0,女,572
100,12,3,中和區,80歲,80,80,不相關,0.0,男,690
100,12,3,中和區,80歲,80,80,不相關,0.0,女,583
100,12,3,中和區,81歲,81,81,不相關,0.0,男,711
100,12,3,中和區,81歲,81,81,不相關,0.0,女,510
100,12,3,中和區,82歲,82,82,不相關,0.0,男,701
100,12,3,中和區,82歲,82,82,不相關,0.0,女,459
100,12,3,中和區,83歲,83,83,不相關,0.0,男,636
100,12,3,中和區,83歲,83,83,不相關,0.0,女,400
100,12,3,中和區,84歲,84,84,不相關,0.0,男,543
100,12,3,中和區,84歲,84,84,不相關,0.0,女,394
100,12,3,中和區,85歲,85,85,不相關,0.0,男,483
100,12,3,中和區,85歲,85,85,不相關,0.0,女,328
100,12,3,中和區,86歲,86,86,不相關,0.0,男,487
100,12,3,中和區,86歲,86,86,不相關,0.0,女,305
100,12,3,中和區,87歲,87,87,不相關,0.0,男,362
100,12,3,中和區,87歲,87,87,不相關,0.0,女,243
100,12,3,中和區,88歲,88,88,不相關,0.0,男,262
100,12,3,中和區,88歲,88,88,不相關,0.0,女,207
100,12,3,中和區,89歲,89,89,不相關,0.0,男,213
100,12,3,中和區,89歲,89,89,不相關,0.0,女,191
100,12,3,中和區,90歲,90,90,不相關,0.0,男,197
100,12,3,中和區,90歲,90,90,不相關,0.0,女,129
100,12,3,中和區,91歲,91,91,不相關,0.0,男,123
100,12,3,中和區,91歲,91,91,不相關,0.0,女,95
100,12,3,中和區,92歲,92,92,不相關,0.0,男,106
100,12,3,中和區,92歲,92,92,不相關,0.0,女,88
100,12,3,中和區,93歲,93,93,不相關,0.0,男,78
100,12,3,中和區,93歲,93,93,不相關,0.0,女,66
100,12,3,中和區,94歲,94,94,不相關,0.0,男,68
100,12,3,中和區,94歲,94,94,不相關,0.0,女,45
100,12,3,中和區,95歲,95,95,不相關,0.0,男,41
100,12,3,中和區,95歲,95,95,不相關,0.0,女,36
100,12,3,中和區,96歲,96,96,不相關,0.0,男,24
100,12,3,中和區,96歲,96,96,不相關,0.0,女,30
100,12,3,中和區,97歲,97,97,不相關,0.0,男,18
100,12,3,中和區,97歲,97,97,不相關,0.0,女,29
100,12,3,中和區,98歲,98,98,不相關,0.0,男,13
100,12,3,中和區,98歲,98,98,不相關,0.0,女,18
100,12,3,中和區,99歲,99,99,不相關,0.0,男,17
100,12,3,中和區,99歲,99,99,不相關,0.0,女,17
100,12,3,中和區,100歲以上,100,100,不相關,0.0,男,39
100,12,3,中和區,100歲以上,100,100,不相關,0.0,女,28
