民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,314
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,266
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,803
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,686
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,37
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,37
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,146
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,135
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,6
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,10
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,34
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,17
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,107
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,70
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,19
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,18
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,126
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,123
111,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,14
111,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,9
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,764
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,582
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,351
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,279
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,897
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,792
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,162
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,157
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,72
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,64
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,22
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,14
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,171
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,158
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,11
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,10
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,82
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,82
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,14
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,16
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,764
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,582
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,351
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,284
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,857
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,740
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,60
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,43
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,178
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,165
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,7
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,10
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,30
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,26
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,104
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,73
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,13
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,11
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,101
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,105
111,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,13
111,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,23
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,779
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,636
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,365
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,299
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,942
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,788
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,139
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,110
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,78
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,57
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,4
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,8
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,12
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,191
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,196
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,9
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,9
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,118
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,82
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,16
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,16
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,779
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,636
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,347
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,253
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,823
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,658
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,58
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,59
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,162
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,128
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,9
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,8
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,24
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,26
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,99
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,69
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,15
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,11
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,83
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,87
111,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,26
111,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,16
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,565
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,472
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,240
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,199
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,667
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,538
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,188
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,162
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,51
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,45
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,7
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,7
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,80
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,58
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,13
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,4
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,62
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,43
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,9
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,9
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,565
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,472
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,222
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,188
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,547
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,483
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,28
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,47
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,107
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,84
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,15
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,13
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,80
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,63
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,6
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,7
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,76
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,70
111,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,12
111,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,6
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,600
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,542
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,251
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,214
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,726
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,624
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,218
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,181
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,56
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,42
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,13
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,16
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,83
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,80
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,4
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,9
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,62
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,66
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,20
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,7
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,600
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,542
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,254
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,186
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,555
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,432
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,14
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,22
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,110
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,78
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,6
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,7
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,25
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,15
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,62
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,48
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,11
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,7
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,64
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,58
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,8
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,8
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,730
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,599
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,318
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,241
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,1034
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,838
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,316
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,257
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,73
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,53
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,5
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,26
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,17
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,152
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,152
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,10
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,10
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,107
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,87
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,9
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,14
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,730
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,599
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,312
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,221
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,691
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,577
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,31
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,37
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,115
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,132
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,5
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,6
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,28
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,23
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,80
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,56
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,9
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,12
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,92
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,77
111,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,19
111,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,12
