民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,98
111,7,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,90
111,7,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,7,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,4
111,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,7
111,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,6
111,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,45
111,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,46
111,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,6
111,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,5
111,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
111,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,42
111,7,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,7
111,7,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,3
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,248
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,268
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,118
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,101
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,505
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,478
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,75
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,90
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,101
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,75
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,12
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,10
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,130
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,123
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,11
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,8
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,34
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,50
111,8,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,16
111,8,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,17
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,248
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,268
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,60
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,49
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,319
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,242
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,23
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,22
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,133
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,86
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,2
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,13
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,3
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,52
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,35
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,5
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,6
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
111,8,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,5
111,8,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,3
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,293
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,275
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,127
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,86
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,498
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,405
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,78
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,84
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,121
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,87
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,11
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,7
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,105
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,90
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,5
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,7
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,35
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,27
111,9,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,8
111,9,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,14
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,293
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,275
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,53
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,58
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,271
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,251
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,42
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,46
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,77
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,75
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,4
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,12
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,9
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,47
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,27
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,5
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,29
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
111,9,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,5
111,9,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,8
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,219
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,171
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,89
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,86
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,379
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,356
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,116
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,109
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,56
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,68
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,4
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,6
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,65
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,50
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,2
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
111,10,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,5
111,10,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,1
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,219
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,171
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,40
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,29
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,189
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,155
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,23
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,25
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,63
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,46
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,7
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,28
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,30
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,6
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
111,10,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,3
111,10,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,237
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,188
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,91
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,94
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,480
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,398
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,157
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,109
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,91
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,60
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,20
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,9
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,67
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,77
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,7
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,31
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,32
111,11,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,8
111,11,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,12
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,237
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,188
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,37
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,36
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,190
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,161
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,21
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,28
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,61
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,55
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,3
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,26
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,18
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,3
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,2
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
111,11,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,9
111,11,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,235
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,229
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,109
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,87
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,606
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,506
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,200
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,159
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,106
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,94
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,9
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,9
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,118
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,99
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,5
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,6
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,36
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,34
111,12,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,10
111,12,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,8
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,235
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,229
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,70
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,43
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,275
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,203
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,11
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,15
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,66
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,49
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,2
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,6
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,7
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,64
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,48
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,8
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,41
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
111,12,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,7
111,12,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,4
