民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,203
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,195
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,436
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,401
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,20
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,21
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,61
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,42
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,6
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,11
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,16
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,13
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,50
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,41
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,5
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,11
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,64
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,60
111,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,11
111,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,6
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,377
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,341
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,248
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,206
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,502
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,428
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,63
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,73
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,29
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,13
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,7
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,6
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,94
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,82
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,5
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,5
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,42
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,8
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,8
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,377
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,341
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,206
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,183
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,431
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,384
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,34
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,30
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,58
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,47
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,5
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,4
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,9
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,8
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,49
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,33
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,11
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,6
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,52
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,65
111,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,6
111,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,8
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,390
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,329
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,269
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,217
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,511
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,425
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,75
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,59
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,25
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,25
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,5
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,6
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,12
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,71
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,56
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,6
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,7
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,48
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,5
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,6
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,390
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,329
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,213
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,156
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,436
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,355
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,28
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,37
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,60
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,53
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,6
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,6
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,11
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,4
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,51
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,37
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,9
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,3
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,54
111,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,9
111,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,5
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,235
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,203
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,173
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,173
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,398
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,366
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,96
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,87
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,24
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,22
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,7
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,2
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,49
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,28
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,1
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,2
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,38
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,6
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,7
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,235
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,203
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,133
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,96
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,276
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,229
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,29
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,25
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,33
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,33
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,3
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,9
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,6
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,29
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,24
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,7
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,5
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
111,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,6
111,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,4
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,268
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,249
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,211
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,166
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,474
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,392
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,143
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,108
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,14
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,27
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,4
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,31
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,33
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,3
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,41
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,40
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,10
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,11
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,268
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,249
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,179
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,139
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,356
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,285
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,18
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,18
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,37
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,42
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,8
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,3
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,47
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,25
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,8
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,56
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,43
111,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,4
111,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,5
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,382
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,337
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,265
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,256
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,630
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,558
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,175
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,150
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,22
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,28
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,5
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,8
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,62
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,59
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,5
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,67
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,43
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,14
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,5
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,382
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,337
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,219
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,152
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,422
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,321
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,18
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,21
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,56
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,45
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,7
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,8
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,8
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,15
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,45
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,27
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,10
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,6
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,53
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,43
111,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,6
111,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,4
