民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,2
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,3
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,1
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,14
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,15
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,28
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,19
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,4
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,1
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,3
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,2
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
111,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,12
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,7
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,11
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,20
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,24
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,2
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,4
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,1
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,2
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,12
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,7
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,29
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,25
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,2
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,2
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,1
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,5
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,2
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,4
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
111,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,14
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,16
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,11
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,23
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,2
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,4
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,2
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,5
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,1
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,14
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,16
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,30
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,33
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,4
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,3
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,3
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,3
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,3
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,5
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
111,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,2
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,8
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,13
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,20
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,22
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,5
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,5
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,4
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,2
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,2
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,1
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,8
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,13
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,22
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,20
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,1
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,4
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,4
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
111,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,12
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,12
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,19
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,20
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,2
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,3
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,3
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,3
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,5
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,12
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,12
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,22
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,19
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,3
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,3
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,4
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
111,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,18
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,20
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,32
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,21
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,9
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,3
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,3
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,2
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,3
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,3
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,18
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,20
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,33
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,27
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,2
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,6
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,3
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,4
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,4
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,2
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
111,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
