民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,84
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,61
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,422
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,362
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,17
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,18
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,31
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,25
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,19
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,10
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,168
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,138
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,12
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,7
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,71
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,91
111,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,19
111,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,10
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,347
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,322
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,81
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,80
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,564
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,542
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,108
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,89
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,15
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,19
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,24
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,10
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,256
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,252
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,4
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,5
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,60
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,67
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,9
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,10
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,347
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,322
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,64
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,58
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,408
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,384
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,44
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,41
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,30
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,24
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,2
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,4
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,13
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,15
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,148
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,137
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,15
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,5
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,82
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,89
111,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,9
111,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,11
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,321
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,265
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,63
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,44
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,535
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,495
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,98
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,91
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,26
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,15
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,17
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,10
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,235
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,259
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,6
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,69
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,55
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,13
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,13
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,321
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,265
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,71
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,52
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,437
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,357
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,54
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,34
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,35
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,41
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,6
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,5
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,9
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,8
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,174
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,134
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,5
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,3
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,71
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,70
111,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,11
111,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,10
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,229
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,213
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,37
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,33
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,393
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,343
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,129
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,111
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,18
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,13
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,7
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,2
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,147
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,134
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,1
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,36
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,9
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,8
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,229
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,213
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,45
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,36
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,287
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,244
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,31
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,34
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,21
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,14
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,12
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,10
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,98
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,97
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,8
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,4
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,60
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,44
111,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,9
111,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,4
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,251
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,241
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,54
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,36
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,519
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,412
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,192
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,141
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,17
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,10
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,9
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,5
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,176
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,161
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,5
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,7
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,48
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,42
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,9
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,9
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,251
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,241
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,56
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,29
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,313
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,272
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,25
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,24
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,22
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,19
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,5
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,10
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,13
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,113
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,114
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,5
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,73
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,10
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,4
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,283
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,238
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,68
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,55
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,722
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,607
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,271
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,201
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,13
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,17
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,15
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,11
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,257
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,255
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,9
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,4
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,65
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,51
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,6
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,283
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,238
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,69
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,53
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,384
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,301
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,19
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,14
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,37
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,33
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,2
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,17
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,12
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,164
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,128
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,5
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,2
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,63
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,47
111,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,8
111,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,11
