民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,10,2,三重區,90歲,90,90,不相關,0.0,男,138
108,10,2,三重區,90歲,90,90,不相關,0.0,女,177
108,10,2,三重區,91歲,91,91,不相關,0.0,男,111
108,10,2,三重區,91歲,91,91,不相關,0.0,女,163
108,10,2,三重區,92歲,92,92,不相關,0.0,男,84
108,10,2,三重區,92歲,92,92,不相關,0.0,女,127
108,10,2,三重區,93歲,93,93,不相關,0.0,男,81
108,10,2,三重區,93歲,93,93,不相關,0.0,女,90
108,10,2,三重區,94歲,94,94,不相關,0.0,男,52
108,10,2,三重區,94歲,94,94,不相關,0.0,女,79
108,10,2,三重區,95歲,95,95,不相關,0.0,男,35
108,10,2,三重區,95歲,95,95,不相關,0.0,女,59
108,10,2,三重區,96歲,96,96,不相關,0.0,男,31
108,10,2,三重區,96歲,96,96,不相關,0.0,女,29
108,10,2,三重區,97歲,97,97,不相關,0.0,男,35
108,10,2,三重區,97歲,97,97,不相關,0.0,女,31
108,10,2,三重區,98歲,98,98,不相關,0.0,男,24
108,10,2,三重區,98歲,98,98,不相關,0.0,女,24
108,10,2,三重區,99歲,99,99,不相關,0.0,男,12
108,10,2,三重區,99歲,99,99,不相關,0.0,女,13
108,10,2,三重區,100歲以上,100,100,不相關,0.0,男,20
108,10,2,三重區,100歲以上,100,100,不相關,0.0,女,20
108,11,2,三重區,0歲,0,0,不相關,0.0,男,1233
108,11,2,三重區,0歲,0,0,不相關,0.0,女,1198
108,11,2,三重區,1歲,1,1,不相關,0.0,男,1407
108,11,2,三重區,1歲,1,1,不相關,0.0,女,1359
108,11,2,三重區,2歲,2,2,不相關,0.0,男,1492
108,11,2,三重區,2歲,2,2,不相關,0.0,女,1381
108,11,2,三重區,3歲,3,3,不相關,0.0,男,1537
108,11,2,三重區,3歲,3,3,不相關,0.0,女,1443
108,11,2,三重區,4歲,4,4,不相關,0.0,男,1545
108,11,2,三重區,4歲,4,4,不相關,0.0,女,1426
108,11,2,三重區,5歲,5,5,不相關,0.0,男,1613
108,11,2,三重區,5歲,5,5,不相關,0.0,女,1554
108,11,2,三重區,6歲,6,6,不相關,0.0,男,1617
108,11,2,三重區,6歲,6,6,不相關,0.0,女,1505
108,11,2,三重區,7歲,7,7,不相關,0.0,男,1797
108,11,2,三重區,7歲,7,7,不相關,0.0,女,1731
108,11,2,三重區,8歲,8,8,不相關,0.0,男,1510
108,11,2,三重區,8歲,8,8,不相關,0.0,女,1445
108,11,2,三重區,9歲,9,9,不相關,0.0,男,1329
108,11,2,三重區,9歲,9,9,不相關,0.0,女,1250
108,11,2,三重區,10歲,10,10,不相關,0.0,男,1444
108,11,2,三重區,10歲,10,10,不相關,0.0,女,1385
108,11,2,三重區,11歲,11,11,不相關,0.0,男,1479
108,11,2,三重區,11歲,11,11,不相關,0.0,女,1322
108,11,2,三重區,12歲,12,12,不相關,0.0,男,1453
108,11,2,三重區,12歲,12,12,不相關,0.0,女,1408
108,11,2,三重區,13歲,13,13,不相關,0.0,男,1539
108,11,2,三重區,13歲,13,13,不相關,0.0,女,1394
108,11,2,三重區,14歲,14,14,不相關,0.0,男,1528
108,11,2,三重區,14歲,14,14,不相關,0.0,女,1462
108,11,2,三重區,15歲,15,15,不相關,0.0,男,1758
108,11,2,三重區,15歲,15,15,不相關,0.0,女,1570
108,11,2,三重區,16歲,16,16,不相關,0.0,男,1751
108,11,2,三重區,16歲,16,16,不相關,0.0,女,1615
108,11,2,三重區,17歲,17,17,不相關,0.0,男,1990
108,11,2,三重區,17歲,17,17,不相關,0.0,女,1736
108,11,2,三重區,18歲,18,18,完全落入,1.0,男,2101
108,11,2,三重區,18歲,18,18,完全落入,1.0,女,1917
108,11,2,三重區,19歲,19,19,完全落入,1.0,男,2385
108,11,2,三重區,19歲,19,19,完全落入,1.0,女,2241
108,11,2,三重區,20歲,20,20,完全落入,1.0,男,2349
108,11,2,三重區,20歲,20,20,完全落入,1.0,女,2135
108,11,2,三重區,21歲,21,21,完全落入,1.0,男,2140
108,11,2,三重區,21歲,21,21,完全落入,1.0,女,2007
108,11,2,三重區,22歲,22,22,完全落入,1.0,男,2550
108,11,2,三重區,22歲,22,22,完全落入,1.0,女,2381
108,11,2,三重區,23歲,23,23,完全落入,1.0,男,2593
108,11,2,三重區,23歲,23,23,完全落入,1.0,女,2314
108,11,2,三重區,24歲,24,24,完全落入,1.0,男,2606
108,11,2,三重區,24歲,24,24,完全落入,1.0,女,2537
108,11,2,三重區,25歲,25,25,完全落入,1.0,男,2694
108,11,2,三重區,25歲,25,25,完全落入,1.0,女,2397
108,11,2,三重區,26歲,26,26,完全落入,1.0,男,2758
108,11,2,三重區,26歲,26,26,完全落入,1.0,女,2528
108,11,2,三重區,27歲,27,27,完全落入,1.0,男,2833
108,11,2,三重區,27歲,27,27,完全落入,1.0,女,2541
108,11,2,三重區,28歲,28,28,完全落入,1.0,男,2787
108,11,2,三重區,28歲,28,28,完全落入,1.0,女,2595
108,11,2,三重區,29歲,29,29,完全落入,1.0,男,2941
108,11,2,三重區,29歲,29,29,完全落入,1.0,女,2756
108,11,2,三重區,30歲,30,30,完全落入,1.0,男,2793
108,11,2,三重區,30歲,30,30,完全落入,1.0,女,2538
108,11,2,三重區,31歲,31,31,完全落入,1.0,男,3033
108,11,2,三重區,31歲,31,31,完全落入,1.0,女,2868
108,11,2,三重區,32歲,32,32,完全落入,1.0,男,2744
108,11,2,三重區,32歲,32,32,完全落入,1.0,女,2575
108,11,2,三重區,33歲,33,33,完全落入,1.0,男,2726
108,11,2,三重區,33歲,33,33,完全落入,1.0,女,2582
108,11,2,三重區,34歲,34,34,完全落入,1.0,男,3030
108,11,2,三重區,34歲,34,34,完全落入,1.0,女,2923
108,11,2,三重區,35歲,35,35,完全落入,1.0,男,3101
108,11,2,三重區,35歲,35,35,完全落入,1.0,女,3173
108,11,2,三重區,36歲,36,36,不相關,0.0,男,3298
108,11,2,三重區,36歲,36,36,不相關,0.0,女,3308
108,11,2,三重區,37歲,37,37,不相關,0.0,男,3486
108,11,2,三重區,37歲,37,37,不相關,0.0,女,3452
108,11,2,三重區,38歲,38,38,不相關,0.0,男,3539
108,11,2,三重區,38歲,38,38,不相關,0.0,女,3656
108,11,2,三重區,39歲,39,39,不相關,0.0,男,3510
108,11,2,三重區,39歲,39,39,不相關,0.0,女,3417
108,11,2,三重區,40歲,40,40,不相關,0.0,男,3537
108,11,2,三重區,40歲,40,40,不相關,0.0,女,3651
108,11,2,三重區,41歲,41,41,不相關,0.0,男,3463
108,11,2,三重區,41歲,41,41,不相關,0.0,女,3548
108,11,2,三重區,42歲,42,42,不相關,0.0,男,3310
108,11,2,三重區,42歲,42,42,不相關,0.0,女,3308
108,11,2,三重區,43歲,43,43,不相關,0.0,男,3600
108,11,2,三重區,43歲,43,43,不相關,0.0,女,3506
108,11,2,三重區,44歲,44,44,不相關,0.0,男,3031
108,11,2,三重區,44歲,44,44,不相關,0.0,女,3038
108,11,2,三重區,45歲,45,45,不相關,0.0,男,2938
108,11,2,三重區,45歲,45,45,不相關,0.0,女,3053
108,11,2,三重區,46歲,46,46,不相關,0.0,男,2867
108,11,2,三重區,46歲,46,46,不相關,0.0,女,2992
108,11,2,三重區,47歲,47,47,不相關,0.0,男,2835
108,11,2,三重區,47歲,47,47,不相關,0.0,女,2921
108,11,2,三重區,48歲,48,48,不相關,0.0,男,2888
108,11,2,三重區,48歲,48,48,不相關,0.0,女,3071
108,11,2,三重區,49歲,49,49,不相關,0.0,男,3012
108,11,2,三重區,49歲,49,49,不相關,0.0,女,3112
108,11,2,三重區,50歲,50,50,不相關,0.0,男,2898
108,11,2,三重區,50歲,50,50,不相關,0.0,女,3043
108,11,2,三重區,51歲,51,51,不相關,0.0,男,2823
108,11,2,三重區,51歲,51,51,不相關,0.0,女,3020
108,11,2,三重區,52歲,52,52,不相關,0.0,男,2748
108,11,2,三重區,52歲,52,52,不相關,0.0,女,2939
108,11,2,三重區,53歲,53,53,不相關,0.0,男,2724
108,11,2,三重區,53歲,53,53,不相關,0.0,女,3082
108,11,2,三重區,54歲,54,54,不相關,0.0,男,2798
108,11,2,三重區,54歲,54,54,不相關,0.0,女,3293
108,11,2,三重區,55歲,55,55,不相關,0.0,男,2784
108,11,2,三重區,55歲,55,55,不相關,0.0,女,3306
108,11,2,三重區,56歲,56,56,不相關,0.0,男,2949
108,11,2,三重區,56歲,56,56,不相關,0.0,女,3406
108,11,2,三重區,57歲,57,57,不相關,0.0,男,2851
108,11,2,三重區,57歲,57,57,不相關,0.0,女,3240
108,11,2,三重區,58歲,58,58,不相關,0.0,男,2849
108,11,2,三重區,58歲,58,58,不相關,0.0,女,3437
108,11,2,三重區,59歲,59,59,不相關,0.0,男,2848
108,11,2,三重區,59歲,59,59,不相關,0.0,女,3274
108,11,2,三重區,60歲,60,60,不相關,0.0,男,2908
108,11,2,三重區,60歲,60,60,不相關,0.0,女,3475
108,11,2,三重區,61歲,61,61,不相關,0.0,男,2913
108,11,2,三重區,61歲,61,61,不相關,0.0,女,3110
108,11,2,三重區,62歲,62,62,不相關,0.0,男,2618
108,11,2,三重區,62歲,62,62,不相關,0.0,女,3082
108,11,2,三重區,63歲,63,63,不相關,0.0,男,2739
108,11,2,三重區,63歲,63,63,不相關,0.0,女,3081
108,11,2,三重區,64歲,64,64,不相關,0.0,男,2765
108,11,2,三重區,64歲,64,64,不相關,0.0,女,3081
108,11,2,三重區,65歲,65,65,不相關,0.0,男,2468
108,11,2,三重區,65歲,65,65,不相關,0.0,女,2954
108,11,2,三重區,66歲,66,66,不相關,0.0,男,2396
108,11,2,三重區,66歲,66,66,不相關,0.0,女,2767
108,11,2,三重區,67歲,67,67,不相關,0.0,男,2270
108,11,2,三重區,67歲,67,67,不相關,0.0,女,2718
108,11,2,三重區,68歲,68,68,不相關,0.0,男,2304
108,11,2,三重區,68歲,68,68,不相關,0.0,女,2672
108,11,2,三重區,69歲,69,69,不相關,0.0,男,1845
108,11,2,三重區,69歲,69,69,不相關,0.0,女,2087
108,11,2,三重區,70歲,70,70,不相關,0.0,男,1692
108,11,2,三重區,70歲,70,70,不相關,0.0,女,1959
108,11,2,三重區,71歲,71,71,不相關,0.0,男,1312
108,11,2,三重區,71歲,71,71,不相關,0.0,女,1627
108,11,2,三重區,72歲,72,72,不相關,0.0,男,1244
108,11,2,三重區,72歲,72,72,不相關,0.0,女,1374
108,11,2,三重區,73歲,73,73,不相關,0.0,男,952
108,11,2,三重區,73歲,73,73,不相關,0.0,女,1138
108,11,2,三重區,74歲,74,74,不相關,0.0,男,792
108,11,2,三重區,74歲,74,74,不相關,0.0,女,930
108,11,2,三重區,75歲,75,75,不相關,0.0,男,1000
108,11,2,三重區,75歲,75,75,不相關,0.0,女,1125
108,11,2,三重區,76歲,76,76,不相關,0.0,男,965
108,11,2,三重區,76歲,76,76,不相關,0.0,女,1063
108,11,2,三重區,77歲,77,77,不相關,0.0,男,806
108,11,2,三重區,77歲,77,77,不相關,0.0,女,1021
108,11,2,三重區,78歲,78,78,不相關,0.0,男,800
108,11,2,三重區,78歲,78,78,不相關,0.0,女,968
108,11,2,三重區,79歲,79,79,不相關,0.0,男,739
108,11,2,三重區,79歲,79,79,不相關,0.0,女,964
108,11,2,三重區,80歲,80,80,不相關,0.0,男,634
108,11,2,三重區,80歲,80,80,不相關,0.0,女,893
108,11,2,三重區,81歲,81,81,不相關,0.0,男,553
108,11,2,三重區,81歲,81,81,不相關,0.0,女,791
108,11,2,三重區,82歲,82,82,不相關,0.0,男,454
108,11,2,三重區,82歲,82,82,不相關,0.0,女,759
108,11,2,三重區,83歲,83,83,不相關,0.0,男,420
108,11,2,三重區,83歲,83,83,不相關,0.0,女,610
108,11,2,三重區,84歲,84,84,不相關,0.0,男,364
108,11,2,三重區,84歲,84,84,不相關,0.0,女,601
108,11,2,三重區,85歲,85,85,不相關,0.0,男,317
108,11,2,三重區,85歲,85,85,不相關,0.0,女,479
108,11,2,三重區,86歲,86,86,不相關,0.0,男,282
108,11,2,三重區,86歲,86,86,不相關,0.0,女,389
108,11,2,三重區,87歲,87,87,不相關,0.0,男,253
108,11,2,三重區,87歲,87,87,不相關,0.0,女,351
108,11,2,三重區,88歲,88,88,不相關,0.0,男,191
108,11,2,三重區,88歲,88,88,不相關,0.0,女,292
108,11,2,三重區,89歲,89,89,不相關,0.0,男,188
108,11,2,三重區,89歲,89,89,不相關,0.0,女,217
108,11,2,三重區,90歲,90,90,不相關,0.0,男,139
108,11,2,三重區,90歲,90,90,不相關,0.0,女,180
108,11,2,三重區,91歲,91,91,不相關,0.0,男,116
108,11,2,三重區,91歲,91,91,不相關,0.0,女,165
108,11,2,三重區,92歲,92,92,不相關,0.0,男,92
108,11,2,三重區,92歲,92,92,不相關,0.0,女,114
108,11,2,三重區,93歲,93,93,不相關,0.0,男,78
108,11,2,三重區,93歲,93,93,不相關,0.0,女,94
108,11,2,三重區,94歲,94,94,不相關,0.0,男,51
108,11,2,三重區,94歲,94,94,不相關,0.0,女,85
108,11,2,三重區,95歲,95,95,不相關,0.0,男,37
108,11,2,三重區,95歲,95,95,不相關,0.0,女,63
108,11,2,三重區,96歲,96,96,不相關,0.0,男,31
108,11,2,三重區,96歲,96,96,不相關,0.0,女,28
108,11,2,三重區,97歲,97,97,不相關,0.0,男,32
108,11,2,三重區,97歲,97,97,不相關,0.0,女,30
108,11,2,三重區,98歲,98,98,不相關,0.0,男,27
108,11,2,三重區,98歲,98,98,不相關,0.0,女,24
108,11,2,三重區,99歲,99,99,不相關,0.0,男,12
108,11,2,三重區,99歲,99,99,不相關,0.0,女,14
108,11,2,三重區,100歲以上,100,100,不相關,0.0,男,20
108,11,2,三重區,100歲以上,100,100,不相關,0.0,女,20
108,12,2,三重區,0歲,0,0,不相關,0.0,男,1272
108,12,2,三重區,0歲,0,0,不相關,0.0,女,1215
108,12,2,三重區,1歲,1,1,不相關,0.0,男,1411
108,12,2,三重區,1歲,1,1,不相關,0.0,女,1350
108,12,2,三重區,2歲,2,2,不相關,0.0,男,1467
108,12,2,三重區,2歲,2,2,不相關,0.0,女,1376
108,12,2,三重區,3歲,3,3,不相關,0.0,男,1539
108,12,2,三重區,3歲,3,3,不相關,0.0,女,1451
108,12,2,三重區,4歲,4,4,不相關,0.0,男,1566
108,12,2,三重區,4歲,4,4,不相關,0.0,女,1404
108,12,2,三重區,5歲,5,5,不相關,0.0,男,1583
108,12,2,三重區,5歲,5,5,不相關,0.0,女,1571
108,12,2,三重區,6歲,6,6,不相關,0.0,男,1610
108,12,2,三重區,6歲,6,6,不相關,0.0,女,1483
108,12,2,三重區,7歲,7,7,不相關,0.0,男,1824
108,12,2,三重區,7歲,7,7,不相關,0.0,女,1759
108,12,2,三重區,8歲,8,8,不相關,0.0,男,1532
108,12,2,三重區,8歲,8,8,不相關,0.0,女,1469
108,12,2,三重區,9歲,9,9,不相關,0.0,男,1308
108,12,2,三重區,9歲,9,9,不相關,0.0,女,1231
108,12,2,三重區,10歲,10,10,不相關,0.0,男,1419
108,12,2,三重區,10歲,10,10,不相關,0.0,女,1393
108,12,2,三重區,11歲,11,11,不相關,0.0,男,1481
108,12,2,三重區,11歲,11,11,不相關,0.0,女,1308
108,12,2,三重區,12歲,12,12,不相關,0.0,男,1435
108,12,2,三重區,12歲,12,12,不相關,0.0,女,1396
108,12,2,三重區,13歲,13,13,不相關,0.0,男,1565
108,12,2,三重區,13歲,13,13,不相關,0.0,女,1422
108,12,2,三重區,14歲,14,14,不相關,0.0,男,1516
108,12,2,三重區,14歲,14,14,不相關,0.0,女,1445
108,12,2,三重區,15歲,15,15,不相關,0.0,男,1739
108,12,2,三重區,15歲,15,15,不相關,0.0,女,1575
108,12,2,三重區,16歲,16,16,不相關,0.0,男,1753
108,12,2,三重區,16歲,16,16,不相關,0.0,女,1586
108,12,2,三重區,17歲,17,17,不相關,0.0,男,1982
108,12,2,三重區,17歲,17,17,不相關,0.0,女,1733
108,12,2,三重區,18歲,18,18,完全落入,1.0,男,2069
108,12,2,三重區,18歲,18,18,完全落入,1.0,女,1868
108,12,2,三重區,19歲,19,19,完全落入,1.0,男,2397
108,12,2,三重區,19歲,19,19,完全落入,1.0,女,2310
108,12,2,三重區,20歲,20,20,完全落入,1.0,男,2347
108,12,2,三重區,20歲,20,20,完全落入,1.0,女,2107
108,12,2,三重區,21歲,21,21,完全落入,1.0,男,2132
108,12,2,三重區,21歲,21,21,完全落入,1.0,女,1981
108,12,2,三重區,22歲,22,22,完全落入,1.0,男,2532
108,12,2,三重區,22歲,22,22,完全落入,1.0,女,2376
108,12,2,三重區,23歲,23,23,完全落入,1.0,男,2596
108,12,2,三重區,23歲,23,23,完全落入,1.0,女,2294
108,12,2,三重區,24歲,24,24,完全落入,1.0,男,2618
108,12,2,三重區,24歲,24,24,完全落入,1.0,女,2528
108,12,2,三重區,25歲,25,25,完全落入,1.0,男,2656
108,12,2,三重區,25歲,25,25,完全落入,1.0,女,2416
108,12,2,三重區,26歲,26,26,完全落入,1.0,男,2760
108,12,2,三重區,26歲,26,26,完全落入,1.0,女,2508
108,12,2,三重區,27歲,27,27,完全落入,1.0,男,2815
108,12,2,三重區,27歲,27,27,完全落入,1.0,女,2549
108,12,2,三重區,28歲,28,28,完全落入,1.0,男,2806
108,12,2,三重區,28歲,28,28,完全落入,1.0,女,2571
108,12,2,三重區,29歲,29,29,完全落入,1.0,男,2952
108,12,2,三重區,29歲,29,29,完全落入,1.0,女,2777
108,12,2,三重區,30歲,30,30,完全落入,1.0,男,2739
108,12,2,三重區,30歲,30,30,完全落入,1.0,女,2494
108,12,2,三重區,31歲,31,31,完全落入,1.0,男,3103
108,12,2,三重區,31歲,31,31,完全落入,1.0,女,2960
108,12,2,三重區,32歲,32,32,完全落入,1.0,男,2764
108,12,2,三重區,32歲,32,32,完全落入,1.0,女,2563
108,12,2,三重區,33歲,33,33,完全落入,1.0,男,2648
108,12,2,三重區,33歲,33,33,完全落入,1.0,女,2539
108,12,2,三重區,34歲,34,34,完全落入,1.0,男,3044
108,12,2,三重區,34歲,34,34,完全落入,1.0,女,2915
108,12,2,三重區,35歲,35,35,完全落入,1.0,男,3077
108,12,2,三重區,35歲,35,35,完全落入,1.0,女,3158
108,12,2,三重區,36歲,36,36,不相關,0.0,男,3284
108,12,2,三重區,36歲,36,36,不相關,0.0,女,3270
108,12,2,三重區,37歲,37,37,不相關,0.0,男,3502
108,12,2,三重區,37歲,37,37,不相關,0.0,女,3456
108,12,2,三重區,38歲,38,38,不相關,0.0,男,3478
108,12,2,三重區,38歲,38,38,不相關,0.0,女,3627
108,12,2,三重區,39歲,39,39,不相關,0.0,男,3532
108,12,2,三重區,39歲,39,39,不相關,0.0,女,3426
108,12,2,三重區,40歲,40,40,不相關,0.0,男,3549
108,12,2,三重區,40歲,40,40,不相關,0.0,女,3674
108,12,2,三重區,41歲,41,41,不相關,0.0,男,3487
108,12,2,三重區,41歲,41,41,不相關,0.0,女,3538
108,12,2,三重區,42歲,42,42,不相關,0.0,男,3261
108,12,2,三重區,42歲,42,42,不相關,0.0,女,3290
108,12,2,三重區,43歲,43,43,不相關,0.0,男,3642
108,12,2,三重區,43歲,43,43,不相關,0.0,女,3568
108,12,2,三重區,44歲,44,44,不相關,0.0,男,3061
108,12,2,三重區,44歲,44,44,不相關,0.0,女,3090
108,12,2,三重區,45歲,45,45,不相關,0.0,男,2904
108,12,2,三重區,45歲,45,45,不相關,0.0,女,3041
108,12,2,三重區,46歲,46,46,不相關,0.0,男,2903
108,12,2,三重區,46歲,46,46,不相關,0.0,女,2965
108,12,2,三重區,47歲,47,47,不相關,0.0,男,2843
108,12,2,三重區,47歲,47,47,不相關,0.0,女,2928
108,12,2,三重區,48歲,48,48,不相關,0.0,男,2870
108,12,2,三重區,48歲,48,48,不相關,0.0,女,3079
108,12,2,三重區,49歲,49,49,不相關,0.0,男,3008
108,12,2,三重區,49歲,49,49,不相關,0.0,女,3115
108,12,2,三重區,50歲,50,50,不相關,0.0,男,2900
108,12,2,三重區,50歲,50,50,不相關,0.0,女,3003
108,12,2,三重區,51歲,51,51,不相關,0.0,男,2841
108,12,2,三重區,51歲,51,51,不相關,0.0,女,3050
108,12,2,三重區,52歲,52,52,不相關,0.0,男,2675
108,12,2,三重區,52歲,52,52,不相關,0.0,女,2866
108,12,2,三重區,53歲,53,53,不相關,0.0,男,2783
108,12,2,三重區,53歲,53,53,不相關,0.0,女,3102
108,12,2,三重區,54歲,54,54,不相關,0.0,男,2800
108,12,2,三重區,54歲,54,54,不相關,0.0,女,3294
108,12,2,三重區,55歲,55,55,不相關,0.0,男,2765
108,12,2,三重區,55歲,55,55,不相關,0.0,女,3276
108,12,2,三重區,56歲,56,56,不相關,0.0,男,2975
108,12,2,三重區,56歲,56,56,不相關,0.0,女,3433
108,12,2,三重區,57歲,57,57,不相關,0.0,男,2842
108,12,2,三重區,57歲,57,57,不相關,0.0,女,3291
108,12,2,三重區,58歲,58,58,不相關,0.0,男,2851
108,12,2,三重區,58歲,58,58,不相關,0.0,女,3383
108,12,2,三重區,59歲,59,59,不相關,0.0,男,2850
108,12,2,三重區,59歲,59,59,不相關,0.0,女,3313
108,12,2,三重區,60歲,60,60,不相關,0.0,男,2883
108,12,2,三重區,60歲,60,60,不相關,0.0,女,3430
108,12,2,三重區,61歲,61,61,不相關,0.0,男,2927
108,12,2,三重區,61歲,61,61,不相關,0.0,女,3170
108,12,2,三重區,62歲,62,62,不相關,0.0,男,2641
108,12,2,三重區,62歲,62,62,不相關,0.0,女,3057
108,12,2,三重區,63歲,63,63,不相關,0.0,男,2743
108,12,2,三重區,63歲,63,63,不相關,0.0,女,3104
108,12,2,三重區,64歲,64,64,不相關,0.0,男,2730
108,12,2,三重區,64歲,64,64,不相關,0.0,女,3027
108,12,2,三重區,65歲,65,65,不相關,0.0,男,2495
108,12,2,三重區,65歲,65,65,不相關,0.0,女,2985
108,12,2,三重區,66歲,66,66,不相關,0.0,男,2396
108,12,2,三重區,66歲,66,66,不相關,0.0,女,2812
108,12,2,三重區,67歲,67,67,不相關,0.0,男,2247
108,12,2,三重區,67歲,67,67,不相關,0.0,女,2687
108,12,2,三重區,68歲,68,68,不相關,0.0,男,2312
108,12,2,三重區,68歲,68,68,不相關,0.0,女,2709
108,12,2,三重區,69歲,69,69,不相關,0.0,男,1917
108,12,2,三重區,69歲,69,69,不相關,0.0,女,2139
108,12,2,三重區,70歲,70,70,不相關,0.0,男,1673
108,12,2,三重區,70歲,70,70,不相關,0.0,女,1948
108,12,2,三重區,71歲,71,71,不相關,0.0,男,1347
108,12,2,三重區,71歲,71,71,不相關,0.0,女,1654
108,12,2,三重區,72歲,72,72,不相關,0.0,男,1248
108,12,2,三重區,72歲,72,72,不相關,0.0,女,1407
108,12,2,三重區,73歲,73,73,不相關,0.0,男,966
108,12,2,三重區,73歲,73,73,不相關,0.0,女,1144
108,12,2,三重區,74歲,74,74,不相關,0.0,男,803
108,12,2,三重區,74歲,74,74,不相關,0.0,女,938
108,12,2,三重區,75歲,75,75,不相關,0.0,男,996
108,12,2,三重區,75歲,75,75,不相關,0.0,女,1121
108,12,2,三重區,76歲,76,76,不相關,0.0,男,950
108,12,2,三重區,76歲,76,76,不相關,0.0,女,1070
108,12,2,三重區,77歲,77,77,不相關,0.0,男,819
108,12,2,三重區,77歲,77,77,不相關,0.0,女,1025
108,12,2,三重區,78歲,78,78,不相關,0.0,男,807
108,12,2,三重區,78歲,78,78,不相關,0.0,女,955
108,12,2,三重區,79歲,79,79,不相關,0.0,男,740
108,12,2,三重區,79歲,79,79,不相關,0.0,女,985
108,12,2,三重區,80歲,80,80,不相關,0.0,男,635
108,12,2,三重區,80歲,80,80,不相關,0.0,女,894
108,12,2,三重區,81歲,81,81,不相關,0.0,男,538
108,12,2,三重區,81歲,81,81,不相關,0.0,女,779
108,12,2,三重區,82歲,82,82,不相關,0.0,男,470
108,12,2,三重區,82歲,82,82,不相關,0.0,女,770
108,12,2,三重區,83歲,83,83,不相關,0.0,男,414
108,12,2,三重區,83歲,83,83,不相關,0.0,女,606
108,12,2,三重區,84歲,84,84,不相關,0.0,男,361
108,12,2,三重區,84歲,84,84,不相關,0.0,女,596
108,12,2,三重區,85歲,85,85,不相關,0.0,男,332
108,12,2,三重區,85歲,85,85,不相關,0.0,女,490
108,12,2,三重區,86歲,86,86,不相關,0.0,男,264
108,12,2,三重區,86歲,86,86,不相關,0.0,女,395
108,12,2,三重區,87歲,87,87,不相關,0.0,男,260
108,12,2,三重區,87歲,87,87,不相關,0.0,女,346
108,12,2,三重區,88歲,88,88,不相關,0.0,男,188
108,12,2,三重區,88歲,88,88,不相關,0.0,女,287
108,12,2,三重區,89歲,89,89,不相關,0.0,男,186
108,12,2,三重區,89歲,89,89,不相關,0.0,女,228
108,12,2,三重區,90歲,90,90,不相關,0.0,男,143
108,12,2,三重區,90歲,90,90,不相關,0.0,女,181
108,12,2,三重區,91歲,91,91,不相關,0.0,男,117
108,12,2,三重區,91歲,91,91,不相關,0.0,女,159
108,12,2,三重區,92歲,92,92,不相關,0.0,男,89
108,12,2,三重區,92歲,92,92,不相關,0.0,女,121
108,12,2,三重區,93歲,93,93,不相關,0.0,男,80
108,12,2,三重區,93歲,93,93,不相關,0.0,女,101
108,12,2,三重區,94歲,94,94,不相關,0.0,男,55
108,12,2,三重區,94歲,94,94,不相關,0.0,女,83
108,12,2,三重區,95歲,95,95,不相關,0.0,男,37
108,12,2,三重區,95歲,95,95,不相關,0.0,女,65
108,12,2,三重區,96歲,96,96,不相關,0.0,男,31
108,12,2,三重區,96歲,96,96,不相關,0.0,女,25
108,12,2,三重區,97歲,97,97,不相關,0.0,男,32
108,12,2,三重區,97歲,97,97,不相關,0.0,女,35
108,12,2,三重區,98歲,98,98,不相關,0.0,男,27
108,12,2,三重區,98歲,98,98,不相關,0.0,女,17
108,12,2,三重區,99歲,99,99,不相關,0.0,男,11
108,12,2,三重區,99歲,99,99,不相關,0.0,女,17
108,12,2,三重區,100歲以上,100,100,不相關,0.0,男,22
108,12,2,三重區,100歲以上,100,100,不相關,0.0,女,20
