民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,5,新莊區,19歲,19,19,完全落入,1.0,男,2535
108,1,5,新莊區,19歲,19,19,完全落入,1.0,女,2427
108,1,5,新莊區,20歲,20,20,完全落入,1.0,男,2461
108,1,5,新莊區,20歲,20,20,完全落入,1.0,女,2247
108,1,5,新莊區,21歲,21,21,完全落入,1.0,男,3000
108,1,5,新莊區,21歲,21,21,完全落入,1.0,女,2728
108,1,5,新莊區,22歲,22,22,完全落入,1.0,男,2926
108,1,5,新莊區,22歲,22,22,完全落入,1.0,女,2880
108,1,5,新莊區,23歲,23,23,完全落入,1.0,男,3025
108,1,5,新莊區,23歲,23,23,完全落入,1.0,女,2878
108,1,5,新莊區,24歲,24,24,完全落入,1.0,男,3072
108,1,5,新莊區,24歲,24,24,完全落入,1.0,女,2850
108,1,5,新莊區,25歲,25,25,完全落入,1.0,男,3182
108,1,5,新莊區,25歲,25,25,完全落入,1.0,女,2966
108,1,5,新莊區,26歲,26,26,完全落入,1.0,男,3159
108,1,5,新莊區,26歲,26,26,完全落入,1.0,女,2927
108,1,5,新莊區,27歲,27,27,完全落入,1.0,男,3153
108,1,5,新莊區,27歲,27,27,完全落入,1.0,女,2910
108,1,5,新莊區,28歲,28,28,完全落入,1.0,男,3340
108,1,5,新莊區,28歲,28,28,完全落入,1.0,女,3124
108,1,5,新莊區,29歲,29,29,完全落入,1.0,男,2991
108,1,5,新莊區,29歲,29,29,完全落入,1.0,女,2915
108,1,5,新莊區,30歲,30,30,完全落入,1.0,男,3471
108,1,5,新莊區,30歲,30,30,完全落入,1.0,女,3373
108,1,5,新莊區,31歲,31,31,完全落入,1.0,男,3031
108,1,5,新莊區,31歲,31,31,完全落入,1.0,女,2982
108,1,5,新莊區,32歲,32,32,完全落入,1.0,男,2851
108,1,5,新莊區,32歲,32,32,完全落入,1.0,女,2810
108,1,5,新莊區,33歲,33,33,完全落入,1.0,男,3275
108,1,5,新莊區,33歲,33,33,完全落入,1.0,女,3227
108,1,5,新莊區,34歲,34,34,完全落入,1.0,男,3506
108,1,5,新莊區,34歲,34,34,完全落入,1.0,女,3531
108,1,5,新莊區,35歲,35,35,完全落入,1.0,男,3477
108,1,5,新莊區,35歲,35,35,完全落入,1.0,女,3727
108,1,5,新莊區,36歲,36,36,不相關,0.0,男,3691
108,1,5,新莊區,36歲,36,36,不相關,0.0,女,4036
108,1,5,新莊區,37歲,37,37,不相關,0.0,男,4029
108,1,5,新莊區,37歲,37,37,不相關,0.0,女,4090
108,1,5,新莊區,38歲,38,38,不相關,0.0,男,3864
108,1,5,新莊區,38歲,38,38,不相關,0.0,女,4154
108,1,5,新莊區,39歲,39,39,不相關,0.0,男,3990
108,1,5,新莊區,39歲,39,39,不相關,0.0,女,4280
108,1,5,新莊區,40歲,40,40,不相關,0.0,男,3942
108,1,5,新莊區,40歲,40,40,不相關,0.0,女,4150
108,1,5,新莊區,41歲,41,41,不相關,0.0,男,3546
108,1,5,新莊區,41歲,41,41,不相關,0.0,女,3931
108,1,5,新莊區,42歲,42,42,不相關,0.0,男,3956
108,1,5,新莊區,42歲,42,42,不相關,0.0,女,4168
108,1,5,新莊區,43歲,43,43,不相關,0.0,男,3227
108,1,5,新莊區,43歲,43,43,不相關,0.0,女,3573
108,1,5,新莊區,44歲,44,44,不相關,0.0,男,3196
108,1,5,新莊區,44歲,44,44,不相關,0.0,女,3525
108,1,5,新莊區,45歲,45,45,不相關,0.0,男,3095
108,1,5,新莊區,45歲,45,45,不相關,0.0,女,3222
108,1,5,新莊區,46歲,46,46,不相關,0.0,男,2925
108,1,5,新莊區,46歲,46,46,不相關,0.0,女,3152
108,1,5,新莊區,47歲,47,47,不相關,0.0,男,2993
108,1,5,新莊區,47歲,47,47,不相關,0.0,女,3227
108,1,5,新莊區,48歲,48,48,不相關,0.0,男,2972
108,1,5,新莊區,48歲,48,48,不相關,0.0,女,3266
108,1,5,新莊區,49歲,49,49,不相關,0.0,男,2920
108,1,5,新莊區,49歲,49,49,不相關,0.0,女,3317
108,1,5,新莊區,50歲,50,50,不相關,0.0,男,2829
108,1,5,新莊區,50歲,50,50,不相關,0.0,女,3266
108,1,5,新莊區,51歲,51,51,不相關,0.0,男,2630
108,1,5,新莊區,51歲,51,51,不相關,0.0,女,3132
108,1,5,新莊區,52歲,52,52,不相關,0.0,男,2728
108,1,5,新莊區,52歲,52,52,不相關,0.0,女,3388
108,1,5,新莊區,53歲,53,53,不相關,0.0,男,2824
108,1,5,新莊區,53歲,53,53,不相關,0.0,女,3461
108,1,5,新莊區,54歲,54,54,不相關,0.0,男,2813
108,1,5,新莊區,54歲,54,54,不相關,0.0,女,3452
108,1,5,新莊區,55歲,55,55,不相關,0.0,男,2969
108,1,5,新莊區,55歲,55,55,不相關,0.0,女,3713
108,1,5,新莊區,56歲,56,56,不相關,0.0,男,2868
108,1,5,新莊區,56歲,56,56,不相關,0.0,女,3519
108,1,5,新莊區,57歲,57,57,不相關,0.0,男,2872
108,1,5,新莊區,57歲,57,57,不相關,0.0,女,3389
108,1,5,新莊區,58歲,58,58,不相關,0.0,男,2903
108,1,5,新莊區,58歲,58,58,不相關,0.0,女,3497
108,1,5,新莊區,59歲,59,59,不相關,0.0,男,2786
108,1,5,新莊區,59歲,59,59,不相關,0.0,女,3387
108,1,5,新莊區,60歲,60,60,不相關,0.0,男,2804
108,1,5,新莊區,60歲,60,60,不相關,0.0,女,3286
108,1,5,新莊區,61歲,61,61,不相關,0.0,男,2562
108,1,5,新莊區,61歲,61,61,不相關,0.0,女,3131
108,1,5,新莊區,62歲,62,62,不相關,0.0,男,2611
108,1,5,新莊區,62歲,62,62,不相關,0.0,女,3186
108,1,5,新莊區,63歲,63,63,不相關,0.0,男,2612
108,1,5,新莊區,63歲,63,63,不相關,0.0,女,3085
108,1,5,新莊區,64歲,64,64,不相關,0.0,男,2442
108,1,5,新莊區,64歲,64,64,不相關,0.0,女,2941
108,1,5,新莊區,65歲,65,65,不相關,0.0,男,2278
108,1,5,新莊區,65歲,65,65,不相關,0.0,女,2701
108,1,5,新莊區,66歲,66,66,不相關,0.0,男,2126
108,1,5,新莊區,66歲,66,66,不相關,0.0,女,2659
108,1,5,新莊區,67歲,67,67,不相關,0.0,男,2278
108,1,5,新莊區,67歲,67,67,不相關,0.0,女,2475
108,1,5,新莊區,68歲,68,68,不相關,0.0,男,1808
108,1,5,新莊區,68歲,68,68,不相關,0.0,女,2064
108,1,5,新莊區,69歲,69,69,不相關,0.0,男,1715
108,1,5,新莊區,69歲,69,69,不相關,0.0,女,1905
108,1,5,新莊區,70歲,70,70,不相關,0.0,男,1468
108,1,5,新莊區,70歲,70,70,不相關,0.0,女,1504
108,1,5,新莊區,71歲,71,71,不相關,0.0,男,1243
108,1,5,新莊區,71歲,71,71,不相關,0.0,女,1316
108,1,5,新莊區,72歲,72,72,不相關,0.0,男,1027
108,1,5,新莊區,72歲,72,72,不相關,0.0,女,963
108,1,5,新莊區,73歲,73,73,不相關,0.0,男,747
108,1,5,新莊區,73歲,73,73,不相關,0.0,女,770
108,1,5,新莊區,74歲,74,74,不相關,0.0,男,914
108,1,5,新莊區,74歲,74,74,不相關,0.0,女,873
108,1,5,新莊區,75歲,75,75,不相關,0.0,男,802
108,1,5,新莊區,75歲,75,75,不相關,0.0,女,842
108,1,5,新莊區,76歲,76,76,不相關,0.0,男,710
108,1,5,新莊區,76歲,76,76,不相關,0.0,女,766
108,1,5,新莊區,77歲,77,77,不相關,0.0,男,640
108,1,5,新莊區,77歲,77,77,不相關,0.0,女,728
108,1,5,新莊區,78歲,78,78,不相關,0.0,男,591
108,1,5,新莊區,78歲,78,78,不相關,0.0,女,672
108,1,5,新莊區,79歲,79,79,不相關,0.0,男,469
108,1,5,新莊區,79歲,79,79,不相關,0.0,女,626
108,1,5,新莊區,80歲,80,80,不相關,0.0,男,416
108,1,5,新莊區,80歲,80,80,不相關,0.0,女,548
108,1,5,新莊區,81歲,81,81,不相關,0.0,男,358
108,1,5,新莊區,81歲,81,81,不相關,0.0,女,455
108,1,5,新莊區,82歲,82,82,不相關,0.0,男,343
108,1,5,新莊區,82歲,82,82,不相關,0.0,女,424
108,1,5,新莊區,83歲,83,83,不相關,0.0,男,259
108,1,5,新莊區,83歲,83,83,不相關,0.0,女,378
108,1,5,新莊區,84歲,84,84,不相關,0.0,男,227
108,1,5,新莊區,84歲,84,84,不相關,0.0,女,343
108,1,5,新莊區,85歲,85,85,不相關,0.0,男,207
108,1,5,新莊區,85歲,85,85,不相關,0.0,女,286
108,1,5,新莊區,86歲,86,86,不相關,0.0,男,171
108,1,5,新莊區,86歲,86,86,不相關,0.0,女,242
108,1,5,新莊區,87歲,87,87,不相關,0.0,男,157
108,1,5,新莊區,87歲,87,87,不相關,0.0,女,220
108,1,5,新莊區,88歲,88,88,不相關,0.0,男,152
108,1,5,新莊區,88歲,88,88,不相關,0.0,女,161
108,1,5,新莊區,89歲,89,89,不相關,0.0,男,129
108,1,5,新莊區,89歲,89,89,不相關,0.0,女,145
108,1,5,新莊區,90歲,90,90,不相關,0.0,男,125
108,1,5,新莊區,90歲,90,90,不相關,0.0,女,117
108,1,5,新莊區,91歲,91,91,不相關,0.0,男,75
108,1,5,新莊區,91歲,91,91,不相關,0.0,女,121
108,1,5,新莊區,92歲,92,92,不相關,0.0,男,56
108,1,5,新莊區,92歲,92,92,不相關,0.0,女,91
108,1,5,新莊區,93歲,93,93,不相關,0.0,男,50
108,1,5,新莊區,93歲,93,93,不相關,0.0,女,63
108,1,5,新莊區,94歲,94,94,不相關,0.0,男,48
108,1,5,新莊區,94歲,94,94,不相關,0.0,女,59
108,1,5,新莊區,95歲,95,95,不相關,0.0,男,25
108,1,5,新莊區,95歲,95,95,不相關,0.0,女,29
108,1,5,新莊區,96歲,96,96,不相關,0.0,男,18
108,1,5,新莊區,96歲,96,96,不相關,0.0,女,25
108,1,5,新莊區,97歲,97,97,不相關,0.0,男,13
108,1,5,新莊區,97歲,97,97,不相關,0.0,女,15
108,1,5,新莊區,98歲,98,98,不相關,0.0,男,10
108,1,5,新莊區,98歲,98,98,不相關,0.0,女,12
108,1,5,新莊區,99歲,99,99,不相關,0.0,男,5
108,1,5,新莊區,99歲,99,99,不相關,0.0,女,12
108,1,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
108,1,5,新莊區,100歲以上,100,100,不相關,0.0,女,10
108,2,5,新莊區,0歲,0,0,不相關,0.0,男,1635
108,2,5,新莊區,0歲,0,0,不相關,0.0,女,1525
108,2,5,新莊區,1歲,1,1,不相關,0.0,男,1870
108,2,5,新莊區,1歲,1,1,不相關,0.0,女,1723
108,2,5,新莊區,2歲,2,2,不相關,0.0,男,1868
108,2,5,新莊區,2歲,2,2,不相關,0.0,女,1816
108,2,5,新莊區,3歲,3,3,不相關,0.0,男,1986
108,2,5,新莊區,3歲,3,3,不相關,0.0,女,1882
108,2,5,新莊區,4歲,4,4,不相關,0.0,男,2039
108,2,5,新莊區,4歲,4,4,不相關,0.0,女,1928
108,2,5,新莊區,5歲,5,5,不相關,0.0,男,1969
108,2,5,新莊區,5歲,5,5,不相關,0.0,女,1826
108,2,5,新莊區,6歲,6,6,不相關,0.0,男,2412
108,2,5,新莊區,6歲,6,6,不相關,0.0,女,2315
108,2,5,新莊區,7歲,7,7,不相關,0.0,男,2124
108,2,5,新莊區,7歲,7,7,不相關,0.0,女,2084
108,2,5,新莊區,8歲,8,8,不相關,0.0,男,1754
108,2,5,新莊區,8歲,8,8,不相關,0.0,女,1594
108,2,5,新莊區,9歲,9,9,不相關,0.0,男,1998
108,2,5,新莊區,9歲,9,9,不相關,0.0,女,1875
108,2,5,新莊區,10歲,10,10,不相關,0.0,男,2091
108,2,5,新莊區,10歲,10,10,不相關,0.0,女,1819
108,2,5,新莊區,11歲,11,11,不相關,0.0,男,2135
108,2,5,新莊區,11歲,11,11,不相關,0.0,女,1996
108,2,5,新莊區,12歲,12,12,不相關,0.0,男,2066
108,2,5,新莊區,12歲,12,12,不相關,0.0,女,1871
108,2,5,新莊區,13歲,13,13,不相關,0.0,男,2105
108,2,5,新莊區,13歲,13,13,不相關,0.0,女,1935
108,2,5,新莊區,14歲,14,14,不相關,0.0,男,2141
108,2,5,新莊區,14歲,14,14,不相關,0.0,女,1934
108,2,5,新莊區,15歲,15,15,不相關,0.0,男,2141
108,2,5,新莊區,15歲,15,15,不相關,0.0,女,1973
108,2,5,新莊區,16歲,16,16,不相關,0.0,男,2354
108,2,5,新莊區,16歲,16,16,不相關,0.0,女,2132
108,2,5,新莊區,17歲,17,17,不相關,0.0,男,2396
108,2,5,新莊區,17歲,17,17,不相關,0.0,女,2221
108,2,5,新莊區,18歲,18,18,完全落入,1.0,男,2893
108,2,5,新莊區,18歲,18,18,完全落入,1.0,女,2608
108,2,5,新莊區,19歲,19,19,完全落入,1.0,男,2578
108,2,5,新莊區,19歲,19,19,完全落入,1.0,女,2460
108,2,5,新莊區,20歲,20,20,完全落入,1.0,男,2440
108,2,5,新莊區,20歲,20,20,完全落入,1.0,女,2265
108,2,5,新莊區,21歲,21,21,完全落入,1.0,男,2986
108,2,5,新莊區,21歲,21,21,完全落入,1.0,女,2691
108,2,5,新莊區,22歲,22,22,完全落入,1.0,男,2955
108,2,5,新莊區,22歲,22,22,完全落入,1.0,女,2865
108,2,5,新莊區,23歲,23,23,完全落入,1.0,男,3005
108,2,5,新莊區,23歲,23,23,完全落入,1.0,女,2867
108,2,5,新莊區,24歲,24,24,完全落入,1.0,男,3046
108,2,5,新莊區,24歲,24,24,完全落入,1.0,女,2832
108,2,5,新莊區,25歲,25,25,完全落入,1.0,男,3192
108,2,5,新莊區,25歲,25,25,完全落入,1.0,女,2972
108,2,5,新莊區,26歲,26,26,完全落入,1.0,男,3194
108,2,5,新莊區,26歲,26,26,完全落入,1.0,女,2952
108,2,5,新莊區,27歲,27,27,完全落入,1.0,男,3120
108,2,5,新莊區,27歲,27,27,完全落入,1.0,女,2905
108,2,5,新莊區,28歲,28,28,完全落入,1.0,男,3317
108,2,5,新莊區,28歲,28,28,完全落入,1.0,女,3121
108,2,5,新莊區,29歲,29,29,完全落入,1.0,男,3013
108,2,5,新莊區,29歲,29,29,完全落入,1.0,女,2910
108,2,5,新莊區,30歲,30,30,完全落入,1.0,男,3437
108,2,5,新莊區,30歲,30,30,完全落入,1.0,女,3384
108,2,5,新莊區,31歲,31,31,完全落入,1.0,男,3055
108,2,5,新莊區,31歲,31,31,完全落入,1.0,女,2938
108,2,5,新莊區,32歲,32,32,完全落入,1.0,男,2894
108,2,5,新莊區,32歲,32,32,完全落入,1.0,女,2854
108,2,5,新莊區,33歲,33,33,完全落入,1.0,男,3202
108,2,5,新莊區,33歲,33,33,完全落入,1.0,女,3186
108,2,5,新莊區,34歲,34,34,完全落入,1.0,男,3501
108,2,5,新莊區,34歲,34,34,完全落入,1.0,女,3516
108,2,5,新莊區,35歲,35,35,完全落入,1.0,男,3505
108,2,5,新莊區,35歲,35,35,完全落入,1.0,女,3700
108,2,5,新莊區,36歲,36,36,不相關,0.0,男,3659
108,2,5,新莊區,36歲,36,36,不相關,0.0,女,4018
108,2,5,新莊區,37歲,37,37,不相關,0.0,男,3983
108,2,5,新莊區,37歲,37,37,不相關,0.0,女,4087
108,2,5,新莊區,38歲,38,38,不相關,0.0,男,3913
108,2,5,新莊區,38歲,38,38,不相關,0.0,女,4153
108,2,5,新莊區,39歲,39,39,不相關,0.0,男,3961
108,2,5,新莊區,39歲,39,39,不相關,0.0,女,4268
108,2,5,新莊區,40歲,40,40,不相關,0.0,男,3959
108,2,5,新莊區,40歲,40,40,不相關,0.0,女,4154
108,2,5,新莊區,41歲,41,41,不相關,0.0,男,3568
108,2,5,新莊區,41歲,41,41,不相關,0.0,女,3936
108,2,5,新莊區,42歲,42,42,不相關,0.0,男,3925
108,2,5,新莊區,42歲,42,42,不相關,0.0,女,4203
108,2,5,新莊區,43歲,43,43,不相關,0.0,男,3305
108,2,5,新莊區,43歲,43,43,不相關,0.0,女,3567
108,2,5,新莊區,44歲,44,44,不相關,0.0,男,3173
108,2,5,新莊區,44歲,44,44,不相關,0.0,女,3518
108,2,5,新莊區,45歲,45,45,不相關,0.0,男,3061
108,2,5,新莊區,45歲,45,45,不相關,0.0,女,3249
108,2,5,新莊區,46歲,46,46,不相關,0.0,男,2970
108,2,5,新莊區,46歲,46,46,不相關,0.0,女,3131
108,2,5,新莊區,47歲,47,47,不相關,0.0,男,2976
108,2,5,新莊區,47歲,47,47,不相關,0.0,女,3240
108,2,5,新莊區,48歲,48,48,不相關,0.0,男,3003
108,2,5,新莊區,48歲,48,48,不相關,0.0,女,3246
108,2,5,新莊區,49歲,49,49,不相關,0.0,男,2898
108,2,5,新莊區,49歲,49,49,不相關,0.0,女,3334
108,2,5,新莊區,50歲,50,50,不相關,0.0,男,2774
108,2,5,新莊區,50歲,50,50,不相關,0.0,女,3245
108,2,5,新莊區,51歲,51,51,不相關,0.0,男,2683
108,2,5,新莊區,51歲,51,51,不相關,0.0,女,3170
108,2,5,新莊區,52歲,52,52,不相關,0.0,男,2709
108,2,5,新莊區,52歲,52,52,不相關,0.0,女,3369
108,2,5,新莊區,53歲,53,53,不相關,0.0,男,2822
108,2,5,新莊區,53歲,53,53,不相關,0.0,女,3425
108,2,5,新莊區,54歲,54,54,不相關,0.0,男,2830
108,2,5,新莊區,54歲,54,54,不相關,0.0,女,3499
108,2,5,新莊區,55歲,55,55,不相關,0.0,男,2921
108,2,5,新莊區,55歲,55,55,不相關,0.0,女,3621
108,2,5,新莊區,56歲,56,56,不相關,0.0,男,2869
108,2,5,新莊區,56歲,56,56,不相關,0.0,女,3539
108,2,5,新莊區,57歲,57,57,不相關,0.0,男,2910
108,2,5,新莊區,57歲,57,57,不相關,0.0,女,3445
108,2,5,新莊區,58歲,58,58,不相關,0.0,男,2869
108,2,5,新莊區,58歲,58,58,不相關,0.0,女,3412
108,2,5,新莊區,59歲,59,59,不相關,0.0,男,2781
108,2,5,新莊區,59歲,59,59,不相關,0.0,女,3439
108,2,5,新莊區,60歲,60,60,不相關,0.0,男,2858
108,2,5,新莊區,60歲,60,60,不相關,0.0,女,3356
108,2,5,新莊區,61歲,61,61,不相關,0.0,男,2500
108,2,5,新莊區,61歲,61,61,不相關,0.0,女,3010
108,2,5,新莊區,62歲,62,62,不相關,0.0,男,2662
108,2,5,新莊區,62歲,62,62,不相關,0.0,女,3281
108,2,5,新莊區,63歲,63,63,不相關,0.0,男,2571
108,2,5,新莊區,63歲,63,63,不相關,0.0,女,3028
108,2,5,新莊區,64歲,64,64,不相關,0.0,男,2480
108,2,5,新莊區,64歲,64,64,不相關,0.0,女,2997
108,2,5,新莊區,65歲,65,65,不相關,0.0,男,2315
108,2,5,新莊區,65歲,65,65,不相關,0.0,女,2729
108,2,5,新莊區,66歲,66,66,不相關,0.0,男,2118
108,2,5,新莊區,66歲,66,66,不相關,0.0,女,2633
108,2,5,新莊區,67歲,67,67,不相關,0.0,男,2268
108,2,5,新莊區,67歲,67,67,不相關,0.0,女,2509
108,2,5,新莊區,68歲,68,68,不相關,0.0,男,1876
108,2,5,新莊區,68歲,68,68,不相關,0.0,女,2104
108,2,5,新莊區,69歲,69,69,不相關,0.0,男,1690
108,2,5,新莊區,69歲,69,69,不相關,0.0,女,1902
108,2,5,新莊區,70歲,70,70,不相關,0.0,男,1481
108,2,5,新莊區,70歲,70,70,不相關,0.0,女,1550
108,2,5,新莊區,71歲,71,71,不相關,0.0,男,1247
108,2,5,新莊區,71歲,71,71,不相關,0.0,女,1344
108,2,5,新莊區,72歲,72,72,不相關,0.0,男,1068
108,2,5,新莊區,72歲,72,72,不相關,0.0,女,977
108,2,5,新莊區,73歲,73,73,不相關,0.0,男,750
108,2,5,新莊區,73歲,73,73,不相關,0.0,女,794
108,2,5,新莊區,74歲,74,74,不相關,0.0,男,899
108,2,5,新莊區,74歲,74,74,不相關,0.0,女,842
108,2,5,新莊區,75歲,75,75,不相關,0.0,男,796
108,2,5,新莊區,75歲,75,75,不相關,0.0,女,861
108,2,5,新莊區,76歲,76,76,不相關,0.0,男,711
108,2,5,新莊區,76歲,76,76,不相關,0.0,女,766
108,2,5,新莊區,77歲,77,77,不相關,0.0,男,646
108,2,5,新莊區,77歲,77,77,不相關,0.0,女,714
108,2,5,新莊區,78歲,78,78,不相關,0.0,男,605
108,2,5,新莊區,78歲,78,78,不相關,0.0,女,689
108,2,5,新莊區,79歲,79,79,不相關,0.0,男,471
108,2,5,新莊區,79歲,79,79,不相關,0.0,女,640
108,2,5,新莊區,80歲,80,80,不相關,0.0,男,437
108,2,5,新莊區,80歲,80,80,不相關,0.0,女,540
108,2,5,新莊區,81歲,81,81,不相關,0.0,男,352
108,2,5,新莊區,81歲,81,81,不相關,0.0,女,461
108,2,5,新莊區,82歲,82,82,不相關,0.0,男,339
108,2,5,新莊區,82歲,82,82,不相關,0.0,女,434
108,2,5,新莊區,83歲,83,83,不相關,0.0,男,269
108,2,5,新莊區,83歲,83,83,不相關,0.0,女,375
108,2,5,新莊區,84歲,84,84,不相關,0.0,男,225
108,2,5,新莊區,84歲,84,84,不相關,0.0,女,342
108,2,5,新莊區,85歲,85,85,不相關,0.0,男,202
108,2,5,新莊區,85歲,85,85,不相關,0.0,女,291
108,2,5,新莊區,86歲,86,86,不相關,0.0,男,169
108,2,5,新莊區,86歲,86,86,不相關,0.0,女,244
108,2,5,新莊區,87歲,87,87,不相關,0.0,男,162
108,2,5,新莊區,87歲,87,87,不相關,0.0,女,229
108,2,5,新莊區,88歲,88,88,不相關,0.0,男,154
108,2,5,新莊區,88歲,88,88,不相關,0.0,女,169
108,2,5,新莊區,89歲,89,89,不相關,0.0,男,130
108,2,5,新莊區,89歲,89,89,不相關,0.0,女,139
108,2,5,新莊區,90歲,90,90,不相關,0.0,男,127
108,2,5,新莊區,90歲,90,90,不相關,0.0,女,120
108,2,5,新莊區,91歲,91,91,不相關,0.0,男,76
108,2,5,新莊區,91歲,91,91,不相關,0.0,女,112
108,2,5,新莊區,92歲,92,92,不相關,0.0,男,60
108,2,5,新莊區,92歲,92,92,不相關,0.0,女,100
108,2,5,新莊區,93歲,93,93,不相關,0.0,男,50
108,2,5,新莊區,93歲,93,93,不相關,0.0,女,67
108,2,5,新莊區,94歲,94,94,不相關,0.0,男,45
108,2,5,新莊區,94歲,94,94,不相關,0.0,女,55
108,2,5,新莊區,95歲,95,95,不相關,0.0,男,25
108,2,5,新莊區,95歲,95,95,不相關,0.0,女,29
108,2,5,新莊區,96歲,96,96,不相關,0.0,男,21
108,2,5,新莊區,96歲,96,96,不相關,0.0,女,24
108,2,5,新莊區,97歲,97,97,不相關,0.0,男,13
108,2,5,新莊區,97歲,97,97,不相關,0.0,女,15
108,2,5,新莊區,98歲,98,98,不相關,0.0,男,11
108,2,5,新莊區,98歲,98,98,不相關,0.0,女,13
108,2,5,新莊區,99歲,99,99,不相關,0.0,男,5
108,2,5,新莊區,99歲,99,99,不相關,0.0,女,12
108,2,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
108,2,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
108,3,5,新莊區,0歲,0,0,不相關,0.0,男,1659
108,3,5,新莊區,0歲,0,0,不相關,0.0,女,1519
108,3,5,新莊區,1歲,1,1,不相關,0.0,男,1839
108,3,5,新莊區,1歲,1,1,不相關,0.0,女,1709
108,3,5,新莊區,2歲,2,2,不相關,0.0,男,1890
108,3,5,新莊區,2歲,2,2,不相關,0.0,女,1806
108,3,5,新莊區,3歲,3,3,不相關,0.0,男,1935
108,3,5,新莊區,3歲,3,3,不相關,0.0,女,1856
108,3,5,新莊區,4歲,4,4,不相關,0.0,男,2054
108,3,5,新莊區,4歲,4,4,不相關,0.0,女,1956
108,3,5,新莊區,5歲,5,5,不相關,0.0,男,1985
108,3,5,新莊區,5歲,5,5,不相關,0.0,女,1828
108,3,5,新莊區,6歲,6,6,不相關,0.0,男,2434
108,3,5,新莊區,6歲,6,6,不相關,0.0,女,2321
108,3,5,新莊區,7歲,7,7,不相關,0.0,男,2123
108,3,5,新莊區,7歲,7,7,不相關,0.0,女,2086
108,3,5,新莊區,8歲,8,8,不相關,0.0,男,1773
108,3,5,新莊區,8歲,8,8,不相關,0.0,女,1639
108,3,5,新莊區,9歲,9,9,不相關,0.0,男,1983
108,3,5,新莊區,9歲,9,9,不相關,0.0,女,1845
108,3,5,新莊區,10歲,10,10,不相關,0.0,男,2106
108,3,5,新莊區,10歲,10,10,不相關,0.0,女,1839
108,3,5,新莊區,11歲,11,11,不相關,0.0,男,2108
108,3,5,新莊區,11歲,11,11,不相關,0.0,女,1982
108,3,5,新莊區,12歲,12,12,不相關,0.0,男,2074
108,3,5,新莊區,12歲,12,12,不相關,0.0,女,1883
108,3,5,新莊區,13歲,13,13,不相關,0.0,男,2094
108,3,5,新莊區,13歲,13,13,不相關,0.0,女,1914
108,3,5,新莊區,14歲,14,14,不相關,0.0,男,2140
108,3,5,新莊區,14歲,14,14,不相關,0.0,女,1932
108,3,5,新莊區,15歲,15,15,不相關,0.0,男,2136
